timestamp,UTC time, latitude, longitude, altitude, accuracy
1445522855418,2015-10-22T14:07:35.418,42.1359888,-72.03869389,193.0,10.0
1445522856417,2015-10-22T14:07:36.417,42.13606966,-72.03836491,190.0,10.0
1445522857417,2015-10-22T14:07:37.417,42.13615801,-72.03802969,188.0,10.0
1445522858834,2015-10-22T14:07:38.834,42.13624997,-72.03769193,186.0,10.0
1445522859413,2015-10-22T14:07:39.413,42.13633716,-72.03735593,186.0,10.0
1445522860409,2015-10-22T14:07:40.409,42.13641486,-72.03702294,184.0,10.0
1445522861412,2015-10-22T14:07:41.412,42.13650803,-72.03667825,184.0,10.0
1445522862419,2015-10-22T14:07:42.419,42.1365869,-72.03634601,184.0,10.0
1445522863417,2015-10-22T14:07:43.417,42.1366806,-72.03602162,183.0,10.0
1445522864518,2015-10-22T14:07:44.518,42.13677062,-72.03568997,184.0,10.0
1445522865440,2015-10-22T14:07:45.440,42.13686161,-72.03535596,184.0,9.0
1445522866414,2015-10-22T14:07:46.414,42.13695321,-72.03504178,185.0,10.0
1445522867413,2015-10-22T14:07:47.413,42.13704995,-72.03472776,186.0,10.0
1445522868430,2015-10-22T14:07:48.430,42.13713408,-72.03441126,186.0,10.0
1445522869414,2015-10-22T14:07:49.414,42.13722726,-72.0340725,186.0,9.0
1445522869476,2015-10-22T14:07:49.476,42.1385652,-72.032549,0.0,2095.0
1445522870421,2015-10-22T14:07:50.421,42.13731633,-72.03375678,187.0,10.0
1445522871416,2015-10-22T14:07:51.416,42.13740887,-72.03344657,188.0,10.0
1445522872421,2015-10-22T14:07:52.421,42.13750851,-72.03315001,188.0,10.0
1445522874599,2015-10-22T14:07:54.599,42.13769986,-72.03254673,191.0,10.0
1445522875416,2015-10-22T14:07:55.416,42.13780074,-72.03224016,191.0,10.0
1445522876417,2015-10-22T14:07:56.417,42.13789392,-72.03194762,191.0,10.0
1445522877418,2015-10-22T14:07:57.418,42.13800497,-72.03164285,190.0,10.0
1445522878413,2015-10-22T14:07:58.413,42.13810736,-72.03134186,190.0,11.0
1445522879409,2015-10-22T14:07:59.409,42.13821866,-72.03104,190.0,10.0
1445522880409,2015-10-22T14:08:00.409,42.13832419,-72.03075237,192.0,10.0
1445522881410,2015-10-22T14:08:01.410,42.13844127,-72.03045339,192.0,10.0
1445522882411,2015-10-22T14:08:02.411,42.13854974,-72.0301575,193.0,10.0
1445522883410,2015-10-22T14:08:03.410,42.13868134,-72.02985793,195.0,10.0
1445522884409,2015-10-22T14:08:04.409,42.1387993,-72.02958752,195.0,10.0
1445522885409,2015-10-22T14:08:05.409,42.13891596,-72.02929422,196.0,10.0
1445522886412,2015-10-22T14:08:06.412,42.13902333,-72.02899285,198.0,10.0
1445522887408,2015-10-22T14:08:07.408,42.13913438,-72.02869528,199.0,10.0
1445522888409,2015-10-22T14:08:08.409,42.13923813,-72.0283931,199.0,10.0
1445522889418,2015-10-22T14:08:09.418,42.13935554,-72.02808963,199.0,10.0
1445522889542,2015-10-22T14:08:09.542,42.1385652,-72.032549,0.0,2095.0
1445522890410,2015-10-22T14:08:10.410,42.13947733,-72.02780186,199.0,10.0
1445522891409,2015-10-22T14:08:11.409,42.13958931,-72.02750659,199.0,10.0
1445522892411,2015-10-22T14:08:12.411,42.13970155,-72.02723045,199.0,10.0
1445522893409,2015-10-22T14:08:13.409,42.13982634,-72.02691857,199.0,10.0
1445522894410,2015-10-22T14:08:14.410,42.13995094,-72.02662163,200.0,10.0
1445522895418,2015-10-22T14:08:15.418,42.14007048,-72.02632245,201.0,10.0
1445522896411,2015-10-22T14:08:16.411,42.14018364,-72.0260359,201.0,9.0
1445522897409,2015-10-22T14:08:17.409,42.14027984,-72.02574362,201.0,9.0
1445522898410,2015-10-22T14:08:18.410,42.14040327,-72.02543719,200.0,10.0
1445522899410,2015-10-22T14:08:19.410,42.14052148,-72.02513192,201.0,9.0
1445522900408,2015-10-22T14:08:20.408,42.14063685,-72.02483275,200.0,9.0
1445522901411,2015-10-22T14:08:21.411,42.14076088,-72.02452521,199.0,10.0
1445522902409,2015-10-22T14:08:22.409,42.14087657,-72.02422414,199.0,10.0
1445522903410,2015-10-22T14:08:23.410,42.14099726,-72.02392731,198.0,10.0
1445522904414,2015-10-22T14:08:24.414,42.14112132,-72.0236191,198.0,10.0
1445522905410,2015-10-22T14:08:25.410,42.14123674,-72.02331361,198.0,10.0
1445523608167,2015-10-22T14:20:08.167,42.1912446,-71.8482557,0.0,1393.0
1445523608414,2015-10-22T14:20:08.414,42.20510129,-71.83951865,129.0,12.0
1445523609418,2015-10-22T14:20:09.418,42.20533246,-71.83945331,138.0,11.0
1445523610411,2015-10-22T14:20:10.411,42.20553806,-71.8393386,137.0,11.0
1445523611415,2015-10-22T14:20:11.415,42.20578983,-71.83924413,143.0,10.0
1445523612410,2015-10-22T14:20:12.410,42.20600557,-71.83914925,142.0,10.0
1445523613406,2015-10-22T14:20:13.406,42.20625637,-71.83904649,142.0,9.0
1445523614408,2015-10-22T14:20:14.408,42.20650039,-71.8389302,139.0,10.0
1445523615407,2015-10-22T14:20:15.407,42.2067108,-71.83882859,138.0,10.0
1445523616413,2015-10-22T14:20:16.413,42.20695436,-71.83872161,138.0,10.0
1445523617408,2015-10-22T14:20:17.408,42.207178,-71.83860686,136.0,11.0
1445523618414,2015-10-22T14:20:18.414,42.20740851,-71.83851099,138.0,10.0
1445523619407,2015-10-22T14:20:19.407,42.20763375,-71.8384265,140.0,10.0
1445523620412,2015-10-22T14:20:20.412,42.20784521,-71.838309,139.0,10.0
1445523621412,2015-10-22T14:20:21.412,42.20808915,-71.83821898,140.0,10.0
1445523622409,2015-10-22T14:20:22.409,42.20834184,-71.83811922,141.0,11.0
1445523623406,2015-10-22T14:20:23.406,42.20857763,-71.83803474,140.0,10.0
1445523624405,2015-10-22T14:20:24.405,42.20881595,-71.83793002,140.0,10.0
1445523625410,2015-10-22T14:20:25.410,42.20907035,-71.83783057,141.0,10.0
1445523626413,2015-10-22T14:20:26.413,42.20929391,-71.83770976,140.0,10.0
1445523627409,2015-10-22T14:20:27.409,42.20951101,-71.83759785,138.0,10.0
1445523627971,2015-10-22T14:20:27.971,42.2017405,-71.841057,0.0,1393.0
1445523628408,2015-10-22T14:20:28.408,42.20973139,-71.83747733,136.0,9.0
1445523629408,2015-10-22T14:20:29.408,42.20995475,-71.83733678,136.0,10.0
1445523630411,2015-10-22T14:20:30.411,42.21017124,-71.83719779,134.0,9.0
1445523631407,2015-10-22T14:20:31.407,42.21037138,-71.83705485,133.0,9.0
1445523632420,2015-10-22T14:20:32.420,42.21058914,-71.83689301,130.0,9.0
1445523633406,2015-10-22T14:20:33.406,42.21080011,-71.83673375,130.0,10.0
1445523634407,2015-10-22T14:20:34.407,42.21101246,-71.83658043,129.0,9.0
1445523635475,2015-10-22T14:20:35.475,42.21121083,-71.83642467,129.0,10.0
1445523636407,2015-10-22T14:20:36.407,42.21142468,-71.83625295,129.0,10.0
1445523637408,2015-10-22T14:20:37.408,42.21163743,-71.83607379,128.0,11.0
1445523638407,2015-10-22T14:20:38.407,42.21183693,-71.83591862,129.0,11.0
1445523639404,2015-10-22T14:20:39.404,42.21203931,-71.83573796,127.0,10.0
1445523640408,2015-10-22T14:20:40.408,42.21225166,-71.83553506,127.0,11.0
1445523641407,2015-10-22T14:20:41.407,42.21245074,-71.83534448,126.0,10.0
1445523642409,2015-10-22T14:20:42.409,42.21266085,-71.83514189,125.0,10.0
1445523643407,2015-10-22T14:20:43.407,42.21284234,-71.83495301,122.0,10.0
1445523644405,2015-10-22T14:20:44.405,42.21304054,-71.83475383,121.0,10.0
1445523645430,2015-10-22T14:20:45.430,42.21325331,-71.83455726,121.0,10.0
1445523646408,2015-10-22T14:20:46.408,42.21344847,-71.83436631,121.0,10.0
1445523647406,2015-10-22T14:20:47.406,42.21363501,-71.83417809,121.0,10.0
1445523648408,2015-10-22T14:20:48.408,42.21383294,-71.83394428,120.0,10.0
1445523649060,2015-10-22T14:20:49.60,42.2115538,-71.8393761,0.0,1676.0
1445523649407,2015-10-22T14:20:49.407,42.21402492,-71.83375616,119.0,10.0
1445523650405,2015-10-22T14:20:50.405,42.21421639,-71.8335513,120.0,10.0
1445523651406,2015-10-22T14:20:51.406,42.21440448,-71.83338516,120.0,10.0
1445523652411,2015-10-22T14:20:52.411,42.21459975,-71.83318791,118.0,10.0
1445523653413,2015-10-22T14:20:53.413,42.21479522,-71.83298463,118.0,10.0
1445523654408,2015-10-22T14:20:54.408,42.21499207,-71.83279633,117.0,10.0
1445523655408,2015-10-22T14:20:55.408,42.21516405,-71.83261473,117.0,10.0
1445523656408,2015-10-22T14:20:56.408,42.21537431,-71.83240598,116.0,10.0
1445523657408,2015-10-22T14:20:57.408,42.2155675,-71.83221005,115.0,10.0
1445523658408,2015-10-22T14:20:58.408,42.21575931,-71.83201224,116.0,10.0
1445523659410,2015-10-22T14:20:59.410,42.21593989,-71.83183097,116.0,10.0
1445523660405,2015-10-22T14:21:00.405,42.21614138,-71.83163899,114.0,10.0
1445523661405,2015-10-22T14:21:01.405,42.21634645,-71.83144434,115.0,10.0
1445523662407,2015-10-22T14:21:02.407,42.21653692,-71.83126533,115.0,11.0
1445523663417,2015-10-22T14:21:03.417,42.21671727,-71.83107979,113.0,10.0
1445523664408,2015-10-22T14:21:04.408,42.2168995,-71.83087929,114.0,10.0
1445523665427,2015-10-22T14:21:05.427,42.21709835,-71.83068671,114.0,10.0
1445523666408,2015-10-22T14:21:06.408,42.21728307,-71.83051644,112.0,10.0
1445523667407,2015-10-22T14:21:07.407,42.21745555,-71.83033872,113.0,10.0
1445523668433,2015-10-22T14:21:08.433,42.21764425,-71.83015922,111.0,10.0
1445523668926,2015-10-22T14:21:08.926,42.218551,-71.834577,0.0,1513.0
1445523669406,2015-10-22T14:21:09.406,42.21783236,-71.82997552,112.0,10.0
1445523670415,2015-10-22T14:21:10.415,42.21801734,-71.82980149,113.0,10.0
1445523671414,2015-10-22T14:21:11.414,42.21819177,-71.82963206,113.0,10.0
1445523672405,2015-10-22T14:21:12.405,42.21836664,-71.82946916,114.0,10.0
1445523673412,2015-10-22T14:21:13.412,42.21854437,-71.82931282,113.0,10.0
1445523674406,2015-10-22T14:21:14.406,42.21870966,-71.82912271,111.0,12.0
1445523675406,2015-10-22T14:21:15.406,42.21888584,-71.82899356,111.0,12.0
1445523676406,2015-10-22T14:21:16.406,42.21908282,-71.82885064,113.0,11.0
1445523677406,2015-10-22T14:21:17.406,42.21927019,-71.82870846,111.0,10.0
1445523678407,2015-10-22T14:21:18.407,42.21945089,-71.82856912,113.0,11.0
1445523679406,2015-10-22T14:21:19.406,42.21963186,-71.8284311,113.0,11.0
1445523680406,2015-10-22T14:21:20.406,42.21984043,-71.82830034,114.0,10.0
1445523681407,2015-10-22T14:21:21.407,42.22004077,-71.82815899,116.0,11.0
1445523682406,2015-10-22T14:21:22.406,42.22025914,-71.82805555,116.0,11.0
1445523683408,2015-10-22T14:21:23.408,42.22047201,-71.82790606,115.0,11.0
1445523684407,2015-10-22T14:21:24.407,42.22070444,-71.8277709,115.0,12.0
1445523685405,2015-10-22T14:21:25.405,42.2209148,-71.82762585,115.0,12.0
1445523686411,2015-10-22T14:21:26.411,42.22109651,-71.82753499,116.0,12.0
1445523687408,2015-10-22T14:21:27.408,42.22128124,-71.82745633,118.0,11.0
1445523688407,2015-10-22T14:21:28.407,42.22148735,-71.82736359,120.0,11.0
1445523689278,2015-10-22T14:21:29.278,42.2122363,-71.8338584,0.0,1513.0
1445523689406,2015-10-22T14:21:29.406,42.22168841,-71.82728472,122.0,10.0
1445523690405,2015-10-22T14:21:30.405,42.2219025,-71.82721429,123.0,10.0
1445523691406,2015-10-22T14:21:31.406,42.22211312,-71.82714107,123.0,10.0
1445523692409,2015-10-22T14:21:32.409,42.22232908,-71.82708176,124.0,10.0
1445523693414,2015-10-22T14:21:33.414,42.2225625,-71.82703543,125.0,11.0
1445523694445,2015-10-22T14:21:34.445,42.22278469,-71.82697179,124.0,10.0
1445523695406,2015-10-22T14:21:35.406,42.22298969,-71.8269061,123.0,10.0
1445523696408,2015-10-22T14:21:36.408,42.22320791,-71.82686185,124.0,11.0
1445523697406,2015-10-22T14:21:37.406,42.22343315,-71.82680834,127.0,10.0
1445523698406,2015-10-22T14:21:38.406,42.2236471,-71.82676615,127.0,11.0
1445523699409,2015-10-22T14:21:39.409,42.22387376,-71.82671473,125.0,10.0
1445523700409,2015-10-22T14:21:40.409,42.22409647,-71.82666978,125.0,11.0
1445523701406,2015-10-22T14:21:41.406,42.22430941,-71.82663165,125.0,10.0
1445523702406,2015-10-22T14:21:42.406,42.22453267,-71.82660079,124.0,10.0
1445523703409,2015-10-22T14:21:43.409,42.22474294,-71.82656936,123.0,11.0
1445523704409,2015-10-22T14:21:44.409,42.22494898,-71.82653177,123.0,12.0
1445523705410,2015-10-22T14:21:45.410,42.22513721,-71.82646399,123.0,13.0
1445523706405,2015-10-22T14:21:46.405,42.2253345,-71.82642508,122.0,13.0
1445523707412,2015-10-22T14:21:47.412,42.22551746,-71.82636916,122.0,13.0
1445523708407,2015-10-22T14:21:48.407,42.22576412,-71.82634527,123.0,11.0
1445523709266,2015-10-22T14:21:49.266,42.2122363,-71.8338584,0.0,1513.0
1445523709407,2015-10-22T14:21:49.407,42.22596989,-71.82630847,123.0,11.0
1445523710413,2015-10-22T14:21:50.413,42.22617743,-71.8262544,123.0,12.0
1445523711407,2015-10-22T14:21:51.407,42.22641513,-71.82622244,123.0,11.0
1445523712415,2015-10-22T14:21:52.415,42.22663032,-71.82616753,121.0,11.0
1445523713428,2015-10-22T14:21:53.428,42.22685096,-71.82612609,121.0,12.0
1445523714442,2015-10-22T14:21:54.442,42.22708264,-71.82610505,121.0,13.0
1445523715408,2015-10-22T14:21:55.408,42.22732486,-71.82603032,119.0,13.0
1445523716406,2015-10-22T14:21:56.406,42.22753668,-71.82597838,117.0,12.0
1445523717407,2015-10-22T14:21:57.407,42.22775621,-71.82590177,117.0,12.0
1445523718404,2015-10-22T14:21:58.404,42.2280155,-71.82581533,116.0,12.0
1445523719417,2015-10-22T14:21:59.417,42.22820616,-71.82573441,116.0,12.0
1445523720407,2015-10-22T14:22:00.407,42.22841946,-71.82568206,116.0,13.0
1445523721410,2015-10-22T14:22:01.410,42.22868721,-71.82561767,117.0,13.0
1445523722406,2015-10-22T14:22:02.406,42.22893831,-71.82550029,117.0,13.0
1445523723405,2015-10-22T14:22:03.405,42.22907576,-71.82542815,117.0,12.0
1445524327352,2015-10-22T14:32:07.352,42.26127807,-71.79589336,123.0,8.0
1445524327405,2015-10-22T14:32:07.405,42.26127874,-71.79589331,123.0,8.0
1445524328062,2015-10-22T14:32:08.62,42.2561852,-71.7999597,0.0,1481.0
1445524328417,2015-10-22T14:32:08.417,42.26127265,-71.79589278,124.0,6.0
1445524329403,2015-10-22T14:32:09.403,42.26124568,-71.7959305,124.0,9.0
1445524330407,2015-10-22T14:32:10.407,42.26124667,-71.79595508,128.0,6.0
1445524331405,2015-10-22T14:32:11.405,42.26124334,-71.79593985,128.0,6.0
1445524332408,2015-10-22T14:32:12.408,42.26123287,-71.79593464,126.0,6.0
1445524333422,2015-10-22T14:32:13.422,42.26123255,-71.79593809,127.0,6.0
1445524334408,2015-10-22T14:32:14.408,42.26122985,-71.79593357,128.0,5.0
1445524335404,2015-10-22T14:32:15.404,42.26122806,-71.79594103,127.0,4.0
1445524336403,2015-10-22T14:32:16.403,42.26123242,-71.79594015,126.0,4.0
1445524337404,2015-10-22T14:32:17.404,42.26123885,-71.79594,128.0,4.0
1445524338405,2015-10-22T14:32:18.405,42.26124269,-71.79593675,128.0,4.0
1445524339405,2015-10-22T14:32:19.405,42.26124539,-71.79593704,128.0,4.0
1445524340403,2015-10-22T14:32:20.403,42.26124955,-71.79592829,127.0,4.0
1445524341403,2015-10-22T14:32:21.403,42.26124982,-71.79592809,127.0,5.0
1445524342404,2015-10-22T14:32:22.404,42.26125033,-71.79592781,127.0,5.0
1445524343404,2015-10-22T14:32:23.404,42.26125112,-71.79592719,127.0,5.0
1445524344405,2015-10-22T14:32:24.405,42.2612515,-71.79592634,127.0,5.0
1445524345419,2015-10-22T14:32:25.419,42.26125176,-71.79592556,127.0,5.0
1445524346403,2015-10-22T14:32:26.403,42.26125188,-71.79592578,127.0,4.0
1445524347417,2015-10-22T14:32:27.417,42.26125197,-71.79592592,127.0,5.0
1445524348059,2015-10-22T14:32:28.59,42.2615908,-71.7963185,0.0,30.0
1445524348408,2015-10-22T14:32:28.408,42.26125225,-71.795926,127.0,5.0
1445524349403,2015-10-22T14:32:29.403,42.2612522,-71.79592556,127.0,5.0
1445524350404,2015-10-22T14:32:30.404,42.26125209,-71.79592682,127.0,5.0
1445524351404,2015-10-22T14:32:31.404,42.26125271,-71.79592751,128.0,4.0
1445524353084,2015-10-22T14:32:33.84,42.26125486,-71.79592498,128.0,4.0
1445524353403,2015-10-22T14:32:33.403,42.26125497,-71.79592561,128.0,4.0
1445524354407,2015-10-22T14:32:34.407,42.26125533,-71.79592513,128.0,4.0
1445524355416,2015-10-22T14:32:35.416,42.26125528,-71.79592566,128.0,4.0
1445524356410,2015-10-22T14:32:36.410,42.26125595,-71.7959251,128.0,4.0
1445524357409,2015-10-22T14:32:37.409,42.26125605,-71.79592517,128.0,4.0
1445524358404,2015-10-22T14:32:38.404,42.26125608,-71.79592542,128.0,4.0
1445524359405,2015-10-22T14:32:39.405,42.26125632,-71.795925,128.0,4.0
1445524360406,2015-10-22T14:32:40.406,42.26125636,-71.79592486,128.0,4.0
1445524361405,2015-10-22T14:32:41.405,42.26125664,-71.79592449,128.0,5.0
1445524362437,2015-10-22T14:32:42.437,42.26125669,-71.79592453,128.0,5.0
1445524363407,2015-10-22T14:32:43.407,42.26125677,-71.79592465,128.0,5.0
1445524364407,2015-10-22T14:32:44.407,42.26125685,-71.7959246,128.0,5.0
1445524365407,2015-10-22T14:32:45.407,42.26125691,-71.79592478,128.0,5.0
1445524366407,2015-10-22T14:32:46.407,42.26125704,-71.79592477,128.0,5.0
1445524367406,2015-10-22T14:32:47.406,42.26125704,-71.79592503,128.0,5.0
1445524367987,2015-10-22T14:32:47.987,42.261615,-71.7963104,0.0,37.5
1445524368403,2015-10-22T14:32:48.403,42.26125706,-71.79592502,128.0,5.0
1445524369402,2015-10-22T14:32:49.402,42.26125708,-71.79592518,128.0,5.0
1445524370406,2015-10-22T14:32:50.406,42.26125715,-71.79592521,128.0,5.0
1445524371406,2015-10-22T14:32:51.406,42.2612572,-71.79592538,128.0,6.0
1445524372419,2015-10-22T14:32:52.419,42.26125728,-71.79592555,128.0,6.0
1445524373408,2015-10-22T14:32:53.408,42.26125735,-71.79592577,128.0,6.0
1445524374405,2015-10-22T14:32:54.405,42.26125743,-71.79592582,128.0,7.0
1445524375413,2015-10-22T14:32:55.413,42.26125743,-71.79592608,128.0,7.0
1445524376405,2015-10-22T14:32:56.405,42.26125751,-71.79592622,128.0,6.0
1445524377403,2015-10-22T14:32:57.403,42.2612576,-71.79592627,128.0,6.0
1445524378405,2015-10-22T14:32:58.405,42.26125772,-71.79592653,128.0,6.0
1445524379405,2015-10-22T14:32:59.405,42.26125773,-71.79592667,128.0,6.0
1445524380404,2015-10-22T14:33:00.404,42.26125783,-71.79592665,128.0,6.0
1445524381403,2015-10-22T14:33:01.403,42.26125782,-71.79592682,128.0,6.0
1445524382416,2015-10-22T14:33:02.416,42.26125788,-71.79592694,128.0,6.0
1445524383409,2015-10-22T14:33:03.409,42.26125799,-71.79592694,128.0,6.0
1445524384406,2015-10-22T14:33:04.406,42.26125803,-71.79592715,128.0,5.0
1445524385403,2015-10-22T14:33:05.403,42.26125801,-71.79592713,128.0,5.0
1445524386404,2015-10-22T14:33:06.404,42.26125807,-71.79592704,128.0,5.0
1445524387403,2015-10-22T14:33:07.403,42.2612581,-71.7959272,128.0,5.0
1445524388403,2015-10-22T14:33:08.403,42.26125809,-71.79592735,128.0,5.0
1445524389009,2015-10-22T14:33:09.9,42.2615908,-71.7963186,0.0,30.0
1445524389404,2015-10-22T14:33:09.404,42.26125811,-71.79592744,128.0,10.0
1445524390409,2015-10-22T14:33:10.409,42.26125814,-71.7959274,128.0,10.0
1445524391407,2015-10-22T14:33:11.407,42.26125832,-71.79592793,128.0,10.0
1445524392405,2015-10-22T14:33:12.405,42.26125839,-71.79592793,128.0,10.0
1445524393406,2015-10-22T14:33:13.406,42.26125849,-71.79592787,128.0,10.0
1445524394441,2015-10-22T14:33:14.441,42.26125878,-71.79592825,128.0,10.0
1445524395405,2015-10-22T14:33:15.405,42.26125887,-71.79592842,128.0,10.0
1445524396405,2015-10-22T14:33:16.405,42.26125884,-71.79592859,128.0,10.0
1445524397402,2015-10-22T14:33:17.402,42.26125891,-71.79592839,128.0,10.0
1445524398403,2015-10-22T14:33:18.403,42.26125891,-71.79592835,128.0,10.0
1445524399406,2015-10-22T14:33:19.406,42.26125903,-71.79592854,128.0,10.0
1445524400406,2015-10-22T14:33:20.406,42.26125905,-71.79592854,128.0,10.0
1445524401405,2015-10-22T14:33:21.405,42.26125909,-71.7959286,128.0,10.0
1445524402421,2015-10-22T14:33:22.421,42.26125912,-71.79592866,128.0,10.0
1445524403407,2015-10-22T14:33:23.407,42.26125921,-71.79592884,128.0,10.0
1445524404404,2015-10-22T14:33:24.404,42.26125919,-71.79592873,128.0,10.0
1445524405402,2015-10-22T14:33:25.402,42.26125925,-71.79592886,128.0,10.0
1445524406406,2015-10-22T14:33:26.406,42.26125924,-71.79592884,128.0,11.0
1445524406725,2015-10-22T14:33:26.725,42.2615934,-71.7963177,0.0,30.0
1445524407407,2015-10-22T14:33:27.407,42.26125925,-71.79592897,128.0,11.0
1445524408405,2015-10-22T14:33:28.405,42.26125937,-71.79592904,129.0,12.0
1445524409404,2015-10-22T14:33:29.404,42.26125941,-71.79592927,129.0,12.0
1445524410403,2015-10-22T14:33:30.403,42.26125945,-71.79592954,129.0,11.0
