timestamp,UTC time, latitude, longitude, altitude, accuracy
1445771386576,2015-10-25T11:09:46.576,41.3149496,-72.9594495,0.0,36.0
1445771386716,2015-10-25T11:09:46.716,41.31530335,-72.9595948,3.0,17.0
1445771387734,2015-10-25T11:09:47.734,41.31528346,-72.95957911,-2.0,9.0
1445771388697,2015-10-25T11:09:48.697,41.31526898,-72.95957404,-4.0,7.0
1445771389728,2015-10-25T11:09:49.728,41.31524768,-72.95956541,-5.0,5.0
1445771390809,2015-10-25T11:09:50.809,41.31523444,-72.95954716,-9.0,4.0
1445771391707,2015-10-25T11:09:51.707,41.31521728,-72.95954652,-9.0,4.0
1445771392726,2015-10-25T11:09:52.726,41.31521722,-72.95954155,-12.0,4.0
1445771393733,2015-10-25T11:09:53.733,41.31521191,-72.95954267,-12.0,4.0
1445771394811,2015-10-25T11:09:54.811,41.3152135,-72.95954404,-11.0,3.0
1445771395759,2015-10-25T11:09:55.759,41.31521836,-72.95954959,-11.0,4.0
1445771396751,2015-10-25T11:09:56.751,41.31522221,-72.95955257,-9.0,4.0
1445771397739,2015-10-25T11:09:57.739,41.31522566,-72.95955429,-9.0,4.0
1445771398731,2015-10-25T11:09:58.731,41.31522619,-72.9595546,-9.0,3.0
1445771399730,2015-10-25T11:09:59.730,41.31522767,-72.95955493,-9.0,3.0
1445771400732,2015-10-25T11:10:00.732,41.31522765,-72.9595547,-9.0,3.0
1445771401730,2015-10-25T11:10:01.730,41.31522799,-72.95955481,-9.0,3.0
1445771402729,2015-10-25T11:10:02.729,41.31522786,-72.95955467,-9.0,4.0
1445771403733,2015-10-25T11:10:03.733,41.31522797,-72.95955472,-9.0,4.0
1445771404736,2015-10-25T11:10:04.736,41.31522798,-72.95955469,-9.0,4.0
1445771405736,2015-10-25T11:10:05.736,41.31522794,-72.95955468,-9.0,4.0
1445771406571,2015-10-25T11:10:06.571,41.314989,-72.959391,0.0,48.0
1445771406732,2015-10-25T11:10:06.732,41.3152279,-72.95955466,-9.0,4.0
1445771407730,2015-10-25T11:10:07.730,41.31522796,-72.95955469,-9.0,4.0
1445771408737,2015-10-25T11:10:08.737,41.31522798,-72.95955471,-9.0,4.0
1445771409829,2015-10-25T11:10:09.829,41.31522804,-72.95955469,-9.0,4.0
1445771410742,2015-10-25T11:10:10.742,41.3152281,-72.95955491,-9.0,4.0
1445771411732,2015-10-25T11:10:11.732,41.31522812,-72.95955501,-9.0,4.0
1445771412735,2015-10-25T11:10:12.735,41.31522818,-72.95955501,-9.0,4.0
1445771413826,2015-10-25T11:10:13.826,41.31522819,-72.95955499,-9.0,4.0
1445771414768,2015-10-25T11:10:14.768,41.3152282,-72.95955501,-9.0,4.0
1445771415760,2015-10-25T11:10:15.760,41.31522817,-72.95955501,-9.0,4.0
1445771416749,2015-10-25T11:10:16.749,41.31522816,-72.95955504,-9.0,4.0
1445771417823,2015-10-25T11:10:17.823,41.31522818,-72.9595551,-9.0,4.0
1445771418756,2015-10-25T11:10:18.756,41.31522822,-72.95955517,-9.0,4.0
1445771419736,2015-10-25T11:10:19.736,41.31522826,-72.95955521,-9.0,4.0
1445771420739,2015-10-25T11:10:20.739,41.31522829,-72.95955529,-9.0,4.0
1445771421707,2015-10-25T11:10:21.707,41.31522827,-72.95955529,-9.0,4.0
1445771422736,2015-10-25T11:10:22.736,41.3152283,-72.95955535,-9.0,5.0
1445771423744,2015-10-25T11:10:23.744,41.31522833,-72.95955546,-9.0,5.0
1445771424736,2015-10-25T11:10:24.736,41.31522835,-72.95955551,-9.0,5.0
1445771425741,2015-10-25T11:10:25.741,41.31522898,-72.95955643,-8.0,6.0
1445771426651,2015-10-25T11:10:26.651,41.315049,-72.9594594,0.0,45.0
1445771426705,2015-10-25T11:10:26.705,41.31522908,-72.95955655,-8.0,6.0
1445771427845,2015-10-25T11:10:27.845,41.3152291,-72.95955663,-8.0,6.0
1445771428941,2015-10-25T11:10:28.941,41.31522908,-72.95955666,-8.0,6.0
1445771429732,2015-10-25T11:10:29.732,41.31522907,-72.95955668,-8.0,5.0
1445771430735,2015-10-25T11:10:30.735,41.31522909,-72.9595567,-8.0,5.0
1445771431738,2015-10-25T11:10:31.738,41.31522925,-72.95955691,-8.0,5.0
1445771432757,2015-10-25T11:10:32.757,41.31522981,-72.95955777,-8.0,5.0
1445771433735,2015-10-25T11:10:33.735,41.31523013,-72.9595582,-8.0,5.0
1445771435000,2015-10-25T11:10:35.0,41.31523008,-72.95955806,-8.0,5.0
1445771435753,2015-10-25T11:10:35.753,41.3152301,-72.95955809,-8.0,5.0
1445771436755,2015-10-25T11:10:36.755,41.31523014,-72.9595581,-8.0,5.0
1445771437751,2015-10-25T11:10:37.751,41.31523019,-72.95955804,-8.0,5.0
1445771439756,2015-10-25T11:10:39.756,41.31523023,-72.95955805,-8.0,5.0
1445771439758,2015-10-25T11:10:39.758,41.31523022,-72.95955808,-8.0,5.0
1445771440739,2015-10-25T11:10:40.739,41.31523027,-72.95955809,-8.0,5.0
1445771441741,2015-10-25T11:10:41.741,41.3152303,-72.9595581,-8.0,5.0
1445771442742,2015-10-25T11:10:42.742,41.31523032,-72.95955811,-8.0,5.0
1445771443730,2015-10-25T11:10:43.730,41.31523033,-72.95955812,-8.0,5.0
1445771444747,2015-10-25T11:10:44.747,41.31523033,-72.95955816,-8.0,5.0
1445771445737,2015-10-25T11:10:45.737,41.31523028,-72.95955822,-8.0,5.0
1445771446727,2015-10-25T11:10:46.727,41.31523027,-72.95955826,-8.0,5.0
1445771446946,2015-10-25T11:10:46.946,41.3153283,-72.9593854,0.0,43.5
1445771447762,2015-10-25T11:10:47.762,41.31523033,-72.9595583,-8.0,4.0
1445771448741,2015-10-25T11:10:48.741,41.31523045,-72.95955834,-8.0,5.0
1445771449751,2015-10-25T11:10:49.751,41.31523043,-72.95955836,-8.0,5.0
1445771450744,2015-10-25T11:10:50.744,41.31523035,-72.95955834,-8.0,5.0
1445771451744,2015-10-25T11:10:51.744,41.31523037,-72.95955842,-8.0,5.0
1445771452830,2015-10-25T11:10:52.830,41.31523036,-72.9595584,-8.0,10.0
1445771453828,2015-10-25T11:10:53.828,41.31523036,-72.9595584,-8.0,10.0
1445771454827,2015-10-25T11:10:54.827,41.31523039,-72.95955841,-8.0,10.0
1445771455829,2015-10-25T11:10:55.829,41.31523039,-72.95955845,-8.0,10.0
1445771456827,2015-10-25T11:10:56.827,41.31523039,-72.95955849,-8.0,10.0
1445771457821,2015-10-25T11:10:57.821,41.3152304,-72.95955853,-8.0,10.0
1445771458739,2015-10-25T11:10:58.739,41.31523044,-72.95955859,-8.0,10.0
1445771459739,2015-10-25T11:10:59.739,41.31523046,-72.95955861,-8.0,5.0
1445771460729,2015-10-25T11:11:00.729,41.31523045,-72.95955862,-8.0,5.0
1445771461728,2015-10-25T11:11:01.728,41.31523047,-72.9595586,-8.0,5.0
1445771462730,2015-10-25T11:11:02.730,41.31523048,-72.95955857,-8.0,4.0
1445771463727,2015-10-25T11:11:03.727,41.31523044,-72.95955859,-8.0,4.0
1445771464729,2015-10-25T11:11:04.729,41.31523044,-72.95955852,-8.0,5.0
1445771465735,2015-10-25T11:11:05.735,41.31523038,-72.95955854,-8.0,5.0
1445771466674,2015-10-25T11:11:06.674,41.3149561,-72.9594509,0.0,36.0
1445771466711,2015-10-25T11:11:06.711,41.31523033,-72.95955857,-8.0,5.0
1445771467855,2015-10-25T11:11:07.855,41.3152303,-72.95955855,-8.0,5.0
1445771468758,2015-10-25T11:11:08.758,41.31523029,-72.95955855,-8.0,4.0
1445771469761,2015-10-25T11:11:09.761,41.31523033,-72.9595586,-8.0,4.0
1445771470740,2015-10-25T11:11:10.740,41.31523033,-72.95955865,-8.0,4.0
1445771471736,2015-10-25T11:11:11.736,41.31523033,-72.9595587,-8.0,4.0
1445771472838,2015-10-25T11:11:12.838,41.31523034,-72.9595587,-8.0,4.0
1445771473765,2015-10-25T11:11:13.765,41.3152303,-72.95955871,-8.0,3.0
1445771474734,2015-10-25T11:11:14.734,41.31523024,-72.95955872,-8.0,3.0
1445771475783,2015-10-25T11:11:15.783,41.31523029,-72.95955875,-8.0,3.0
1445771476816,2015-10-25T11:11:16.816,41.31523031,-72.95955874,-8.0,3.0
1445771477756,2015-10-25T11:11:17.756,41.31523025,-72.95955881,-8.0,3.0
1445771478749,2015-10-25T11:11:18.749,41.31523029,-72.95955884,-8.0,3.0
1445771479736,2015-10-25T11:11:19.736,41.31523028,-72.95955889,-8.0,3.0
1445771480741,2015-10-25T11:11:20.741,41.31523029,-72.95955882,-8.0,4.0
1445771481738,2015-10-25T11:11:21.738,41.31523034,-72.95955886,-8.0,3.0
1445771482736,2015-10-25T11:11:22.736,41.31523039,-72.95955889,-8.0,3.0
1445771483762,2015-10-25T11:11:23.762,41.31523038,-72.9595589,-8.0,3.0
1445771484748,2015-10-25T11:11:24.748,41.31523039,-72.95955891,-8.0,3.0
1445771485744,2015-10-25T11:11:25.744,41.31523038,-72.95955892,-8.0,3.0
1445771486729,2015-10-25T11:11:26.729,41.31523029,-72.95955892,-8.0,3.0
1445771486973,2015-10-25T11:11:26.973,41.3150295,-72.9594399,0.0,58.5
1445771487759,2015-10-25T11:11:27.759,41.3152302,-72.95955885,-8.0,3.0
1445771488760,2015-10-25T11:11:28.760,41.31523017,-72.95955878,-8.0,3.0
1445771489767,2015-10-25T11:11:29.767,41.31523007,-72.95955882,-8.0,3.0
1445771490743,2015-10-25T11:11:30.743,41.31522997,-72.95955882,-8.0,3.0
1445771491738,2015-10-25T11:11:31.738,41.31523001,-72.95955883,-8.0,3.0
1445771492825,2015-10-25T11:11:32.825,41.31522999,-72.9595589,-8.0,3.0
1445771493827,2015-10-25T11:11:33.827,41.31522999,-72.9595589,-8.0,4.0
1445771494831,2015-10-25T11:11:34.831,41.31523,-72.95955889,-8.0,4.0
1445771495761,2015-10-25T11:11:35.761,41.31523,-72.95955886,-8.0,4.0
1445771496756,2015-10-25T11:11:36.756,41.31522999,-72.95955887,-8.0,4.0
1445771497747,2015-10-25T11:11:37.747,41.31522997,-72.95955888,-8.0,4.0
1445771498743,2015-10-25T11:11:38.743,41.3152299,-72.95955881,-8.0,5.0
1445771500753,2015-10-25T11:11:40.753,41.31522982,-72.95955876,-8.0,5.0
1445771500758,2015-10-25T11:11:40.758,41.31522983,-72.95955874,-8.0,5.0
1445771501743,2015-10-25T11:11:41.743,41.31522969,-72.95955858,-8.0,5.0
1445771502748,2015-10-25T11:11:42.748,41.31522976,-72.95955853,-8.0,6.0
1445772826580,2015-10-25T11:33:46.580,41.3150109,-72.9593834,0.0,58.5
1445772827819,2015-10-25T11:33:47.819,41.31491759,-72.95963588,-71.0,15.0
1445772828835,2015-10-25T11:33:48.835,41.31491162,-72.95960953,-68.0,14.0
1445772829830,2015-10-25T11:33:49.830,41.31490907,-72.95958279,-65.0,12.0
1445772830772,2015-10-25T11:33:50.772,41.31489043,-72.95957879,-67.0,8.0
1445772831768,2015-10-25T11:33:51.768,41.31489006,-72.95958953,-70.0,8.0
1445772832780,2015-10-25T11:33:52.780,41.31489192,-72.95956517,-68.0,7.0
1445772833754,2015-10-25T11:33:53.754,41.31490842,-72.95956718,-64.0,8.0
1445772834745,2015-10-25T11:33:54.745,41.31492006,-72.95956694,-61.0,8.0
1445772835743,2015-10-25T11:33:55.743,41.31493108,-72.95956228,-58.0,9.0
1445772836728,2015-10-25T11:33:56.728,41.31493638,-72.95955992,-57.0,9.0
1445772837736,2015-10-25T11:33:57.736,41.31494004,-72.95955878,-56.0,9.0
1445772838741,2015-10-25T11:33:58.741,41.31494169,-72.95955793,-56.0,9.0
1445772840753,2015-10-25T11:34:00.753,41.3149421,-72.95955776,-55.0,9.0
1445772840759,2015-10-25T11:34:00.759,41.31494238,-72.95955763,-55.0,8.0
1445772841732,2015-10-25T11:34:01.732,41.31494313,-72.95955784,-55.0,8.0
1445772842739,2015-10-25T11:34:02.739,41.31494323,-72.95955784,-55.0,8.0
