timestamp,UTC time, latitude, longitude, altitude, accuracy
1445230808665,2015-10-19T05:00:08.665,41.3150097,-72.9594568,0.0,73.5
1445230810874,2015-10-19T05:00:10.874,41.31511627,-72.95961881,-15.0,16.0
1445230811869,2015-10-19T05:00:11.869,41.31511245,-72.95961952,-15.0,13.0
1445230812868,2015-10-19T05:00:12.868,41.31511485,-72.95961797,-15.0,9.0
1445230813862,2015-10-19T05:00:13.862,41.31511072,-72.95961863,-14.0,7.0
1445230814844,2015-10-19T05:00:14.844,41.31511111,-72.95961747,-14.0,6.0
1445230815828,2015-10-19T05:00:15.828,41.31511405,-72.95961551,-14.0,5.0
1445230816949,2015-10-19T05:00:16.949,41.31511575,-72.9596176,-15.0,6.0
1445230817876,2015-10-19T05:00:17.876,41.31511645,-72.95961834,-15.0,7.0
1445230819856,2015-10-19T05:00:19.856,41.3151153,-72.95961873,-15.0,6.0
1445230820849,2015-10-19T05:00:20.849,41.31511515,-72.9596186,-14.0,6.0
1445230821861,2015-10-19T05:00:21.861,41.31511557,-72.95961812,-14.0,6.0
1445230822871,2015-10-19T05:00:22.871,41.31511719,-72.95961787,-14.0,6.0
1445230823947,2015-10-19T05:00:23.947,41.31511863,-72.9596176,-14.0,6.0
1445230824833,2015-10-19T05:00:24.833,41.31511929,-72.95961743,-14.0,5.0
1445230825830,2015-10-19T05:00:25.830,41.31512001,-72.95961728,-14.0,5.0
1445230826827,2015-10-19T05:00:26.827,41.31512027,-72.95961724,-14.0,5.0
1445230827824,2015-10-19T05:00:27.824,41.3151207,-72.95961712,-14.0,5.0
1445230828711,2015-10-19T05:00:28.711,41.3151202,-72.9594602,0.0,72.0
1445230828794,2015-10-19T05:00:28.794,41.3151209,-72.95961708,-14.0,5.0
1445230831854,2015-10-19T05:00:31.854,41.31512127,-72.959617,-14.0,4.0
1445230831878,2015-10-19T05:00:31.878,41.31512129,-72.95961701,-14.0,4.0
1445230832836,2015-10-19T05:00:32.836,41.31512129,-72.95961702,-14.0,5.0
1445230833835,2015-10-19T05:00:33.835,41.3151214,-72.95961718,-15.0,5.0
1445230834788,2015-10-19T05:00:34.788,41.31512135,-72.95961712,-15.0,5.0
1445230835815,2015-10-19T05:00:35.815,41.31512122,-72.9596171,-15.0,6.0
1445230836818,2015-10-19T05:00:36.818,41.31512104,-72.95961709,-15.0,5.0
1445230838922,2015-10-19T05:00:38.922,41.31512048,-72.95961695,-14.0,5.0
1445230839862,2015-10-19T05:00:39.862,41.31512024,-72.9596169,-14.0,5.0
1445230841028,2015-10-19T05:00:41.28,41.31512002,-72.95961688,-14.0,5.0
1445230841850,2015-10-19T05:00:41.850,41.31511984,-72.95961688,-14.0,5.0
1445230843168,2015-10-19T05:00:43.168,41.31511984,-72.95961693,-14.0,5.0
1445230843793,2015-10-19T05:00:43.793,41.31511986,-72.95961696,-14.0,6.0
1445230844828,2015-10-19T05:00:44.828,41.31511983,-72.95961698,-14.0,5.0
1445230845829,2015-10-19T05:00:45.829,41.31511985,-72.95961701,-14.0,5.0
1445230846826,2015-10-19T05:00:46.826,41.31511979,-72.959617,-14.0,5.0
1445230847827,2015-10-19T05:00:47.827,41.31511978,-72.95961704,-14.0,5.0
1445230848655,2015-10-19T05:00:48.655,41.3151202,-72.9594602,0.0,72.0
1445230848793,2015-10-19T05:00:48.793,41.3151198,-72.95961708,-14.0,5.0
1445230849888,2015-10-19T05:00:49.888,41.31511981,-72.95961712,-14.0,4.0
1445230850891,2015-10-19T05:00:50.891,41.31511986,-72.95961715,-14.0,4.0
1445230851849,2015-10-19T05:00:51.849,41.3151199,-72.95961718,-14.0,4.0
1445230852857,2015-10-19T05:00:52.857,41.31511996,-72.95961719,-14.0,5.0
1445230853849,2015-10-19T05:00:53.849,41.31511999,-72.95961721,-15.0,5.0
1445230854859,2015-10-19T05:00:54.859,41.31511999,-72.95961721,-15.0,4.0
1445230855807,2015-10-19T05:00:55.807,41.31512006,-72.95961726,-15.0,4.0
1445230856927,2015-10-19T05:00:56.927,41.31512008,-72.95961729,-15.0,4.0
1445230857857,2015-10-19T05:00:57.857,41.31512008,-72.95961731,-15.0,4.0
1445230858796,2015-10-19T05:00:58.796,41.31512016,-72.95961733,-15.0,4.0
1445230859826,2015-10-19T05:00:59.826,41.31512023,-72.95961735,-15.0,4.0
1445230860835,2015-10-19T05:01:00.835,41.31512032,-72.95961737,-15.0,4.0
1445230861842,2015-10-19T05:01:01.842,41.31512043,-72.95961743,-15.0,4.0
1445230862837,2015-10-19T05:01:02.837,41.31512056,-72.95961746,-15.0,4.0
1445230863827,2015-10-19T05:01:03.827,41.31512066,-72.9596175,-15.0,4.0
1445230864821,2015-10-19T05:01:04.821,41.31512071,-72.95961753,-15.0,3.0
1445230865829,2015-10-19T05:01:05.829,41.31512082,-72.95961759,-15.0,3.0
1445230866827,2015-10-19T05:01:06.827,41.31512085,-72.95961765,-15.0,3.0
1445230867826,2015-10-19T05:01:07.826,41.31512088,-72.9596177,-15.0,3.0
1445230868821,2015-10-19T05:01:08.821,41.315121,-72.95961779,-15.0,3.0
1445230868915,2015-10-19T05:01:08.915,41.3150055,-72.959468,0.0,58.5
1445230869827,2015-10-19T05:01:09.827,41.31512106,-72.95961786,-15.0,9.0
1445230871884,2015-10-19T05:01:11.884,41.3151211,-72.95961798,-15.0,9.0
1445230872857,2015-10-19T05:01:12.857,41.31512114,-72.95961802,-15.0,9.0
1445230873851,2015-10-19T05:01:13.851,41.31512119,-72.95961809,-15.0,10.0
1445230874831,2015-10-19T05:01:14.831,41.31512121,-72.95961812,-15.0,10.0
1445230875830,2015-10-19T05:01:15.830,41.31512125,-72.95961816,-15.0,10.0
1445230876830,2015-10-19T05:01:16.830,41.31512125,-72.9596182,-15.0,10.0
1445230877825,2015-10-19T05:01:17.825,41.31512127,-72.95961823,-15.0,10.0
1445230879940,2015-10-19T05:01:19.940,41.3151213,-72.95961827,-15.0,10.0
1445230880856,2015-10-19T05:01:20.856,41.31512134,-72.95961825,-15.0,10.0
1445230881869,2015-10-19T05:01:21.869,41.31512136,-72.95961823,-15.0,10.0
1445230882867,2015-10-19T05:01:22.867,41.31512138,-72.95961825,-15.0,10.0
1445230883823,2015-10-19T05:01:23.823,41.31512141,-72.95961826,-15.0,10.0
1445230884824,2015-10-19T05:01:24.824,41.31512146,-72.95961826,-15.0,10.0
1445230885821,2015-10-19T05:01:25.821,41.31512148,-72.95961825,-15.0,10.0
1445230886824,2015-10-19T05:01:26.824,41.31512147,-72.95961826,-15.0,10.0
1445230887804,2015-10-19T05:01:27.804,41.31512147,-72.95961827,-15.0,11.0
1445230888802,2015-10-19T05:01:28.802,41.31512146,-72.95961827,-15.0,11.0
1445230888914,2015-10-19T05:01:28.914,41.3151536,-72.9594997,0.0,61.5
1445230889826,2015-10-19T05:01:29.826,41.31512148,-72.95961826,-15.0,11.0
1445230890838,2015-10-19T05:01:30.838,41.31512144,-72.95961826,-15.0,10.0
1445230892148,2015-10-19T05:01:32.148,41.31512142,-72.95961831,-15.0,10.0
1445230892827,2015-10-19T05:01:32.827,41.3151214,-72.95961836,-15.0,10.0
1445230893838,2015-10-19T05:01:33.838,41.3151214,-72.95961837,-15.0,10.0
1445230894844,2015-10-19T05:01:34.844,41.31512139,-72.9596184,-15.0,10.0
1445230895791,2015-10-19T05:01:35.791,41.31512137,-72.95961842,-15.0,10.0
1445230896818,2015-10-19T05:01:36.818,41.31512136,-72.95961844,-15.0,10.0
1445230898131,2015-10-19T05:01:38.131,41.31512136,-72.95961845,-15.0,10.0
1445230898787,2015-10-19T05:01:38.787,41.31512137,-72.95961846,-15.0,10.0
1445230899820,2015-10-19T05:01:39.820,41.3151214,-72.95961846,-15.0,11.0
1445230900876,2015-10-19T05:01:40.876,41.31512145,-72.95961846,-15.0,10.0
1445230902923,2015-10-19T05:01:42.923,41.31512146,-72.95961848,-15.0,10.0
1445230902925,2015-10-19T05:01:42.925,41.31512149,-72.95961851,-15.0,10.0
1445230903826,2015-10-19T05:01:43.826,41.31512155,-72.95961851,-15.0,11.0
1445230904825,2015-10-19T05:01:44.825,41.31512159,-72.95961853,-15.0,11.0
1445230905823,2015-10-19T05:01:45.823,41.31512165,-72.95961855,-15.0,10.0
1445230906825,2015-10-19T05:01:46.825,41.31512167,-72.95961855,-15.0,10.0
1445230907832,2015-10-19T05:01:47.832,41.31512173,-72.95961854,-15.0,10.0
1445230908879,2015-10-19T05:01:48.879,41.31512179,-72.95961855,-15.0,10.0
1445230909012,2015-10-19T05:01:49.12,41.3150135,-72.9594548,0.0,73.5
1445230909912,2015-10-19T05:01:49.912,41.31512178,-72.95961856,-15.0,10.0
1445230911923,2015-10-19T05:01:51.923,41.31512179,-72.9596186,-15.0,10.0
1445230912843,2015-10-19T05:01:52.843,41.31512177,-72.95961861,-15.0,10.0
1445230913862,2015-10-19T05:01:53.862,41.31512172,-72.95961864,-15.0,10.0
1445230914827,2015-10-19T05:01:54.827,41.31512172,-72.95961866,-15.0,10.0
1445230915827,2015-10-19T05:01:55.827,41.31512174,-72.95961868,-15.0,10.0
1445230916947,2015-10-19T05:01:56.947,41.31512174,-72.95961868,-15.0,10.0
1445230917859,2015-10-19T05:01:57.859,41.31512175,-72.95961868,-15.0,10.0
1445230918861,2015-10-19T05:01:58.861,41.31512179,-72.95961866,-15.0,10.0
