timestamp,UTC time, latitude, longitude, altitude, accuracy
1444518338156,2015-10-10T23:05:38.156,41.31510612,-72.95961535,-37.0,4.0
1444518339140,2015-10-10T23:05:39.140,41.3151061,-72.95961536,-37.0,4.0
1444518340093,2015-10-10T23:05:40.93,41.31510649,-72.95961538,-37.0,4.0
1444518341075,2015-10-10T23:05:41.75,41.31510666,-72.95961544,-37.0,4.0
1444518342068,2015-10-10T23:05:42.68,41.31510678,-72.95961554,-37.0,4.0
1444518343023,2015-10-10T23:05:43.23,41.31510665,-72.95961565,-37.0,4.0
1444518344059,2015-10-10T23:05:44.59,41.31510658,-72.95961572,-37.0,4.0
1444518345151,2015-10-10T23:05:45.151,41.31510654,-72.95961576,-37.0,4.0
1444518346073,2015-10-10T23:05:46.73,41.31510674,-72.95961585,-37.0,3.0
1444518347070,2015-10-10T23:05:47.70,41.31510698,-72.95961588,-37.0,3.0
1444518348072,2015-10-10T23:05:48.72,41.31510692,-72.95961582,-36.0,3.0
1444518349083,2015-10-10T23:05:49.83,41.31510612,-72.95961576,-37.0,3.0
1444518350069,2015-10-10T23:05:50.69,41.31510577,-72.95961571,-37.0,3.0
1444518351053,2015-10-10T23:05:51.53,41.31510582,-72.95961581,-37.0,3.0
1444518352057,2015-10-10T23:05:52.57,41.3151058,-72.95961592,-37.0,3.0
1444518353057,2015-10-10T23:05:53.57,41.31510558,-72.95961595,-37.0,3.0
1444518354054,2015-10-10T23:05:54.54,41.31510418,-72.95961597,-37.0,3.0
1444518355053,2015-10-10T23:05:55.53,41.31510361,-72.959616,-37.0,3.0
1444518356083,2015-10-10T23:05:56.83,41.3151021,-72.9596159,-37.0,3.0
1444518356099,2015-10-10T23:05:56.99,41.3149559,-72.9594459,0.0,37.5
1444518358073,2015-10-10T23:05:58.73,41.31510067,-72.95961592,-37.0,3.0
1444518359053,2015-10-10T23:05:59.53,41.3151004,-72.95961596,-37.0,3.0
1444518360052,2015-10-10T23:06:00.52,41.31510031,-72.95961598,-37.0,3.0
1444518361073,2015-10-10T23:06:01.73,41.31510039,-72.95961592,-37.0,3.0
1444518362057,2015-10-10T23:06:02.57,41.31510035,-72.95961594,-37.0,3.0
1444518363057,2015-10-10T23:06:03.57,41.31510024,-72.95961596,-37.0,3.0
1444518364057,2015-10-10T23:06:04.57,41.31510019,-72.95961595,-37.0,3.0
1444518365052,2015-10-10T23:06:05.52,41.3151001,-72.95961593,-37.0,3.0
1444518366050,2015-10-10T23:06:06.50,41.31510026,-72.95961593,-37.0,4.0
1444518367145,2015-10-10T23:06:07.145,41.31510026,-72.95961592,-37.0,4.0
1444518368141,2015-10-10T23:06:08.141,41.31510025,-72.95961591,-37.0,4.0
1444518369058,2015-10-10T23:06:09.58,41.31510026,-72.95961592,-37.0,3.0
1444518370058,2015-10-10T23:06:10.58,41.31510021,-72.95961589,-37.0,3.0
1444518371053,2015-10-10T23:06:11.53,41.31510012,-72.95961589,-37.0,3.0
1444518372045,2015-10-10T23:06:12.45,41.31510004,-72.95961588,-37.0,4.0
1444518373044,2015-10-10T23:06:13.44,41.31510008,-72.95961588,-37.0,4.0
1444518374043,2015-10-10T23:06:14.43,41.31510019,-72.95961592,-37.0,4.0
1444518375046,2015-10-10T23:06:15.46,41.31510017,-72.95961584,-37.0,4.0
1444518376015,2015-10-10T23:06:16.15,41.3149851,-72.9593633,0.0,67.5
1444518376027,2015-10-10T23:06:16.27,41.31510025,-72.95961582,-37.0,4.0
1444518377031,2015-10-10T23:06:17.31,41.31510025,-72.9596158,-37.0,4.0
1444518378150,2015-10-10T23:06:18.150,41.31510022,-72.95961579,-37.0,4.0
1444518379075,2015-10-10T23:06:19.75,41.31510023,-72.9596158,-37.0,4.0
1444518380026,2015-10-10T23:06:20.26,41.31510016,-72.9596158,-37.0,4.0
1444518381066,2015-10-10T23:06:21.66,41.31510013,-72.95961584,-37.0,4.0
1444518382072,2015-10-10T23:06:22.72,41.31510003,-72.95961588,-37.0,4.0
1444518383069,2015-10-10T23:06:23.69,41.31510002,-72.95961596,-37.0,4.0
1444518384019,2015-10-10T23:06:24.19,41.31509985,-72.95961601,-37.0,4.0
1444518385154,2015-10-10T23:06:25.154,41.31509983,-72.95961603,-37.0,4.0
1444518386083,2015-10-10T23:06:26.83,41.31509976,-72.95961604,-37.0,4.0
1444518387085,2015-10-10T23:06:27.85,41.31509968,-72.95961607,-37.0,4.0
1444518388080,2015-10-10T23:06:28.80,41.31509961,-72.95961611,-37.0,4.0
1444518389082,2015-10-10T23:06:29.82,41.31509954,-72.95961617,-37.0,4.0
1444518390073,2015-10-10T23:06:30.73,41.31509953,-72.95961623,-37.0,4.0
1444518391051,2015-10-10T23:06:31.51,41.31509953,-72.95961627,-37.0,4.0
1444518392036,2015-10-10T23:06:32.36,41.31509952,-72.95961633,-37.0,4.0
1444518393036,2015-10-10T23:06:33.36,41.31509941,-72.95961641,-37.0,4.0
1444518394047,2015-10-10T23:06:34.47,41.31509938,-72.95961645,-37.0,4.0
1444518395053,2015-10-10T23:06:35.53,41.31509945,-72.95961656,-36.0,4.0
1444518396099,2015-10-10T23:06:36.99,41.31509952,-72.95961658,-36.0,4.0
1444518396110,2015-10-10T23:06:36.110,41.3150304,-72.9594484,0.0,67.5
1444518397074,2015-10-10T23:06:37.74,41.31509945,-72.9596166,-36.0,4.0
1444518398074,2015-10-10T23:06:38.74,41.31509955,-72.95961658,-36.0,4.0
1444518399056,2015-10-10T23:06:39.56,41.31509954,-72.95961655,-36.0,4.0
1444518400160,2015-10-10T23:06:40.160,41.31509936,-72.95961655,-36.0,4.0
1444518401073,2015-10-10T23:06:41.73,41.31509925,-72.95961651,-36.0,3.0
1444518402073,2015-10-10T23:06:42.73,41.31509917,-72.95961653,-36.0,3.0
1444518403021,2015-10-10T23:06:43.21,41.31509914,-72.95961652,-36.0,3.0
1444518404060,2015-10-10T23:06:44.60,41.31509911,-72.95961654,-36.0,3.0
1444518405171,2015-10-10T23:06:45.171,41.31509899,-72.95961656,-36.0,3.0
1444518406162,2015-10-10T23:06:46.162,41.31509898,-72.95961654,-36.0,3.0
1444518407080,2015-10-10T23:06:47.80,41.31509888,-72.95961658,-36.0,3.0
1444518408076,2015-10-10T23:06:48.76,41.31509883,-72.95961658,-36.0,3.0
1444518409032,2015-10-10T23:06:49.32,41.31509877,-72.95961656,-36.0,3.0
1444518410028,2015-10-10T23:06:50.28,41.31509875,-72.95961659,-36.0,3.0
1444519014815,2015-10-10T23:16:54.815,41.3150029,-72.9594494,0.0,79.5
1444519015038,2015-10-10T23:16:55.38,41.3150916,-72.95962394,-36.0,29.0
1444519016089,2015-10-10T23:16:56.89,41.31508788,-72.95962871,-37.0,19.0
1444519017080,2015-10-10T23:16:57.80,41.31508432,-72.95963311,-38.0,16.0
1444519018080,2015-10-10T23:16:58.80,41.31508132,-72.95963664,-38.0,14.0
1444519019070,2015-10-10T23:16:59.70,41.31507627,-72.95963782,-39.0,13.0
1444519020072,2015-10-10T23:17:00.72,41.3150765,-72.9596357,-40.0,13.0
1444519021018,2015-10-10T23:17:01.18,41.31507473,-72.95963802,-40.0,12.0
1444519022190,2015-10-10T23:17:02.190,41.31507675,-72.95963986,-40.0,11.0
1444519023082,2015-10-10T23:17:03.82,41.31507558,-72.95964116,-41.0,11.0
1444519024079,2015-10-10T23:17:04.79,41.31507598,-72.95964146,-41.0,10.0
1444519025072,2015-10-10T23:17:05.72,41.31507653,-72.95964125,-41.0,10.0
1444519026412,2015-10-10T23:17:06.412,41.31507664,-72.95964134,-41.0,10.0
1444519027067,2015-10-10T23:17:07.67,41.31507667,-72.95964132,-41.0,9.0
1444519028070,2015-10-10T23:17:08.70,41.31507668,-72.95964134,-41.0,9.0
1444519029072,2015-10-10T23:17:09.72,41.31507668,-72.95964137,-41.0,8.0
1444519030106,2015-10-10T23:17:10.106,41.31507668,-72.95964139,-41.0,7.0
1444519031067,2015-10-10T23:17:11.67,41.31507668,-72.95964139,-41.0,6.0
1444519032076,2015-10-10T23:17:12.76,41.31507662,-72.95964139,-41.0,6.0
1444519033049,2015-10-10T23:17:13.49,41.31507654,-72.9596414,-41.0,6.0
1444519034048,2015-10-10T23:17:14.48,41.31507652,-72.95964141,-41.0,6.0
1444519034871,2015-10-10T23:17:14.871,41.3150343,-72.9594647,0.0,61.5
1444519035036,2015-10-10T23:17:15.36,41.31507648,-72.95964139,-41.0,5.0
1444519036137,2015-10-10T23:17:16.137,41.31507649,-72.95964142,-41.0,6.0
1444519037066,2015-10-10T23:17:17.66,41.31507647,-72.95964142,-41.0,5.0
1444519038034,2015-10-10T23:17:18.34,41.31507651,-72.95964141,-41.0,5.0
1444519039141,2015-10-10T23:17:19.141,41.31507652,-72.9596414,-41.0,5.0
1444519040085,2015-10-10T23:17:20.85,41.31507654,-72.95964143,-41.0,5.0
1444519041054,2015-10-10T23:17:21.54,41.31507656,-72.95964145,-41.0,5.0
1444519042072,2015-10-10T23:17:22.72,41.31507661,-72.95964146,-41.0,5.0
1444519043125,2015-10-10T23:17:23.125,41.3150767,-72.95964148,-41.0,5.0
1444519044086,2015-10-10T23:17:24.86,41.31507675,-72.95964152,-41.0,6.0
1444519045081,2015-10-10T23:17:25.81,41.31507678,-72.95964156,-41.0,6.0
1444519046079,2015-10-10T23:17:26.79,41.3150768,-72.95964157,-41.0,5.0
1444519048074,2015-10-10T23:17:28.74,41.3150768,-72.9596416,-41.0,5.0
1444519048090,2015-10-10T23:17:28.90,41.31507675,-72.95964165,-41.0,5.0
1444519049075,2015-10-10T23:17:29.75,41.31507677,-72.95964168,-41.0,5.0
1444519050054,2015-10-10T23:17:30.54,41.31507686,-72.95964167,-41.0,5.0
1444519051049,2015-10-10T23:17:31.49,41.3150769,-72.95964168,-41.0,5.0
1444519052066,2015-10-10T23:17:32.66,41.31507687,-72.95964171,-41.0,4.0
1444519053053,2015-10-10T23:17:33.53,41.31507684,-72.95964172,-41.0,4.0
1444519054054,2015-10-10T23:17:34.54,41.31507683,-72.95964171,-41.0,4.0
1444519054902,2015-10-10T23:17:34.902,41.3149559,-72.9594432,0.0,36.0
1444519055031,2015-10-10T23:17:35.31,41.31507679,-72.9596417,-40.0,4.0
1444519056084,2015-10-10T23:17:36.84,41.31507675,-72.9596417,-40.0,4.0
1444519058188,2015-10-10T23:17:38.188,41.31507669,-72.95964171,-40.0,4.0
1444519059071,2015-10-10T23:17:39.71,41.31507669,-72.95964172,-40.0,4.0
1444519060072,2015-10-10T23:17:40.72,41.31507664,-72.95964173,-40.0,4.0
1444519061037,2015-10-10T23:17:41.37,41.31507662,-72.95964172,-40.0,3.0
1444519062054,2015-10-10T23:17:42.54,41.31507664,-72.95964174,-40.0,4.0
1444519063150,2015-10-10T23:17:43.150,41.31507665,-72.95964175,-40.0,3.0
1444519064064,2015-10-10T23:17:44.64,41.31507667,-72.95964175,-40.0,3.0
1444519065084,2015-10-10T23:17:45.84,41.31507659,-72.95964175,-40.0,4.0
1444519066071,2015-10-10T23:17:46.71,41.31507667,-72.95964172,-40.0,4.0
1444519067066,2015-10-10T23:17:47.66,41.31507669,-72.95964172,-40.0,4.0
1444519068164,2015-10-10T23:17:48.164,41.31507675,-72.95964171,-40.0,4.0
1444519069059,2015-10-10T23:17:49.59,41.3150768,-72.95964168,-40.0,4.0
1444519070050,2015-10-10T23:17:50.50,41.31507679,-72.95964169,-40.0,4.0
1444519071048,2015-10-10T23:17:51.48,41.3150767,-72.95964167,-40.0,4.0
1444519072045,2015-10-10T23:17:52.45,41.31507663,-72.95964167,-40.0,4.0
1444519073055,2015-10-10T23:17:53.55,41.31507659,-72.95964169,-40.0,4.0
1444519074054,2015-10-10T23:17:54.54,41.3150766,-72.95964168,-40.0,4.0
1444519074889,2015-10-10T23:17:54.889,41.3150525,-72.9594592,0.0,61.5
1444519075052,2015-10-10T23:17:55.52,41.31507657,-72.95964166,-40.0,4.0
1444519077064,2015-10-10T23:17:57.64,41.31507661,-72.95964164,-40.0,4.0
1444519077071,2015-10-10T23:17:57.71,41.31507666,-72.95964159,-40.0,4.0
1444519078098,2015-10-10T23:17:58.98,41.31507673,-72.95964155,-40.0,4.0
1444519079074,2015-10-10T23:17:59.74,41.31507673,-72.95964153,-40.0,4.0
1444519080134,2015-10-10T23:18:00.134,41.31507672,-72.95964153,-40.0,4.0
1444519081079,2015-10-10T23:18:01.79,41.31507674,-72.95964152,-40.0,4.0
1444519082024,2015-10-10T23:18:02.24,41.31507673,-72.95964152,-40.0,4.0
1444519083026,2015-10-10T23:18:03.26,41.31507672,-72.95964153,-40.0,4.0
1444519084059,2015-10-10T23:18:04.59,41.31507675,-72.95964154,-40.0,3.0
1444519085030,2015-10-10T23:18:05.30,41.31507678,-72.95964156,-40.0,4.0
1444519086056,2015-10-10T23:18:06.56,41.31507679,-72.95964158,-40.0,4.0
1444519087049,2015-10-10T23:18:07.49,41.31507683,-72.95964157,-40.0,4.0
1444519088188,2015-10-10T23:18:08.188,41.31507678,-72.95964157,-40.0,4.0
1444519089024,2015-10-10T23:18:09.24,41.31507678,-72.95964158,-40.0,4.0
1444519090046,2015-10-10T23:18:10.46,41.31507673,-72.95964158,-40.0,4.0
1444519091039,2015-10-10T23:18:11.39,41.31507667,-72.9596416,-40.0,4.0
1444519092049,2015-10-10T23:18:12.49,41.31507655,-72.95964163,-40.0,4.0
1444519093045,2015-10-10T23:18:13.45,41.31507646,-72.95964166,-40.0,4.0
1444519094048,2015-10-10T23:18:14.48,41.31507629,-72.95964165,-40.0,4.0
1444519094956,2015-10-10T23:18:14.956,41.314955,-72.9594653,0.0,36.0
1444519095013,2015-10-10T23:18:15.13,41.31507623,-72.95964168,-40.0,4.0
1444519096047,2015-10-10T23:18:16.47,41.31507618,-72.95964171,-40.0,4.0
1444519097046,2015-10-10T23:18:17.46,41.31507613,-72.95964173,-40.0,4.0
1444519098055,2015-10-10T23:18:18.55,41.31507599,-72.95964174,-40.0,4.0
1444519099163,2015-10-10T23:18:19.163,41.31507595,-72.95964176,-40.0,4.0
1444519100059,2015-10-10T23:18:20.59,41.31507589,-72.95964179,-40.0,4.0
1444519101051,2015-10-10T23:18:21.51,41.31507583,-72.95964181,-40.0,4.0
1444519102017,2015-10-10T23:18:22.17,41.31507582,-72.95964185,-40.0,3.0
1444519103436,2015-10-10T23:18:23.436,41.31507576,-72.95964186,-40.0,3.0
1444519104192,2015-10-10T23:18:24.192,41.31507572,-72.95964188,-40.0,3.0
1444519105016,2015-10-10T23:18:25.16,41.31507563,-72.95964188,-40.0,3.0
1444519106121,2015-10-10T23:18:26.121,41.31507559,-72.95964187,-40.0,4.0
1444519107057,2015-10-10T23:18:27.57,41.31507559,-72.95964186,-40.0,4.0
1444519108061,2015-10-10T23:18:28.61,41.3150755,-72.95964182,-40.0,4.0
1444519109084,2015-10-10T23:18:29.84,41.3150754,-72.9596418,-40.0,4.0
1444519110029,2015-10-10T23:18:30.29,41.31507539,-72.95964176,-40.0,4.0
1444519111054,2015-10-10T23:18:31.54,41.31507535,-72.95964174,-40.0,4.0
1444519112062,2015-10-10T23:18:32.62,41.31507535,-72.95964175,-40.0,4.0
1444519113056,2015-10-10T23:18:33.56,41.31507536,-72.95964174,-40.0,4.0
1444519114056,2015-10-10T23:18:34.56,41.31507539,-72.95964173,-40.0,4.0
1444519115041,2015-10-10T23:18:35.41,41.31507544,-72.95964174,-40.0,4.0
1444519115073,2015-10-10T23:18:35.73,41.3150179,-72.9593794,0.0,57.0
1444519116084,2015-10-10T23:18:36.84,41.31507546,-72.95964175,-40.0,4.0
1444519117051,2015-10-10T23:18:37.51,41.31507541,-72.95964173,-40.0,4.0
1444519118045,2015-10-10T23:18:38.45,41.31507546,-72.95964174,-40.0,4.0
1444519119139,2015-10-10T23:18:39.139,41.31507552,-72.95964173,-40.0,4.0
1444519120139,2015-10-10T23:18:40.139,41.31507549,-72.95964174,-40.0,4.0
1444519121184,2015-10-10T23:18:41.184,41.31507553,-72.95964175,-40.0,4.0
1444519122053,2015-10-10T23:18:42.53,41.31507549,-72.95964176,-40.0,4.0
1444519123158,2015-10-10T23:18:43.158,41.31507548,-72.95964178,-40.0,4.0
1444519124142,2015-10-10T23:18:44.142,41.31507549,-72.95964179,-40.0,3.0
1444519125087,2015-10-10T23:18:45.87,41.31507549,-72.95964184,-40.0,3.0
1444519126074,2015-10-10T23:18:46.74,41.3150754,-72.95964185,-40.0,3.0
1444519127081,2015-10-10T23:18:47.81,41.31507541,-72.95964189,-40.0,3.0
1444519128078,2015-10-10T23:18:48.78,41.31507526,-72.95964191,-40.0,3.0
1444519129086,2015-10-10T23:18:49.86,41.31507528,-72.95964196,-40.0,3.0
1444519130055,2015-10-10T23:18:50.55,41.31507521,-72.95964197,-40.0,3.0
1444519734605,2015-10-10T23:28:54.605,41.3149733,-72.9594399,0.0,55.5
1444519736100,2015-10-10T23:28:56.100,41.31488359,-72.95965228,-42.0,11.0
1444519737360,2015-10-10T23:28:57.360,41.31491685,-72.95964565,-39.0,9.0
1444519738073,2015-10-10T23:28:58.73,41.3148774,-72.95965597,-39.0,9.0
1444519739073,2015-10-10T23:28:59.73,41.31489537,-72.95965552,-38.0,8.0
1444519740073,2015-10-10T23:29:00.73,41.31490179,-72.95965629,-36.0,7.0
1444519741080,2015-10-10T23:29:01.80,41.31490157,-72.95965496,-33.0,8.0
1444519742056,2015-10-10T23:29:02.56,41.31490486,-72.95965501,-32.0,8.0
1444519743076,2015-10-10T23:29:03.76,41.31492237,-72.95965182,-29.0,8.0
1444519744105,2015-10-10T23:29:04.105,41.31493477,-72.95965519,-26.0,8.0
1444519745122,2015-10-10T23:29:05.122,41.31493959,-72.95966119,-25.0,8.0
1444519746058,2015-10-10T23:29:06.58,41.31493793,-72.95966232,-24.0,7.0
1444519747163,2015-10-10T23:29:07.163,41.31493525,-72.95966211,-25.0,8.0
1444519748079,2015-10-10T23:29:08.79,41.31493449,-72.95966178,-25.0,8.0
1444519749087,2015-10-10T23:29:09.87,41.31493394,-72.95966151,-25.0,9.0
1444519750144,2015-10-10T23:29:10.144,41.31493395,-72.95966154,-26.0,10.0
1444519751072,2015-10-10T23:29:11.72,41.31493382,-72.95966152,-26.0,10.0
1444519752056,2015-10-10T23:29:12.56,41.31493409,-72.95966146,-26.0,8.0
1444519753057,2015-10-10T23:29:13.57,41.31493413,-72.95966148,-26.0,8.0
1444519754052,2015-10-10T23:29:14.52,41.31493421,-72.95966152,-26.0,8.0
1444519754784,2015-10-10T23:29:14.784,41.3149722,-72.9594449,0.0,58.5
1444519755015,2015-10-10T23:29:15.15,41.31493439,-72.9596615,-26.0,8.0
1444519756108,2015-10-10T23:29:16.108,41.31493436,-72.9596615,-26.0,7.0
1444519757142,2015-10-10T23:29:17.142,41.31493444,-72.95966154,-26.0,7.0
1444519758076,2015-10-10T23:29:18.76,41.31493467,-72.95966151,-26.0,7.0
1444519759063,2015-10-10T23:29:19.63,41.31493494,-72.95966154,-26.0,8.0
1444519760151,2015-10-10T23:29:20.151,41.31493505,-72.95966158,-26.0,8.0
1444519761151,2015-10-10T23:29:21.151,41.31493514,-72.95966154,-26.0,7.0
1444519762087,2015-10-10T23:29:22.87,41.31493518,-72.95966153,-26.0,7.0
1444519763083,2015-10-10T23:29:23.83,41.31493525,-72.95966146,-26.0,7.0
1444519764027,2015-10-10T23:29:24.27,41.31493546,-72.95966142,-25.0,8.0
1444519765048,2015-10-10T23:29:25.48,41.31493562,-72.95966137,-25.0,8.0
1444519766049,2015-10-10T23:29:26.49,41.31493566,-72.95966138,-25.0,8.0
1444519767142,2015-10-10T23:29:27.142,41.314936,-72.95966138,-25.0,9.0
1444519768057,2015-10-10T23:29:28.57,41.31493622,-72.95966138,-25.0,9.0
1444519769034,2015-10-10T23:29:29.34,41.31493631,-72.95966144,-25.0,9.0
1444519770057,2015-10-10T23:29:30.57,41.31493679,-72.95966134,-25.0,8.0
1444519771057,2015-10-10T23:29:31.57,41.3149372,-72.95966124,-25.0,9.0
1444519772073,2015-10-10T23:29:32.73,41.31493782,-72.9596612,-25.0,8.0
1444519773064,2015-10-10T23:29:33.64,41.31493834,-72.95966106,-25.0,7.0
1444519774053,2015-10-10T23:29:34.53,41.31493853,-72.95966097,-25.0,7.0
1444519774639,2015-10-10T23:29:34.639,41.314936,-72.959411,0.0,49.5
1444519775319,2015-10-10T23:29:35.319,41.31493882,-72.95966091,-25.0,6.0
1444519776056,2015-10-10T23:29:36.56,41.31493908,-72.95966081,-25.0,6.0
1444519777284,2015-10-10T23:29:37.284,41.31493933,-72.9596608,-25.0,6.0
1444519778067,2015-10-10T23:29:38.67,41.31493947,-72.9596607,-25.0,6.0
1444519779086,2015-10-10T23:29:39.86,41.31493959,-72.95966068,-25.0,6.0
1444519780074,2015-10-10T23:29:40.74,41.31493975,-72.95966067,-25.0,6.0
1444519781069,2015-10-10T23:29:41.69,41.31493976,-72.95966067,-25.0,6.0
1444519782067,2015-10-10T23:29:42.67,41.31493984,-72.95966067,-25.0,6.0
1444519783077,2015-10-10T23:29:43.77,41.31493982,-72.95966061,-25.0,6.0
1444519784087,2015-10-10T23:29:44.87,41.31493995,-72.95966054,-25.0,7.0
1444519785083,2015-10-10T23:29:45.83,41.31494012,-72.95966045,-25.0,7.0
1444519786067,2015-10-10T23:29:46.67,41.31494026,-72.95966037,-25.0,7.0
1444519787073,2015-10-10T23:29:47.73,41.31494039,-72.95966038,-25.0,6.0
1444519788139,2015-10-10T23:29:48.139,41.31494043,-72.95966042,-25.0,6.0
1444519789136,2015-10-10T23:29:49.136,41.31494045,-72.9596604,-25.0,5.0
1444519790070,2015-10-10T23:29:50.70,41.31494041,-72.95966039,-25.0,5.0
1444519791053,2015-10-10T23:29:51.53,41.31494036,-72.95966042,-25.0,5.0
1444519792066,2015-10-10T23:29:52.66,41.31494052,-72.95966042,-25.0,4.0
1444519793055,2015-10-10T23:29:53.55,41.31494076,-72.95966043,-25.0,4.0
1444519794062,2015-10-10T23:29:54.62,41.31494101,-72.95966042,-25.0,4.0
1444519794691,2015-10-10T23:29:54.691,41.3149765,-72.9594457,0.0,57.0
1444519795189,2015-10-10T23:29:55.189,41.31494118,-72.95966041,-25.0,4.0
1444519796054,2015-10-10T23:29:56.54,41.31494148,-72.95966042,-25.0,4.0
1444519797146,2015-10-10T23:29:57.146,41.31494178,-72.95966045,-25.0,4.0
1444519798132,2015-10-10T23:29:58.132,41.31494208,-72.9596604,-25.0,4.0
1444519799086,2015-10-10T23:29:59.86,41.31494221,-72.95966041,-25.0,4.0
1444519800177,2015-10-10T23:30:00.177,41.31494243,-72.95966036,-25.0,4.0
1444519801042,2015-10-10T23:30:01.42,41.31494268,-72.95966037,-25.0,4.0
1444519802055,2015-10-10T23:30:02.55,41.31494301,-72.95966034,-25.0,4.0
1444519803056,2015-10-10T23:30:03.56,41.31494318,-72.95966031,-25.0,5.0
1444519804048,2015-10-10T23:30:04.48,41.31494321,-72.95966033,-25.0,5.0
1444519805022,2015-10-10T23:30:05.22,41.31494337,-72.95966028,-25.0,5.0
1444519806053,2015-10-10T23:30:06.53,41.31494333,-72.95966032,-25.0,5.0
1444519807151,2015-10-10T23:30:07.151,41.31494344,-72.95966029,-25.0,5.0
1444519808082,2015-10-10T23:30:08.82,41.31494335,-72.9596603,-25.0,5.0
1444519809089,2015-10-10T23:30:09.89,41.31494321,-72.95966031,-25.0,6.0
1444519810086,2015-10-10T23:30:10.86,41.31494317,-72.95966032,-25.0,6.0
1444519811064,2015-10-10T23:30:11.64,41.31494338,-72.95966028,-25.0,6.0
1444519812056,2015-10-10T23:30:12.56,41.31494363,-72.95966023,-25.0,6.0
