timestamp,UTC time, latitude, longitude, altitude, accuracy
1445551694263,2015-10-22T22:08:14.263,42.3351912,-71.1028406,0.0,30.0
1445551714309,2015-10-22T22:08:34.309,42.3351369,-71.1028173,0.0,30.0
1445551725485,2015-10-22T22:08:45.485,42.33499159,-71.10269969,-77.0,77.0
1445551726524,2015-10-22T22:08:46.524,42.33516057,-71.10273461,-86.0,74.0
1445551727455,2015-10-22T22:08:47.455,42.33510621,-71.10273327,-112.0,46.0
1445551728459,2015-10-22T22:08:48.459,42.33508481,-71.1027777,-98.0,45.0
1445551729430,2015-10-22T22:08:49.430,42.3352931,-71.10269182,-137.0,50.0
1445551730435,2015-10-22T22:08:50.435,42.33529615,-71.10270067,-127.0,56.0
1445551731400,2015-10-22T22:08:51.400,42.33531405,-71.10268385,-115.0,61.0
1445551732433,2015-10-22T22:08:52.433,42.33536122,-71.10279092,-119.0,70.0
1445551733433,2015-10-22T22:08:53.433,42.33536104,-71.10281194,-105.0,78.0
1445551734437,2015-10-22T22:08:54.437,42.33533646,-71.10279504,-99.0,89.0
1445551734811,2015-10-22T22:08:54.811,42.3351319,-71.1028035,0.0,30.0
1445551735427,2015-10-22T22:08:55.427,42.33534067,-71.10274709,-97.0,102.0
1445551736623,2015-10-22T22:08:56.623,42.33532652,-71.10269528,-94.0,106.0
1445551737454,2015-10-22T22:08:57.454,42.33531308,-71.10262241,-92.0,120.0
1445551738453,2015-10-22T22:08:58.453,42.33548253,-71.10246589,-102.0,123.0
1445551739642,2015-10-22T22:08:59.642,42.33530434,-71.10257088,-130.0,104.0
1445551741537,2015-10-22T22:09:01.537,42.33533098,-71.10244155,-131.0,102.0
1445551742510,2015-10-22T22:09:02.510,42.3353824,-71.10237228,-131.0,68.0
1445551743454,2015-10-22T22:09:03.454,42.33542877,-71.10234912,-129.0,68.0
1445551745524,2015-10-22T22:09:05.524,42.33541536,-71.10234323,-124.0,72.0
1445551745554,2015-10-22T22:09:05.554,42.33544787,-71.10235347,-124.0,77.0
1445551746452,2015-10-22T22:09:06.452,42.33548988,-71.10239457,-124.0,86.0
1445551747423,2015-10-22T22:09:07.423,42.33550508,-71.10241324,-121.0,92.0
1445551748442,2015-10-22T22:09:08.442,42.33541669,-71.10250048,-118.0,88.0
1445551749442,2015-10-22T22:09:09.442,42.33544433,-71.10255108,-119.0,101.0
1445551750436,2015-10-22T22:09:10.436,42.33537707,-71.10263092,-119.0,89.0
1445551751427,2015-10-22T22:09:11.427,42.3352141,-71.1027147,-116.0,81.0
1445551752432,2015-10-22T22:09:12.432,42.33514429,-71.10278046,-106.0,76.0
1445551753432,2015-10-22T22:09:13.432,42.33516288,-71.10273627,-112.0,82.0
1445551754439,2015-10-22T22:09:14.439,42.33516644,-71.1027307,-114.0,83.0
1445551754770,2015-10-22T22:09:14.770,42.335151,-71.1028043,0.0,30.0
1445551755430,2015-10-22T22:09:15.430,42.33516279,-71.10272498,-114.0,90.0
1445551756530,2015-10-22T22:09:16.530,42.33525753,-71.10267173,-115.0,94.0
1445551758459,2015-10-22T22:09:18.459,42.33523549,-71.10261048,-114.0,103.0
1445551758461,2015-10-22T22:09:18.461,42.33524969,-71.10256014,-115.0,105.0
1445551759461,2015-10-22T22:09:19.461,42.33522494,-71.10248167,-113.0,113.0
1445551760779,2015-10-22T22:09:20.779,42.33520798,-71.10242078,-111.0,123.0
1445551761455,2015-10-22T22:09:21.455,42.33519931,-71.10252105,-110.0,126.0
1445551762450,2015-10-22T22:09:22.450,42.33518241,-71.1025111,-109.0,136.0
1445551763453,2015-10-22T22:09:23.453,42.33518313,-71.10256537,-108.0,146.0
1445551764394,2015-10-22T22:09:24.394,42.33517157,-71.10259173,-107.0,158.0
1445551765426,2015-10-22T22:09:25.426,42.33509452,-71.10260421,-95.0,167.0
1445551766583,2015-10-22T22:09:26.583,42.33515458,-71.10255286,-99.0,121.0
1445551767448,2015-10-22T22:09:27.448,42.33513576,-71.10259535,-94.0,96.0
1445551768448,2015-10-22T22:09:28.448,42.33513943,-71.10257251,-94.0,97.0
1445551769449,2015-10-22T22:09:29.449,42.33516606,-71.1026148,-95.0,96.0
1445551770435,2015-10-22T22:09:30.435,42.33499491,-71.10262607,-75.0,96.0
1445551771404,2015-10-22T22:09:31.404,42.33500086,-71.10264023,-75.0,94.0
1445551772431,2015-10-22T22:09:32.431,42.33499006,-71.10263772,-75.0,93.0
1445551773434,2015-10-22T22:09:33.434,42.33499216,-71.10262293,-75.0,97.0
1445551774434,2015-10-22T22:09:34.434,42.33499838,-71.10261404,-75.0,100.0
1445551774884,2015-10-22T22:09:34.884,42.3351778,-71.1028231,0.0,30.0
1445551775412,2015-10-22T22:09:35.412,42.33506675,-71.10260929,-77.0,94.0
1445551776505,2015-10-22T22:09:36.505,42.33509042,-71.1026657,-77.0,97.0
1445551777455,2015-10-22T22:09:37.455,42.33515649,-71.10266131,-79.0,65.0
1445551778453,2015-10-22T22:09:38.453,42.33518508,-71.10271265,-79.0,74.0
1445551779442,2015-10-22T22:09:39.442,42.33499259,-71.10285701,-78.0,75.0
1445551780444,2015-10-22T22:09:40.444,42.33484745,-71.1029169,-79.0,79.0
1445551781451,2015-10-22T22:09:41.451,42.3349883,-71.10286503,-78.0,57.0
1445551782448,2015-10-22T22:09:42.448,42.33510112,-71.10280032,-76.0,51.0
1445551783448,2015-10-22T22:09:43.448,42.33505494,-71.10277124,-76.0,52.0
1445551784429,2015-10-22T22:09:44.429,42.33503205,-71.10272509,-76.0,56.0
1445551785432,2015-10-22T22:09:45.432,42.33500967,-71.10279464,-77.0,62.0
1445551787510,2015-10-22T22:09:47.510,42.33502001,-71.1029354,-74.0,81.0
1445551788455,2015-10-22T22:09:48.455,42.33487531,-71.10295341,-78.0,82.0
1445551789455,2015-10-22T22:09:49.455,42.33485734,-71.10295219,-78.0,97.0
1445551790397,2015-10-22T22:09:50.397,42.33476278,-71.10294313,-87.0,95.0
1445551791411,2015-10-22T22:09:51.411,42.33472878,-71.10291944,-87.0,100.0
1445551792429,2015-10-22T22:09:52.429,42.33471849,-71.10302968,-87.0,112.0
1445551793433,2015-10-22T22:09:53.433,42.33466984,-71.10304006,-85.0,121.0
1445551794448,2015-10-22T22:09:54.448,42.33460649,-71.10301132,-84.0,128.0
1445551794823,2015-10-22T22:09:54.823,42.3351508,-71.1028111,0.0,30.0
1445551795401,2015-10-22T22:09:55.401,42.33455193,-71.1029301,-84.0,133.0
1445551796526,2015-10-22T22:09:56.526,42.33468128,-71.1028653,-86.0,131.0
1445551797522,2015-10-22T22:09:57.522,42.33461283,-71.10278866,-85.0,142.0
1445551798444,2015-10-22T22:09:58.444,42.33459049,-71.10297937,-85.0,153.0
1445551799462,2015-10-22T22:09:59.462,42.33451145,-71.10298094,-81.0,158.0
1445551800432,2015-10-22T22:10:00.432,42.33493582,-71.1028721,-42.0,106.0
1445551801436,2015-10-22T22:10:01.436,42.33497368,-71.10294158,-42.0,110.0
