timestamp,UTC time, latitude, longitude, altitude, accuracy
1445936451200,2015-10-27T09:00:51.200,41.31527835,-72.95972592,-23.0,3.0
1445936452192,2015-10-27T09:00:52.192,41.3152782,-72.95972568,-23.0,3.0
1445936453188,2015-10-27T09:00:53.188,41.31527802,-72.95972547,-23.0,3.0
1445936454193,2015-10-27T09:00:54.193,41.3152778,-72.95972518,-23.0,3.0
1445936455192,2015-10-27T09:00:55.192,41.31527762,-72.95972493,-23.0,3.0
1445936456191,2015-10-27T09:00:56.191,41.31527746,-72.95972473,-23.0,3.0
1445936457192,2015-10-27T09:00:57.192,41.31527727,-72.95972437,-23.0,4.0
1445936458187,2015-10-27T09:00:58.187,41.31527707,-72.95972415,-23.0,4.0
1445936459162,2015-10-27T09:00:59.162,41.31527689,-72.959724,-23.0,4.0
1445936460189,2015-10-27T09:01:00.189,41.31527663,-72.95972365,-23.0,4.0
1445936461125,2015-10-27T09:01:01.125,41.31527653,-72.95972336,-23.0,4.0
1445936462121,2015-10-27T09:01:02.121,41.31527644,-72.95972321,-23.0,4.0
1445936463121,2015-10-27T09:01:03.121,41.31527517,-72.95972274,-23.0,4.0
1445936464169,2015-10-27T09:01:04.169,41.3152473,-72.95971544,-24.0,4.0
1445936465154,2015-10-27T09:01:05.154,41.3152438,-72.95971202,-23.0,4.0
1445936465464,2015-10-27T09:01:05.464,41.3149428,-72.9594403,0.0,36.0
1445936466160,2015-10-27T09:01:06.160,41.31523993,-72.95970822,-23.0,5.0
1445936467165,2015-10-27T09:01:07.165,41.31523419,-72.95970659,-23.0,5.0
1445936468153,2015-10-27T09:01:08.153,41.31522861,-72.95970461,-23.0,5.0
1445936469153,2015-10-27T09:01:09.153,41.31522367,-72.95970046,-23.0,5.0
1445936470386,2015-10-27T09:01:10.386,41.31522305,-72.95969846,-23.0,5.0
1445936471129,2015-10-27T09:01:11.129,41.31522567,-72.95969694,-23.0,5.0
1445936472162,2015-10-27T09:01:12.162,41.31522001,-72.95969175,-22.0,5.0
1445936473212,2015-10-27T09:01:13.212,41.31521794,-72.95968773,-22.0,4.0
1445936474162,2015-10-27T09:01:14.162,41.31521541,-72.95968512,-21.0,4.0
1445936475162,2015-10-27T09:01:15.162,41.31521407,-72.95968367,-21.0,4.0
1445936476161,2015-10-27T09:01:16.161,41.31521373,-72.95968304,-21.0,4.0
1445936477161,2015-10-27T09:01:17.161,41.31521392,-72.95968277,-21.0,3.0
1445936478162,2015-10-27T09:01:18.162,41.31521383,-72.95968271,-21.0,3.0
1445936479129,2015-10-27T09:01:19.129,41.31521404,-72.9596827,-21.0,3.0
1445936480164,2015-10-27T09:01:20.164,41.31521399,-72.95968261,-21.0,4.0
1445936481170,2015-10-27T09:01:21.170,41.3152136,-72.95968256,-21.0,4.0
1445936482161,2015-10-27T09:01:22.161,41.31521318,-72.95968213,-21.0,4.0
1445936483165,2015-10-27T09:01:23.165,41.31521292,-72.95968208,-21.0,4.0
1445936484164,2015-10-27T09:01:24.164,41.31521288,-72.95968203,-21.0,4.0
1445936485159,2015-10-27T09:01:25.159,41.31521256,-72.95968197,-21.0,4.0
1445936485496,2015-10-27T09:01:25.496,41.3149819,-72.9594572,0.0,39.0
1445936486268,2015-10-27T09:01:26.268,41.31521246,-72.95968193,-21.0,10.0
1445936487191,2015-10-27T09:01:27.191,41.31521205,-72.95968094,-21.0,10.0
1445936488193,2015-10-27T09:01:28.193,41.31521196,-72.95968054,-21.0,10.0
1445936489154,2015-10-27T09:01:29.154,41.31521107,-72.95967949,-21.0,10.0
1445936490169,2015-10-27T09:01:30.169,41.31521098,-72.95967952,-21.0,10.0
1445936491767,2015-10-27T09:01:31.767,41.31521088,-72.95967888,-21.0,10.0
1445936492136,2015-10-27T09:01:32.136,41.31521076,-72.95967826,-21.0,10.0
1445936493196,2015-10-27T09:01:33.196,41.31520974,-72.95967674,-20.0,10.0
1445936494193,2015-10-27T09:01:34.193,41.3152093,-72.95967612,-20.0,10.0
1445936495199,2015-10-27T09:01:35.199,41.31520817,-72.95967488,-20.0,9.0
1445936496193,2015-10-27T09:01:36.193,41.31520773,-72.95967435,-20.0,9.0
1445936497183,2015-10-27T09:01:37.183,41.31520696,-72.95967348,-20.0,9.0
1445936498197,2015-10-27T09:01:38.197,41.31520669,-72.95967311,-20.0,9.0
1445936499167,2015-10-27T09:01:39.167,41.31520616,-72.95967253,-20.0,9.0
1445936500167,2015-10-27T09:01:40.167,41.31520639,-72.95967259,-20.0,9.0
1445936501160,2015-10-27T09:01:41.160,41.31520627,-72.95967246,-20.0,9.0
1445936502164,2015-10-27T09:01:42.164,41.31520585,-72.95967213,-20.0,9.0
1445936503167,2015-10-27T09:01:43.167,41.31520583,-72.95967209,-20.0,9.0
1445936504161,2015-10-27T09:01:44.161,41.31520578,-72.95967206,-20.0,9.0
1445936505162,2015-10-27T09:01:45.162,41.31520552,-72.95967191,-20.0,9.0
1445936505683,2015-10-27T09:01:45.683,41.3150221,-72.9594722,0.0,58.5
1445936506209,2015-10-27T09:01:46.209,41.31520545,-72.95967189,-20.0,9.0
1445936507187,2015-10-27T09:01:47.187,41.31520535,-72.95967183,-20.0,9.0
1445936508183,2015-10-27T09:01:48.183,41.31520532,-72.95967181,-20.0,9.0
1445936509182,2015-10-27T09:01:49.182,41.31520527,-72.95967179,-20.0,9.0
1445936510165,2015-10-27T09:01:50.165,41.31520524,-72.95967182,-20.0,9.0
1445936511260,2015-10-27T09:01:51.260,41.3152051,-72.95967173,-20.0,9.0
1445936512251,2015-10-27T09:01:52.251,41.31520504,-72.95967166,-20.0,9.0
1445936513185,2015-10-27T09:01:53.185,41.31520491,-72.95967159,-20.0,9.0
1445936514190,2015-10-27T09:01:54.190,41.31520486,-72.95967156,-20.0,9.0
1445936515198,2015-10-27T09:01:55.198,41.31520476,-72.95967151,-20.0,9.0
1445936516170,2015-10-27T09:01:56.170,41.31520472,-72.95967147,-20.0,9.0
1445936517183,2015-10-27T09:01:57.183,41.31520465,-72.95967144,-20.0,9.0
1445936518181,2015-10-27T09:01:58.181,41.31520463,-72.95967141,-20.0,9.0
1445936519174,2015-10-27T09:01:59.174,41.31520455,-72.95967134,-20.0,9.0
1445936520163,2015-10-27T09:02:00.163,41.31520449,-72.95967129,-20.0,9.0
1445936521564,2015-10-27T09:02:01.564,41.31520443,-72.95967121,-20.0,9.0
1445936522161,2015-10-27T09:02:02.161,41.31520494,-72.95967273,-20.0,9.0
1445936523132,2015-10-27T09:02:03.132,41.31519149,-72.95965159,-19.0,9.0
1445936524157,2015-10-27T09:02:04.157,41.31518137,-72.9596379,-18.0,9.0
1445936525154,2015-10-27T09:02:05.154,41.31517489,-72.9596317,-17.0,9.0
1445936525536,2015-10-27T09:02:05.536,41.3149967,-72.9593701,0.0,61.5
1445936526130,2015-10-27T09:02:06.130,41.3151758,-72.95962855,-17.0,9.0
1445936527184,2015-10-27T09:02:07.184,41.3151701,-72.95962432,-17.0,9.0
1445936528164,2015-10-27T09:02:08.164,41.3151638,-72.95961914,-16.0,9.0
1445936529158,2015-10-27T09:02:09.158,41.31515946,-72.95961679,-16.0,9.0
1445936530165,2015-10-27T09:02:10.165,41.31515694,-72.95961618,-16.0,9.0
1445936531248,2015-10-27T09:02:11.248,41.31515252,-72.95961207,-15.0,9.0
1445936532174,2015-10-27T09:02:12.174,41.31514884,-72.95961059,-15.0,9.0
1445936533181,2015-10-27T09:02:13.181,41.31514706,-72.95960933,-15.0,9.0
1445936534152,2015-10-27T09:02:14.152,41.315145,-72.95960949,-14.0,9.0
1445936535169,2015-10-27T09:02:15.169,41.31514439,-72.95960954,-14.0,9.0
1445936536163,2015-10-27T09:02:16.163,41.31514434,-72.95961015,-15.0,9.0
1445936537451,2015-10-27T09:02:17.451,41.31514439,-72.95961172,-15.0,9.0
1445936538186,2015-10-27T09:02:18.186,41.31514501,-72.9596123,-15.0,9.0
1445936539173,2015-10-27T09:02:19.173,41.31514523,-72.95961208,-15.0,9.0
1445936540164,2015-10-27T09:02:20.164,41.31514516,-72.95961099,-15.0,9.0
1445936541169,2015-10-27T09:02:21.169,41.31514501,-72.95961026,-15.0,9.0
1445937865848,2015-10-27T09:24:25.848,41.3150351,-72.9594588,0.0,58.5
1445937866201,2015-10-27T09:24:26.201,41.31514544,-72.95961082,-16.0,18.0
1445937867158,2015-10-27T09:24:27.158,41.31514688,-72.9596093,-17.0,13.0
1445937868183,2015-10-27T09:24:28.183,41.31514739,-72.95960679,-17.0,10.0
1445937869157,2015-10-27T09:24:29.157,41.31514575,-72.95960512,-18.0,8.0
1445937870157,2015-10-27T09:24:30.157,41.31514486,-72.95960477,-18.0,7.0
1445937872193,2015-10-27T09:24:32.193,41.31514174,-72.95960453,-18.0,6.0
1445937872197,2015-10-27T09:24:32.197,41.31513819,-72.9596039,-18.0,6.0
1445937873188,2015-10-27T09:24:33.188,41.31513532,-72.95960443,-18.0,6.0
1445937874145,2015-10-27T09:24:34.145,41.31513397,-72.95960547,-18.0,6.0
1445937875258,2015-10-27T09:24:35.258,41.31513343,-72.95960576,-18.0,5.0
1445937876266,2015-10-27T09:24:36.266,41.31513317,-72.95960598,-18.0,5.0
1445937877161,2015-10-27T09:24:37.161,41.31513308,-72.95960598,-18.0,5.0
1445937878232,2015-10-27T09:24:38.232,41.31513302,-72.959606,-18.0,5.0
1445937879200,2015-10-27T09:24:39.200,41.315133,-72.95960601,-18.0,5.0
1445937880204,2015-10-27T09:24:40.204,41.31513296,-72.959606,-18.0,5.0
1445937881172,2015-10-27T09:24:41.172,41.31513293,-72.95960601,-18.0,5.0
1445937882219,2015-10-27T09:24:42.219,41.31513288,-72.95960599,-18.0,5.0
1445937883145,2015-10-27T09:24:43.145,41.31513285,-72.95960598,-18.0,6.0
1445937884163,2015-10-27T09:24:44.163,41.31513281,-72.95960598,-18.0,5.0
1445937885159,2015-10-27T09:24:45.159,41.31513277,-72.95960596,-18.0,6.0
1445937886057,2015-10-27T09:24:46.57,41.3150159,-72.9594631,0.0,61.5
1445937886131,2015-10-27T09:24:46.131,41.31513273,-72.95960594,-18.0,5.0
1445937887164,2015-10-27T09:24:47.164,41.31513268,-72.95960593,-18.0,5.0
1445937888213,2015-10-27T09:24:48.213,41.31513265,-72.95960591,-18.0,5.0
1445937889202,2015-10-27T09:24:49.202,41.31513265,-72.9596059,-18.0,5.0
1445937890192,2015-10-27T09:24:50.192,41.31513264,-72.95960589,-18.0,5.0
1445937891188,2015-10-27T09:24:51.188,41.31513301,-72.95960578,-18.0,6.0
1445937892188,2015-10-27T09:24:52.188,41.31513362,-72.95960598,-18.0,6.0
1445937893187,2015-10-27T09:24:53.187,41.31513392,-72.95960591,-18.0,6.0
1445937894181,2015-10-27T09:24:54.181,41.315134,-72.95960588,-18.0,5.0
1445937895179,2015-10-27T09:24:55.179,41.31513423,-72.95960611,-18.0,5.0
1445937896181,2015-10-27T09:24:56.181,41.31513422,-72.95960609,-18.0,5.0
1445937897144,2015-10-27T09:24:57.144,41.3151342,-72.9596061,-18.0,5.0
1445937898238,2015-10-27T09:24:58.238,41.31513457,-72.95960601,-18.0,4.0
1445937899135,2015-10-27T09:24:59.135,41.31513468,-72.959606,-18.0,5.0
1445937900145,2015-10-27T09:25:00.145,41.31513513,-72.95960611,-18.0,4.0
1445937901164,2015-10-27T09:25:01.164,41.31513532,-72.95960605,-18.0,4.0
1445937902163,2015-10-27T09:25:02.163,41.31513585,-72.95960656,-18.0,4.0
1445937903158,2015-10-27T09:25:03.158,41.31513588,-72.95960678,-18.0,4.0
1445937904214,2015-10-27T09:25:04.214,41.31513588,-72.95960675,-18.0,4.0
1445937905158,2015-10-27T09:25:05.158,41.31513609,-72.95960708,-18.0,4.0
1445937906045,2015-10-27T09:25:06.45,41.3150147,-72.9594784,0.0,57.0
1445937906143,2015-10-27T09:25:06.143,41.31513613,-72.95960709,-18.0,4.0
1445937907159,2015-10-27T09:25:07.159,41.31513613,-72.95960713,-18.0,4.0
1445937908152,2015-10-27T09:25:08.152,41.31513605,-72.95960699,-18.0,4.0
1445937909264,2015-10-27T09:25:09.264,41.31513609,-72.95960707,-18.0,4.0
1445937911253,2015-10-27T09:25:11.253,41.31513617,-72.95960719,-18.0,4.0
1445937912194,2015-10-27T09:25:12.194,41.31513608,-72.95960708,-18.0,4.0
1445937913189,2015-10-27T09:25:13.189,41.31513603,-72.95960702,-18.0,4.0
1445937914182,2015-10-27T09:25:14.182,41.31513599,-72.95960698,-18.0,4.0
1445937915180,2015-10-27T09:25:15.180,41.3151359,-72.95960692,-18.0,4.0
1445937916176,2015-10-27T09:25:16.176,41.31513586,-72.95960683,-18.0,4.0
1445937917164,2015-10-27T09:25:17.164,41.31513582,-72.95960677,-18.0,4.0
1445937918249,2015-10-27T09:25:18.249,41.31513576,-72.95960672,-18.0,4.0
1445937919194,2015-10-27T09:25:19.194,41.31513569,-72.95960664,-18.0,4.0
1445937920214,2015-10-27T09:25:20.214,41.31513563,-72.95960659,-18.0,4.0
1445937921165,2015-10-27T09:25:21.165,41.31513556,-72.95960654,-18.0,4.0
1445937922167,2015-10-27T09:25:22.167,41.31513547,-72.95960646,-18.0,4.0
1445937923166,2015-10-27T09:25:23.166,41.3151354,-72.95960641,-18.0,4.0
1445937924165,2015-10-27T09:25:24.165,41.31513534,-72.95960634,-18.0,4.0
1445937925166,2015-10-27T09:25:25.166,41.31513526,-72.95960625,-18.0,4.0
1445937926146,2015-10-27T09:25:26.146,41.31513519,-72.95960618,-18.0,9.0
1445937926160,2015-10-27T09:25:26.160,41.315021,-72.9594582,0.0,63.0
1445937927163,2015-10-27T09:25:27.163,41.31513512,-72.95960611,-18.0,9.0
1445937928181,2015-10-27T09:25:28.181,41.31513505,-72.959606,-18.0,9.0
1445937929188,2015-10-27T09:25:29.188,41.31513498,-72.95960589,-18.0,9.0
1445937930200,2015-10-27T09:25:30.200,41.31513492,-72.95960575,-18.0,9.0
1445937931194,2015-10-27T09:25:31.194,41.31513487,-72.95960566,-18.0,9.0
1445937932193,2015-10-27T09:25:32.193,41.31513482,-72.95960557,-18.0,9.0
1445937934175,2015-10-27T09:25:34.175,41.31513478,-72.95960546,-18.0,9.0
1445937935187,2015-10-27T09:25:35.187,41.31513473,-72.9596054,-18.0,9.0
1445937936178,2015-10-27T09:25:36.178,41.31513475,-72.95960536,-18.0,9.0
1445937937146,2015-10-27T09:25:37.146,41.31513475,-72.9596053,-18.0,9.0
1445937938181,2015-10-27T09:25:38.181,41.31513462,-72.9596046,-18.0,9.0
1445937939197,2015-10-27T09:25:39.197,41.31513459,-72.95960441,-18.0,9.0
1445937940199,2015-10-27T09:25:40.199,41.31513452,-72.95960403,-18.0,9.0
1445937941127,2015-10-27T09:25:41.127,41.31513449,-72.95960388,-18.0,9.0
1445937942162,2015-10-27T09:25:42.162,41.31513446,-72.95960374,-18.0,9.0
1445937943166,2015-10-27T09:25:43.166,41.3151344,-72.95960358,-18.0,9.0
1445937944164,2015-10-27T09:25:44.164,41.31513433,-72.95960345,-18.0,9.0
1445937945174,2015-10-27T09:25:45.174,41.31513427,-72.95960332,-18.0,9.0
1445937946156,2015-10-27T09:25:46.156,41.31513425,-72.95960323,-18.0,9.0
1445937946172,2015-10-27T09:25:46.172,41.3150188,-72.9594591,0.0,63.0
1445937947164,2015-10-27T09:25:47.164,41.31513421,-72.95960317,-18.0,9.0
1445937948209,2015-10-27T09:25:48.209,41.31513418,-72.95960309,-18.0,9.0
1445937949157,2015-10-27T09:25:49.157,41.31513414,-72.95960304,-18.0,9.0
1445937950243,2015-10-27T09:25:50.243,41.31513412,-72.95960297,-18.0,9.0
1445937951252,2015-10-27T09:25:51.252,41.31513407,-72.95960292,-18.0,9.0
1445937952265,2015-10-27T09:25:52.265,41.31513403,-72.95960285,-18.0,9.0
1445937953193,2015-10-27T09:25:53.193,41.31513396,-72.95960275,-18.0,9.0
1445937954191,2015-10-27T09:25:54.191,41.31513388,-72.95960265,-18.0,9.0
1445937955266,2015-10-27T09:25:55.266,41.31513383,-72.95960256,-18.0,9.0
1445937956165,2015-10-27T09:25:56.165,41.31513378,-72.95960244,-18.0,9.0
1445937957158,2015-10-27T09:25:57.158,41.31513373,-72.95960234,-18.0,9.0
1445937958158,2015-10-27T09:25:58.158,41.31513369,-72.9596022,-18.0,9.0
1445937959160,2015-10-27T09:25:59.160,41.31513362,-72.9596021,-18.0,9.0
1445937960158,2015-10-27T09:26:00.158,41.31513356,-72.959602,-18.0,9.0
1445937961167,2015-10-27T09:26:01.167,41.31513352,-72.95960194,-18.0,9.0
1445937962157,2015-10-27T09:26:02.157,41.31513349,-72.95960184,-18.0,9.0
1445937963157,2015-10-27T09:26:03.157,41.31513347,-72.95960173,-18.0,9.0
1445937964158,2015-10-27T09:26:04.158,41.31513344,-72.95960163,-18.0,9.0
1445937965158,2015-10-27T09:26:05.158,41.31513339,-72.95960153,-18.0,9.0
1445937966139,2015-10-27T09:26:06.139,41.31513337,-72.95960147,-18.0,9.0
1445937966211,2015-10-27T09:26:06.211,41.3150172,-72.9594557,0.0,63.0
1445937967168,2015-10-27T09:26:07.168,41.31513336,-72.95960141,-18.0,9.0
1445937968168,2015-10-27T09:26:08.168,41.31513331,-72.95960137,-18.0,9.0
1445937969193,2015-10-27T09:26:09.193,41.3151333,-72.95960129,-18.0,9.0
1445937970194,2015-10-27T09:26:10.194,41.31513327,-72.95960125,-18.0,9.0
1445937971203,2015-10-27T09:26:11.203,41.31513322,-72.95960119,-18.0,9.0
1445937972200,2015-10-27T09:26:12.200,41.31513319,-72.95960115,-18.0,9.0
1445937973202,2015-10-27T09:26:13.202,41.31513313,-72.95960111,-18.0,9.0
1445937974202,2015-10-27T09:26:14.202,41.3151331,-72.95960109,-18.0,9.0
1445937975188,2015-10-27T09:26:15.188,41.31513305,-72.95960109,-18.0,9.0
1445937976197,2015-10-27T09:26:16.197,41.31513302,-72.95960107,-18.0,9.0
1445937977163,2015-10-27T09:26:17.163,41.315133,-72.95960105,-18.0,10.0
1445937978170,2015-10-27T09:26:18.170,41.31513294,-72.95960105,-18.0,10.0
1445937979253,2015-10-27T09:26:19.253,41.31513291,-72.95960103,-18.0,10.0
1445937980258,2015-10-27T09:26:20.258,41.31513287,-72.95960102,-18.0,10.0
1445937981172,2015-10-27T09:26:21.172,41.31513284,-72.95960101,-18.0,10.0
1445937982159,2015-10-27T09:26:22.159,41.3151328,-72.95960101,-18.0,10.0
1445938586002,2015-10-27T09:36:26.2,41.3150168,-72.9594646,0.0,63.0
1445938587289,2015-10-27T09:36:27.289,41.31513173,-72.95960962,-19.0,25.0
1445938588419,2015-10-27T09:36:28.419,41.31513193,-72.95961128,-19.0,21.0
1445938589180,2015-10-27T09:36:29.180,41.31513122,-72.95961357,-19.0,18.0
1445938590135,2015-10-27T09:36:30.135,41.31513134,-72.95961507,-19.0,14.0
1445938591254,2015-10-27T09:36:31.254,41.31513154,-72.95961574,-20.0,10.0
1445938592167,2015-10-27T09:36:32.167,41.31513191,-72.95961593,-20.0,9.0
1445938593240,2015-10-27T09:36:33.240,41.31513263,-72.95961734,-20.0,9.0
1445938594235,2015-10-27T09:36:34.235,41.31513291,-72.95961855,-20.0,7.0
1445938595186,2015-10-27T09:36:35.186,41.31513211,-72.95961874,-20.0,6.0
1445938596190,2015-10-27T09:36:36.190,41.31513166,-72.95961871,-20.0,6.0
1445938597185,2015-10-27T09:36:37.185,41.31513152,-72.95961868,-20.0,6.0
1445938598180,2015-10-27T09:36:38.180,41.31513151,-72.95961878,-20.0,5.0
1445938599172,2015-10-27T09:36:39.172,41.3151315,-72.95961882,-20.0,4.0
1445938600187,2015-10-27T09:36:40.187,41.31513149,-72.95961883,-20.0,4.0
1445938601139,2015-10-27T09:36:41.139,41.3151315,-72.95961887,-20.0,4.0
1445938602172,2015-10-27T09:36:42.172,41.31513151,-72.9596189,-20.0,4.0
1445938603167,2015-10-27T09:36:43.167,41.31513151,-72.95961892,-20.0,4.0
1445938604167,2015-10-27T09:36:44.167,41.31513151,-72.95961896,-20.0,4.0
1445938605167,2015-10-27T09:36:45.167,41.31513149,-72.95961898,-20.0,4.0
1445938605954,2015-10-27T09:36:45.954,41.3150277,-72.95938,0.0,67.5
1445938606154,2015-10-27T09:36:46.154,41.31513149,-72.959619,-20.0,4.0
1445938608193,2015-10-27T09:36:48.193,41.31513149,-72.95961904,-20.0,4.0
1445938609188,2015-10-27T09:36:49.188,41.31513149,-72.95961906,-20.0,3.0
1445938610183,2015-10-27T09:36:50.183,41.31513147,-72.95961906,-20.0,3.0
1445938611140,2015-10-27T09:36:51.140,41.31513144,-72.95961906,-20.0,3.0
1445938612169,2015-10-27T09:36:52.169,41.31513142,-72.95961906,-20.0,3.0
1445938614256,2015-10-27T09:36:54.256,41.31513137,-72.95961907,-20.0,3.0
1445938616191,2015-10-27T09:36:56.191,41.31513135,-72.95961908,-20.0,3.0
1445938616192,2015-10-27T09:36:56.192,41.31513132,-72.95961907,-20.0,3.0
1445938617187,2015-10-27T09:36:57.187,41.31513129,-72.95961907,-20.0,3.0
1445938618186,2015-10-27T09:36:58.186,41.31513128,-72.95961909,-20.0,3.0
1445938619670,2015-10-27T09:36:59.670,41.31513124,-72.9596191,-20.0,3.0
1445938620175,2015-10-27T09:37:00.175,41.31513122,-72.95961911,-20.0,3.0
1445938621190,2015-10-27T09:37:01.190,41.31513119,-72.9596191,-20.0,3.0
1445938622156,2015-10-27T09:37:02.156,41.31513115,-72.95961911,-20.0,3.0
1445938623164,2015-10-27T09:37:03.164,41.31513112,-72.95961913,-20.0,3.0
1445938624167,2015-10-27T09:37:04.167,41.31513109,-72.95961914,-20.0,3.0
1445938625169,2015-10-27T09:37:05.169,41.31513108,-72.95961916,-20.0,3.0
1445938626087,2015-10-27T09:37:06.87,41.3150162,-72.9594586,0.0,67.5
1445938626138,2015-10-27T09:37:06.138,41.31513105,-72.95961916,-20.0,3.0
1445938627197,2015-10-27T09:37:07.197,41.31513103,-72.95961915,-20.0,3.0
1445938628198,2015-10-27T09:37:08.198,41.315131,-72.95961915,-20.0,3.0
1445938629197,2015-10-27T09:37:09.197,41.31513097,-72.95961915,-20.0,3.0
1445938630210,2015-10-27T09:37:10.210,41.31513094,-72.95961916,-20.0,4.0
1445938631196,2015-10-27T09:37:11.196,41.31513091,-72.95961915,-20.0,4.0
1445938632171,2015-10-27T09:37:12.171,41.3151309,-72.95961916,-20.0,4.0
1445938633190,2015-10-27T09:37:13.190,41.3151309,-72.95961916,-20.0,4.0
1445938634180,2015-10-27T09:37:14.180,41.31513091,-72.95961916,-20.0,4.0
1445938635187,2015-10-27T09:37:15.187,41.31513091,-72.95961915,-20.0,4.0
1445938636182,2015-10-27T09:37:16.182,41.31513092,-72.95961914,-20.0,4.0
1445938637181,2015-10-27T09:37:17.181,41.31513092,-72.95961915,-20.0,4.0
1445938638188,2015-10-27T09:37:18.188,41.31513091,-72.95961915,-20.0,4.0
1445938639187,2015-10-27T09:37:19.187,41.31513092,-72.95961914,-21.0,4.0
1445938640188,2015-10-27T09:37:20.188,41.31513092,-72.95961912,-21.0,4.0
1445938641167,2015-10-27T09:37:21.167,41.31513093,-72.95961912,-21.0,4.0
1445938642178,2015-10-27T09:37:22.178,41.31513092,-72.95961911,-21.0,4.0
1445938643168,2015-10-27T09:37:23.168,41.31513092,-72.9596191,-21.0,4.0
1445938644171,2015-10-27T09:37:24.171,41.31513092,-72.9596191,-21.0,4.0
1445938645167,2015-10-27T09:37:25.167,41.31513089,-72.95961906,-21.0,4.0
1445938646021,2015-10-27T09:37:26.21,41.3150186,-72.9594746,0.0,58.5
1445938646166,2015-10-27T09:37:26.166,41.31513086,-72.95961904,-21.0,3.0
1445938647260,2015-10-27T09:37:27.260,41.31513082,-72.95961899,-21.0,3.0
1445938648204,2015-10-27T09:37:28.204,41.31513081,-72.95961899,-21.0,3.0
1445938649199,2015-10-27T09:37:29.199,41.3151308,-72.95961899,-21.0,3.0
1445938650169,2015-10-27T09:37:30.169,41.31513079,-72.95961898,-21.0,3.0
1445938651255,2015-10-27T09:37:31.255,41.31513077,-72.95961898,-21.0,3.0
1445938652167,2015-10-27T09:37:32.167,41.31513075,-72.95961896,-21.0,3.0
1445938653235,2015-10-27T09:37:33.235,41.31513071,-72.95961891,-21.0,3.0
1445938654191,2015-10-27T09:37:34.191,41.31513068,-72.95961889,-21.0,3.0
1445938655185,2015-10-27T09:37:35.185,41.31513066,-72.9596189,-21.0,3.0
1445938656187,2015-10-27T09:37:36.187,41.31513064,-72.95961889,-21.0,3.0
1445938657183,2015-10-27T09:37:37.183,41.31513061,-72.95961885,-21.0,3.0
1445938658188,2015-10-27T09:37:38.188,41.31513058,-72.95961884,-21.0,3.0
1445938659182,2015-10-27T09:37:39.182,41.31513054,-72.95961881,-21.0,3.0
1445938660182,2015-10-27T09:37:40.182,41.31513053,-72.95961881,-21.0,3.0
1445938661185,2015-10-27T09:37:41.185,41.31513051,-72.95961881,-21.0,3.0
1445938662168,2015-10-27T09:37:42.168,41.31513049,-72.95961881,-21.0,3.0
1445938663161,2015-10-27T09:37:43.161,41.31513047,-72.95961881,-21.0,3.0
1445938664164,2015-10-27T09:37:44.164,41.31513044,-72.95961879,-21.0,3.0
1445938665171,2015-10-27T09:37:45.171,41.31513042,-72.95961879,-21.0,3.0
1445938666018,2015-10-27T09:37:46.18,41.3151172,-72.9594586,0.0,61.5
1445938666168,2015-10-27T09:37:46.168,41.31513041,-72.95961879,-21.0,3.0
1445938667256,2015-10-27T09:37:47.256,41.31513039,-72.95961881,-21.0,3.0
