timestamp,UTC time, latitude, longitude, altitude, accuracy
1445825459602,2015-10-26T02:10:59.602,41.3148585,-72.9593356,0.0,30.0
1445825459865,2015-10-26T02:10:59.865,41.31481882,-72.95969281,-13.0,11.0
1445825460866,2015-10-26T02:11:00.866,41.31481891,-72.95969273,-13.0,11.0
1445825461864,2015-10-26T02:11:01.864,41.31481903,-72.95969268,-13.0,11.0
1445825462862,2015-10-26T02:11:02.862,41.3148192,-72.95969259,-13.0,11.0
1445825463864,2015-10-26T02:11:03.864,41.31481922,-72.95969261,-13.0,11.0
1445825464864,2015-10-26T02:11:04.864,41.3148191,-72.95969288,-13.0,11.0
1445825465878,2015-10-26T02:11:05.878,41.31481919,-72.95969288,-13.0,10.0
1445825466970,2015-10-26T02:11:06.970,41.31481924,-72.959693,-13.0,11.0
1445825467879,2015-10-26T02:11:07.879,41.31481943,-72.95969278,-13.0,10.0
1445825469926,2015-10-26T02:11:09.926,41.31481969,-72.95969282,-13.0,10.0
1445825470899,2015-10-26T02:11:10.899,41.31481986,-72.95969277,-13.0,10.0
1445825471902,2015-10-26T02:11:11.902,41.31481986,-72.95969283,-13.0,10.0
1445825472906,2015-10-26T02:11:12.906,41.31482004,-72.95969282,-13.0,10.0
1445825473893,2015-10-26T02:11:13.893,41.31482012,-72.95969288,-13.0,10.0
1445825474871,2015-10-26T02:11:14.871,41.31482013,-72.95969305,-13.0,10.0
1445825475872,2015-10-26T02:11:15.872,41.31482026,-72.95969308,-13.0,10.0
1445825476870,2015-10-26T02:11:16.870,41.3148203,-72.9596931,-13.0,10.0
1445825477871,2015-10-26T02:11:17.871,41.31482027,-72.95969326,-13.0,10.0
1445825478900,2015-10-26T02:11:18.900,41.31482038,-72.95969321,-13.0,10.0
1445825479605,2015-10-26T02:11:19.605,41.3148568,-72.9593293,0.0,30.0
1445825479866,2015-10-26T02:11:19.866,41.31482055,-72.95969311,-13.0,10.0
1445825480871,2015-10-26T02:11:20.871,41.3148207,-72.95969294,-13.0,10.0
1445825481864,2015-10-26T02:11:21.864,41.31482069,-72.95969301,-13.0,10.0
1445825482960,2015-10-26T02:11:22.960,41.31482077,-72.95969301,-13.0,10.0
1445825483895,2015-10-26T02:11:23.895,41.31482096,-72.9596929,-13.0,10.0
1445825484882,2015-10-26T02:11:24.882,41.31482112,-72.9596928,-13.0,10.0
1445825485900,2015-10-26T02:11:25.900,41.31482132,-72.95969267,-13.0,10.0
1445825486965,2015-10-26T02:11:26.965,41.31482129,-72.95969273,-13.0,10.0
1445825487838,2015-10-26T02:11:27.838,41.31482139,-72.9596928,-13.0,10.0
1445825488869,2015-10-26T02:11:28.869,41.31482143,-72.95969281,-13.0,10.0
1445825489992,2015-10-26T02:11:29.992,41.31482145,-72.95969294,-13.0,10.0
1445825490958,2015-10-26T02:11:30.958,41.3148216,-72.95969279,-13.0,10.0
1445825491889,2015-10-26T02:11:31.889,41.31482171,-72.95969275,-13.0,10.0
1445825492892,2015-10-26T02:11:32.892,41.31482185,-72.95969274,-13.0,10.0
1445825493889,2015-10-26T02:11:33.889,41.31482191,-72.95969271,-13.0,10.0
1445825494876,2015-10-26T02:11:34.876,41.31482209,-72.9596926,-13.0,10.0
1445825495876,2015-10-26T02:11:35.876,41.31482076,-72.95969412,-13.0,10.0
1445825496873,2015-10-26T02:11:36.873,41.3148207,-72.95969434,-13.0,10.0
1445825497850,2015-10-26T02:11:37.850,41.31482091,-72.95969422,-13.0,10.0
1445825498936,2015-10-26T02:11:38.936,41.31482107,-72.95969421,-13.0,10.0
1445825499970,2015-10-26T02:11:39.970,41.31482131,-72.95969406,-13.0,10.0
1445825499984,2015-10-26T02:11:39.984,41.3148568,-72.9593293,0.0,30.0
1445825500898,2015-10-26T02:11:40.898,41.31482156,-72.95969378,-13.0,10.0
1445825501905,2015-10-26T02:11:41.905,41.31482186,-72.95969344,-13.0,10.0
1445825502897,2015-10-26T02:11:42.897,41.31482193,-72.95969346,-13.0,10.0
1445825503886,2015-10-26T02:11:43.886,41.31482199,-72.95969349,-13.0,11.0
1445825504881,2015-10-26T02:11:44.881,41.3148222,-72.95969338,-13.0,11.0
1445825506898,2015-10-26T02:11:46.898,41.31482247,-72.95969323,-13.0,12.0
1445825507870,2015-10-26T02:11:47.870,41.31482253,-72.95969327,-13.0,12.0
1445825508879,2015-10-26T02:11:48.879,41.31482245,-72.95969351,-13.0,12.0
1445825509906,2015-10-26T02:11:49.906,41.31482252,-72.95969362,-13.0,12.0
1445825510884,2015-10-26T02:11:50.884,41.31482255,-72.95969377,-13.0,12.0
1445825511890,2015-10-26T02:11:51.890,41.31482286,-72.95969356,-13.0,12.0
1445825512848,2015-10-26T02:11:52.848,41.31482296,-72.95969349,-13.0,12.0
1445825513897,2015-10-26T02:11:53.897,41.31482284,-72.95969372,-13.0,12.0
1445826118008,2015-10-26T02:21:58.8,41.3149178,-72.9593399,0.0,30.0
1445826119956,2015-10-26T02:21:59.956,41.31483167,-72.95968165,-16.0,13.0
1445826120873,2015-10-26T02:22:00.873,41.31483057,-72.95968216,-16.0,10.0
1445826121873,2015-10-26T02:22:01.873,41.31483452,-72.95968008,-16.0,9.0
1445826122964,2015-10-26T02:22:02.964,41.31483009,-72.95969237,-15.0,8.0
1445826123910,2015-10-26T02:22:03.910,41.31482959,-72.95969547,-15.0,8.0
1445826125893,2015-10-26T02:22:05.893,41.31482793,-72.95969527,-15.0,7.0
1445826126899,2015-10-26T02:22:06.899,41.31482911,-72.95969406,-15.0,6.0
1445826127886,2015-10-26T02:22:07.886,41.31483036,-72.9596935,-15.0,6.0
1445826129119,2015-10-26T02:22:09.119,41.31483092,-72.95969354,-15.0,6.0
1445826129888,2015-10-26T02:22:09.888,41.31483099,-72.95969401,-15.0,7.0
1445826130891,2015-10-26T02:22:10.891,41.31483109,-72.95969404,-15.0,7.0
1445826131866,2015-10-26T02:22:11.866,41.31483132,-72.95969382,-15.0,6.0
1445826133104,2015-10-26T02:22:13.104,41.31483143,-72.95969367,-15.0,6.0
1445826134880,2015-10-26T02:22:14.880,41.31483136,-72.95969374,-15.0,6.0
1445826134903,2015-10-26T02:22:14.903,41.31483158,-72.95969345,-15.0,6.0
1445826135859,2015-10-26T02:22:15.859,41.31483149,-72.95969344,-15.0,6.0
1445826136871,2015-10-26T02:22:16.871,41.31483148,-72.9596934,-15.0,6.0
1445826137876,2015-10-26T02:22:17.876,41.31483144,-72.95969338,-15.0,7.0
1445826138859,2015-10-26T02:22:18.859,41.31483146,-72.95969339,-15.0,6.0
1445826139696,2015-10-26T02:22:19.696,41.3149133,-72.9593341,0.0,30.0
1445826139868,2015-10-26T02:22:19.868,41.31483144,-72.9596934,-15.0,6.0
1445826140971,2015-10-26T02:22:20.971,41.31483147,-72.95969327,-15.0,6.0
1445826141868,2015-10-26T02:22:21.868,41.31483158,-72.95969321,-15.0,6.0
1445826142977,2015-10-26T02:22:22.977,41.31483148,-72.95969327,-15.0,6.0
1445826143864,2015-10-26T02:22:23.864,41.31483149,-72.95969321,-15.0,6.0
1445826144864,2015-10-26T02:22:24.864,41.31483158,-72.95969313,-15.0,6.0
1445826145959,2015-10-26T02:22:25.959,41.3148315,-72.95969314,-15.0,6.0
1445826146882,2015-10-26T02:22:26.882,41.31483083,-72.95969367,-15.0,6.0
1445826147886,2015-10-26T02:22:27.886,41.31483064,-72.95969377,-15.0,6.0
1445826148882,2015-10-26T02:22:28.882,41.31483063,-72.95969376,-15.0,6.0
1445826150874,2015-10-26T02:22:30.874,41.31483061,-72.95969376,-15.0,6.0
1445826150888,2015-10-26T02:22:30.888,41.31483061,-72.95969378,-15.0,5.0
1445826151857,2015-10-26T02:22:31.857,41.31483158,-72.95969296,-15.0,5.0
1445826153920,2015-10-26T02:22:33.920,41.31483049,-72.95969379,-15.0,5.0
1445826154844,2015-10-26T02:22:34.844,41.31483046,-72.95969387,-15.0,5.0
1445826155870,2015-10-26T02:22:35.870,41.3148302,-72.9596941,-15.0,5.0
1445826156870,2015-10-26T02:22:36.870,41.31483014,-72.95969412,-15.0,5.0
1445826157874,2015-10-26T02:22:37.874,41.31483003,-72.95969415,-15.0,5.0
1445826158874,2015-10-26T02:22:38.874,41.31482982,-72.95969429,-15.0,5.0
1445826159741,2015-10-26T02:22:39.741,41.3148926,-72.9593894,0.0,30.0
1445826159845,2015-10-26T02:22:39.845,41.31482978,-72.95969435,-15.0,5.0
1445826160914,2015-10-26T02:22:40.914,41.31482977,-72.95969436,-15.0,5.0
1445826161875,2015-10-26T02:22:41.875,41.31482971,-72.95969444,-15.0,5.0
1445826162974,2015-10-26T02:22:42.974,41.31482955,-72.95969452,-15.0,5.0
1445826163919,2015-10-26T02:22:43.919,41.3148296,-72.95969454,-15.0,5.0
1445826164940,2015-10-26T02:22:44.940,41.3148296,-72.95969451,-15.0,5.0
1445826165862,2015-10-26T02:22:45.862,41.31482962,-72.95969448,-15.0,5.0
1445826166872,2015-10-26T02:22:46.872,41.31482961,-72.95969442,-15.0,5.0
1445826167892,2015-10-26T02:22:47.892,41.31482961,-72.95969441,-15.0,5.0
1445826168894,2015-10-26T02:22:48.894,41.3148296,-72.95969443,-15.0,5.0
1445826169890,2015-10-26T02:22:49.890,41.31482966,-72.95969441,-15.0,5.0
1445826170889,2015-10-26T02:22:50.889,41.31482965,-72.95969446,-15.0,5.0
1445826171864,2015-10-26T02:22:51.864,41.31482966,-72.95969444,-15.0,5.0
1445826172938,2015-10-26T02:22:52.938,41.31482965,-72.95969441,-15.0,5.0
1445826173899,2015-10-26T02:22:53.899,41.3148296,-72.95969447,-15.0,5.0
1445826174873,2015-10-26T02:22:54.873,41.31482958,-72.95969452,-15.0,5.0
1445826175872,2015-10-26T02:22:55.872,41.31482954,-72.95969458,-15.0,4.0
1445826176870,2015-10-26T02:22:56.870,41.31482945,-72.95969468,-15.0,4.0
1445826177875,2015-10-26T02:22:57.875,41.31482943,-72.95969468,-15.0,4.0
1445826178873,2015-10-26T02:22:58.873,41.31482944,-72.95969468,-15.0,9.0
1445826179767,2015-10-26T02:22:59.767,41.3148959,-72.9593359,0.0,30.0
1445826179839,2015-10-26T02:22:59.839,41.31482948,-72.95969473,-15.0,10.0
1445826180893,2015-10-26T02:23:00.893,41.3148295,-72.95969478,-15.0,10.0
1445826181835,2015-10-26T02:23:01.835,41.31482958,-72.95969473,-15.0,10.0
1445826182966,2015-10-26T02:23:02.966,41.31482956,-72.9596947,-15.0,10.0
1445826183893,2015-10-26T02:23:03.893,41.31482953,-72.95969476,-15.0,10.0
1445826184899,2015-10-26T02:23:04.899,41.3148295,-72.95969478,-15.0,10.0
1445826185896,2015-10-26T02:23:05.896,41.31482952,-72.95969473,-15.0,10.0
1445826186897,2015-10-26T02:23:06.897,41.31482951,-72.95969474,-15.0,10.0
1445826188751,2015-10-26T02:23:08.751,41.31482953,-72.95969472,-15.0,10.0
1445826188841,2015-10-26T02:23:08.841,41.31482952,-72.9596947,-15.0,10.0
1445826189891,2015-10-26T02:23:09.891,41.31482956,-72.95969475,-15.0,10.0
1445826190863,2015-10-26T02:23:10.863,41.3148296,-72.95969473,-15.0,10.0
1445826191870,2015-10-26T02:23:11.870,41.31482966,-72.95969473,-15.0,10.0
1445826192958,2015-10-26T02:23:12.958,41.31482974,-72.9596947,-15.0,10.0
1445826193959,2015-10-26T02:23:13.959,41.31482975,-72.9596947,-15.0,10.0
1445826194866,2015-10-26T02:23:14.866,41.31482982,-72.95969472,-15.0,10.0
1445826195865,2015-10-26T02:23:15.865,41.31482982,-72.95969472,-15.0,10.0
1445826196873,2015-10-26T02:23:16.873,41.31482988,-72.9596947,-15.0,10.0
1445826197878,2015-10-26T02:23:17.878,41.31482987,-72.95969473,-15.0,10.0
1445826198877,2015-10-26T02:23:18.877,41.31482983,-72.9596948,-15.0,10.0
1445826199841,2015-10-26T02:23:19.841,41.31482984,-72.95969484,-15.0,10.0
1445826200147,2015-10-26T02:23:20.147,41.3149231,-72.9593425,0.0,30.0
1445826200925,2015-10-26T02:23:20.925,41.31482986,-72.9596948,-15.0,11.0
1445826201840,2015-10-26T02:23:21.840,41.31482992,-72.95969473,-15.0,11.0
1445826202974,2015-10-26T02:23:22.974,41.31482993,-72.95969469,-15.0,12.0
1445826203972,2015-10-26T02:23:23.972,41.31482993,-72.95969468,-15.0,13.0
1445826204880,2015-10-26T02:23:24.880,41.31482996,-72.9596947,-15.0,13.0
1445826205890,2015-10-26T02:23:25.890,41.31482997,-72.9596947,-15.0,13.0
1445826206904,2015-10-26T02:23:26.904,41.31482989,-72.95969471,-15.0,14.0
1445826207991,2015-10-26T02:23:27.991,41.31482986,-72.95969471,-15.0,14.0
1445826208883,2015-10-26T02:23:28.883,41.31482982,-72.95969477,-15.0,14.0
1445826209891,2015-10-26T02:23:29.891,41.31482984,-72.95969477,-15.0,14.0
1445826210887,2015-10-26T02:23:30.887,41.31482981,-72.95969475,-15.0,14.0
1445826211862,2015-10-26T02:23:31.862,41.31482978,-72.95969476,-15.0,14.0
1445826212959,2015-10-26T02:23:32.959,41.31482973,-72.95969478,-15.0,13.0
1445826213916,2015-10-26T02:23:33.916,41.31482968,-72.95969485,-15.0,13.0
1445826214897,2015-10-26T02:23:34.897,41.31482962,-72.95969489,-15.0,12.0
1445826215874,2015-10-26T02:23:35.874,41.31482956,-72.95969495,-15.0,12.0
1445826216874,2015-10-26T02:23:36.874,41.31482958,-72.95969491,-15.0,11.0
1445826217871,2015-10-26T02:23:37.871,41.31482955,-72.95969492,-15.0,12.0
1445826218873,2015-10-26T02:23:38.873,41.31482952,-72.95969492,-15.0,12.0
1445826219872,2015-10-26T02:23:39.872,41.31482954,-72.95969493,-15.0,11.0
1445826220522,2015-10-26T02:23:40.522,41.3149192,-72.9593387,0.0,30.0
1445826220867,2015-10-26T02:23:40.867,41.31482955,-72.95969491,-15.0,11.0
1445826221863,2015-10-26T02:23:41.863,41.31482953,-72.9596949,-15.0,11.0
1445826222884,2015-10-26T02:23:42.884,41.31482952,-72.95969494,-15.0,11.0
1445826223892,2015-10-26T02:23:43.892,41.31482949,-72.959695,-15.0,11.0
1445826224886,2015-10-26T02:23:44.886,41.31482934,-72.95969512,-15.0,11.0
1445826225844,2015-10-26T02:23:45.844,41.31482927,-72.95969521,-15.0,11.0
1445826226975,2015-10-26T02:23:46.975,41.31482924,-72.95969521,-15.0,11.0
1445826227898,2015-10-26T02:23:47.898,41.31482924,-72.95969521,-15.0,11.0
1445826228897,2015-10-26T02:23:48.897,41.3148291,-72.95969534,-15.0,11.0
1445826229906,2015-10-26T02:23:49.906,41.31482912,-72.95969528,-15.0,11.0
1445826231422,2015-10-26T02:23:51.422,41.31482911,-72.95969525,-15.0,11.0
1445826231841,2015-10-26T02:23:51.841,41.31482907,-72.95969529,-15.0,11.0
1445826232935,2015-10-26T02:23:52.935,41.31482909,-72.95969527,-15.0,11.0
1445826233870,2015-10-26T02:23:53.870,41.31482911,-72.95969529,-15.0,11.0
1445826838168,2015-10-26T02:33:58.168,41.3149135,-72.9593518,0.0,30.0
1445826840912,2015-10-26T02:34:00.912,41.3151476,-72.95961753,-38.0,22.0
1445826841896,2015-10-26T02:34:01.896,41.31515567,-72.95961243,-36.0,17.0
1445826842906,2015-10-26T02:34:02.906,41.31515992,-72.95966006,-35.0,16.0
1445826843858,2015-10-26T02:34:03.858,41.31513729,-72.9596997,-34.0,16.0
1445826844876,2015-10-26T02:34:04.876,41.31512196,-72.95971664,-33.0,14.0
1445826845889,2015-10-26T02:34:05.889,41.31513115,-72.95970991,-34.0,12.0
1445826846844,2015-10-26T02:34:06.844,41.31512827,-72.95970725,-34.0,11.0
1445826847969,2015-10-26T02:34:07.969,41.31511509,-72.95970899,-33.0,11.0
1445826848890,2015-10-26T02:34:08.890,41.31511289,-72.95969312,-32.0,11.0
1445826849888,2015-10-26T02:34:09.888,41.31510045,-72.95970366,-30.0,10.0
1445826850893,2015-10-26T02:34:10.893,41.31509352,-72.95970625,-29.0,9.0
1445826851891,2015-10-26T02:34:11.891,41.3150726,-72.95971756,-27.0,10.0
1445826852887,2015-10-26T02:34:12.887,41.3150542,-72.95973537,-25.0,9.0
1445826853854,2015-10-26T02:34:13.854,41.31505178,-72.95973493,-25.0,9.0
1445826854872,2015-10-26T02:34:14.872,41.31504541,-72.95974135,-25.0,10.0
1445826855872,2015-10-26T02:34:15.872,41.31504497,-72.95974135,-25.0,10.0
1445826856879,2015-10-26T02:34:16.879,41.31504074,-72.95974425,-24.0,10.0
1445826857875,2015-10-26T02:34:17.875,41.31503848,-72.95974586,-24.0,11.0
1445826858134,2015-10-26T02:34:18.134,41.3148878,-72.9593313,0.0,30.0
1445826858962,2015-10-26T02:34:18.962,41.31503693,-72.9597468,-24.0,11.0
1445826859910,2015-10-26T02:34:19.910,41.31503413,-72.9597485,-24.0,11.0
1445826860895,2015-10-26T02:34:20.895,41.3150313,-72.95975036,-24.0,11.0
1445826861884,2015-10-26T02:34:21.884,41.31502923,-72.95975181,-23.0,12.0
1445826862887,2015-10-26T02:34:22.887,41.31502763,-72.95975304,-23.0,12.0
1445826863873,2015-10-26T02:34:23.873,41.31502596,-72.95975415,-23.0,12.0
1445826864946,2015-10-26T02:34:24.946,41.31502425,-72.95975546,-23.0,12.0
1445826865871,2015-10-26T02:34:25.871,41.31502306,-72.95975651,-23.0,12.0
1445826866848,2015-10-26T02:34:26.848,41.31502205,-72.95975724,-23.0,11.0
1445826868000,2015-10-26T02:34:28.0,41.31502116,-72.95975793,-23.0,11.0
1445826868963,2015-10-26T02:34:28.963,41.31502057,-72.95975836,-23.0,9.0
1445826869905,2015-10-26T02:34:29.905,41.31501976,-72.95975915,-23.0,9.0
1445826870908,2015-10-26T02:34:30.908,41.3150193,-72.95975944,-23.0,9.0
1445826871906,2015-10-26T02:34:31.906,41.31501882,-72.9597598,-23.0,8.0
1445826872899,2015-10-26T02:34:32.899,41.31501847,-72.95976005,-23.0,8.0
1445826873899,2015-10-26T02:34:33.899,41.31501832,-72.95976017,-23.0,8.0
1445826874847,2015-10-26T02:34:34.847,41.31501768,-72.95976073,-23.0,8.0
1445826875879,2015-10-26T02:34:35.879,41.31501745,-72.95976077,-23.0,9.0
1445826876866,2015-10-26T02:34:36.866,41.31501741,-72.95976045,-23.0,9.0
1445826877866,2015-10-26T02:34:37.866,41.31501706,-72.95976065,-23.0,9.0
1445826878158,2015-10-26T02:34:38.158,41.3149174,-72.9593406,0.0,30.0
1445826878994,2015-10-26T02:34:38.994,41.31501697,-72.95976063,-23.0,9.0
1445826879868,2015-10-26T02:34:39.868,41.31501693,-72.95976044,-23.0,9.0
1445826880974,2015-10-26T02:34:40.974,41.31501647,-72.95976061,-23.0,9.0
1445826881852,2015-10-26T02:34:41.852,41.31501668,-72.95975995,-23.0,9.0
1445826882866,2015-10-26T02:34:42.866,41.31501297,-72.95975988,-22.0,8.0
1445826884828,2015-10-26T02:34:44.828,41.31501018,-72.95975989,-22.0,8.0
1445826884885,2015-10-26T02:34:44.885,41.3150088,-72.95975967,-22.0,9.0
1445826885851,2015-10-26T02:34:45.851,41.31500875,-72.95975971,-22.0,10.0
1445826886947,2015-10-26T02:34:46.947,41.31500867,-72.95975946,-21.0,9.0
1445826888835,2015-10-26T02:34:48.835,41.31500873,-72.95975938,-22.0,9.0
1445826888864,2015-10-26T02:34:48.864,41.31500863,-72.95975946,-21.0,9.0
1445826889863,2015-10-26T02:34:49.863,41.31500849,-72.95975963,-21.0,9.0
1445826890966,2015-10-26T02:34:50.966,41.31500842,-72.95975974,-21.0,9.0
1445826891892,2015-10-26T02:34:51.892,41.31500829,-72.95975984,-21.0,9.0
1445826892891,2015-10-26T02:34:52.891,41.31500812,-72.95975995,-21.0,8.0
1445826893877,2015-10-26T02:34:53.877,41.3150082,-72.95975989,-21.0,8.0
1445826894873,2015-10-26T02:34:54.873,41.31500796,-72.95976006,-21.0,8.0
1445826895885,2015-10-26T02:34:55.885,41.31500793,-72.95976012,-21.0,9.0
1445826896874,2015-10-26T02:34:56.874,41.31500807,-72.95975995,-21.0,9.0
1445826897872,2015-10-26T02:34:57.872,41.315008,-72.95976001,-21.0,9.0
1445826898223,2015-10-26T02:34:58.223,41.3149211,-72.9593392,0.0,30.0
1445826898871,2015-10-26T02:34:58.871,41.3150079,-72.95976009,-21.0,11.0
1445826899868,2015-10-26T02:34:59.868,41.31500764,-72.95976032,-21.0,11.0
1445826900871,2015-10-26T02:35:00.871,41.31500745,-72.95976036,-21.0,11.0
1445826901867,2015-10-26T02:35:01.867,41.31500705,-72.9597605,-21.0,11.0
1445826902866,2015-10-26T02:35:02.866,41.31500683,-72.95976063,-21.0,11.0
1445826903864,2015-10-26T02:35:03.864,41.31500658,-72.95976074,-21.0,11.0
1445826904865,2015-10-26T02:35:04.865,41.31500628,-72.9597609,-21.0,11.0
1445826905866,2015-10-26T02:35:05.866,41.31500645,-72.95976075,-21.0,10.0
1445826906850,2015-10-26T02:35:06.850,41.31500636,-72.95976087,-21.0,11.0
1445826907978,2015-10-26T02:35:07.978,41.31500627,-72.95976102,-21.0,10.0
1445826908911,2015-10-26T02:35:08.911,41.31500607,-72.9597612,-21.0,10.0
1445826909896,2015-10-26T02:35:09.896,41.31500586,-72.95976144,-21.0,10.0
1445826910897,2015-10-26T02:35:10.897,41.3150055,-72.9597617,-21.0,10.0
1445826911913,2015-10-26T02:35:11.913,41.31500546,-72.95976178,-21.0,11.0
1445826912901,2015-10-26T02:35:12.901,41.31500533,-72.95976191,-21.0,11.0
1445826913854,2015-10-26T02:35:13.854,41.31500468,-72.95976247,-21.0,11.0
1445826914856,2015-10-26T02:35:14.856,41.31500416,-72.95976284,-21.0,10.0
1445826915870,2015-10-26T02:35:15.870,41.31500396,-72.95976301,-21.0,11.0
1445826916870,2015-10-26T02:35:16.870,41.31500383,-72.95976311,-21.0,11.0
1445826917867,2015-10-26T02:35:17.867,41.3150037,-72.95976316,-21.0,11.0
1445826918296,2015-10-26T02:35:18.296,41.3148582,-72.9593363,0.0,30.0
1445826918966,2015-10-26T02:35:18.966,41.31500356,-72.95976328,-21.0,11.0
1445826919936,2015-10-26T02:35:19.936,41.31500317,-72.95976365,-21.0,10.0
1445826921623,2015-10-26T02:35:21.623,41.31500274,-72.95976404,-21.0,10.0
1445826921842,2015-10-26T02:35:21.842,41.31500235,-72.95976433,-21.0,10.0
