timestamp,UTC time, latitude, longitude, altitude, accuracy
1445137200869,2015-10-18T03:00:00.869,41.31492035,-72.9597101,-65.0,8.0
1445137201584,2015-10-18T03:00:01.584,41.31494913,-72.95965618,-62.0,9.0
1445137202600,2015-10-18T03:00:02.600,41.31493302,-72.95969553,-57.0,10.0
1445137203598,2015-10-18T03:00:03.598,41.31496892,-72.95961399,-53.0,9.0
1445137204581,2015-10-18T03:00:04.581,41.31496794,-72.95962616,-47.0,10.0
1445137205575,2015-10-18T03:00:05.575,41.31496056,-72.95960689,-46.0,10.0
1445137206572,2015-10-18T03:00:06.572,41.31495119,-72.95961212,-43.0,9.0
1445137207601,2015-10-18T03:00:07.601,41.31495965,-72.95959302,-43.0,9.0
1445137208600,2015-10-18T03:00:08.600,41.31495059,-72.95961687,-40.0,9.0
1445137209210,2015-10-18T03:00:09.210,41.3149253,-72.95942,0.0,30.0
1445137209730,2015-10-18T03:00:09.730,41.31495901,-72.9595991,-41.0,8.0
1445137210642,2015-10-18T03:00:10.642,41.31495689,-72.95960528,-38.0,8.0
1445137211640,2015-10-18T03:00:11.640,41.31495858,-72.95960049,-38.0,7.0
1445137212642,2015-10-18T03:00:12.642,41.31495814,-72.95958986,-37.0,7.0
1445137213605,2015-10-18T03:00:13.605,41.31495517,-72.95959692,-35.0,7.0
1445137214696,2015-10-18T03:00:14.696,41.31494726,-72.95961137,-32.0,7.0
1445137215629,2015-10-18T03:00:15.629,41.31494408,-72.95960653,-32.0,7.0
1445137216630,2015-10-18T03:00:16.630,41.31493588,-72.95961788,-30.0,7.0
1445137217630,2015-10-18T03:00:17.630,41.31493506,-72.9596193,-29.0,7.0
1445137218629,2015-10-18T03:00:18.629,41.31493355,-72.95961704,-27.0,6.0
1445137219632,2015-10-18T03:00:19.632,41.31493499,-72.95961332,-27.0,6.0
1445137220624,2015-10-18T03:00:20.624,41.31493118,-72.95961751,-26.0,6.0
1445137221628,2015-10-18T03:00:21.628,41.31493141,-72.95961761,-26.0,6.0
1445137222628,2015-10-18T03:00:22.628,41.31492839,-72.95962139,-26.0,6.0
1445137223601,2015-10-18T03:00:23.601,41.31492325,-72.95962894,-25.0,6.0
1445137224851,2015-10-18T03:00:24.851,41.31491809,-72.9596364,-25.0,6.0
1445137225593,2015-10-18T03:00:25.593,41.31491167,-72.9596459,-24.0,6.0
1445137226601,2015-10-18T03:00:26.601,41.31491126,-72.95964648,-24.0,5.0
1445137227594,2015-10-18T03:00:27.594,41.31490968,-72.95964883,-24.0,6.0
1445137228602,2015-10-18T03:00:28.602,41.31490439,-72.9596579,-23.0,6.0
1445137229203,2015-10-18T03:00:29.203,41.3149219,-72.9594205,0.0,30.0
1445137229698,2015-10-18T03:00:29.698,41.31490467,-72.95965729,-23.0,6.0
1445137230561,2015-10-18T03:00:30.561,41.31490428,-72.95965753,-23.0,6.0
1445137231686,2015-10-18T03:00:31.686,41.31490266,-72.95966055,-23.0,6.0
1445137232634,2015-10-18T03:00:32.634,41.31490263,-72.95966067,-23.0,6.0
1445137233611,2015-10-18T03:00:33.611,41.31490557,-72.9596562,-23.0,5.0
1445137235620,2015-10-18T03:00:35.620,41.31490494,-72.95965666,-23.0,5.0
1445137235624,2015-10-18T03:00:35.624,41.31490509,-72.95965667,-23.0,5.0
1445137236615,2015-10-18T03:00:36.615,41.31490337,-72.9596595,-23.0,5.0
1445137237635,2015-10-18T03:00:37.635,41.31490358,-72.95965928,-23.0,5.0
1445137238626,2015-10-18T03:00:38.626,41.31490366,-72.95965902,-23.0,5.0
1445137239619,2015-10-18T03:00:39.619,41.31490364,-72.95965738,-23.0,5.0
1445137240620,2015-10-18T03:00:40.620,41.31490375,-72.95965721,-23.0,5.0
1445137241619,2015-10-18T03:00:41.619,41.31490311,-72.95965837,-23.0,5.0
1445137242570,2015-10-18T03:00:42.570,41.3149027,-72.95965812,-23.0,5.0
1445137243599,2015-10-18T03:00:43.599,41.31490281,-72.95965602,-22.0,6.0
1445137244636,2015-10-18T03:00:44.636,41.31490288,-72.9596557,-22.0,6.0
1445137245577,2015-10-18T03:00:45.577,41.31490304,-72.95965536,-22.0,7.0
1445137246607,2015-10-18T03:00:46.607,41.31490304,-72.95965535,-22.0,8.0
1445137247613,2015-10-18T03:00:47.613,41.31490295,-72.95965553,-22.0,9.0
1445137248600,2015-10-18T03:00:48.600,41.31490294,-72.95965554,-22.0,9.0
1445137249201,2015-10-18T03:00:49.201,41.3148863,-72.9594187,0.0,31.5
1445137249698,2015-10-18T03:00:49.698,41.31490295,-72.9596555,-22.0,12.0
1445137250691,2015-10-18T03:00:50.691,41.31490294,-72.95965548,-22.0,12.0
1445137251627,2015-10-18T03:00:51.627,41.31490298,-72.95965538,-22.0,12.0
1445137252640,2015-10-18T03:00:52.640,41.31490299,-72.95965535,-22.0,12.0
1445137253599,2015-10-18T03:00:53.599,41.31490302,-72.95965529,-22.0,12.0
1445137254705,2015-10-18T03:00:54.705,41.31490311,-72.9596552,-22.0,12.0
1445137255635,2015-10-18T03:00:55.635,41.31490316,-72.95965518,-22.0,12.0
1445137256627,2015-10-18T03:00:56.627,41.31490325,-72.95965499,-22.0,12.0
1445137257627,2015-10-18T03:00:57.627,41.31490326,-72.95965494,-22.0,13.0
1445137258604,2015-10-18T03:00:58.604,41.31490343,-72.95965472,-22.0,13.0
1445137259603,2015-10-18T03:00:59.603,41.31490354,-72.95965461,-22.0,12.0
1445137260602,2015-10-18T03:01:00.602,41.31490352,-72.95965467,-22.0,12.0
1445137261602,2015-10-18T03:01:01.602,41.31490353,-72.95965462,-22.0,12.0
1445137262632,2015-10-18T03:01:02.632,41.31490295,-72.95965532,-22.0,12.0
1445137263602,2015-10-18T03:01:03.602,41.31490299,-72.95965533,-22.0,12.0
1445137264602,2015-10-18T03:01:04.602,41.31490293,-72.95965548,-22.0,12.0
1445137265574,2015-10-18T03:01:05.574,41.31490301,-72.95965531,-22.0,12.0
1445137266598,2015-10-18T03:01:06.598,41.31490298,-72.9596553,-22.0,12.0
1445137267662,2015-10-18T03:01:07.662,41.31490312,-72.95965513,-22.0,12.0
1445137268600,2015-10-18T03:01:08.600,41.31490317,-72.95965508,-22.0,12.0
1445137269170,2015-10-18T03:01:09.170,41.3148846,-72.9594105,0.0,30.0
1445137269618,2015-10-18T03:01:09.618,41.31490318,-72.95965506,-22.0,13.0
1445137270705,2015-10-18T03:01:10.705,41.31490329,-72.95965489,-22.0,13.0
1445137271653,2015-10-18T03:01:11.653,41.3149033,-72.95965494,-22.0,14.0
1445137272635,2015-10-18T03:01:12.635,41.3149034,-72.95965474,-22.0,14.0
1445137273614,2015-10-18T03:01:13.614,41.31490346,-72.95965463,-22.0,14.0
1445137274708,2015-10-18T03:01:14.708,41.31490328,-72.9596548,-22.0,15.0
1445137275634,2015-10-18T03:01:15.634,41.31490329,-72.95965478,-22.0,15.0
1445137276629,2015-10-18T03:01:16.629,41.31490337,-72.95965447,-22.0,15.0
1445137277637,2015-10-18T03:01:17.637,41.31490339,-72.95965442,-22.0,15.0
