timestamp,UTC time, latitude, longitude, altitude, accuracy
1444633979282,2015-10-12T07:12:59.282,41.31504317,-72.95959204,-18.0,7.0
1444633980297,2015-10-12T07:13:00.297,41.31503485,-72.95961432,-19.0,6.0
1444633981288,2015-10-12T07:13:01.288,41.31503994,-72.95959718,-16.0,4.0
1444633982262,2015-10-12T07:13:02.262,41.31503118,-72.95960208,-16.0,4.0
1444633983370,2015-10-12T07:13:03.370,41.31502602,-72.95960139,-15.0,4.0
1444633984294,2015-10-12T07:13:04.294,41.3150145,-72.95963666,-19.0,4.0
1444633985312,2015-10-12T07:13:05.312,41.31501219,-72.95963133,-18.0,4.0
1444633986300,2015-10-12T07:13:06.300,41.31500769,-72.95963612,-18.0,3.0
1444633987295,2015-10-12T07:13:07.295,41.31500577,-72.95963609,-18.0,4.0
1444633988296,2015-10-12T07:13:08.296,41.31500608,-72.95963551,-18.0,4.0
1444633989295,2015-10-12T07:13:09.295,41.31500605,-72.95963553,-18.0,4.0
1444633990290,2015-10-12T07:13:10.290,41.31500614,-72.95963333,-18.0,4.0
1444633991292,2015-10-12T07:13:11.292,41.31500571,-72.95963058,-18.0,4.0
1444633992284,2015-10-12T07:13:12.284,41.31500576,-72.95962888,-17.0,4.0
1444633993288,2015-10-12T07:13:13.288,41.31500612,-72.95962753,-17.0,4.0
1444633994286,2015-10-12T07:13:14.286,41.31500585,-72.95962562,-17.0,4.0
1444633995285,2015-10-12T07:13:15.285,41.31500581,-72.95962524,-17.0,4.0
1444633996281,2015-10-12T07:13:16.281,41.31500574,-72.95962433,-17.0,4.0
1444633997290,2015-10-12T07:13:17.290,41.31500562,-72.95962312,-17.0,5.0
1444633997820,2015-10-12T07:13:17.820,41.3148681,-72.9593453,0.0,33.0
1444633998350,2015-10-12T07:13:18.350,41.31500551,-72.9596226,-17.0,5.0
1444633999348,2015-10-12T07:13:19.348,41.31500547,-72.95962214,-17.0,5.0
1444634000300,2015-10-12T07:13:20.300,41.31500539,-72.95962148,-17.0,5.0
1444634001257,2015-10-12T07:13:21.257,41.31500525,-72.95962122,-17.0,5.0
1444634002299,2015-10-12T07:13:22.299,41.31500528,-72.95962098,-17.0,6.0
1444634003343,2015-10-12T07:13:23.343,41.31500536,-72.95962064,-17.0,6.0
1444634004374,2015-10-12T07:13:24.374,41.31500648,-72.95962143,-17.0,6.0
1444634005300,2015-10-12T07:13:25.300,41.31500732,-72.95961847,-16.0,5.0
1444634006293,2015-10-12T07:13:26.293,41.315008,-72.95961667,-16.0,5.0
1444634007255,2015-10-12T07:13:27.255,41.31500904,-72.95961586,-16.0,5.0
1444634008252,2015-10-12T07:13:28.252,41.31500933,-72.95961578,-16.0,5.0
1444634009262,2015-10-12T07:13:29.262,41.31500936,-72.95961581,-16.0,4.0
1444634010309,2015-10-12T07:13:30.309,41.31500938,-72.95961588,-16.0,4.0
1444634011309,2015-10-12T07:13:31.309,41.31500936,-72.95961601,-16.0,4.0
1444634012295,2015-10-12T07:13:32.295,41.31500934,-72.95961595,-16.0,4.0
1444634013493,2015-10-12T07:13:33.493,41.31500935,-72.95961606,-16.0,4.0
1444634014256,2015-10-12T07:13:34.256,41.31500948,-72.95961595,-16.0,4.0
1444634015289,2015-10-12T07:13:35.289,41.31500962,-72.95961584,-16.0,4.0
1444634016283,2015-10-12T07:13:36.283,41.31500962,-72.95961584,-16.0,4.0
1444634017286,2015-10-12T07:13:37.286,41.31500965,-72.95961573,-16.0,4.0
1444634017987,2015-10-12T07:13:37.987,41.3149309,-72.9594256,0.0,36.0
1444634020322,2015-10-12T07:13:40.322,41.3150097,-72.95961569,-16.0,4.0
1444634020377,2015-10-12T07:13:40.377,41.31500982,-72.95961564,-16.0,4.0
1444634021254,2015-10-12T07:13:41.254,41.31500982,-72.95961553,-16.0,4.0
1444634022264,2015-10-12T07:13:42.264,41.31500987,-72.95961538,-16.0,4.0
1444634023396,2015-10-12T07:13:43.396,41.31500989,-72.95961518,-16.0,4.0
1444634024297,2015-10-12T07:13:44.297,41.3150099,-72.95961515,-16.0,4.0
1444634025298,2015-10-12T07:13:45.298,41.31500991,-72.95961498,-16.0,4.0
1444634026306,2015-10-12T07:13:46.306,41.3150099,-72.95961482,-16.0,4.0
1444634027292,2015-10-12T07:13:47.292,41.31500989,-72.95961478,-16.0,4.0
1444634028295,2015-10-12T07:13:48.295,41.31500988,-72.95961469,-16.0,4.0
1444634029295,2015-10-12T07:13:49.295,41.31500986,-72.95961467,-16.0,4.0
1444634030300,2015-10-12T07:13:50.300,41.31500978,-72.95961451,-16.0,4.0
1444634031298,2015-10-12T07:13:51.298,41.31500977,-72.95961439,-16.0,4.0
1444634032286,2015-10-12T07:13:52.286,41.31500975,-72.95961429,-16.0,4.0
1444634033394,2015-10-12T07:13:53.394,41.31500974,-72.9596142,-16.0,4.0
1444634034270,2015-10-12T07:13:54.270,41.31500974,-72.9596142,-16.0,4.0
1444634035296,2015-10-12T07:13:55.296,41.31500971,-72.95961416,-16.0,4.0
1444634036284,2015-10-12T07:13:56.284,41.31500971,-72.95961415,-16.0,4.0
1444634037284,2015-10-12T07:13:57.284,41.31500977,-72.9596142,-16.0,4.0
1444634037986,2015-10-12T07:13:57.986,41.3149536,-72.9594482,0.0,39.0
1444634038288,2015-10-12T07:13:58.288,41.31500984,-72.95961414,-16.0,9.0
1444634039409,2015-10-12T07:13:59.409,41.31500981,-72.95961406,-16.0,9.0
1444634040313,2015-10-12T07:14:00.313,41.31500976,-72.95961395,-16.0,9.0
1444634041308,2015-10-12T07:14:01.308,41.3150098,-72.95961383,-16.0,9.0
1444634042255,2015-10-12T07:14:02.255,41.3150098,-72.95961368,-16.0,9.0
1444634043263,2015-10-12T07:14:03.263,41.31500976,-72.95961359,-16.0,9.0
1444634044304,2015-10-12T07:14:04.304,41.31500976,-72.95961348,-15.0,9.0
1444634045303,2015-10-12T07:14:05.303,41.31500985,-72.95961329,-15.0,9.0
1444634046301,2015-10-12T07:14:06.301,41.31500985,-72.9596132,-15.0,9.0
1444634047296,2015-10-12T07:14:07.296,41.31500981,-72.95961301,-15.0,10.0
1444634048308,2015-10-12T07:14:08.308,41.3150098,-72.95961285,-15.0,10.0
1444634049298,2015-10-12T07:14:09.298,41.31500975,-72.95961276,-15.0,10.0
1444634050297,2015-10-12T07:14:10.297,41.3150098,-72.95961271,-15.0,10.0
1444634051298,2015-10-12T07:14:11.298,41.31500979,-72.95961269,-15.0,10.0
1444634052257,2015-10-12T07:14:12.257,41.31500979,-72.95961271,-15.0,10.0
1444634053256,2015-10-12T07:14:13.256,41.31500978,-72.95961256,-15.0,10.0
1444634054301,2015-10-12T07:14:14.301,41.3150098,-72.95961256,-15.0,10.0
1444634055337,2015-10-12T07:14:15.337,41.31500977,-72.95961254,-15.0,9.0
1444634056286,2015-10-12T07:14:16.286,41.31500969,-72.95961254,-15.0,10.0
1444634057298,2015-10-12T07:14:17.298,41.31500971,-72.95961244,-15.0,9.0
1444634058034,2015-10-12T07:14:18.34,41.3149321,-72.9594266,0.0,33.0
1444634058287,2015-10-12T07:14:18.287,41.31500975,-72.95961253,-15.0,9.0
1444634059374,2015-10-12T07:14:19.374,41.31500973,-72.95961246,-15.0,9.0
1444634060316,2015-10-12T07:14:20.316,41.31500975,-72.95961232,-15.0,9.0
1444634061299,2015-10-12T07:14:21.299,41.31500983,-72.95961234,-15.0,10.0
1444634062266,2015-10-12T07:14:22.266,41.31500982,-72.9596123,-15.0,10.0
1444634063396,2015-10-12T07:14:23.396,41.31500982,-72.95961215,-15.0,10.0
1444634064304,2015-10-12T07:14:24.304,41.31500977,-72.95961195,-15.0,10.0
1444634065311,2015-10-12T07:14:25.311,41.31500986,-72.95961186,-15.0,10.0
1444634066288,2015-10-12T07:14:26.288,41.31500984,-72.95961171,-15.0,10.0
1444634067283,2015-10-12T07:14:27.283,41.31500985,-72.95961171,-15.0,10.0
1444634068281,2015-10-12T07:14:28.281,41.31500977,-72.95961165,-15.0,10.0
1444634070045,2015-10-12T07:14:30.45,41.31500973,-72.95961151,-15.0,10.0
1444634070290,2015-10-12T07:14:30.290,41.31500968,-72.9596114,-15.0,10.0
1444634071294,2015-10-12T07:14:31.294,41.31500965,-72.95961134,-15.0,10.0
1444634072316,2015-10-12T07:14:32.316,41.3150096,-72.9596112,-15.0,10.0
1444634073495,2015-10-12T07:14:33.495,41.3150096,-72.95961104,-15.0,10.0
1444634074287,2015-10-12T07:14:34.287,41.3150096,-72.95961109,-15.0,10.0
1444634075287,2015-10-12T07:14:35.287,41.31500961,-72.95961115,-15.0,10.0
1444634076294,2015-10-12T07:14:36.294,41.31500954,-72.95961109,-15.0,10.0
1444634077288,2015-10-12T07:14:37.288,41.31500949,-72.95961112,-15.0,10.0
1444634077995,2015-10-12T07:14:37.995,41.3149542,-72.9594392,0.0,33.0
1444634078290,2015-10-12T07:14:38.290,41.31500947,-72.95961105,-15.0,10.0
1444634079385,2015-10-12T07:14:39.385,41.31500943,-72.95961102,-15.0,10.0
1444634080307,2015-10-12T07:14:40.307,41.31500936,-72.95961102,-15.0,10.0
1444634081313,2015-10-12T07:14:41.313,41.31500933,-72.95961097,-15.0,10.0
1444634082299,2015-10-12T07:14:42.299,41.3150093,-72.95961106,-15.0,10.0
1444634083415,2015-10-12T07:14:43.415,41.31500931,-72.95961102,-15.0,10.0
1444634084305,2015-10-12T07:14:44.305,41.31500936,-72.95961113,-15.0,10.0
1444634085298,2015-10-12T07:14:45.298,41.3150094,-72.95961097,-15.0,10.0
1444634086290,2015-10-12T07:14:46.290,41.31500941,-72.95961089,-15.0,10.0
1444634088297,2015-10-12T07:14:48.297,41.31500946,-72.95961073,-15.0,10.0
1444634088313,2015-10-12T07:14:48.313,41.31500945,-72.95961078,-15.0,10.0
1444634089274,2015-10-12T07:14:49.274,41.31500949,-72.95961069,-15.0,10.0
1444634090300,2015-10-12T07:14:50.300,41.3150095,-72.95961066,-15.0,10.0
1444634091312,2015-10-12T07:14:51.312,41.31500953,-72.95961065,-15.0,10.0
1444634092294,2015-10-12T07:14:52.294,41.31500958,-72.95961059,-15.0,10.0
1444634093352,2015-10-12T07:14:53.352,41.31500963,-72.95961055,-15.0,9.0
1444634698510,2015-10-12T07:24:58.510,41.3149822,-72.9593683,0.0,52.5
1444634711315,2015-10-12T07:25:11.315,41.31518034,-72.95926405,14.0,52.0
1444634712308,2015-10-12T07:25:12.308,41.31516521,-72.95931353,12.0,43.0
1444634713315,2015-10-12T07:25:13.315,41.31503051,-72.95976942,-10.0,17.0
1444634714290,2015-10-12T07:25:14.290,41.31503107,-72.95976844,-10.0,11.0
1444634715289,2015-10-12T07:25:15.289,41.31503334,-72.95976083,-9.0,10.0
1444634716289,2015-10-12T07:25:16.289,41.31503646,-72.95975025,-9.0,9.0
1444634717296,2015-10-12T07:25:17.296,41.31503609,-72.95975141,-9.0,8.0
1444634718294,2015-10-12T07:25:18.294,41.31503564,-72.95975289,-9.0,7.0
1444634718495,2015-10-12T07:25:18.495,41.3150366,-72.9594599,0.0,61.5
1444634719383,2015-10-12T07:25:19.383,41.31503472,-72.95975593,-9.0,6.0
1444634720313,2015-10-12T07:25:20.313,41.31503354,-72.95975984,-9.0,6.0
1444634721295,2015-10-12T07:25:21.295,41.31503259,-72.95976307,-9.0,6.0
1444634722306,2015-10-12T07:25:22.306,41.31503228,-72.95976429,-9.0,6.0
1444634723320,2015-10-12T07:25:23.320,41.31503142,-72.95976696,-9.0,6.0
1444634724289,2015-10-12T07:25:24.289,41.3150334,-72.95975973,-9.0,6.0
1444634725395,2015-10-12T07:25:25.395,41.31503364,-72.95975894,-9.0,6.0
1444634726306,2015-10-12T07:25:26.306,41.31503351,-72.95975926,-9.0,5.0
1444634727314,2015-10-12T07:25:27.314,41.3150337,-72.95975855,-9.0,5.0
1444634728290,2015-10-12T07:25:28.290,41.31503378,-72.95975814,-9.0,6.0
1444634729260,2015-10-12T07:25:29.260,41.3150341,-72.95975684,-9.0,6.0
1444634730380,2015-10-12T07:25:30.380,41.31503449,-72.95975548,-9.0,7.0
1444634731306,2015-10-12T07:25:31.306,41.31503454,-72.9597552,-9.0,6.0
1444634732870,2015-10-12T07:25:32.870,41.31503455,-72.95975512,-9.0,6.0
1444634733247,2015-10-12T07:25:33.247,41.31503514,-72.95975282,-9.0,7.0
1444634734289,2015-10-12T07:25:34.289,41.31503529,-72.95975233,-9.0,7.0
1444634735290,2015-10-12T07:25:35.290,41.31503619,-72.95974939,-8.0,7.0
1444634736292,2015-10-12T07:25:36.292,41.31503614,-72.95974943,-8.0,7.0
1444634737291,2015-10-12T07:25:37.291,41.31503618,-72.95974945,-8.0,7.0
1444634738286,2015-10-12T07:25:38.286,41.31503682,-72.95974714,-8.0,7.0
1444634738602,2015-10-12T07:25:38.602,41.3149512,-72.9593564,0.0,30.0
1444634739381,2015-10-12T07:25:39.381,41.3150383,-72.95974197,-8.0,7.0
1444634740321,2015-10-12T07:25:40.321,41.31503927,-72.95973889,-8.0,6.0
1444634741311,2015-10-12T07:25:41.311,41.3150403,-72.95973535,-8.0,6.0
1444634742302,2015-10-12T07:25:42.302,41.31504269,-72.95972726,-7.0,7.0
1444634743304,2015-10-12T07:25:43.304,41.31504436,-72.95972165,-7.0,7.0
1444634744291,2015-10-12T07:25:44.291,41.31504506,-72.95971892,-7.0,7.0
1444634745307,2015-10-12T07:25:45.307,41.31504611,-72.959715,-7.0,6.0
1444634746302,2015-10-12T07:25:46.302,41.31504684,-72.95971257,-7.0,6.0
1444634747271,2015-10-12T07:25:47.271,41.31504761,-72.95970976,-6.0,5.0
1444634748379,2015-10-12T07:25:48.379,41.31504878,-72.95970552,-6.0,5.0
1444634749292,2015-10-12T07:25:49.292,41.31504932,-72.95970366,-6.0,5.0
1444634750312,2015-10-12T07:25:50.312,41.31504982,-72.95970199,-6.0,5.0
1444634751295,2015-10-12T07:25:51.295,41.31504961,-72.95970292,-6.0,4.0
1444634752285,2015-10-12T07:25:52.285,41.31505058,-72.95969979,-6.0,4.0
1444634753310,2015-10-12T07:25:53.310,41.31505155,-72.95969655,-6.0,4.0
1444634754285,2015-10-12T07:25:54.285,41.31505219,-72.95969453,-6.0,4.0
1444634755297,2015-10-12T07:25:55.297,41.31505272,-72.95969287,-6.0,4.0
1444634756290,2015-10-12T07:25:56.290,41.31505251,-72.95969363,-6.0,4.0
1444634757292,2015-10-12T07:25:57.292,41.3150523,-72.95969473,-6.0,4.0
1444634758288,2015-10-12T07:25:58.288,41.31505256,-72.95969378,-6.0,9.0
1444634758596,2015-10-12T07:25:58.596,41.3149589,-72.9594688,0.0,30.0
1444634759252,2015-10-12T07:25:59.252,41.31505268,-72.95969345,-6.0,9.0
1444634760258,2015-10-12T07:26:00.258,41.31505269,-72.95969344,-6.0,9.0
1444634761294,2015-10-12T07:26:01.294,41.3150532,-72.9596919,-6.0,9.0
1444634762289,2015-10-12T07:26:02.289,41.31505308,-72.95969235,-6.0,9.0
1444634763287,2015-10-12T07:26:03.287,41.31505302,-72.95969251,-6.0,9.0
1444634764283,2015-10-12T07:26:04.283,41.3150527,-72.95969371,-6.0,9.0
1444634765284,2015-10-12T07:26:05.284,41.31505362,-72.95969007,-6.0,9.0
1444634766297,2015-10-12T07:26:06.297,41.31505311,-72.95969186,-6.0,9.0
1444634767270,2015-10-12T07:26:07.270,41.31505267,-72.95969327,-6.0,9.0
1444634768411,2015-10-12T07:26:08.411,41.315053,-72.95969221,-6.0,9.0
1444634769266,2015-10-12T07:26:09.266,41.31505341,-72.95969055,-6.0,9.0
1444634770290,2015-10-12T07:26:10.290,41.31505324,-72.95969109,-6.0,9.0
1444634771300,2015-10-12T07:26:11.300,41.31505351,-72.95969001,-6.0,9.0
1444634772306,2015-10-12T07:26:12.306,41.31505403,-72.95968809,-5.0,9.0
1444634773305,2015-10-12T07:26:13.305,41.31505338,-72.95969015,-6.0,9.0
1444634774307,2015-10-12T07:26:14.307,41.3150531,-72.95969096,-6.0,9.0
1444634775257,2015-10-12T07:26:15.257,41.31505331,-72.95968991,-6.0,9.0
1444634776291,2015-10-12T07:26:16.291,41.31505373,-72.95968818,-5.0,9.0
1444634777294,2015-10-12T07:26:17.294,41.31505391,-72.95968741,-5.0,9.0
1444634778299,2015-10-12T07:26:18.299,41.31505433,-72.95968566,-5.0,9.0
1444634778618,2015-10-12T07:26:18.618,41.3149467,-72.9593517,0.0,31.5
1444634779384,2015-10-12T07:26:19.384,41.31505478,-72.9596837,-5.0,9.0
1444634780301,2015-10-12T07:26:20.301,41.31505496,-72.95968285,-5.0,10.0
1444634781301,2015-10-12T07:26:21.301,41.31505512,-72.95968224,-5.0,10.0
1444634782307,2015-10-12T07:26:22.307,41.31505542,-72.95968102,-5.0,10.0
1444634783416,2015-10-12T07:26:23.416,41.31505577,-72.95967956,-5.0,10.0
1444634784291,2015-10-12T07:26:24.291,41.31505623,-72.95967788,-5.0,10.0
1444634785384,2015-10-12T07:26:25.384,41.31505645,-72.95967702,-5.0,10.0
1444634786286,2015-10-12T07:26:26.286,41.31505655,-72.95967635,-5.0,10.0
1444634787291,2015-10-12T07:26:27.291,41.31505682,-72.95967535,-5.0,10.0
1444634788283,2015-10-12T07:26:28.283,41.31505703,-72.95967451,-5.0,10.0
1444634789289,2015-10-12T07:26:29.289,41.31505728,-72.95967342,-5.0,10.0
1444634790376,2015-10-12T07:26:30.376,41.31505744,-72.95967227,-5.0,10.0
1444634791317,2015-10-12T07:26:31.317,41.31505764,-72.95967172,-5.0,10.0
1444634793294,2015-10-12T07:26:33.294,41.31505758,-72.9596718,-5.0,10.0
1444634793303,2015-10-12T07:26:33.303,41.3150574,-72.95967234,-5.0,10.0
