timestamp,UTC time, latitude, longitude, altitude, accuracy
1444852966050,2015-10-14T20:02:46.50,41.31510309,-72.95951268,-9.0,12.0
1444852967044,2015-10-14T20:02:47.44,41.31510311,-72.95951261,-9.0,11.0
1444852968042,2015-10-14T20:02:48.42,41.31510308,-72.95951268,-9.0,10.0
1444852968804,2015-10-14T20:02:48.804,41.315129,-72.9593813,0.0,61.5
1444852969051,2015-10-14T20:02:49.51,41.315103,-72.95951278,-9.0,10.0
1444852970175,2015-10-14T20:02:50.175,41.31510281,-72.95951312,-9.0,8.0
1444852971078,2015-10-14T20:02:51.78,41.31510267,-72.95951348,-9.0,8.0
1444852972081,2015-10-14T20:02:52.81,41.31510254,-72.95951346,-9.0,8.0
1444852973068,2015-10-14T20:02:53.68,41.31510257,-72.95951334,-9.0,8.0
1444852974083,2015-10-14T20:02:54.83,41.31510257,-72.95951338,-9.0,8.0
1444852975085,2015-10-14T20:02:55.85,41.3151025,-72.95951344,-9.0,9.0
1444852976051,2015-10-14T20:02:56.51,41.31510246,-72.95951346,-9.0,9.0
1444852978316,2015-10-14T20:02:58.316,41.31510251,-72.95951341,-9.0,7.0
1444852979058,2015-10-14T20:02:59.58,41.31510252,-72.95951338,-9.0,7.0
1444852980131,2015-10-14T20:03:00.131,41.31510261,-72.95951332,-9.0,7.0
1444852981141,2015-10-14T20:03:01.141,41.31510257,-72.95951355,-9.0,7.0
1444852982054,2015-10-14T20:03:02.54,41.31510257,-72.95951348,-9.0,6.0
1444852983066,2015-10-14T20:03:03.66,41.31510268,-72.95951337,-9.0,8.0
1444852984042,2015-10-14T20:03:04.42,41.31510269,-72.95951339,-9.0,7.0
1444852985085,2015-10-14T20:03:05.85,41.31510279,-72.95951315,-9.0,7.0
1444852986050,2015-10-14T20:03:06.50,41.31510288,-72.95951294,-9.0,7.0
1444852987051,2015-10-14T20:03:07.51,41.31510308,-72.95951263,-9.0,6.0
1444852988045,2015-10-14T20:03:08.45,41.31510318,-72.95951236,-9.0,6.0
1444852988897,2015-10-14T20:03:08.897,41.3150789,-72.9594557,0.0,54.0
1444852989053,2015-10-14T20:03:09.53,41.31510327,-72.95951213,-9.0,10.0
1444852990132,2015-10-14T20:03:10.132,41.31510328,-72.95951203,-9.0,10.0
1444852991047,2015-10-14T20:03:11.47,41.31510326,-72.95951195,-9.0,10.0
1444852992045,2015-10-14T20:03:12.45,41.31510329,-72.95951169,-9.0,10.0
1444852993047,2015-10-14T20:03:13.47,41.3151033,-72.95951136,-9.0,11.0
1444852994046,2015-10-14T20:03:14.46,41.31510325,-72.95951129,-9.0,10.0
1444852995048,2015-10-14T20:03:15.48,41.31510319,-72.95951125,-9.0,10.0
1444852996128,2015-10-14T20:03:16.128,41.31510314,-72.95951124,-9.0,11.0
1444852997056,2015-10-14T20:03:17.56,41.3151031,-72.9595112,-9.0,11.0
1444852998051,2015-10-14T20:03:18.51,41.31510305,-72.95951103,-9.0,11.0
1444852999045,2015-10-14T20:03:19.45,41.315103,-72.95951091,-9.0,12.0
1444853000021,2015-10-14T20:03:20.21,41.31510298,-72.95951088,-9.0,12.0
1444853001050,2015-10-14T20:03:21.50,41.31510301,-72.95951101,-9.0,13.0
1444853002046,2015-10-14T20:03:22.46,41.31510302,-72.95951089,-9.0,13.0
1444853003048,2015-10-14T20:03:23.48,41.31510305,-72.95951102,-9.0,13.0
1444853004053,2015-10-14T20:03:24.53,41.31510308,-72.95951109,-9.0,13.0
1444853005047,2015-10-14T20:03:25.47,41.31510307,-72.95951117,-9.0,13.0
1444853006042,2015-10-14T20:03:26.42,41.31510308,-72.95951134,-9.0,12.0
1444853007050,2015-10-14T20:03:27.50,41.31510312,-72.95951127,-9.0,12.0
1444853008047,2015-10-14T20:03:28.47,41.31510313,-72.95951122,-9.0,12.0
1444853009087,2015-10-14T20:03:29.87,41.31510311,-72.95951123,-9.0,12.0
1444853009266,2015-10-14T20:03:29.266,41.3150445,-72.9593811,0.0,61.5
1444853010043,2015-10-14T20:03:30.43,41.31510309,-72.95951133,-9.0,12.0
1444853011050,2015-10-14T20:03:31.50,41.31510311,-72.95951105,-9.0,13.0
1444853012043,2015-10-14T20:03:32.43,41.31510306,-72.9595109,-9.0,14.0
1444853013063,2015-10-14T20:03:33.63,41.31510303,-72.95951092,-9.0,14.0
1444853014185,2015-10-14T20:03:34.185,41.31510303,-72.9595109,-9.0,13.0
1444853015079,2015-10-14T20:03:35.79,41.315103,-72.95951089,-9.0,13.0
1444853016351,2015-10-14T20:03:36.351,41.31510297,-72.9595108,-9.0,13.0
1444853017135,2015-10-14T20:03:37.135,41.31510294,-72.95951073,-9.0,13.0
1444853018077,2015-10-14T20:03:38.77,41.31510291,-72.95951077,-9.0,13.0
1444853019030,2015-10-14T20:03:39.30,41.31510292,-72.95951071,-9.0,14.0
1444853020154,2015-10-14T20:03:40.154,41.31510293,-72.95951056,-9.0,14.0
1444853021081,2015-10-14T20:03:41.81,41.31510292,-72.95951057,-9.0,14.0
1444853022088,2015-10-14T20:03:42.88,41.31510294,-72.95951052,-9.0,14.0
1444853023091,2015-10-14T20:03:43.91,41.31510297,-72.95951036,-9.0,14.0
1444853024046,2015-10-14T20:03:44.46,41.31510298,-72.95951023,-9.0,14.0
1444853025058,2015-10-14T20:03:45.58,41.31510298,-72.95950988,-9.0,14.0
1444853026045,2015-10-14T20:03:46.45,41.31510299,-72.95950965,-9.0,14.0
1444853027046,2015-10-14T20:03:47.46,41.315103,-72.95950959,-9.0,13.0
1444853028055,2015-10-14T20:03:48.55,41.315103,-72.95950962,-9.0,13.0
1444853029054,2015-10-14T20:03:49.54,41.31510304,-72.95950933,-9.0,13.0
1444853029220,2015-10-14T20:03:49.220,41.315056,-72.9594651,0.0,55.5
1444853030195,2015-10-14T20:03:50.195,41.31510304,-72.95950919,-9.0,13.0
1444853031074,2015-10-14T20:03:51.74,41.315103,-72.95950924,-9.0,13.0
1444853032077,2015-10-14T20:03:52.77,41.31510295,-72.95950923,-9.0,13.0
1444853033068,2015-10-14T20:03:53.68,41.31510291,-72.95950911,-9.0,11.0
1444853034037,2015-10-14T20:03:54.37,41.31510287,-72.95950903,-9.0,11.0
1444853035086,2015-10-14T20:03:55.86,41.31510288,-72.95950892,-9.0,11.0
1444853036066,2015-10-14T20:03:56.66,41.31510292,-72.95950889,-9.0,11.0
1444853037081,2015-10-14T20:03:57.81,41.31510293,-72.95950889,-9.0,11.0
1444853038076,2015-10-14T20:03:58.76,41.31510291,-72.95950881,-9.0,12.0
1444853039031,2015-10-14T20:03:59.31,41.31510291,-72.95950887,-9.0,12.0
1444853040050,2015-10-14T20:04:00.50,41.31510286,-72.95950875,-9.0,12.0
1444853041077,2015-10-14T20:04:01.77,41.31510282,-72.9595088,-9.0,13.0
1444853042086,2015-10-14T20:04:02.86,41.31510279,-72.95950885,-9.0,13.0
1444853043081,2015-10-14T20:04:03.81,41.3151028,-72.95950863,-9.0,13.0
1444853044047,2015-10-14T20:04:04.47,41.31510281,-72.95950865,-9.0,13.0
1444853648842,2015-10-14T20:14:08.842,41.3149761,-72.9593721,0.0,51.0
1444853650099,2015-10-14T20:14:10.99,41.31499407,-72.95970052,-39.0,10.0
1444853651046,2015-10-14T20:14:11.46,41.31500791,-72.9596729,-41.0,9.0
1444853652130,2015-10-14T20:14:12.130,41.31500409,-72.95965955,-45.0,6.0
1444853653045,2015-10-14T20:14:13.45,41.3150184,-72.95964557,-44.0,7.0
1444853654164,2015-10-14T20:14:14.164,41.31502377,-72.95962521,-45.0,6.0
1444853655048,2015-10-14T20:14:15.48,41.31502142,-72.95963595,-41.0,5.0
1444853656161,2015-10-14T20:14:16.161,41.31501778,-72.95964086,-41.0,4.0
1444853658092,2015-10-14T20:14:18.92,41.31502579,-72.95962137,-43.0,4.0
1444853659091,2015-10-14T20:14:19.91,41.3150333,-72.95961247,-44.0,4.0
1444853660085,2015-10-14T20:14:20.85,41.31503672,-72.95961028,-44.0,4.0
1444853661078,2015-10-14T20:14:21.78,41.31503943,-72.95960877,-44.0,4.0
1444853662080,2015-10-14T20:14:22.80,41.31504046,-72.95960786,-44.0,4.0
1444853663084,2015-10-14T20:14:23.84,41.3150408,-72.95960696,-44.0,4.0
1444853664020,2015-10-14T20:14:24.20,41.31504105,-72.95960675,-44.0,4.0
1444853665052,2015-10-14T20:14:25.52,41.31504118,-72.95960664,-44.0,4.0
1444853666051,2015-10-14T20:14:26.51,41.3150413,-72.95960645,-44.0,4.0
1444853667054,2015-10-14T20:14:27.54,41.31504132,-72.95960626,-44.0,4.0
1444853668051,2015-10-14T20:14:28.51,41.31504138,-72.95960615,-44.0,3.0
1444853669020,2015-10-14T20:14:29.20,41.31504144,-72.959606,-44.0,3.0
1444853669098,2015-10-14T20:14:29.98,41.3149634,-72.9594571,0.0,49.5
1444853670079,2015-10-14T20:14:30.79,41.31504151,-72.95960586,-44.0,3.0
1444853671090,2015-10-14T20:14:31.90,41.31504152,-72.95960579,-44.0,3.0
1444853672095,2015-10-14T20:14:32.95,41.31504165,-72.95960555,-44.0,3.0
1444853673071,2015-10-14T20:14:33.71,41.3150417,-72.95960537,-44.0,3.0
1444853674018,2015-10-14T20:14:34.18,41.31504176,-72.95960525,-44.0,3.0
1444853675021,2015-10-14T20:14:35.21,41.31504178,-72.95960523,-44.0,3.0
1444853676197,2015-10-14T20:14:36.197,41.3150418,-72.95960519,-44.0,3.0
1444853677293,2015-10-14T20:14:37.293,41.31504183,-72.95960512,-44.0,3.0
1444853678095,2015-10-14T20:14:38.95,41.31504184,-72.95960514,-44.0,3.0
1444853679079,2015-10-14T20:14:39.79,41.31504191,-72.95960505,-44.0,3.0
1444853680080,2015-10-14T20:14:40.80,41.31504199,-72.95960496,-44.0,3.0
1444853681097,2015-10-14T20:14:41.97,41.31504204,-72.95960483,-44.0,3.0
1444853682043,2015-10-14T20:14:42.43,41.31504203,-72.95960483,-44.0,3.0
1444853683137,2015-10-14T20:14:43.137,41.31504204,-72.95960478,-44.0,3.0
1444853684048,2015-10-14T20:14:44.48,41.31504204,-72.95960479,-44.0,3.0
1444853685055,2015-10-14T20:14:45.55,41.31504204,-72.95960477,-44.0,3.0
1444853686053,2015-10-14T20:14:46.53,41.31504201,-72.95960485,-44.0,3.0
1444853687119,2015-10-14T20:14:47.119,41.315042,-72.95960485,-44.0,3.0
1444853688045,2015-10-14T20:14:48.45,41.31504197,-72.95960496,-44.0,3.0
1444853688915,2015-10-14T20:14:48.915,41.315074,-72.9594681,0.0,63.0
1444853689048,2015-10-14T20:14:49.48,41.31504191,-72.9596051,-44.0,3.0
1444853691164,2015-10-14T20:14:51.164,41.31504179,-72.95960523,-44.0,3.0
1444853691167,2015-10-14T20:14:51.167,41.31504178,-72.95960528,-44.0,3.0
1444853692080,2015-10-14T20:14:52.80,41.31504171,-72.9596054,-44.0,3.0
1444853693072,2015-10-14T20:14:53.72,41.3150416,-72.95960552,-44.0,3.0
1444853694088,2015-10-14T20:14:54.88,41.31504146,-72.95960571,-44.0,3.0
1444853695050,2015-10-14T20:14:55.50,41.31504143,-72.95960579,-44.0,3.0
1444853696195,2015-10-14T20:14:56.195,41.3150414,-72.95960586,-44.0,3.0
1444853697161,2015-10-14T20:14:57.161,41.31504136,-72.95960594,-44.0,3.0
1444853698105,2015-10-14T20:14:58.105,41.3150413,-72.95960598,-43.0,3.0
1444853699053,2015-10-14T20:14:59.53,41.31504126,-72.95960593,-43.0,3.0
1444853700200,2015-10-14T20:15:00.200,41.31504126,-72.95960592,-43.0,3.0
1444853701048,2015-10-14T20:15:01.48,41.3150412,-72.95960597,-43.0,3.0
1444853702056,2015-10-14T20:15:02.56,41.31504123,-72.95960604,-43.0,3.0
1444853703055,2015-10-14T20:15:03.55,41.31504126,-72.95960599,-43.0,3.0
1444853704045,2015-10-14T20:15:04.45,41.31504129,-72.95960601,-43.0,3.0
1444853705050,2015-10-14T20:15:05.50,41.31504128,-72.959606,-43.0,3.0
1444853706051,2015-10-14T20:15:06.51,41.31504124,-72.95960599,-43.0,3.0
1444853707024,2015-10-14T20:15:07.24,41.31504117,-72.95960603,-43.0,3.0
1444853708106,2015-10-14T20:15:08.106,41.31504119,-72.959606,-43.0,3.0
1444853709021,2015-10-14T20:15:09.21,41.31504111,-72.95960608,-43.0,9.0
1444853709141,2015-10-14T20:15:09.141,41.3149922,-72.9593741,0.0,73.5
1444853710098,2015-10-14T20:15:10.98,41.31504105,-72.95960602,-43.0,10.0
1444853711072,2015-10-14T20:15:11.72,41.31504103,-72.95960591,-43.0,10.0
1444853712079,2015-10-14T20:15:12.79,41.315041,-72.95960583,-43.0,10.0
1444853713019,2015-10-14T20:15:13.19,41.31504087,-72.95960586,-43.0,10.0
1444853714151,2015-10-14T20:15:14.151,41.31504091,-72.9596058,-43.0,10.0
1444853715049,2015-10-14T20:15:15.49,41.3150409,-72.95960567,-43.0,10.0
1444853716169,2015-10-14T20:15:16.169,41.31504084,-72.9596056,-43.0,10.0
1444853717172,2015-10-14T20:15:17.172,41.31504087,-72.9596056,-43.0,10.0
1444853718100,2015-10-14T20:15:18.100,41.31504083,-72.95960563,-43.0,10.0
1444853719082,2015-10-14T20:15:19.82,41.31504086,-72.95960552,-43.0,10.0
1444853720078,2015-10-14T20:15:20.78,41.31504089,-72.95960545,-43.0,10.0
1444853722078,2015-10-14T20:15:22.78,41.31504096,-72.9596053,-43.0,10.0
1444853723074,2015-10-14T20:15:23.74,41.31504093,-72.95960531,-43.0,10.0
1444853724021,2015-10-14T20:15:24.21,41.31504098,-72.95960518,-43.0,10.0
1444853725050,2015-10-14T20:15:25.50,41.31504099,-72.9596051,-43.0,10.0
1444853726051,2015-10-14T20:15:26.51,41.31504098,-72.95960511,-43.0,10.0
1444853727047,2015-10-14T20:15:27.47,41.31504096,-72.95960508,-43.0,10.0
1444853728042,2015-10-14T20:15:28.42,41.31504092,-72.95960508,-43.0,10.0
1444853728982,2015-10-14T20:15:28.982,41.315023,-72.9594601,0.0,61.5
1444853729018,2015-10-14T20:15:29.18,41.31504097,-72.95960505,-43.0,10.0
1444853730095,2015-10-14T20:15:30.95,41.31504097,-72.95960502,-43.0,9.0
1444853731083,2015-10-14T20:15:31.83,41.31504097,-72.95960499,-43.0,9.0
1444853732083,2015-10-14T20:15:32.83,41.31504096,-72.95960501,-43.0,10.0
1444853733074,2015-10-14T20:15:33.74,41.3150409,-72.95960496,-43.0,10.0
1444853734077,2015-10-14T20:15:34.77,41.31504091,-72.95960485,-43.0,10.0
1444853735047,2015-10-14T20:15:35.47,41.31504093,-72.95960474,-43.0,10.0
1444853736152,2015-10-14T20:15:36.152,41.3150409,-72.95960465,-43.0,10.0
1444853737081,2015-10-14T20:15:37.81,41.31504081,-72.95960461,-43.0,10.0
1444853738082,2015-10-14T20:15:38.82,41.3150408,-72.95960448,-43.0,10.0
1444853739077,2015-10-14T20:15:39.77,41.31504077,-72.95960442,-43.0,10.0
1444853740080,2015-10-14T20:15:40.80,41.31504072,-72.9596044,-43.0,10.0
1444853741115,2015-10-14T20:15:41.115,41.31504067,-72.9596044,-43.0,10.0
1444853742102,2015-10-14T20:15:42.102,41.31504062,-72.95960437,-43.0,10.0
1444853743105,2015-10-14T20:15:43.105,41.31504066,-72.95960425,-43.0,10.0
1444853744062,2015-10-14T20:15:44.62,41.31504065,-72.95960421,-43.0,10.0
1444853745060,2015-10-14T20:15:45.60,41.31504064,-72.95960417,-43.0,10.0
1444853746045,2015-10-14T20:15:46.45,41.31504059,-72.95960424,-43.0,10.0
1444853747056,2015-10-14T20:15:47.56,41.31504053,-72.95960423,-43.0,10.0
1444853748053,2015-10-14T20:15:48.53,41.31504051,-72.95960421,-43.0,10.0
1444853749171,2015-10-14T20:15:49.171,41.31504056,-72.95960417,-43.0,10.0
1444853749305,2015-10-14T20:15:49.305,41.315167,-72.9594393,0.0,49.5
1444853750085,2015-10-14T20:15:50.85,41.31504052,-72.95960415,-43.0,10.0
1444853751085,2015-10-14T20:15:51.85,41.31504047,-72.95960419,-43.0,10.0
1444853752180,2015-10-14T20:15:52.180,41.31504045,-72.95960416,-43.0,10.0
1444853753086,2015-10-14T20:15:53.86,41.31504045,-72.95960421,-43.0,10.0
1444853754091,2015-10-14T20:15:54.91,41.31504049,-72.95960413,-43.0,10.0
1444853755046,2015-10-14T20:15:55.46,41.31504044,-72.95960418,-43.0,10.0
1444853756127,2015-10-14T20:15:56.127,41.3150404,-72.9596042,-43.0,10.0
1444853757170,2015-10-14T20:15:57.170,41.31504039,-72.95960423,-43.0,10.0
1444853758087,2015-10-14T20:15:58.87,41.31504038,-72.95960425,-43.0,10.0
1444853759017,2015-10-14T20:15:59.17,41.31504043,-72.95960423,-43.0,10.0
1444853760047,2015-10-14T20:16:00.47,41.31504038,-72.9596043,-43.0,10.0
1444853761053,2015-10-14T20:16:01.53,41.31504034,-72.95960437,-43.0,10.0
1444853762053,2015-10-14T20:16:02.53,41.31504031,-72.95960446,-43.0,9.0
1444853763048,2015-10-14T20:16:03.48,41.31504029,-72.95960447,-43.0,9.0
1444853764047,2015-10-14T20:16:04.47,41.31504032,-72.95960444,-43.0,9.0
1444853765081,2015-10-14T20:16:05.81,41.31504036,-72.95960446,-43.0,9.0
1444854368831,2015-10-14T20:26:08.831,41.3148669,-72.9593628,0.0,30.0
1444854388180,2015-10-14T20:26:28.180,41.31503638,-72.9596079,-44.0,46.0
1444854388874,2015-10-14T20:26:28.874,41.3148666,-72.9593597,0.0,30.0
1444854389058,2015-10-14T20:26:29.58,41.31503594,-72.95960852,-44.0,39.0
1444854390090,2015-10-14T20:26:30.90,41.31503574,-72.95960885,-44.0,33.0
1444854391277,2015-10-14T20:26:31.277,41.31503555,-72.95960928,-44.0,31.0
1444854392076,2015-10-14T20:26:32.76,41.31503556,-72.95960953,-44.0,31.0
1444854393070,2015-10-14T20:26:33.70,41.31503558,-72.95960986,-44.0,33.0
1444854394073,2015-10-14T20:26:34.73,41.31503556,-72.95961037,-44.0,32.0
1444854395075,2015-10-14T20:26:35.75,41.31503544,-72.959611,-44.0,29.0
1444854396458,2015-10-14T20:26:36.458,41.3150351,-72.95961205,-44.0,26.0
1444854397072,2015-10-14T20:26:37.72,41.31503505,-72.95961235,-44.0,27.0
1444854398061,2015-10-14T20:26:38.61,41.31503499,-72.9596127,-44.0,25.0
1444854399041,2015-10-14T20:26:39.41,41.31503497,-72.9596129,-44.0,24.0
1444854400731,2015-10-14T20:26:40.731,41.31503494,-72.95961307,-44.0,20.0
1444854401068,2015-10-14T20:26:41.68,41.31503492,-72.95961324,-44.0,22.0
1444854402074,2015-10-14T20:26:42.74,41.31503493,-72.95961339,-44.0,21.0
1444854403075,2015-10-14T20:26:43.75,41.3150349,-72.95961344,-44.0,22.0
1444854404050,2015-10-14T20:26:44.50,41.31503489,-72.95961343,-44.0,24.0
1444854405051,2015-10-14T20:26:45.51,41.31503491,-72.95961343,-44.0,24.0
1444854406050,2015-10-14T20:26:46.50,41.31503493,-72.95961344,-44.0,24.0
1444854407050,2015-10-14T20:26:47.50,41.3150349,-72.95961348,-44.0,25.0
1444854408052,2015-10-14T20:26:48.52,41.3150349,-72.95961347,-44.0,26.0
1444854408971,2015-10-14T20:26:48.971,41.3148697,-72.9593613,0.0,30.0
1444854409021,2015-10-14T20:26:49.21,41.3150349,-72.95961349,-44.0,24.0
1444854410386,2015-10-14T20:26:50.386,41.31503488,-72.9596136,-44.0,23.0
1444854411060,2015-10-14T20:26:51.60,41.31503488,-72.9596136,-44.0,23.0
1444854412059,2015-10-14T20:26:52.59,41.31503489,-72.95961367,-44.0,23.0
1444854413059,2015-10-14T20:26:53.59,41.31503489,-72.95961374,-44.0,22.0
1444854414077,2015-10-14T20:26:54.77,41.31503492,-72.95961376,-44.0,24.0
1444854415078,2015-10-14T20:26:55.78,41.31503491,-72.9596138,-44.0,23.0
1444854416074,2015-10-14T20:26:56.74,41.31503491,-72.9596138,-44.0,23.0
1444854417076,2015-10-14T20:26:57.76,41.31503488,-72.95961386,-44.0,22.0
1444854418080,2015-10-14T20:26:58.80,41.31503487,-72.95961391,-44.0,20.0
1444854419077,2015-10-14T20:26:59.77,41.31503487,-72.95961391,-44.0,20.0
1444854420050,2015-10-14T20:27:00.50,41.31503484,-72.95961394,-44.0,20.0
1444854421052,2015-10-14T20:27:01.52,41.31503483,-72.95961402,-44.0,19.0
1444854422056,2015-10-14T20:27:02.56,41.31503483,-72.95961401,-44.0,18.0
1444854423054,2015-10-14T20:27:03.54,41.31503481,-72.95961403,-44.0,17.0
1444854424055,2015-10-14T20:27:04.55,41.31503482,-72.95961404,-44.0,16.0
1444854425052,2015-10-14T20:27:05.52,41.31503483,-72.95961408,-44.0,15.0
1444854426052,2015-10-14T20:27:06.52,41.31503483,-72.95961405,-44.0,16.0
1444854427024,2015-10-14T20:27:07.24,41.31503481,-72.95961408,-44.0,16.0
1444854428054,2015-10-14T20:27:08.54,41.31503483,-72.95961409,-44.0,17.0
1444854429049,2015-10-14T20:27:09.49,41.31503485,-72.95961409,-44.0,18.0
1444854430073,2015-10-14T20:27:10.73,41.31503482,-72.95961408,-44.0,19.0
1444854430170,2015-10-14T20:27:10.170,41.3148575,-72.9593515,0.0,30.0
1444854431088,2015-10-14T20:27:11.88,41.31503481,-72.95961407,-44.0,21.0
1444854432336,2015-10-14T20:27:12.336,41.31503479,-72.95961409,-44.0,20.0
1444854433138,2015-10-14T20:27:13.138,41.31503479,-72.95961409,-44.0,20.0
1444854434068,2015-10-14T20:27:14.68,41.31503478,-72.9596141,-44.0,20.0
1444854435040,2015-10-14T20:27:15.40,41.31503479,-72.9596141,-44.0,20.0
1444854436207,2015-10-14T20:27:16.207,41.31503479,-72.95961409,-44.0,20.0
1444854437082,2015-10-14T20:27:17.82,41.3150348,-72.95961411,-44.0,21.0
1444854438084,2015-10-14T20:27:18.84,41.31503481,-72.95961413,-44.0,21.0
1444854439111,2015-10-14T20:27:19.111,41.3150348,-72.95961414,-44.0,19.0
1444854440131,2015-10-14T20:27:20.131,41.31503482,-72.95961414,-44.0,20.0
1444854441070,2015-10-14T20:27:21.70,41.31503482,-72.95961415,-44.0,20.0
1444854442072,2015-10-14T20:27:22.72,41.31503484,-72.95961415,-44.0,21.0
1444854443071,2015-10-14T20:27:23.71,41.31503483,-72.95961417,-44.0,19.0
1444854444070,2015-10-14T20:27:24.70,41.31503482,-72.95961418,-44.0,17.0
1444854445138,2015-10-14T20:27:25.138,41.31503479,-72.95961418,-44.0,18.0
1444854446053,2015-10-14T20:27:26.53,41.31503481,-72.9596142,-44.0,19.0
1444854447056,2015-10-14T20:27:27.56,41.31503479,-72.9596142,-44.0,18.0
1444854448065,2015-10-14T20:27:28.65,41.3150348,-72.95961419,-44.0,18.0
1444854449061,2015-10-14T20:27:29.61,41.31503481,-72.9596142,-44.0,19.0
1444854450127,2015-10-14T20:27:30.127,41.31503481,-72.95961419,-44.0,21.0
1444854450190,2015-10-14T20:27:30.190,41.3148998,-72.9593971,0.0,30.0
1444854451113,2015-10-14T20:27:31.113,41.3150348,-72.95961418,-44.0,21.0
1444854452082,2015-10-14T20:27:32.82,41.3150348,-72.95961417,-44.0,22.0
1444854453073,2015-10-14T20:27:33.73,41.31503479,-72.95961417,-44.0,24.0
1444854454077,2015-10-14T20:27:34.77,41.31503479,-72.95961417,-44.0,23.0
1444854455067,2015-10-14T20:27:35.67,41.31503479,-72.95961417,-44.0,25.0
1444854456073,2015-10-14T20:27:36.73,41.31503478,-72.95961417,-44.0,25.0
1444854457068,2015-10-14T20:27:37.68,41.31503476,-72.95961416,-44.0,27.0
1444854458072,2015-10-14T20:27:38.72,41.31503473,-72.95961414,-44.0,30.0
1444854459066,2015-10-14T20:27:39.66,41.31503472,-72.95961413,-44.0,28.0
1444854460213,2015-10-14T20:27:40.213,41.31503472,-72.95961412,-44.0,28.0
1444854461053,2015-10-14T20:27:41.53,41.31503474,-72.9596141,-44.0,28.0
1444854462151,2015-10-14T20:27:42.151,41.31503475,-72.9596141,-44.0,29.0
1444854463078,2015-10-14T20:27:43.78,41.31503475,-72.9596141,-44.0,25.0
1444854464079,2015-10-14T20:27:44.79,41.31503472,-72.95961409,-44.0,23.0
1444854465046,2015-10-14T20:27:45.46,41.31503472,-72.9596141,-44.0,21.0
1444854466029,2015-10-14T20:27:46.29,41.31503471,-72.95961412,-44.0,20.0
1444854467032,2015-10-14T20:27:47.32,41.3150347,-72.95961412,-44.0,18.0
1444854468053,2015-10-14T20:27:48.53,41.31503469,-72.95961412,-44.0,17.0
