timestamp,UTC time, latitude, longitude, altitude, accuracy
1446246107445,2015-10-30T23:01:47.445,42.3497998,-71.0565549,0.0,87.008
1446246128946,2015-10-30T23:02:08.946,42.3497965,-71.0565608,0.0,87.51
1446246148987,2015-10-30T23:02:28.987,42.3497905,-71.0565639,0.0,88.049
1446246169207,2015-10-30T23:02:49.207,42.3498345,-71.0565283,0.0,83.474
1446246189001,2015-10-30T23:03:09.1,42.3498179,-71.0565393,0.0,85.077
1446246209174,2015-10-30T23:03:29.174,42.3499248,-71.0564511,0.0,73.94
1446246826214,2015-10-30T23:13:46.214,42.349784,-71.056554,0.0,87.985
1446246831397,2015-10-30T23:13:51.397,42.3497805,-71.0565595,0.0,88.481
1446246836462,2015-10-30T23:13:56.462,42.3497855,-71.056542,0.0,87.304
1446246841606,2015-10-30T23:14:01.606,42.3498032,-71.0565446,0.0,86.282
1446246846691,2015-10-30T23:14:06.691,42.3497869,-71.0565594,0.0,88.06
1446246851765,2015-10-30T23:14:11.765,42.3497872,-71.0565635,0.0,88.242
1446246856973,2015-10-30T23:14:16.973,42.3497855,-71.0565698,0.0,88.661
1446246862094,2015-10-30T23:14:22.94,42.3497321,-71.0566203,0.0,94.591
1446246867087,2015-10-30T23:14:27.87,42.3497446,-71.0566123,0.0,93.388
1446246872227,2015-10-30T23:14:32.227,42.3497839,-71.0565731,0.0,88.926
1446246892413,2015-10-30T23:14:52.413,42.3498088,-71.0565588,0.0,86.625
1446246912366,2015-10-30T23:15:12.366,42.3497446,-71.0566028,0.0,92.925
1446246932452,2015-10-30T23:15:32.452,42.3497905,-71.0565545,0.0,87.588
1446248268903,2015-10-30T23:37:48.903,42.3470899,-71.0595948,0.0,838.0
1446248273022,2015-10-30T23:37:53.22,42.34848393,-71.05983766,50.0,25.0
1446248273663,2015-10-30T23:37:53.663,42.34851308,-71.05986949,47.0,18.0
1446248274663,2015-10-30T23:37:54.663,42.34861993,-71.05985621,25.0,14.0
1446248277350,2015-10-30T23:37:57.350,42.34865272,-71.05988556,15.0,12.0
1446248277403,2015-10-30T23:37:57.403,42.34861837,-71.05992474,25.0,10.0
1446248277637,2015-10-30T23:37:57.637,42.34864075,-71.05999998,10.0,10.0
1446248278663,2015-10-30T23:37:58.663,42.34884611,-71.06018922,-24.0,10.0
1446248279895,2015-10-30T23:37:59.895,42.34873563,-71.06029443,-4.0,8.0
1446248280701,2015-10-30T23:38:00.701,42.34872164,-71.06031968,-7.0,9.0
1446248281709,2015-10-30T23:38:01.709,42.34872453,-71.0603432,-20.0,8.0
1446248282709,2015-10-30T23:38:02.709,42.34876285,-71.06035119,-27.0,6.0
1446248283695,2015-10-30T23:38:03.695,42.34877787,-71.06034093,-26.0,7.0
1446248284696,2015-10-30T23:38:04.696,42.34877303,-71.06030946,-18.0,7.0
1446248285753,2015-10-30T23:38:05.753,42.34880175,-71.0602987,-17.0,8.0
1446248286706,2015-10-30T23:38:06.706,42.3487779,-71.06027673,-10.0,9.0
1446248287682,2015-10-30T23:38:07.682,42.3488092,-71.0602701,-6.0,9.0
1446248288749,2015-10-30T23:38:08.749,42.34878232,-71.06026844,-3.0,10.0
1446248288870,2015-10-30T23:38:08.870,42.3489268,-71.0594689,0.0,838.0
1446248289662,2015-10-30T23:38:09.662,42.34874681,-71.06025228,1.0,8.0
1446248290660,2015-10-30T23:38:10.660,42.34874461,-71.06024249,2.0,8.0
1446248291773,2015-10-30T23:38:11.773,42.34871795,-71.06024097,3.0,8.0
1446248292684,2015-10-30T23:38:12.684,42.34870868,-71.06024133,3.0,8.0
1446248293687,2015-10-30T23:38:13.687,42.34870532,-71.06026082,3.0,9.0
1446248294668,2015-10-30T23:38:14.668,42.34873734,-71.06024274,5.0,8.0
1446248295767,2015-10-30T23:38:15.767,42.34875298,-71.06022538,8.0,8.0
1446248296692,2015-10-30T23:38:16.692,42.34877324,-71.06017259,11.0,10.0
1446248297701,2015-10-30T23:38:17.701,42.34882424,-71.06013017,14.0,12.0
1446248298662,2015-10-30T23:38:18.662,42.34882991,-71.06009645,16.0,13.0
1446248299630,2015-10-30T23:38:19.630,42.34885693,-71.06002944,16.0,14.0
1446248300778,2015-10-30T23:38:20.778,42.3488027,-71.06002763,15.0,15.0
1446248301702,2015-10-30T23:38:21.702,42.34878926,-71.06006697,15.0,12.0
1446248302712,2015-10-30T23:38:22.712,42.34877806,-71.06006995,14.0,11.0
1446248303697,2015-10-30T23:38:23.697,42.34881064,-71.06002959,13.0,11.0
1446248304655,2015-10-30T23:38:24.655,42.34881502,-71.0600295,12.0,11.0
1446248305640,2015-10-30T23:38:25.640,42.34881261,-71.06001419,11.0,12.0
1446248306650,2015-10-30T23:38:26.650,42.34881595,-71.05999863,10.0,11.0
1446248307681,2015-10-30T23:38:27.681,42.34882261,-71.0600091,10.0,12.0
1446248308682,2015-10-30T23:38:28.682,42.34879983,-71.0600125,10.0,12.0
1446248309392,2015-10-30T23:38:29.392,42.3507638,-71.059343,0.0,854.0
1446248309667,2015-10-30T23:38:29.667,42.34879153,-71.06004313,8.0,12.0
1446248310662,2015-10-30T23:38:30.662,42.34877632,-71.0600388,7.0,14.0
1446248311729,2015-10-30T23:38:31.729,42.34877069,-71.06002754,6.0,12.0
1446248312659,2015-10-30T23:38:32.659,42.34875593,-71.06003098,6.0,13.0
1446248313661,2015-10-30T23:38:33.661,42.3487416,-71.06005799,6.0,14.0
1446248314700,2015-10-30T23:38:34.700,42.34875725,-71.06005766,6.0,12.0
1446248314748,2015-10-30T23:38:34.748,42.3507638,-71.059343,0.0,854.0
1446248315659,2015-10-30T23:38:35.659,42.34875845,-71.06007278,5.0,12.0
1446248316663,2015-10-30T23:38:36.663,42.34876253,-71.0600786,5.0,12.0
1446248317668,2015-10-30T23:38:37.668,42.3487582,-71.06008993,5.0,11.0
1446248318668,2015-10-30T23:38:38.668,42.34874276,-71.06009429,6.0,10.0
1446248319668,2015-10-30T23:38:39.668,42.34872625,-71.06011084,7.0,10.0
1446248319782,2015-10-30T23:38:39.782,42.3507638,-71.059343,0.0,854.0
1446248320681,2015-10-30T23:38:40.681,42.34872184,-71.06010536,8.0,9.0
1446248321680,2015-10-30T23:38:41.680,42.34871927,-71.06010431,10.0,9.0
1446248322680,2015-10-30T23:38:42.680,42.34871833,-71.06010649,9.0,9.0
1446248323679,2015-10-30T23:38:43.679,42.34872145,-71.06010773,10.0,8.0
1446248324682,2015-10-30T23:38:44.682,42.3487233,-71.06010431,9.0,7.0
1446248324870,2015-10-30T23:38:44.870,42.3507638,-71.059343,0.0,854.0
1446248325639,2015-10-30T23:38:45.639,42.34872018,-71.0601061,9.0,7.0
1446248326662,2015-10-30T23:38:46.662,42.34871841,-71.06010781,9.0,7.0
1446248327677,2015-10-30T23:38:47.677,42.34871884,-71.06010867,9.0,7.0
1446248328679,2015-10-30T23:38:48.679,42.34871857,-71.06010861,9.0,11.0
1446248329682,2015-10-30T23:38:49.682,42.34871957,-71.06010824,9.0,11.0
1446248329913,2015-10-30T23:38:49.913,42.3507638,-71.059343,0.0,854.0
1446248330658,2015-10-30T23:38:50.658,42.34871873,-71.06010853,9.0,11.0
1446248331666,2015-10-30T23:38:51.666,42.34871932,-71.06010831,9.0,11.0
1446248332667,2015-10-30T23:38:52.667,42.34871924,-71.06010836,9.0,10.0
1446248333668,2015-10-30T23:38:53.668,42.34871923,-71.06010832,9.0,10.0
1446248334668,2015-10-30T23:38:54.668,42.34871921,-71.06010829,9.0,10.0
1446248335228,2015-10-30T23:38:55.228,42.3503039,-71.0597704,0.0,34.5
1446248335665,2015-10-30T23:38:55.665,42.3487193,-71.06010827,9.0,10.0
1446248336630,2015-10-30T23:38:56.630,42.34871935,-71.06010827,9.0,10.0
1446248337649,2015-10-30T23:38:57.649,42.34871939,-71.06010835,9.0,10.0
1446248338636,2015-10-30T23:38:58.636,42.34871957,-71.06013518,9.0,10.0
1446248339690,2015-10-30T23:38:59.690,42.34870259,-71.06019039,8.0,11.0
1446248340615,2015-10-30T23:39:00.615,42.3486966,-71.0612313,0.0,57.0
1446248340641,2015-10-30T23:39:00.641,42.34866377,-71.06018991,9.0,10.0
1446248341689,2015-10-30T23:39:01.689,42.3486176,-71.06021191,11.0,10.0
1446248342811,2015-10-30T23:39:02.811,42.34857733,-71.06024559,10.0,11.0
1446248343667,2015-10-30T23:39:03.667,42.34849242,-71.06029038,12.0,11.0
1446248344680,2015-10-30T23:39:04.680,42.34844076,-71.06033442,11.0,11.0
1446248345826,2015-10-30T23:39:05.826,42.34836759,-71.06039579,11.0,11.0
1446248346694,2015-10-30T23:39:06.694,42.34832598,-71.06048926,4.0,11.0
1446248348870,2015-10-30T23:39:08.870,42.34819879,-71.06064458,-1.0,11.0
1446248349701,2015-10-30T23:39:09.701,42.34808403,-71.06070324,-1.0,11.0
1446248350689,2015-10-30T23:39:10.689,42.3479961,-71.06078901,-6.0,11.0
1446248351698,2015-10-30T23:39:11.698,42.34788848,-71.06085862,-6.0,11.0
1446248352706,2015-10-30T23:39:12.706,42.34778978,-71.06092661,-5.0,11.0
1446248353645,2015-10-30T23:39:13.645,42.34766483,-71.06101087,-5.0,11.0
1446248354763,2015-10-30T23:39:14.763,42.3475459,-71.0610804,-7.0,12.0
1446248355669,2015-10-30T23:39:15.669,42.34744551,-71.06116529,-8.0,12.0
1446248356666,2015-10-30T23:39:16.666,42.34734898,-71.06123743,-9.0,12.0
1446248357667,2015-10-30T23:39:17.667,42.34725341,-71.06135699,-7.0,12.0
1446248358665,2015-10-30T23:39:18.665,42.34713312,-71.06146938,-7.0,12.0
1446248359713,2015-10-30T23:39:19.713,42.34705951,-71.06159475,-7.0,11.0
1446248360641,2015-10-30T23:39:20.641,42.34698196,-71.06171117,-6.0,11.0
1446248360891,2015-10-30T23:39:20.891,42.3465649,-71.063409,0.0,45.0
1446248361677,2015-10-30T23:39:21.677,42.3468998,-71.06183501,-8.0,12.0
1446248362678,2015-10-30T23:39:22.678,42.34685931,-71.06198677,-8.0,11.0
1446248363783,2015-10-30T23:39:23.783,42.34681233,-71.06215379,-8.0,12.0
1446248364698,2015-10-30T23:39:24.698,42.34678916,-71.06229965,-8.0,12.0
1446248365706,2015-10-30T23:39:25.706,42.34680243,-71.06248153,-8.0,11.0
1446248366705,2015-10-30T23:39:26.705,42.34680886,-71.06265077,-8.0,11.0
1446248367778,2015-10-30T23:39:27.778,42.34684465,-71.06281096,-7.0,11.0
1446248368686,2015-10-30T23:39:28.686,42.34685976,-71.06297323,-7.0,12.0
1446248369684,2015-10-30T23:39:29.684,42.34686264,-71.06312921,-8.0,13.0
1446248371672,2015-10-30T23:39:31.672,42.34692744,-71.06336921,-10.0,13.0
1446248371710,2015-10-30T23:39:31.710,42.34691907,-71.06360132,-12.0,13.0
1446248372698,2015-10-30T23:39:32.698,42.34693848,-71.06381853,-12.0,14.0
1446248373649,2015-10-30T23:39:33.649,42.34698947,-71.06410498,-12.0,15.0
1446248374661,2015-10-30T23:39:34.661,42.34700479,-71.0643804,-12.0,13.0
1446248375668,2015-10-30T23:39:35.668,42.34703382,-71.06467396,-11.0,14.0
1446248376659,2015-10-30T23:39:36.659,42.34712139,-71.06492811,-11.0,15.0
1446248377662,2015-10-30T23:39:37.662,42.34717052,-71.06507329,-11.0,15.0
1446248378658,2015-10-30T23:39:38.658,42.34731218,-71.06511297,-12.0,14.0
1446248379657,2015-10-30T23:39:39.657,42.34741179,-71.06538689,-21.0,15.0
1446248380649,2015-10-30T23:39:40.649,42.34745918,-71.06551053,-21.0,14.0
1446248380761,2015-10-30T23:39:40.761,42.347313,-71.0658969,0.0,79.5
1446248381696,2015-10-30T23:39:41.696,42.34753058,-71.06574323,-21.0,16.0
1446248382688,2015-10-30T23:39:42.688,42.34755454,-71.06612705,-24.0,15.0
1446248383635,2015-10-30T23:39:43.635,42.34758706,-71.06639559,-23.0,14.0
1446248988651,2015-10-30T23:49:48.651,42.3481511,-71.2252236,0.0,36.0
1446248993746,2015-10-30T23:49:53.746,42.34795968,-71.22854767,6.0,31.0
1446248994637,2015-10-30T23:49:54.637,42.34788539,-71.22894472,-2.0,21.0
1446248995668,2015-10-30T23:49:55.668,42.34794411,-71.2291041,24.0,20.0
1446248997757,2015-10-30T23:49:57.757,42.34779542,-71.22981763,-6.0,11.0
1446248997764,2015-10-30T23:49:57.764,42.34779542,-71.22981763,-6.0,11.0
1446248998668,2015-10-30T23:49:58.668,42.34779226,-71.23015219,-20.0,9.0
1446248999668,2015-10-30T23:49:59.668,42.34777661,-71.23045142,-18.0,9.0
1446249000666,2015-10-30T23:50:00.666,42.34771649,-71.2307395,-19.0,8.0
1446249001666,2015-10-30T23:50:01.666,42.34766797,-71.23102993,-21.0,8.0
1446249002665,2015-10-30T23:50:02.665,42.34761836,-71.23134532,-26.0,8.0
1446249003663,2015-10-30T23:50:03.663,42.34759485,-71.23163957,-28.0,8.0
1446249004647,2015-10-30T23:50:04.647,42.34757618,-71.23189118,-26.0,8.0
1446249005705,2015-10-30T23:50:05.705,42.34754082,-71.23219369,-26.0,10.0
1446249006746,2015-10-30T23:50:06.746,42.34750111,-71.23246002,-26.0,9.0
1446249007687,2015-10-30T23:50:07.687,42.34743112,-71.23274042,-25.0,9.0
1446249008446,2015-10-30T23:50:08.446,42.3475825,-71.227199,0.0,926.0
1446249008699,2015-10-30T23:50:08.699,42.34742029,-71.23304742,-26.0,7.0
1446249009663,2015-10-30T23:50:09.663,42.34735969,-71.23336121,-26.0,6.0
1446249010693,2015-10-30T23:50:10.693,42.34731383,-71.23367347,-26.0,5.0
1446249011826,2015-10-30T23:50:11.826,42.34725227,-71.23398072,-24.0,5.0
1446249012699,2015-10-30T23:50:12.699,42.34719681,-71.23430273,-26.0,5.0
1446249013690,2015-10-30T23:50:13.690,42.34713408,-71.23460924,-26.0,6.0
1446249014809,2015-10-30T23:50:14.809,42.34712164,-71.23489841,-25.0,7.0
1446249015724,2015-10-30T23:50:15.724,42.34709868,-71.23518031,-25.0,9.0
1446249016696,2015-10-30T23:50:16.696,42.34708423,-71.23545642,-24.0,11.0
1446249017655,2015-10-30T23:50:17.655,42.34711899,-71.23576066,-24.0,11.0
1446249018668,2015-10-30T23:50:18.668,42.34709071,-71.23611312,-24.0,12.0
1446249019671,2015-10-30T23:50:19.671,42.34711979,-71.23639275,-26.0,11.0
1446249020668,2015-10-30T23:50:20.668,42.34715145,-71.23667531,-27.0,10.0
1446249021663,2015-10-30T23:50:21.663,42.34708619,-71.23696913,-28.0,11.0
