timestamp,UTC time, latitude, longitude, altitude, accuracy
1444989918299,2015-10-16T10:05:18.299,42.33097236,-71.10175807,0.0,17.0
1444989919305,2015-10-16T10:05:19.305,42.33098365,-71.10176244,0.0,14.0
1444989920292,2015-10-16T10:05:20.292,42.33101705,-71.10176221,-3.0,14.0
1444989921290,2015-10-16T10:05:21.290,42.33101727,-71.10175935,-4.0,9.0
1444989922295,2015-10-16T10:05:22.295,42.33102585,-71.10176207,-5.0,10.0
1444989923298,2015-10-16T10:05:23.298,42.33108132,-71.10176277,0.0,9.0
1444989924263,2015-10-16T10:05:24.263,42.33108455,-71.10176426,1.0,9.0
1444989925262,2015-10-16T10:05:25.262,42.33111383,-71.10176485,4.0,8.0
1444989926426,2015-10-16T10:05:26.426,42.33111442,-71.10176542,4.0,8.0
1444989927267,2015-10-16T10:05:27.267,42.3311141,-71.10176558,5.0,9.0
1444989928298,2015-10-16T10:05:28.298,42.33111402,-71.1017655,4.0,10.0
1444989929300,2015-10-16T10:05:29.300,42.3311203,-71.10176575,4.0,10.0
1444989930295,2015-10-16T10:05:30.295,42.33111967,-71.10176551,4.0,11.0
1444989931288,2015-10-16T10:05:31.288,42.33113305,-71.10176704,6.0,10.0
1444989932258,2015-10-16T10:05:32.258,42.33113532,-71.10176761,6.0,8.0
1444989933256,2015-10-16T10:05:33.256,42.33113602,-71.1017676,6.0,9.0
1444989934237,2015-10-16T10:05:34.237,42.33113957,-71.10176782,6.0,9.0
1444989935233,2015-10-16T10:05:35.233,42.33113926,-71.10176774,6.0,8.0
1444989936256,2015-10-16T10:05:36.256,42.33113883,-71.10176776,6.0,8.0
1444989936586,2015-10-16T10:05:36.586,42.3311554,-71.1017687,0.0,37.47
1444989937257,2015-10-16T10:05:37.257,42.33113885,-71.10176775,6.0,7.0
1444989938257,2015-10-16T10:05:38.257,42.33113937,-71.10176773,6.0,7.0
1444989939254,2015-10-16T10:05:39.254,42.33114051,-71.10176774,6.0,7.0
1444989940256,2015-10-16T10:05:40.256,42.33114217,-71.10176773,6.0,8.0
1444989941257,2015-10-16T10:05:41.257,42.33115416,-71.10176796,8.0,8.0
1444989942370,2015-10-16T10:05:42.370,42.33115503,-71.10176795,8.0,9.0
1444989943383,2015-10-16T10:05:43.383,42.33115572,-71.10176794,8.0,9.0
1444989944256,2015-10-16T10:05:44.256,42.3311554,-71.10176789,8.0,10.0
1444989945328,2015-10-16T10:05:45.328,42.33115765,-71.1017679,8.0,9.0
1444989946408,2015-10-16T10:05:46.408,42.33117797,-71.10176788,11.0,9.0
1444989947290,2015-10-16T10:05:47.290,42.33117765,-71.10176798,11.0,12.0
1444989948310,2015-10-16T10:05:48.310,42.3311763,-71.10176804,10.0,13.0
1444989949306,2015-10-16T10:05:49.306,42.33117408,-71.1017681,10.0,13.0
1444989950299,2015-10-16T10:05:50.299,42.33117855,-71.10176812,11.0,13.0
1444989951296,2015-10-16T10:05:51.296,42.33118386,-71.10176809,11.0,14.0
1444989952299,2015-10-16T10:05:52.299,42.33117607,-71.10176816,10.0,14.0
1444989953298,2015-10-16T10:05:53.298,42.33117249,-71.10176817,10.0,14.0
1444989954262,2015-10-16T10:05:54.262,42.3311713,-71.10176819,10.0,14.0
1444989955264,2015-10-16T10:05:55.264,42.33116066,-71.1017683,8.0,14.0
1444989956255,2015-10-16T10:05:56.255,42.33115846,-71.10176834,8.0,14.0
1444989957259,2015-10-16T10:05:57.259,42.3311568,-71.10176837,8.0,14.0
1444989958258,2015-10-16T10:05:58.258,42.33115659,-71.10176838,8.0,14.0
1444989958431,2015-10-16T10:05:58.431,42.3311329,-71.1017844,0.0,53.435
1444989959245,2015-10-16T10:05:59.245,42.33115687,-71.10176842,8.0,15.0
1444989960254,2015-10-16T10:06:00.254,42.33115372,-71.10176843,7.0,15.0
1444989961257,2015-10-16T10:06:01.257,42.331154,-71.10176847,7.0,15.0
1444989962385,2015-10-16T10:06:02.385,42.3311537,-71.10176848,7.0,15.0
1444989963286,2015-10-16T10:06:03.286,42.33115277,-71.1017685,7.0,15.0
1444989964256,2015-10-16T10:06:04.256,42.33115146,-71.10176858,7.0,15.0
1444989965257,2015-10-16T10:06:05.257,42.33115252,-71.10176871,7.0,15.0
1444989966288,2015-10-16T10:06:06.288,42.33115211,-71.1017687,7.0,16.0
1444989967270,2015-10-16T10:06:07.270,42.33115155,-71.10176871,7.0,16.0
1444989969331,2015-10-16T10:06:09.331,42.33115087,-71.10176874,7.0,16.0
1444989969377,2015-10-16T10:06:09.377,42.33114996,-71.10176878,7.0,15.0
1444989970382,2015-10-16T10:06:10.382,42.33114932,-71.10176882,7.0,14.0
1444989971301,2015-10-16T10:06:11.301,42.33114857,-71.10176885,7.0,14.0
1444989972311,2015-10-16T10:06:12.311,42.33114851,-71.10176887,7.0,14.0
1444989973309,2015-10-16T10:06:13.309,42.33114821,-71.10176886,7.0,14.0
1444989974352,2015-10-16T10:06:14.352,42.33114841,-71.10176891,7.0,14.0
1444989974989,2015-10-16T10:06:14.989,42.3311346,-71.1017675,0.0,55.951
1444989975247,2015-10-16T10:06:15.247,42.33114845,-71.10176888,7.0,15.0
1444989976377,2015-10-16T10:06:16.377,42.33114814,-71.10176892,7.0,14.0
1444989977294,2015-10-16T10:06:17.294,42.33114762,-71.10176897,7.0,13.0
1444989978299,2015-10-16T10:06:18.299,42.3311474,-71.10176905,7.0,13.0
1444989979290,2015-10-16T10:06:19.290,42.33114765,-71.10176907,7.0,14.0
1444989981291,2015-10-16T10:06:21.291,42.33114766,-71.10176905,7.0,13.0
1444989982300,2015-10-16T10:06:22.300,42.33114698,-71.10176907,7.0,12.0
1444989983308,2015-10-16T10:06:23.308,42.3311467,-71.10176909,7.0,12.0
1444989984256,2015-10-16T10:06:24.256,42.33114679,-71.10176909,7.0,12.0
1444989985265,2015-10-16T10:06:25.265,42.33114745,-71.10176924,7.0,12.0
1444989986413,2015-10-16T10:06:26.413,42.33114759,-71.1017692,7.0,12.0
1444989987271,2015-10-16T10:06:27.271,42.33114767,-71.1017692,7.0,12.0
1444989988379,2015-10-16T10:06:28.379,42.33114763,-71.1017692,7.0,11.0
1444989989301,2015-10-16T10:06:29.301,42.33114798,-71.10176919,7.0,11.0
1444989990260,2015-10-16T10:06:30.260,42.33114805,-71.10176918,7.0,11.0
1444989991521,2015-10-16T10:06:31.521,42.33114835,-71.10176918,7.0,11.0
1444989992297,2015-10-16T10:06:32.297,42.33114846,-71.10176917,7.0,11.0
1444989993260,2015-10-16T10:06:33.260,42.3311489,-71.1017692,7.0,12.0
1444989994389,2015-10-16T10:06:34.389,42.33114923,-71.10176913,7.0,12.0
1444989995086,2015-10-16T10:06:35.86,42.3311429,-71.1017723,0.0,53.718
1444989995250,2015-10-16T10:06:35.250,42.33114983,-71.10176918,7.0,11.0
1444989996256,2015-10-16T10:06:36.256,42.3311497,-71.10176918,7.0,12.0
1444989997387,2015-10-16T10:06:37.387,42.33115187,-71.10176946,8.0,12.0
1444989998257,2015-10-16T10:06:38.257,42.33115519,-71.10176961,8.0,12.0
1444989999255,2015-10-16T10:06:39.255,42.33115972,-71.10176919,9.0,12.0
1444990000263,2015-10-16T10:06:40.263,42.33115417,-71.10176952,8.0,12.0
1444990001401,2015-10-16T10:06:41.401,42.33115342,-71.10176931,8.0,12.0
1444990002306,2015-10-16T10:06:42.306,42.33115443,-71.10176938,8.0,12.0
1444990003310,2015-10-16T10:06:43.310,42.3311556,-71.10176894,8.0,13.0
1444990004261,2015-10-16T10:06:44.261,42.33115535,-71.10176867,8.0,13.0
1444990005263,2015-10-16T10:06:45.263,42.33115642,-71.10176854,8.0,14.0
1444990006442,2015-10-16T10:06:46.442,42.3311573,-71.10176859,8.0,13.0
1444990007259,2015-10-16T10:06:47.259,42.33115808,-71.10176868,8.0,14.0
1444990008271,2015-10-16T10:06:48.271,42.33115836,-71.10176869,8.0,14.0
1444990009395,2015-10-16T10:06:49.395,42.33115854,-71.10176869,8.0,13.0
1444990010291,2015-10-16T10:06:50.291,42.33115885,-71.10176871,8.0,14.0
1444990011296,2015-10-16T10:06:51.296,42.33115896,-71.10176871,8.0,13.0
1444990012297,2015-10-16T10:06:52.297,42.33115884,-71.10176874,8.0,13.0
1444990013267,2015-10-16T10:06:53.267,42.33115882,-71.10176875,8.0,13.0
1444990014266,2015-10-16T10:06:54.266,42.33115885,-71.10176878,8.0,13.0
1444990617950,2015-10-16T10:16:57.950,42.3312195,-71.101627,0.0,26.102
1444990625308,2015-10-16T10:17:05.308,42.33146714,-71.10270539,-110.0,30.0
1444990626305,2015-10-16T10:17:06.305,42.33144009,-71.10254473,-80.0,21.0
1444990627309,2015-10-16T10:17:07.309,42.33134211,-71.10237585,-66.0,19.0
1444990628300,2015-10-16T10:17:08.300,42.33131213,-71.10229597,-59.0,19.0
1444990629299,2015-10-16T10:17:09.299,42.33130417,-71.10219391,-43.0,19.0
1444990630263,2015-10-16T10:17:10.263,42.3312845,-71.10214553,-38.0,18.0
1444990631262,2015-10-16T10:17:11.262,42.33129682,-71.10210496,-28.0,17.0
1444990632267,2015-10-16T10:17:12.267,42.33125871,-71.10204824,-26.0,16.0
1444990633257,2015-10-16T10:17:13.257,42.33125873,-71.10200909,-23.0,16.0
1444990634250,2015-10-16T10:17:14.250,42.33127983,-71.10201905,-22.0,18.0
1444990634965,2015-10-16T10:17:14.965,42.331192,-71.1016883,0.0,27.006
1444990635255,2015-10-16T10:17:15.255,42.33133181,-71.10197729,-15.0,17.0
1444990636254,2015-10-16T10:17:16.254,42.33137219,-71.10197929,-11.0,15.0
1444990637256,2015-10-16T10:17:17.256,42.33139436,-71.1020038,-10.0,14.0
1444990638416,2015-10-16T10:17:18.416,42.33140725,-71.10198581,-11.0,14.0
1444990639312,2015-10-16T10:17:19.312,42.33139216,-71.10198483,-14.0,15.0
1444990640258,2015-10-16T10:17:20.258,42.33138077,-71.10198852,-12.0,15.0
1444990641261,2015-10-16T10:17:21.261,42.33138273,-71.10202807,-16.0,13.0
1444990642388,2015-10-16T10:17:22.388,42.33135725,-71.10208575,-16.0,13.0
1444990643308,2015-10-16T10:17:23.308,42.33135356,-71.1020578,-13.0,11.0
1444990644309,2015-10-16T10:17:24.309,42.33134694,-71.10203976,-8.0,11.0
1444990645308,2015-10-16T10:17:25.308,42.33130198,-71.10202344,-12.0,10.0
1444990646317,2015-10-16T10:17:26.317,42.33129963,-71.10204239,-5.0,11.0
1444990647290,2015-10-16T10:17:27.290,42.33131123,-71.10203327,-7.0,11.0
1444990648318,2015-10-16T10:17:28.318,42.33132253,-71.10204163,-6.0,12.0
1444990649293,2015-10-16T10:17:29.293,42.33131962,-71.102047,-4.0,11.0
1444990650272,2015-10-16T10:17:30.272,42.33133579,-71.10208135,-4.0,12.0
1444990651277,2015-10-16T10:17:31.277,42.33132904,-71.10205968,-4.0,12.0
1444990652265,2015-10-16T10:17:32.265,42.3313052,-71.10205641,-3.0,12.0
1444990653310,2015-10-16T10:17:33.310,42.3313004,-71.10208424,-2.0,13.0
1444990654272,2015-10-16T10:17:34.272,42.33131333,-71.10208443,1.0,15.0
1444990655260,2015-10-16T10:17:35.260,42.33128822,-71.1020378,2.0,16.0
1444990656256,2015-10-16T10:17:36.256,42.33132225,-71.10203102,4.0,17.0
1444990657257,2015-10-16T10:17:37.257,42.33138418,-71.10204842,8.0,16.0
1444990657900,2015-10-16T10:17:37.900,42.3311451,-71.1017719,0.0,53.807
1444990659418,2015-10-16T10:17:39.418,42.33132905,-71.10195725,10.0,16.0
1444990660268,2015-10-16T10:17:40.268,42.33130155,-71.10190216,14.0,19.0
1444990661270,2015-10-16T10:17:41.270,42.3312967,-71.10184533,15.0,17.0
1444990662355,2015-10-16T10:17:42.355,42.33126742,-71.10184849,13.0,16.0
1444990663293,2015-10-16T10:17:43.293,42.3312517,-71.10186073,12.0,14.0
1444990664312,2015-10-16T10:17:44.312,42.33117297,-71.10180456,14.0,13.0
1444990665294,2015-10-16T10:17:45.294,42.33115717,-71.10176399,15.0,14.0
1444990666314,2015-10-16T10:17:46.314,42.33120023,-71.10182213,16.0,15.0
1444990667319,2015-10-16T10:17:47.319,42.33127028,-71.10182602,18.0,17.0
1444990668301,2015-10-16T10:17:48.301,42.3313144,-71.10179023,20.0,18.0
1444990669322,2015-10-16T10:17:49.322,42.33134318,-71.1017779,22.0,17.0
1444990670265,2015-10-16T10:17:50.265,42.33131314,-71.1017657,23.0,17.0
1444990671250,2015-10-16T10:17:51.250,42.33126317,-71.10175341,21.0,14.0
1444990672311,2015-10-16T10:17:52.311,42.33130643,-71.10178176,21.0,14.0
1444990673262,2015-10-16T10:17:53.262,42.33133169,-71.10178986,22.0,13.0
1444990674273,2015-10-16T10:17:54.273,42.33138401,-71.1018068,24.0,13.0
1444990675259,2015-10-16T10:17:55.259,42.33135271,-71.10178874,25.0,12.0
1444990676266,2015-10-16T10:17:56.266,42.33135255,-71.10178873,25.0,14.0
1444990677262,2015-10-16T10:17:57.262,42.33130162,-71.10177518,24.0,14.0
1444990678135,2015-10-16T10:17:58.135,42.3311317,-71.1018015,0.0,55.331
1444990678258,2015-10-16T10:17:58.258,42.33130492,-71.10181502,24.0,16.0
1444990679353,2015-10-16T10:17:59.353,42.33130717,-71.10180414,24.0,15.0
1444990680263,2015-10-16T10:18:00.263,42.33129817,-71.10177092,24.0,15.0
1444990681270,2015-10-16T10:18:01.270,42.33136205,-71.10181017,27.0,15.0
1444990682314,2015-10-16T10:18:02.314,42.3314225,-71.10184892,29.0,15.0
1444990683318,2015-10-16T10:18:03.318,42.33133958,-71.10181359,30.0,14.0
1444990684302,2015-10-16T10:18:04.302,42.33135916,-71.10181195,31.0,14.0
1444990685311,2015-10-16T10:18:05.311,42.33137499,-71.10178082,31.0,13.0
1444990686395,2015-10-16T10:18:06.395,42.33135238,-71.10177331,32.0,14.0
1444990687300,2015-10-16T10:18:07.300,42.33128068,-71.10174336,34.0,14.0
1444990688261,2015-10-16T10:18:08.261,42.33128754,-71.10174149,36.0,15.0
1444990689404,2015-10-16T10:18:09.404,42.33127565,-71.10169683,35.0,15.0
1444990690262,2015-10-16T10:18:10.262,42.3312843,-71.10172005,35.0,14.0
1444990691263,2015-10-16T10:18:11.263,42.33129331,-71.10178834,34.0,14.0
1444990692391,2015-10-16T10:18:12.391,42.33134198,-71.10184291,33.0,13.0
1444990693309,2015-10-16T10:18:13.309,42.33134476,-71.10188821,35.0,13.0
1444990694263,2015-10-16T10:18:14.263,42.33135623,-71.10189589,34.0,14.0
1444990696341,2015-10-16T10:18:16.341,42.3311351,-71.1017921,0.0,54.815
1444990696343,2015-10-16T10:18:16.343,42.33134543,-71.10186254,37.0,14.0
1444990697298,2015-10-16T10:18:17.298,42.33131459,-71.10188381,38.0,13.0
1444990698290,2015-10-16T10:18:18.290,42.33129842,-71.10184364,40.0,13.0
1444990699297,2015-10-16T10:18:19.297,42.33128385,-71.10183597,40.0,13.0
1444990700261,2015-10-16T10:18:20.261,42.33123646,-71.10186339,40.0,13.0
1444990701259,2015-10-16T10:18:21.259,42.33121913,-71.10184609,43.0,13.0
1444990702411,2015-10-16T10:18:22.411,42.33118961,-71.10187849,43.0,13.0
1444990703310,2015-10-16T10:18:23.310,42.33119244,-71.10187889,42.0,13.0
1444990704309,2015-10-16T10:18:24.309,42.33120612,-71.10189294,45.0,12.0
1444990705308,2015-10-16T10:18:25.308,42.33116126,-71.10188744,43.0,12.0
1444990706305,2015-10-16T10:18:26.305,42.33115317,-71.10187906,45.0,12.0
1444990707292,2015-10-16T10:18:27.292,42.33115708,-71.10187416,44.0,13.0
1444990708293,2015-10-16T10:18:28.293,42.33115348,-71.10188009,46.0,13.0
1444990709298,2015-10-16T10:18:29.298,42.33117059,-71.10186362,46.0,14.0
1444990710257,2015-10-16T10:18:30.257,42.33117095,-71.10183204,45.0,13.0
1444990711261,2015-10-16T10:18:31.261,42.33116945,-71.10186201,45.0,13.0
1444990712268,2015-10-16T10:18:32.268,42.33115929,-71.10186293,45.0,14.0
1444990713272,2015-10-16T10:18:33.272,42.33118015,-71.10183885,44.0,14.0
1444990714262,2015-10-16T10:18:34.262,42.33115751,-71.10185975,41.0,14.0
1444990715104,2015-10-16T10:18:35.104,42.3311258,-71.1017948,0.0,56.31
1444990715257,2015-10-16T10:18:35.257,42.33118106,-71.10187307,40.0,15.0
1444990716256,2015-10-16T10:18:36.256,42.33120699,-71.10186938,40.0,14.0
1444990717714,2015-10-16T10:18:37.714,42.3311979,-71.10187604,39.0,14.0
1444990718289,2015-10-16T10:18:38.289,42.33118273,-71.10185588,39.0,15.0
1444990719313,2015-10-16T10:18:39.313,42.331182,-71.10187646,37.0,15.0
1444990720259,2015-10-16T10:18:40.259,42.33117758,-71.10187468,37.0,15.0
1444990721263,2015-10-16T10:18:41.263,42.33118178,-71.10186417,36.0,15.0
1444990722399,2015-10-16T10:18:42.399,42.33118101,-71.10188379,35.0,15.0
1444990723323,2015-10-16T10:18:43.323,42.33118731,-71.10187902,34.0,15.0
1444990724301,2015-10-16T10:18:44.301,42.33117042,-71.1018795,32.0,15.0
1444990725320,2015-10-16T10:18:45.320,42.33116039,-71.10184697,32.0,14.0
1444990726314,2015-10-16T10:18:46.314,42.33115261,-71.10185786,31.0,14.0
1444990727333,2015-10-16T10:18:47.333,42.33115079,-71.10184982,31.0,14.0
1444990728315,2015-10-16T10:18:48.315,42.33114997,-71.10184338,31.0,13.0
1444990729306,2015-10-16T10:18:49.306,42.33114863,-71.10183769,31.0,13.0
1444990730265,2015-10-16T10:18:50.265,42.33114944,-71.1018371,31.0,13.0
1444990731263,2015-10-16T10:18:51.263,42.3311491,-71.101837,31.0,13.0
1444990732422,2015-10-16T10:18:52.422,42.33114982,-71.10184133,31.0,12.0
1444990733260,2015-10-16T10:18:53.260,42.33115021,-71.10184284,31.0,12.0
1444990734257,2015-10-16T10:18:54.257,42.3311526,-71.10184823,31.0,12.0
1444991338059,2015-10-16T10:28:58.59,42.3311428,-71.1017558,0.0,32.588
1444991341445,2015-10-16T10:29:01.445,42.33122762,-71.10185878,43.0,35.0
1444991342259,2015-10-16T10:29:02.259,42.33127394,-71.10195985,55.0,30.0
1444991343259,2015-10-16T10:29:03.259,42.33130196,-71.10204203,54.0,24.0
1444991345304,2015-10-16T10:29:05.304,42.3313721,-71.10221853,51.0,22.0
1444991346253,2015-10-16T10:29:06.253,42.33141452,-71.10228312,55.0,21.0
1444991347265,2015-10-16T10:29:07.265,42.33143412,-71.10234501,51.0,21.0
1444991348388,2015-10-16T10:29:08.388,42.33146788,-71.10240107,46.0,20.0
1444991349267,2015-10-16T10:29:09.267,42.33147494,-71.10238951,51.0,20.0
1444991350248,2015-10-16T10:29:10.248,42.33150538,-71.10241997,51.0,25.0
1444991351262,2015-10-16T10:29:11.262,42.33143883,-71.10222376,56.0,22.0
1444991352264,2015-10-16T10:29:12.264,42.33140266,-71.10215569,57.0,22.0
1444991353374,2015-10-16T10:29:13.374,42.33141095,-71.10210517,59.0,23.0
1444991354262,2015-10-16T10:29:14.262,42.33141165,-71.10205856,59.0,23.0
1444991354597,2015-10-16T10:29:14.597,42.331147,-71.1017873,0.0,38.962
1444991355401,2015-10-16T10:29:15.401,42.3314204,-71.10207387,56.0,24.0
1444991356265,2015-10-16T10:29:16.265,42.33141673,-71.10206668,53.0,26.0
1444991357265,2015-10-16T10:29:17.265,42.33142872,-71.10202446,56.0,26.0
1444991358334,2015-10-16T10:29:18.334,42.33143417,-71.1019941,56.0,30.0
1444991359299,2015-10-16T10:29:19.299,42.3314298,-71.10203691,54.0,32.0
1444991360303,2015-10-16T10:29:20.303,42.33143362,-71.10207584,53.0,36.0
1444991361299,2015-10-16T10:29:21.299,42.3313885,-71.10204287,50.0,40.0
1444991362299,2015-10-16T10:29:22.299,42.3313345,-71.10194662,46.0,38.0
1444991363299,2015-10-16T10:29:23.299,42.33127458,-71.10178269,45.0,32.0
1444991364302,2015-10-16T10:29:24.302,42.33121643,-71.10167468,42.0,31.0
1444991365302,2015-10-16T10:29:25.302,42.33117214,-71.10166022,42.0,27.0
1444991366265,2015-10-16T10:29:26.265,42.33115207,-71.10167355,43.0,23.0
1444991367265,2015-10-16T10:29:27.265,42.33114826,-71.1016223,43.0,20.0
1444991369319,2015-10-16T10:29:29.319,42.33108738,-71.10158286,42.0,20.0
1444991370263,2015-10-16T10:29:30.263,42.33109572,-71.10156153,40.0,23.0
1444991371251,2015-10-16T10:29:31.251,42.33110707,-71.10159902,40.0,25.0
1444991373364,2015-10-16T10:29:33.364,42.33123171,-71.10169057,36.0,28.0
1444991373382,2015-10-16T10:29:33.382,42.33123171,-71.10169057,36.0,28.0
1444991374261,2015-10-16T10:29:34.261,42.33128843,-71.10173573,33.0,29.0
1444991374631,2015-10-16T10:29:34.631,42.3311401,-71.1017665,0.0,57.16
1444991375443,2015-10-16T10:29:35.443,42.33123635,-71.10169923,28.0,26.0
1444991376262,2015-10-16T10:29:36.262,42.33127755,-71.10172727,26.0,26.0
1444991377259,2015-10-16T10:29:37.259,42.33125746,-71.10179255,25.0,24.0
1444991378434,2015-10-16T10:29:38.434,42.33126795,-71.10181416,25.0,23.0
1444991379308,2015-10-16T10:29:39.308,42.33124309,-71.10177054,24.0,25.0
1444991380297,2015-10-16T10:29:40.297,42.33121738,-71.1017128,22.0,24.0
1444991381265,2015-10-16T10:29:41.265,42.33124891,-71.10179381,23.0,24.0
1444991382384,2015-10-16T10:29:42.384,42.33116724,-71.10179349,22.0,22.0
1444991383384,2015-10-16T10:29:43.384,42.33118521,-71.10180271,20.0,19.0
1444991384305,2015-10-16T10:29:44.305,42.33111556,-71.10170105,20.0,18.0
1444991386077,2015-10-16T10:29:46.77,42.33114244,-71.10170301,24.0,14.0
1444991386260,2015-10-16T10:29:46.260,42.33114954,-71.10172045,24.0,14.0
1444991387266,2015-10-16T10:29:47.266,42.33114352,-71.10171679,26.0,13.0
1444991388402,2015-10-16T10:29:48.402,42.33111601,-71.10166241,28.0,14.0
1444991389319,2015-10-16T10:29:49.319,42.33109914,-71.10168344,27.0,14.0
1444991390310,2015-10-16T10:29:50.310,42.33109984,-71.10167733,29.0,14.0
1444991391300,2015-10-16T10:29:51.300,42.33109655,-71.10170672,31.0,14.0
1444991392313,2015-10-16T10:29:52.313,42.3310594,-71.10166456,31.0,15.0
1444991393266,2015-10-16T10:29:53.266,42.33104851,-71.1016081,32.0,16.0
1444991394266,2015-10-16T10:29:54.266,42.33104647,-71.10163086,32.0,15.0
1444991395267,2015-10-16T10:29:55.267,42.33105999,-71.10159855,31.0,15.0
1444991396266,2015-10-16T10:29:56.266,42.33108596,-71.10166317,32.0,15.0
1444991397269,2015-10-16T10:29:57.269,42.33108747,-71.10166941,32.0,13.0
1444991398190,2015-10-16T10:29:58.190,42.3312095,-71.1016344,0.0,27.04
1444991398248,2015-10-16T10:29:58.248,42.33108676,-71.10165578,33.0,13.0
1444991399341,2015-10-16T10:29:59.341,42.33107781,-71.10163084,33.0,14.0
1444991400312,2015-10-16T10:30:00.312,42.33107815,-71.10164503,34.0,14.0
1444991401306,2015-10-16T10:30:01.306,42.33112323,-71.1016853,33.0,14.0
1444991402302,2015-10-16T10:30:02.302,42.33113923,-71.10169266,32.0,14.0
1444991403305,2015-10-16T10:30:03.305,42.33115378,-71.10171361,30.0,14.0
1444991404322,2015-10-16T10:30:04.322,42.33121605,-71.10177892,30.0,15.0
1444991405245,2015-10-16T10:30:05.245,42.33126692,-71.1018222,29.0,15.0
1444991406258,2015-10-16T10:30:06.258,42.33119344,-71.10181332,26.0,15.0
1444991407259,2015-10-16T10:30:07.259,42.33119624,-71.10178924,25.0,16.0
1444991408316,2015-10-16T10:30:08.316,42.33118255,-71.10179464,26.0,16.0
1444991409246,2015-10-16T10:30:09.246,42.33119396,-71.10177226,26.0,15.0
1444991410267,2015-10-16T10:30:10.267,42.33117446,-71.1017779,25.0,15.0
1444991411265,2015-10-16T10:30:11.265,42.33116326,-71.1018165,25.0,15.0
1444991412323,2015-10-16T10:30:12.323,42.33117984,-71.10183732,24.0,14.0
1444991413297,2015-10-16T10:30:13.297,42.33120728,-71.10185057,22.0,14.0
1444991414264,2015-10-16T10:30:14.264,42.33123275,-71.10186382,22.0,14.0
1444991415149,2015-10-16T10:30:15.149,42.3311125,-71.1017704,0.0,65.063
1444991415352,2015-10-16T10:30:15.352,42.3312161,-71.10180899,19.0,14.0
1444991416263,2015-10-16T10:30:16.263,42.33122364,-71.10182025,19.0,14.0
1444991417268,2015-10-16T10:30:17.268,42.33121367,-71.10186479,18.0,14.0
1444991418380,2015-10-16T10:30:18.380,42.33126978,-71.10188355,16.0,14.0
1444991420311,2015-10-16T10:30:20.311,42.33129925,-71.10186127,15.0,14.0
1444991420314,2015-10-16T10:30:20.314,42.33130951,-71.10187894,12.0,14.0
1444991421302,2015-10-16T10:30:21.302,42.33131612,-71.10189065,11.0,15.0
1444991422300,2015-10-16T10:30:22.300,42.33127585,-71.10188674,9.0,15.0
1444991423322,2015-10-16T10:30:23.322,42.33132789,-71.10185001,9.0,15.0
1444991424316,2015-10-16T10:30:24.316,42.33132102,-71.10182542,9.0,15.0
1444991425313,2015-10-16T10:30:25.313,42.3313193,-71.10186777,8.0,14.0
1444991426265,2015-10-16T10:30:26.265,42.33132812,-71.10187639,9.0,14.0
1444991428366,2015-10-16T10:30:28.366,42.331341,-71.10197397,8.0,14.0
1444991429325,2015-10-16T10:30:29.325,42.3313186,-71.10195556,8.0,14.0
1444991430299,2015-10-16T10:30:30.299,42.33131669,-71.1019545,9.0,14.0
1444991431313,2015-10-16T10:30:31.313,42.3313252,-71.10194534,8.0,14.0
1444991432311,2015-10-16T10:30:32.311,42.33133467,-71.10195668,7.0,14.0
