timestamp,UTC time, latitude, longitude, altitude, accuracy
1446368400761,2015-11-01T09:00:00.761,41.31515252,-72.95957745,-6.0,12.0
1446368401781,2015-11-01T09:00:01.781,41.31515257,-72.95957757,-6.0,11.0
1446368402787,2015-11-01T09:00:02.787,41.31515262,-72.9595776,-6.0,11.0
1446368403793,2015-11-01T09:00:03.793,41.31515266,-72.95957766,-6.0,10.0
1446368404797,2015-11-01T09:00:04.797,41.31515271,-72.95957769,-6.0,9.0
1446368405803,2015-11-01T09:00:05.803,41.3151528,-72.95957775,-6.0,10.0
1446368406789,2015-11-01T09:00:06.789,41.31515282,-72.95957783,-6.0,9.0
1446368407781,2015-11-01T09:00:07.781,41.31515286,-72.95957786,-6.0,9.0
1446368408783,2015-11-01T09:00:08.783,41.31515294,-72.95957795,-7.0,10.0
1446368409782,2015-11-01T09:00:09.782,41.3151529,-72.95957795,-7.0,10.0
1446368410793,2015-11-01T09:00:10.793,41.31515292,-72.95957793,-7.0,11.0
1446368411786,2015-11-01T09:00:11.786,41.31515296,-72.9595779,-7.0,10.0
1446368412794,2015-11-01T09:00:12.794,41.31515293,-72.95957786,-7.0,10.0
1446368412933,2015-11-01T09:00:12.933,41.3149344,-72.9593553,0.0,39.0
1446368413880,2015-11-01T09:00:13.880,41.31515299,-72.95957791,-7.0,10.0
1446368414814,2015-11-01T09:00:14.814,41.31515305,-72.95957794,-6.0,11.0
1446368415807,2015-11-01T09:00:15.807,41.31515309,-72.95957796,-7.0,11.0
1446368416817,2015-11-01T09:00:16.817,41.31515309,-72.95957796,-6.0,10.0
1446368417800,2015-11-01T09:00:17.800,41.3151531,-72.95957789,-6.0,10.0
1446368418784,2015-11-01T09:00:18.784,41.3151531,-72.95957793,-6.0,9.0
1446368419783,2015-11-01T09:00:19.783,41.31515307,-72.95957791,-6.0,9.0
1446368420784,2015-11-01T09:00:20.784,41.31515304,-72.95957789,-6.0,9.0
1446368421783,2015-11-01T09:00:21.783,41.31515302,-72.95957793,-6.0,8.0
1446368422792,2015-11-01T09:00:22.792,41.31515299,-72.95957801,-6.0,8.0
1446368423784,2015-11-01T09:00:23.784,41.31515303,-72.95957802,-6.0,8.0
1446368424784,2015-11-01T09:00:24.784,41.31515298,-72.95957801,-6.0,9.0
1446368425792,2015-11-01T09:00:25.792,41.31515302,-72.95957804,-7.0,9.0
1446368426778,2015-11-01T09:00:26.778,41.31515299,-72.95957799,-7.0,10.0
1446368427786,2015-11-01T09:00:27.786,41.315153,-72.95957805,-7.0,10.0
1446368428781,2015-11-01T09:00:28.781,41.31515293,-72.95957802,-7.0,11.0
1446368429776,2015-11-01T09:00:29.776,41.31515294,-72.95957811,-7.0,10.0
1446368430781,2015-11-01T09:00:30.781,41.31515293,-72.95957818,-7.0,10.0
1446368431779,2015-11-01T09:00:31.779,41.31515288,-72.95957824,-7.0,10.0
1446368432790,2015-11-01T09:00:32.790,41.31515283,-72.95957827,-7.0,10.0
1446368432947,2015-11-01T09:00:32.947,41.3150131,-72.9594172,0.0,55.5
1446368433858,2015-11-01T09:00:33.858,41.31515284,-72.95957838,-7.0,13.0
1446368434840,2015-11-01T09:00:34.840,41.31515284,-72.95957845,-7.0,13.0
1446368436229,2015-11-01T09:00:36.229,41.31515285,-72.95957856,-7.0,13.0
1446368436753,2015-11-01T09:00:36.753,41.31515283,-72.95957866,-7.0,13.0
1446368437786,2015-11-01T09:00:37.786,41.31515289,-72.95957878,-7.0,13.0
1446368438780,2015-11-01T09:00:38.780,41.31515287,-72.95957885,-7.0,13.0
1446368439782,2015-11-01T09:00:39.782,41.31515289,-72.95957894,-7.0,11.0
1446368440781,2015-11-01T09:00:40.781,41.31515296,-72.95957902,-7.0,11.0
1446368441784,2015-11-01T09:00:41.784,41.31515303,-72.95957916,-7.0,11.0
1446368442787,2015-11-01T09:00:42.787,41.31515304,-72.95957925,-7.0,11.0
1446368443940,2015-11-01T09:00:43.940,41.31515308,-72.95957933,-7.0,10.0
