timestamp,UTC time, latitude, longitude, altitude, accuracy
1444820521892,2015-10-14T11:02:01.892,41.314866,-72.9593444,0.0,37.5
1444820523050,2015-10-14T11:02:03.50,41.31507356,-72.95951612,-6.0,22.0
1444820523987,2015-10-14T11:02:03.987,41.31500188,-72.95955166,-18.0,13.0
1444820524966,2015-10-14T11:02:04.966,41.31519453,-72.95947278,-1.0,15.0
1444820526087,2015-10-14T11:02:06.87,41.31522229,-72.95947464,0.0,12.0
1444820527018,2015-10-14T11:02:07.18,41.31525498,-72.95947348,10.0,11.0
1444820528013,2015-10-14T11:02:08.13,41.31524553,-72.95947529,8.0,10.0
1444820529004,2015-10-14T11:02:09.4,41.31522641,-72.95948516,6.0,8.0
1444820530009,2015-10-14T11:02:10.9,41.31522869,-72.95948517,5.0,8.0
1444820531011,2015-10-14T11:02:11.11,41.31522642,-72.95949348,6.0,8.0
1444820532005,2015-10-14T11:02:12.5,41.31522048,-72.95949769,4.0,8.0
1444820533009,2015-10-14T11:02:13.9,41.31523083,-72.9594956,5.0,8.0
1444820533973,2015-10-14T11:02:13.973,41.31522754,-72.95949963,4.0,7.0
1444820534975,2015-10-14T11:02:14.975,41.31522211,-72.95950336,4.0,7.0
1444820536238,2015-10-14T11:02:16.238,41.31521742,-72.95950609,4.0,7.0
1444820536982,2015-10-14T11:02:16.982,41.31521701,-72.95950733,4.0,8.0
1444820537970,2015-10-14T11:02:17.970,41.31521688,-72.95950748,4.0,7.0
1444820538942,2015-10-14T11:02:18.942,41.31521651,-72.95950774,4.0,7.0
1444820539971,2015-10-14T11:02:19.971,41.31521643,-72.95950779,3.0,7.0
1444820540973,2015-10-14T11:02:20.973,41.31521651,-72.95950774,3.0,7.0
1444820542060,2015-10-14T11:02:22.60,41.31521634,-72.95950783,3.0,7.0
1444820542091,2015-10-14T11:02:22.91,41.314997,-72.9594659,0.0,45.0
1444820543041,2015-10-14T11:02:23.41,41.31521622,-72.95950789,3.0,8.0
1444820543989,2015-10-14T11:02:23.989,41.31521591,-72.95950803,3.0,8.0
1444820544972,2015-10-14T11:02:24.972,41.31521216,-72.95950958,3.0,7.0
