timestamp,UTC time, latitude, longitude, altitude, accuracy
1444594711194,2015-10-11T20:18:31.194,41.31482865,-72.95982507,76.0,7.0
1444594712214,2015-10-11T20:18:32.214,41.31482835,-72.95982484,76.0,7.0
1444594713291,2015-10-11T20:18:33.291,41.31482798,-72.95982456,76.0,7.0
1444594714211,2015-10-11T20:18:34.211,41.3148277,-72.95982451,76.0,7.0
1444594715189,2015-10-11T20:18:35.189,41.31482729,-72.95982441,76.0,7.0
1444594716283,2015-10-11T20:18:36.283,41.31482693,-72.95982438,76.0,7.0
1444594717288,2015-10-11T20:18:37.288,41.31482643,-72.95982418,76.0,7.0
1444594718162,2015-10-11T20:18:38.162,41.31482626,-72.95982427,76.0,8.0
1444594719160,2015-10-11T20:18:39.160,41.31482611,-72.95982425,76.0,8.0
1444594720179,2015-10-11T20:18:40.179,41.31482588,-72.95982419,76.0,9.0
1444594721195,2015-10-11T20:18:41.195,41.31482592,-72.95982415,76.0,10.0
1444594722184,2015-10-11T20:18:42.184,41.31482557,-72.95982389,75.0,12.0
1444594722794,2015-10-11T20:18:42.794,41.3149068,-72.9593448,0.0,39.0
1444594724263,2015-10-11T20:18:44.263,41.31482478,-72.95982331,75.0,13.0
1444594725189,2015-10-11T20:18:45.189,41.31482404,-72.95982295,75.0,13.0
1444594726277,2015-10-11T20:18:46.277,41.31482379,-72.95982285,75.0,13.0
1444594727292,2015-10-11T20:18:47.292,41.31482352,-72.95982268,75.0,13.0
1444594728212,2015-10-11T20:18:48.212,41.31482295,-72.95982244,75.0,13.0
1444594729224,2015-10-11T20:18:49.224,41.31482266,-72.95982228,75.0,12.0
1444594730216,2015-10-11T20:18:50.216,41.31482203,-72.95982215,74.0,12.0
1444594731232,2015-10-11T20:18:51.232,41.31482174,-72.95982216,74.0,12.0
1444594732208,2015-10-11T20:18:52.208,41.31482146,-72.9598222,74.0,12.0
1444594733218,2015-10-11T20:18:53.218,41.31482113,-72.95982231,74.0,12.0
1444594734194,2015-10-11T20:18:54.194,41.31482074,-72.95982231,74.0,11.0
1444594735204,2015-10-11T20:18:55.204,41.31482039,-72.95982236,74.0,11.0
1444594737639,2015-10-11T20:18:57.639,41.31481937,-72.95982216,74.0,12.0
1444594738224,2015-10-11T20:18:58.224,41.31481865,-72.95982185,74.0,12.0
1444594739160,2015-10-11T20:18:59.160,41.31481785,-72.95982154,73.0,12.0
1444594740187,2015-10-11T20:19:00.187,41.31481763,-72.9598215,73.0,13.0
1444594741180,2015-10-11T20:19:01.180,41.31481721,-72.95982136,73.0,13.0
1444594742189,2015-10-11T20:19:02.189,41.31481675,-72.95982127,73.0,14.0
1444594742824,2015-10-11T20:19:02.824,41.3149072,-72.9593407,0.0,39.0
1444594744306,2015-10-11T20:19:04.306,41.31481632,-72.95982119,73.0,15.0
1444594744330,2015-10-11T20:19:04.330,41.3148159,-72.95982102,73.0,14.0
1444594745189,2015-10-11T20:19:05.189,41.31481556,-72.95982084,73.0,14.0
1444594746157,2015-10-11T20:19:06.157,41.31481512,-72.95982078,73.0,13.0
1444594747417,2015-10-11T20:19:07.417,41.31481447,-72.95982069,73.0,13.0
1444594748201,2015-10-11T20:19:08.201,41.31481375,-72.95982043,72.0,14.0
1444594749203,2015-10-11T20:19:09.203,41.31481302,-72.95982011,72.0,14.0
1444594750201,2015-10-11T20:19:10.201,41.31481272,-72.95982005,72.0,15.0
1444594751200,2015-10-11T20:19:11.200,41.31481247,-72.95981997,72.0,14.0
1444594752209,2015-10-11T20:19:12.209,41.31481199,-72.95981988,72.0,13.0
1444594753208,2015-10-11T20:19:13.208,41.31481132,-72.95981964,72.0,13.0
1444594754199,2015-10-11T20:19:14.199,41.31481095,-72.95981958,72.0,13.0
1444594755171,2015-10-11T20:19:15.171,41.31481024,-72.95981938,71.0,13.0
1444594756285,2015-10-11T20:19:16.285,41.31480974,-72.95981938,71.0,13.0
1444594757280,2015-10-11T20:19:17.280,41.31480917,-72.95981937,71.0,13.0
1444594758158,2015-10-11T20:19:18.158,41.31480846,-72.95981918,71.0,13.0
1444594759187,2015-10-11T20:19:19.187,41.3148082,-72.95981913,70.0,13.0
1444594760187,2015-10-11T20:19:20.187,41.31480811,-72.95981931,70.0,13.0
1444594761190,2015-10-11T20:19:21.190,41.31480826,-72.9598194,70.0,12.0
1444594762187,2015-10-11T20:19:22.187,41.3148081,-72.95981938,70.0,12.0
1444594762856,2015-10-11T20:19:22.856,41.3149068,-72.9593448,0.0,39.0
1444594763196,2015-10-11T20:19:23.196,41.31480825,-72.95981927,70.0,11.0
1444594764275,2015-10-11T20:19:24.275,41.31480773,-72.95981909,70.0,11.0
1444594765182,2015-10-11T20:19:25.182,41.31480743,-72.95981911,70.0,11.0
1444594766239,2015-10-11T20:19:26.239,41.31480692,-72.95981887,70.0,11.0
1444594767220,2015-10-11T20:19:27.220,41.31480636,-72.95981871,70.0,11.0
1444594768213,2015-10-11T20:19:28.213,41.31480609,-72.95981871,69.0,11.0
1444594769197,2015-10-11T20:19:29.197,41.31480582,-72.95981877,69.0,11.0
1444594770200,2015-10-11T20:19:30.200,41.31480536,-72.95981872,69.0,10.0
1444594771300,2015-10-11T20:19:31.300,41.31480505,-72.95981872,69.0,10.0
1444594772207,2015-10-11T20:19:32.207,41.31480454,-72.95981863,69.0,10.0
1444594774207,2015-10-11T20:19:34.207,41.31480377,-72.95981844,68.0,10.0
1444594775195,2015-10-11T20:19:35.195,41.31480345,-72.95981841,68.0,10.0
1444594776194,2015-10-11T20:19:36.194,41.31480304,-72.95981838,68.0,10.0
1444594777207,2015-10-11T20:19:37.207,41.3148028,-72.95981834,68.0,10.0
1444594778183,2015-10-11T20:19:38.183,41.31480282,-72.95981857,68.0,11.0
1444595382306,2015-10-11T20:29:42.306,41.3149117,-72.9593403,0.0,39.0
1444595384215,2015-10-11T20:29:44.215,41.31486216,-72.95961058,-25.0,20.0
1444595385192,2015-10-11T20:29:45.192,41.31488166,-72.9596012,-43.0,12.0
1444595386162,2015-10-11T20:29:46.162,41.31485747,-72.95962245,-50.0,10.0
1444595387189,2015-10-11T20:29:47.189,41.31484542,-72.95962921,-49.0,8.0
1444595388239,2015-10-11T20:29:48.239,41.3148944,-72.95968295,-16.0,8.0
1444595389221,2015-10-11T20:29:49.221,41.31490045,-72.95971355,-7.0,7.0
1444595390194,2015-10-11T20:29:50.194,41.31490276,-72.95970659,-4.0,6.0
1444595391288,2015-10-11T20:29:51.288,41.31489293,-72.95970607,-5.0,6.0
1444595392222,2015-10-11T20:29:52.222,41.31488353,-72.95971118,-6.0,6.0
1444595393224,2015-10-11T20:29:53.224,41.31488963,-72.95971586,-9.0,5.0
1444595394220,2015-10-11T20:29:54.220,41.31488744,-72.9597112,-10.0,5.0
1444595395222,2015-10-11T20:29:55.222,41.31488294,-72.95971681,-9.0,4.0
1444595396208,2015-10-11T20:29:56.208,41.31488481,-72.95972433,-12.0,4.0
1444595397193,2015-10-11T20:29:57.193,41.31489074,-72.95973187,-9.0,4.0
1444595398195,2015-10-11T20:29:58.195,41.31488436,-72.95973306,-11.0,4.0
1444595399192,2015-10-11T20:29:59.192,41.31488392,-72.95973164,-10.0,4.0
1444595400241,2015-10-11T20:30:00.241,41.31488345,-72.95973079,-11.0,4.0
1444595401196,2015-10-11T20:30:01.196,41.31488338,-72.9597308,-11.0,4.0
1444595402237,2015-10-11T20:30:02.237,41.31488317,-72.95972964,-11.0,4.0
1444595402321,2015-10-11T20:30:02.321,41.3149143,-72.9593407,0.0,33.0
1444595403189,2015-10-11T20:30:03.189,41.31488284,-72.95972918,-11.0,3.0
1444595404187,2015-10-11T20:30:04.187,41.31488286,-72.95972913,-11.0,3.0
1444595405188,2015-10-11T20:30:05.188,41.31488286,-72.95972904,-11.0,3.0
1444595406192,2015-10-11T20:30:06.192,41.31488275,-72.95972943,-11.0,3.0
1444595407305,2015-10-11T20:30:07.305,41.31488234,-72.95972823,-12.0,3.0
1444595408213,2015-10-11T20:30:08.213,41.31488282,-72.95972798,-12.0,3.0
1444595409217,2015-10-11T20:30:09.217,41.31488322,-72.95972804,-11.0,3.0
1444595410506,2015-10-11T20:30:10.506,41.31488327,-72.95972793,-11.0,3.0
1444595411289,2015-10-11T20:30:11.289,41.31488321,-72.95972796,-11.0,3.0
1444595412218,2015-10-11T20:30:12.218,41.3148831,-72.95972798,-11.0,3.0
1444595413221,2015-10-11T20:30:13.221,41.31488299,-72.95972806,-12.0,3.0
1444595414216,2015-10-11T20:30:14.216,41.31488281,-72.95972841,-12.0,3.0
1444595415215,2015-10-11T20:30:15.215,41.31488239,-72.95972869,-12.0,3.0
1444595416240,2015-10-11T20:30:16.240,41.31488225,-72.95972862,-12.0,3.0
1444595417201,2015-10-11T20:30:17.201,41.31488226,-72.9597287,-12.0,3.0
1444595418189,2015-10-11T20:30:18.189,41.31488232,-72.95972881,-12.0,3.0
1444595419191,2015-10-11T20:30:19.191,41.31488225,-72.95972889,-12.0,3.0
1444595420192,2015-10-11T20:30:20.192,41.31488194,-72.95973018,-11.0,3.0
1444595421188,2015-10-11T20:30:21.188,41.31488188,-72.95973062,-11.0,3.0
1444595422187,2015-10-11T20:30:22.187,41.31488182,-72.95973077,-11.0,3.0
1444595422347,2015-10-11T20:30:22.347,41.3149011,-72.9593329,0.0,30.0
1444595423297,2015-10-11T20:30:23.297,41.31488182,-72.95973081,-11.0,3.0
1444595424225,2015-10-11T20:30:24.225,41.31488189,-72.95973075,-11.0,3.0
1444595425214,2015-10-11T20:30:25.214,41.31488192,-72.95973066,-11.0,3.0
1444595426224,2015-10-11T20:30:26.224,41.31488196,-72.95973052,-11.0,3.0
1444595427220,2015-10-11T20:30:27.220,41.31488184,-72.95973051,-11.0,3.0
1444595428211,2015-10-11T20:30:28.211,41.31488168,-72.95973057,-11.0,3.0
1444595429231,2015-10-11T20:30:29.231,41.31488168,-72.95973057,-11.0,3.0
1444595430188,2015-10-11T20:30:30.188,41.31488157,-72.95973056,-11.0,3.0
1444595431283,2015-10-11T20:30:31.283,41.31488138,-72.95973062,-11.0,3.0
1444595432242,2015-10-11T20:30:32.242,41.31488135,-72.95973057,-11.0,3.0
1444595433217,2015-10-11T20:30:33.217,41.31488125,-72.95973057,-11.0,3.0
1444595434222,2015-10-11T20:30:34.222,41.31488114,-72.95973052,-11.0,3.0
1444595435171,2015-10-11T20:30:35.171,41.31488105,-72.95973045,-11.0,4.0
1444595436282,2015-10-11T20:30:36.282,41.31488105,-72.95973043,-11.0,3.0
1444595437292,2015-10-11T20:30:37.292,41.31488093,-72.95973036,-11.0,3.0
1444595438187,2015-10-11T20:30:38.187,41.31488081,-72.95973038,-11.0,4.0
1444595439219,2015-10-11T20:30:39.219,41.31488077,-72.95973024,-11.0,4.0
1444595440190,2015-10-11T20:30:40.190,41.31488072,-72.95973021,-11.0,4.0
1444595441215,2015-10-11T20:30:41.215,41.31488074,-72.95973019,-11.0,4.0
1444595442187,2015-10-11T20:30:42.187,41.31488067,-72.95973012,-11.0,4.0
1444595442365,2015-10-11T20:30:42.365,41.3148942,-72.9593333,0.0,39.0
1444595443291,2015-10-11T20:30:43.291,41.31488055,-72.95973012,-11.0,9.0
1444595444301,2015-10-11T20:30:44.301,41.31488047,-72.95973025,-11.0,9.0
1444595445302,2015-10-11T20:30:45.302,41.3148803,-72.95973018,-11.0,9.0
1444595446200,2015-10-11T20:30:46.200,41.31488025,-72.95973018,-11.0,9.0
1444595447189,2015-10-11T20:30:47.189,41.31488018,-72.9597302,-11.0,9.0
1444595448286,2015-10-11T20:30:48.286,41.31487998,-72.95973043,-11.0,9.0
1444595449221,2015-10-11T20:30:49.221,41.31488003,-72.95972982,-11.0,9.0
1444595450190,2015-10-11T20:30:50.190,41.31487991,-72.95972984,-11.0,9.0
1444595452283,2015-10-11T20:30:52.283,41.31487972,-72.95973037,-11.0,9.0
1444595453209,2015-10-11T20:30:53.209,41.31487976,-72.95973048,-11.0,9.0
1444595454768,2015-10-11T20:30:54.768,41.31487974,-72.95973047,-11.0,9.0
1444595456211,2015-10-11T20:30:56.211,41.31487955,-72.95973036,-11.0,9.0
1444595457208,2015-10-11T20:30:57.208,41.31487944,-72.9597304,-11.0,9.0
1444595458161,2015-10-11T20:30:58.161,41.31487934,-72.95973038,-11.0,9.0
1444595459189,2015-10-11T20:30:59.189,41.31487932,-72.95973028,-11.0,9.0
1444595460189,2015-10-11T20:31:00.189,41.31487911,-72.95973148,-11.0,10.0
1444595461192,2015-10-11T20:31:01.192,41.31487888,-72.95973265,-11.0,10.0
1444595462189,2015-10-11T20:31:02.189,41.31487878,-72.95973301,-11.0,10.0
1444595462326,2015-10-11T20:31:02.326,41.3148874,-72.9593772,0.0,39.0
1444595463195,2015-10-11T20:31:03.195,41.31487869,-72.95973341,-10.0,10.0
1444595464189,2015-10-11T20:31:04.189,41.31487883,-72.95973317,-11.0,10.0
1444595465199,2015-10-11T20:31:05.199,41.31487873,-72.95973307,-11.0,10.0
1444595466159,2015-10-11T20:31:06.159,41.3148787,-72.95973321,-10.0,10.0
1444595467193,2015-10-11T20:31:07.193,41.31487854,-72.95973327,-10.0,10.0
1444595468192,2015-10-11T20:31:08.192,41.31487856,-72.95973312,-11.0,10.0
1444595469550,2015-10-11T20:31:09.550,41.31487853,-72.95973309,-11.0,10.0
1444595470174,2015-10-11T20:31:10.174,41.31487855,-72.95973308,-11.0,10.0
1444595472277,2015-10-11T20:31:12.277,41.31487871,-72.95973272,-11.0,10.0
1444595473212,2015-10-11T20:31:13.212,41.31487871,-72.9597326,-11.0,10.0
