timestamp,UTC time, latitude, longitude, altitude, accuracy
1445450724349,2015-10-21T18:05:24.349,41.3150559,-72.95960117,-27.0,3.0
1445450725334,2015-10-21T18:05:25.334,41.31505597,-72.95960119,-27.0,3.0
1445450726332,2015-10-21T18:05:26.332,41.31505609,-72.9596012,-27.0,3.0
1445450727314,2015-10-21T18:05:27.314,41.31505622,-72.95960125,-27.0,3.0
1445450728334,2015-10-21T18:05:28.334,41.31505627,-72.95960126,-27.0,3.0
1445450729333,2015-10-21T18:05:29.333,41.31505629,-72.95960123,-27.0,3.0
1445450730331,2015-10-21T18:05:30.331,41.31505626,-72.9596012,-27.0,3.0
1445450731333,2015-10-21T18:05:31.333,41.31505626,-72.95960119,-27.0,3.0
1445450732332,2015-10-21T18:05:32.332,41.3150562,-72.95960116,-27.0,4.0
1445450733333,2015-10-21T18:05:33.333,41.3150562,-72.95960117,-27.0,4.0
1445450733868,2015-10-21T18:05:33.868,41.3152966,-72.9594671,0.0,57.0
1445450734439,2015-10-21T18:05:34.439,41.31505619,-72.95960118,-27.0,4.0
1445450736374,2015-10-21T18:05:36.374,41.3150562,-72.95960118,-27.0,4.0
1445450736386,2015-10-21T18:05:36.386,41.31505622,-72.95960121,-27.0,4.0
1445450737367,2015-10-21T18:05:37.367,41.31505629,-72.95960127,-27.0,5.0
1445450738368,2015-10-21T18:05:38.368,41.31505636,-72.95960131,-27.0,5.0
1445450739335,2015-10-21T18:05:39.335,41.31505639,-72.95960132,-27.0,5.0
1445450740333,2015-10-21T18:05:40.333,41.31505639,-72.95960131,-27.0,5.0
1445450741332,2015-10-21T18:05:41.332,41.31505651,-72.95960134,-27.0,5.0
1445450742342,2015-10-21T18:05:42.342,41.31505665,-72.95960137,-27.0,5.0
1445450743331,2015-10-21T18:05:43.331,41.31505669,-72.95960136,-27.0,5.0
1445450744482,2015-10-21T18:05:44.482,41.31505675,-72.95960138,-27.0,4.0
1445450745376,2015-10-21T18:05:45.376,41.31505677,-72.95960136,-27.0,4.0
1445450746375,2015-10-21T18:05:46.375,41.31505677,-72.95960135,-27.0,4.0
1445450747363,2015-10-21T18:05:47.363,41.31505672,-72.95960132,-27.0,4.0
1445450748383,2015-10-21T18:05:48.383,41.31505679,-72.95960133,-27.0,4.0
1445450749332,2015-10-21T18:05:49.332,41.31505686,-72.95960134,-27.0,4.0
1445450750318,2015-10-21T18:05:50.318,41.31505683,-72.95960128,-27.0,5.0
1445450751333,2015-10-21T18:05:51.333,41.31505684,-72.95960126,-27.0,5.0
1445450752332,2015-10-21T18:05:52.332,41.3150569,-72.95960124,-27.0,5.0
1445450753332,2015-10-21T18:05:53.332,41.31505696,-72.95960121,-27.0,6.0
1445450754241,2015-10-21T18:05:54.241,41.3151563,-72.9594465,0.0,61.5
1445450754314,2015-10-21T18:05:54.314,41.31505698,-72.95960122,-27.0,10.0
1445450755380,2015-10-21T18:05:55.380,41.31505702,-72.9596012,-27.0,10.0
1445450756386,2015-10-21T18:05:56.386,41.31505724,-72.95960126,-27.0,10.0
1445450757317,2015-10-21T18:05:57.317,41.31505745,-72.95960132,-27.0,10.0
1445450758333,2015-10-21T18:05:58.333,41.31505762,-72.95960134,-27.0,10.0
1445450759333,2015-10-21T18:05:59.333,41.31505782,-72.95960138,-27.0,10.0
1445450760313,2015-10-21T18:06:00.313,41.31505795,-72.95960139,-27.0,10.0
1445450761339,2015-10-21T18:06:01.339,41.31505807,-72.95960141,-26.0,10.0
1445450762333,2015-10-21T18:06:02.333,41.31505821,-72.95960144,-26.0,10.0
1445450763342,2015-10-21T18:06:03.342,41.31505838,-72.95960148,-26.0,10.0
1445450764336,2015-10-21T18:06:04.336,41.31505843,-72.95960148,-26.0,10.0
1445450765333,2015-10-21T18:06:05.333,41.31505851,-72.95960151,-26.0,10.0
1445450766334,2015-10-21T18:06:06.334,41.31505862,-72.95960154,-26.0,9.0
1445450767455,2015-10-21T18:06:07.455,41.31505868,-72.95960156,-26.0,9.0
1445450768451,2015-10-21T18:06:08.451,41.31505884,-72.95960159,-26.0,9.0
1445450769327,2015-10-21T18:06:09.327,41.31505896,-72.95960162,-26.0,9.0
1445450770312,2015-10-21T18:06:10.312,41.31505915,-72.95960165,-26.0,9.0
1445450771332,2015-10-21T18:06:11.332,41.31505913,-72.95960164,-26.0,9.0
1445450772332,2015-10-21T18:06:12.332,41.3150592,-72.95960165,-26.0,9.0
1445450773329,2015-10-21T18:06:13.329,41.31505932,-72.95960166,-26.0,9.0
1445450773986,2015-10-21T18:06:13.986,41.3151913,-72.9594454,0.0,55.5
1445450774758,2015-10-21T18:06:14.758,41.31505937,-72.95960165,-26.0,9.0
1445450775371,2015-10-21T18:06:15.371,41.31505946,-72.95960167,-26.0,9.0
1445450776378,2015-10-21T18:06:16.378,41.31505956,-72.95960169,-26.0,9.0
1445450777370,2015-10-21T18:06:17.370,41.31505959,-72.95960169,-26.0,10.0
1445450778375,2015-10-21T18:06:18.375,41.3150597,-72.95960167,-26.0,10.0
1445450779370,2015-10-21T18:06:19.370,41.31505986,-72.95960167,-26.0,10.0
1445450780370,2015-10-21T18:06:20.370,41.31505999,-72.95960171,-26.0,10.0
1445450781382,2015-10-21T18:06:21.382,41.31506012,-72.95960173,-26.0,9.0
1445450782388,2015-10-21T18:06:22.388,41.31506013,-72.9596017,-26.0,10.0
1445450783335,2015-10-21T18:06:23.335,41.31506025,-72.95960172,-26.0,10.0
1445450784343,2015-10-21T18:06:24.343,41.31506033,-72.95960168,-26.0,10.0
1445450785450,2015-10-21T18:06:25.450,41.31506044,-72.95960168,-26.0,10.0
1445450786657,2015-10-21T18:06:26.657,41.31506051,-72.95960168,-26.0,10.0
1445450787520,2015-10-21T18:06:27.520,41.31506068,-72.95960168,-26.0,10.0
1445450788377,2015-10-21T18:06:28.377,41.3150608,-72.9596017,-26.0,10.0
1445450789333,2015-10-21T18:06:29.333,41.31506094,-72.95960171,-26.0,10.0
1445450790316,2015-10-21T18:06:30.316,41.31506103,-72.9596017,-26.0,10.0
1445450791332,2015-10-21T18:06:31.332,41.31506105,-72.95960167,-26.0,10.0
1445450792339,2015-10-21T18:06:32.339,41.31506108,-72.95960167,-26.0,10.0
1445450793328,2015-10-21T18:06:33.328,41.31506117,-72.95960166,-26.0,10.0
1445450794010,2015-10-21T18:06:34.10,41.3151505,-72.9594687,0.0,58.5
1445450794337,2015-10-21T18:06:34.337,41.3150612,-72.95960164,-26.0,10.0
1445450795370,2015-10-21T18:06:35.370,41.31506128,-72.95960163,-26.0,10.0
1445450796379,2015-10-21T18:06:36.379,41.31506133,-72.95960162,-26.0,10.0
1445450797384,2015-10-21T18:06:37.384,41.31506139,-72.9596016,-26.0,10.0
1445450798371,2015-10-21T18:06:38.371,41.3150616,-72.95960164,-26.0,9.0
1445450799377,2015-10-21T18:06:39.377,41.3150617,-72.95960163,-26.0,9.0
1445450800383,2015-10-21T18:06:40.383,41.31506181,-72.95960163,-26.0,9.0
1445450801383,2015-10-21T18:06:41.383,41.31506186,-72.95960164,-26.0,9.0
1445450802369,2015-10-21T18:06:42.369,41.31506187,-72.95960163,-26.0,9.0
1445450803345,2015-10-21T18:06:43.345,41.31506199,-72.95960166,-26.0,9.0
1445450804332,2015-10-21T18:06:44.332,41.31506208,-72.95960166,-26.0,9.0
1445450806380,2015-10-21T18:06:46.380,41.3150622,-72.95960167,-26.0,9.0
1445450807368,2015-10-21T18:06:47.368,41.31506229,-72.9596017,-26.0,9.0
1445450808331,2015-10-21T18:06:48.331,41.3150623,-72.95960171,-26.0,10.0
1445451413199,2015-10-21T18:16:53.199,41.3151581,-72.9594388,0.0,61.5
1445451414380,2015-10-21T18:16:54.380,41.31506473,-72.95960025,-26.0,15.0
1445451415386,2015-10-21T18:16:55.386,41.31507013,-72.95960146,-26.0,9.0
1445451416383,2015-10-21T18:16:56.383,41.31507191,-72.95960091,-26.0,6.0
1445451417379,2015-10-21T18:16:57.379,41.31507316,-72.9596007,-26.0,5.0
1445451418331,2015-10-21T18:16:58.331,41.31507197,-72.9595992,-27.0,5.0
1445451419321,2015-10-21T18:16:59.321,41.31507492,-72.95959892,-27.0,5.0
1445451420336,2015-10-21T18:17:00.336,41.3150758,-72.9596008,-27.0,5.0
1445451421342,2015-10-21T18:17:01.342,41.31510115,-72.95956809,-27.0,5.0
1445451422462,2015-10-21T18:17:02.462,41.31510508,-72.9595537,-29.0,4.0
1445451423384,2015-10-21T18:17:03.384,41.31511933,-72.9595392,-31.0,5.0
1445451424377,2015-10-21T18:17:04.377,41.31511346,-72.95952968,-32.0,5.0
1445451425329,2015-10-21T18:17:05.329,41.31512429,-72.95952201,-32.0,5.0
1445451426473,2015-10-21T18:17:06.473,41.31512675,-72.95951448,-34.0,4.0
1445451427801,2015-10-21T18:17:07.801,41.31513544,-72.95950337,-35.0,4.0
1445451428334,2015-10-21T18:17:08.334,41.31513752,-72.95950433,-37.0,4.0
1445451429368,2015-10-21T18:17:09.368,41.31513817,-72.95949566,-37.0,4.0
1445451430333,2015-10-21T18:17:10.333,41.31514222,-72.95948778,-37.0,4.0
1445451431334,2015-10-21T18:17:11.334,41.31514243,-72.95948757,-38.0,4.0
1445451432332,2015-10-21T18:17:12.332,41.31514161,-72.95948777,-38.0,4.0
1445451433038,2015-10-21T18:17:13.38,41.3151516,-72.9594463,0.0,60.0
1445451433335,2015-10-21T18:17:13.335,41.31514158,-72.95948703,-37.0,4.0
1445451434457,2015-10-21T18:17:14.457,41.31514599,-72.95948372,-37.0,4.0
1445451435392,2015-10-21T18:17:15.392,41.31514127,-72.95948676,-37.0,4.0
1445451436339,2015-10-21T18:17:16.339,41.31513972,-72.95948768,-38.0,4.0
1445451437334,2015-10-21T18:17:17.334,41.3151394,-72.95948789,-38.0,4.0
1445451438451,2015-10-21T18:17:18.451,41.31513681,-72.95948885,-38.0,4.0
1445451439328,2015-10-21T18:17:19.328,41.31513506,-72.95948961,-38.0,4.0
1445451441392,2015-10-21T18:17:21.392,41.31513907,-72.95948766,-38.0,4.0
1445451442363,2015-10-21T18:17:22.363,41.31513907,-72.95948762,-38.0,4.0
1445451443383,2015-10-21T18:17:23.383,41.31513985,-72.95948758,-37.0,4.0
1445451444374,2015-10-21T18:17:24.374,41.31513987,-72.9594875,-37.0,4.0
1445451445384,2015-10-21T18:17:25.384,41.31514064,-72.95948763,-37.0,4.0
1445451446387,2015-10-21T18:17:26.387,41.31514056,-72.95948762,-37.0,4.0
1445451447377,2015-10-21T18:17:27.377,41.31514095,-72.95948761,-37.0,4.0
1445451448333,2015-10-21T18:17:28.333,41.31514171,-72.95948751,-37.0,4.0
1445451449342,2015-10-21T18:17:29.342,41.31514202,-72.95948803,-37.0,4.0
1445451450329,2015-10-21T18:17:30.329,41.31514201,-72.95948807,-37.0,4.0
1445451451335,2015-10-21T18:17:31.335,41.3151414,-72.95948844,-37.0,4.0
1445451452334,2015-10-21T18:17:32.334,41.31514118,-72.95948897,-37.0,4.0
1445451453226,2015-10-21T18:17:33.226,41.3150811,-72.9594553,0.0,69.0
1445451453331,2015-10-21T18:17:33.331,41.31513999,-72.95948971,-37.0,5.0
1445451454431,2015-10-21T18:17:34.431,41.31513969,-72.9594902,-37.0,4.0
1445451455382,2015-10-21T18:17:35.382,41.31513968,-72.9594902,-37.0,5.0
1445451456378,2015-10-21T18:17:36.378,41.31513851,-72.95949104,-37.0,5.0
1445451457376,2015-10-21T18:17:37.376,41.31513769,-72.9594917,-37.0,5.0
1445451458323,2015-10-21T18:17:38.323,41.31513741,-72.95949192,-37.0,5.0
1445451459334,2015-10-21T18:17:39.334,41.3151371,-72.95949214,-37.0,5.0
1445451460510,2015-10-21T18:17:40.510,41.31513711,-72.95949214,-37.0,5.0
1445451461383,2015-10-21T18:17:41.383,41.3151374,-72.95949204,-37.0,5.0
1445451462390,2015-10-21T18:17:42.390,41.31513754,-72.95949201,-37.0,5.0
1445451463418,2015-10-21T18:17:43.418,41.3151375,-72.95949205,-37.0,6.0
1445451464388,2015-10-21T18:17:44.388,41.31513754,-72.95949211,-37.0,5.0
1445451465392,2015-10-21T18:17:45.392,41.31513763,-72.95949215,-37.0,5.0
1445451466383,2015-10-21T18:17:46.383,41.31513769,-72.95949216,-37.0,5.0
1445451467374,2015-10-21T18:17:47.374,41.31513782,-72.95949219,-37.0,6.0
1445451468342,2015-10-21T18:17:48.342,41.31513793,-72.95949231,-37.0,6.0
1445451469340,2015-10-21T18:17:49.340,41.31513731,-72.95949255,-37.0,6.0
1445451470323,2015-10-21T18:17:50.323,41.31513748,-72.95949254,-36.0,6.0
1445451471334,2015-10-21T18:17:51.334,41.31513779,-72.95949248,-36.0,7.0
1445451472332,2015-10-21T18:17:52.332,41.31513794,-72.95949252,-36.0,7.0
1445451473330,2015-10-21T18:17:53.330,41.31513817,-72.95949249,-36.0,11.0
1445451474407,2015-10-21T18:17:54.407,41.31513835,-72.95949248,-36.0,11.0
1445451474629,2015-10-21T18:17:54.629,41.3152172,-72.9594395,0.0,57.0
1445451475341,2015-10-21T18:17:55.341,41.31513849,-72.95949251,-36.0,12.0
1445451476333,2015-10-21T18:17:56.333,41.31513872,-72.95949249,-36.0,12.0
1445451477337,2015-10-21T18:17:57.337,41.31513876,-72.95949255,-36.0,11.0
1445451478332,2015-10-21T18:17:58.332,41.31513885,-72.95949262,-36.0,11.0
1445451479334,2015-10-21T18:17:59.334,41.31513904,-72.95949253,-36.0,11.0
1445451480333,2015-10-21T18:18:00.333,41.31513928,-72.9594925,-36.0,11.0
1445451481457,2015-10-21T18:18:01.457,41.31513933,-72.95949255,-36.0,11.0
1445451482337,2015-10-21T18:18:02.337,41.31513934,-72.95949256,-36.0,11.0
1445451483342,2015-10-21T18:18:03.342,41.31513951,-72.9594925,-36.0,11.0
1445451484332,2015-10-21T18:18:04.332,41.31513962,-72.95949251,-36.0,11.0
1445451485342,2015-10-21T18:18:05.342,41.31513971,-72.95949243,-36.0,11.0
1445451486346,2015-10-21T18:18:06.346,41.31513979,-72.95949242,-36.0,11.0
1445451487340,2015-10-21T18:18:07.340,41.31513985,-72.95949238,-36.0,10.0
1445451488333,2015-10-21T18:18:08.333,41.31513991,-72.95949237,-36.0,10.0
1445451489335,2015-10-21T18:18:09.335,41.31513998,-72.95949234,-36.0,10.0
1445451490335,2015-10-21T18:18:10.335,41.31514011,-72.95949232,-36.0,10.0
1445451491327,2015-10-21T18:18:11.327,41.31514019,-72.95949227,-36.0,10.0
1445451492335,2015-10-21T18:18:12.335,41.31514022,-72.95949223,-36.0,10.0
1445451493338,2015-10-21T18:18:13.338,41.31514023,-72.95949224,-36.0,10.0
1445451494368,2015-10-21T18:18:14.368,41.31514037,-72.95949216,-36.0,10.0
1445451494387,2015-10-21T18:18:14.387,41.3150593,-72.9594743,0.0,75.0
1445451495335,2015-10-21T18:18:15.335,41.31514044,-72.95949213,-36.0,11.0
1445451496338,2015-10-21T18:18:16.338,41.3151406,-72.959492,-36.0,10.0
1445451497333,2015-10-21T18:18:17.333,41.31514073,-72.9594919,-36.0,10.0
1445451498336,2015-10-21T18:18:18.336,41.31514075,-72.95949182,-36.0,10.0
1445451499332,2015-10-21T18:18:19.332,41.31514085,-72.95949166,-36.0,10.0
1445451500344,2015-10-21T18:18:20.344,41.31514093,-72.95949153,-36.0,10.0
1445451501334,2015-10-21T18:18:21.334,41.31514102,-72.95949141,-36.0,10.0
1445451502333,2015-10-21T18:18:22.333,41.31514111,-72.95949128,-36.0,10.0
1445451503344,2015-10-21T18:18:23.344,41.31514114,-72.95949121,-36.0,10.0
1445451504333,2015-10-21T18:18:24.333,41.31514117,-72.95949113,-36.0,10.0
1445451505337,2015-10-21T18:18:25.337,41.31514131,-72.95949098,-36.0,10.0
1445451506333,2015-10-21T18:18:26.333,41.31514137,-72.95949087,-36.0,10.0
1445451507332,2015-10-21T18:18:27.332,41.31514149,-72.95949073,-36.0,10.0
1445451508334,2015-10-21T18:18:28.334,41.31514154,-72.95949066,-36.0,10.0
1445451509333,2015-10-21T18:18:29.333,41.31514166,-72.95949049,-36.0,10.0
1445451510333,2015-10-21T18:18:30.333,41.31514179,-72.95949035,-36.0,10.0
1445451511337,2015-10-21T18:18:31.337,41.31514185,-72.95949023,-36.0,10.0
1445451512333,2015-10-21T18:18:32.333,41.31514186,-72.95949018,-36.0,10.0
1445451513336,2015-10-21T18:18:33.336,41.3151419,-72.95949014,-36.0,10.0
1445451514343,2015-10-21T18:18:34.343,41.31514192,-72.95949008,-36.0,10.0
1445451514902,2015-10-21T18:18:34.902,41.3150841,-72.9594706,0.0,67.5
1445451515314,2015-10-21T18:18:35.314,41.31514193,-72.95949001,-36.0,10.0
1445451516336,2015-10-21T18:18:36.336,41.31514201,-72.95948993,-36.0,10.0
1445451517459,2015-10-21T18:18:37.459,41.31514201,-72.95948988,-36.0,10.0
1445451518336,2015-10-21T18:18:38.336,41.31514204,-72.95948981,-36.0,10.0
1445451519335,2015-10-21T18:18:39.335,41.31514208,-72.95948982,-36.0,10.0
1445451520601,2015-10-21T18:18:40.601,41.31514222,-72.95948979,-36.0,10.0
1445451521372,2015-10-21T18:18:41.372,41.31514236,-72.95948968,-36.0,10.0
1445451522379,2015-10-21T18:18:42.379,41.31514251,-72.95948969,-36.0,10.0
1445451523384,2015-10-21T18:18:43.384,41.31514261,-72.95948967,-36.0,10.0
1445451524336,2015-10-21T18:18:44.336,41.31514256,-72.95948973,-36.0,9.0
1445451525483,2015-10-21T18:18:45.483,41.31514263,-72.95948977,-36.0,10.0
1445451526386,2015-10-21T18:18:46.386,41.3151427,-72.9594898,-36.0,9.0
1445451527397,2015-10-21T18:18:47.397,41.3151429,-72.95948981,-36.0,9.0
1445451528464,2015-10-21T18:18:48.464,41.31514302,-72.95948985,-36.0,10.0
1445451529367,2015-10-21T18:18:49.367,41.31514322,-72.95948987,-36.0,10.0
1445452133320,2015-10-21T18:28:53.320,41.3149029,-72.9594814,0.0,48.0
1445452135524,2015-10-21T18:28:55.524,41.31516334,-72.95975128,-34.0,16.0
1445452135545,2015-10-21T18:28:55.545,41.31516125,-72.95969686,-26.0,12.0
1445452136386,2015-10-21T18:28:56.386,41.31517446,-72.95966137,-20.0,9.0
1445452137383,2015-10-21T18:28:57.383,41.31516234,-72.95966891,-21.0,7.0
1445452138373,2015-10-21T18:28:58.373,41.31514677,-72.95965307,-21.0,6.0
1445452139370,2015-10-21T18:28:59.370,41.31513612,-72.95965258,-21.0,5.0
1445452140369,2015-10-21T18:29:00.369,41.31512874,-72.95965317,-21.0,5.0
1445452141365,2015-10-21T18:29:01.365,41.31512753,-72.95964028,-19.0,5.0
1445452142368,2015-10-21T18:29:02.368,41.31512242,-72.95963925,-19.0,4.0
1445452143334,2015-10-21T18:29:03.334,41.3151216,-72.95963937,-20.0,4.0
1445452144425,2015-10-21T18:29:04.425,41.31512168,-72.9596396,-20.0,4.0
1445452145417,2015-10-21T18:29:05.417,41.3151218,-72.95964016,-20.0,4.0
1445452146378,2015-10-21T18:29:06.378,41.31512125,-72.95964021,-20.0,4.0
1445452147370,2015-10-21T18:29:07.370,41.31512147,-72.95964028,-20.0,4.0
1445452148335,2015-10-21T18:29:08.335,41.31512138,-72.95964035,-20.0,3.0
1445452149334,2015-10-21T18:29:09.334,41.31512188,-72.95963988,-20.0,3.0
1445452150320,2015-10-21T18:29:10.320,41.31512197,-72.95963987,-20.0,3.0
1445452151339,2015-10-21T18:29:11.339,41.31512197,-72.95963986,-20.0,3.0
1445452152339,2015-10-21T18:29:12.339,41.31512194,-72.95963981,-20.0,3.0
1445452153337,2015-10-21T18:29:13.337,41.31512232,-72.95963949,-20.0,4.0
1445452153730,2015-10-21T18:29:13.730,41.3150137,-72.9593746,0.0,67.5
1445452154374,2015-10-21T18:29:14.374,41.31512226,-72.95963948,-20.0,4.0
1445452155373,2015-10-21T18:29:15.373,41.31512232,-72.95963953,-20.0,4.0
1445452156368,2015-10-21T18:29:16.368,41.31512243,-72.95963947,-20.0,4.0
1445452157367,2015-10-21T18:29:17.367,41.31512257,-72.95963945,-20.0,5.0
1445452158318,2015-10-21T18:29:18.318,41.3151228,-72.95963932,-20.0,5.0
1445452159341,2015-10-21T18:29:19.341,41.3151229,-72.95963919,-20.0,5.0
1445452160329,2015-10-21T18:29:20.329,41.31512296,-72.95963909,-20.0,5.0
1445452161337,2015-10-21T18:29:21.337,41.31512297,-72.95963902,-20.0,5.0
1445452162335,2015-10-21T18:29:22.335,41.31512293,-72.95963896,-20.0,5.0
1445452163408,2015-10-21T18:29:23.408,41.31512298,-72.95963878,-20.0,5.0
1445452164355,2015-10-21T18:29:24.355,41.31512293,-72.95963876,-20.0,5.0
1445452165337,2015-10-21T18:29:25.337,41.31512297,-72.95963868,-20.0,5.0
1445452166334,2015-10-21T18:29:26.334,41.31512299,-72.95963854,-20.0,5.0
1445452167318,2015-10-21T18:29:27.318,41.315123,-72.95963845,-20.0,5.0
1445452168335,2015-10-21T18:29:28.335,41.31512307,-72.95963831,-20.0,5.0
1445452169338,2015-10-21T18:29:29.338,41.31512297,-72.95963823,-20.0,5.0
1445452170335,2015-10-21T18:29:30.335,41.31512287,-72.95963812,-20.0,4.0
1445452171333,2015-10-21T18:29:31.333,41.31512276,-72.95963805,-20.0,4.0
1445452172332,2015-10-21T18:29:32.332,41.31512265,-72.95963802,-20.0,4.0
1445452173335,2015-10-21T18:29:33.335,41.31512258,-72.95963798,-20.0,4.0
1445452174000,2015-10-21T18:29:34.0,41.3150043,-72.9593765,0.0,67.5
1445452174322,2015-10-21T18:29:34.322,41.31512255,-72.95963799,-20.0,4.0
1445452175335,2015-10-21T18:29:35.335,41.31512243,-72.95963802,-20.0,3.0
1445452176334,2015-10-21T18:29:36.334,41.31512241,-72.95963797,-20.0,4.0
1445452177330,2015-10-21T18:29:37.330,41.31512232,-72.95963808,-20.0,3.0
1445452178336,2015-10-21T18:29:38.336,41.31512231,-72.95963811,-20.0,3.0
1445452179317,2015-10-21T18:29:39.317,41.31512233,-72.95963816,-20.0,4.0
1445452180318,2015-10-21T18:29:40.318,41.31512234,-72.95963818,-20.0,4.0
1445452181337,2015-10-21T18:29:41.337,41.31512232,-72.95963822,-20.0,4.0
1445452182336,2015-10-21T18:29:42.336,41.31512235,-72.95963814,-20.0,4.0
1445452183336,2015-10-21T18:29:43.336,41.31512225,-72.95963816,-20.0,4.0
1445452184391,2015-10-21T18:29:44.391,41.31512229,-72.95963818,-20.0,4.0
1445452185338,2015-10-21T18:29:45.338,41.31512228,-72.95963815,-20.0,5.0
1445452186340,2015-10-21T18:29:46.340,41.3151223,-72.95963815,-20.0,5.0
1445452187346,2015-10-21T18:29:47.346,41.31512234,-72.95963827,-20.0,5.0
1445452188334,2015-10-21T18:29:48.334,41.31512241,-72.95963825,-20.0,5.0
1445452189366,2015-10-21T18:29:49.366,41.31512256,-72.95963817,-19.0,5.0
1445452190335,2015-10-21T18:29:50.335,41.31512277,-72.95963813,-19.0,5.0
1445452191345,2015-10-21T18:29:51.345,41.31512282,-72.95963827,-19.0,5.0
1445452192335,2015-10-21T18:29:52.335,41.31512279,-72.95963837,-19.0,5.0
1445452193332,2015-10-21T18:29:53.332,41.31512279,-72.95963848,-19.0,10.0
1445452194384,2015-10-21T18:29:54.384,41.31512289,-72.95963856,-19.0,10.0
1445452194486,2015-10-21T18:29:54.486,41.3149788,-72.9593772,0.0,73.5
1445452195340,2015-10-21T18:29:55.340,41.31512303,-72.95963861,-19.0,10.0
1445452196340,2015-10-21T18:29:56.340,41.31512307,-72.95963868,-20.0,10.0
1445452197336,2015-10-21T18:29:57.336,41.31512306,-72.95963878,-20.0,9.0
1445452198335,2015-10-21T18:29:58.335,41.3151231,-72.95963879,-20.0,9.0
1445452199335,2015-10-21T18:29:59.335,41.31512305,-72.95963891,-20.0,9.0
1445452200316,2015-10-21T18:30:00.316,41.31512312,-72.95963889,-20.0,9.0
1445452201334,2015-10-21T18:30:01.334,41.31512306,-72.95963897,-20.0,9.0
1445452202335,2015-10-21T18:30:02.335,41.31512307,-72.959639,-20.0,9.0
1445452203333,2015-10-21T18:30:03.333,41.31512311,-72.95963899,-20.0,9.0
1445452204442,2015-10-21T18:30:04.442,41.31512319,-72.95963899,-20.0,9.0
1445452205334,2015-10-21T18:30:05.334,41.31512325,-72.95963899,-20.0,9.0
1445452206335,2015-10-21T18:30:06.335,41.31512317,-72.95963898,-20.0,9.0
1445452207334,2015-10-21T18:30:07.334,41.31512317,-72.95963894,-20.0,9.0
1445452208334,2015-10-21T18:30:08.334,41.31512314,-72.95963888,-20.0,9.0
1445452209330,2015-10-21T18:30:09.330,41.31512309,-72.95963892,-20.0,9.0
1445452210343,2015-10-21T18:30:10.343,41.315123,-72.95963897,-20.0,9.0
1445452211339,2015-10-21T18:30:11.339,41.31512295,-72.95963902,-20.0,9.0
1445452212333,2015-10-21T18:30:12.333,41.31512297,-72.95963902,-20.0,9.0
1445452213335,2015-10-21T18:30:13.335,41.3151229,-72.959639,-20.0,9.0
