timestamp,UTC time, latitude, longitude, altitude, accuracy
1444532697795,2015-10-11T03:04:57.795,41.3149637,-72.9594526,0.0,39.0
1444532699090,2015-10-11T03:04:59.90,41.31506712,-72.95966945,-35.0,19.0
1444532700167,2015-10-11T03:05:00.167,41.31506799,-72.95966968,-33.0,13.0
1444532701082,2015-10-11T03:05:01.82,41.31505998,-72.95966661,-34.0,11.0
1444532702115,2015-10-11T03:05:02.115,41.31505758,-72.95966813,-34.0,10.0
1444532703064,2015-10-11T03:05:03.64,41.31505717,-72.95966784,-34.0,8.0
1444532704086,2015-10-11T03:05:04.86,41.31506263,-72.95966492,-32.0,7.0
1444532705089,2015-10-11T03:05:05.89,41.31506044,-72.95966355,-32.0,6.0
1444532706089,2015-10-11T03:05:06.89,41.31505299,-72.95966061,-33.0,6.0
1444532707087,2015-10-11T03:05:07.87,41.31505281,-72.95965943,-32.0,6.0
1444532708146,2015-10-11T03:05:08.146,41.31505181,-72.95965923,-32.0,5.0
1444532709079,2015-10-11T03:05:09.79,41.31505219,-72.95965906,-32.0,5.0
1444532710207,2015-10-11T03:05:10.207,41.3150523,-72.95965894,-32.0,5.0
1444532711118,2015-10-11T03:05:11.118,41.31505232,-72.95965874,-32.0,5.0
1444532712114,2015-10-11T03:05:12.114,41.31505233,-72.95965867,-32.0,5.0
1444532713198,2015-10-11T03:05:13.198,41.31505231,-72.95965862,-32.0,5.0
1444532714051,2015-10-11T03:05:14.51,41.31505218,-72.95965856,-32.0,6.0
1444532715048,2015-10-11T03:05:15.48,41.31505212,-72.95965854,-32.0,5.0
1444532716056,2015-10-11T03:05:16.56,41.3150521,-72.95965854,-32.0,6.0
1444532717059,2015-10-11T03:05:17.59,41.3150521,-72.95965855,-32.0,7.0
1444532717700,2015-10-11T03:05:17.700,41.314992,-72.959376,0.0,58.5
1444532718057,2015-10-11T03:05:18.57,41.31505207,-72.95965856,-32.0,6.0
1444532719067,2015-10-11T03:05:19.67,41.315052,-72.95965849,-32.0,5.0
1444532720072,2015-10-11T03:05:20.72,41.31505188,-72.95965842,-32.0,4.0
1444532721072,2015-10-11T03:05:21.72,41.31505187,-72.95965834,-32.0,4.0
1444532722079,2015-10-11T03:05:22.79,41.31505177,-72.95965827,-32.0,4.0
1444532723078,2015-10-11T03:05:23.78,41.31505172,-72.95965822,-32.0,4.0
1444532724114,2015-10-11T03:05:24.114,41.31505168,-72.95965819,-32.0,4.0
1444532725081,2015-10-11T03:05:25.81,41.31505168,-72.95965818,-32.0,5.0
1444532726053,2015-10-11T03:05:26.53,41.31505168,-72.95965818,-32.0,5.0
1444532727049,2015-10-11T03:05:27.49,41.31505166,-72.95965819,-32.0,6.0
1444532729510,2015-10-11T03:05:29.510,41.31505161,-72.95965817,-32.0,6.0
1444532730053,2015-10-11T03:05:30.53,41.31505155,-72.95965814,-32.0,6.0
1444532731047,2015-10-11T03:05:31.47,41.31505149,-72.95965814,-32.0,6.0
1444532732052,2015-10-11T03:05:32.52,41.31505146,-72.95965815,-32.0,6.0
1444532733048,2015-10-11T03:05:33.48,41.31505136,-72.95965815,-32.0,6.0
1444532734054,2015-10-11T03:05:34.54,41.31505134,-72.95965816,-32.0,7.0
1444532734326,2015-10-11T03:05:34.326,41.3150349,-72.9593824,0.0,61.5
1444532735057,2015-10-11T03:05:35.57,41.31505134,-72.95965817,-32.0,6.0
1444532736069,2015-10-11T03:05:36.69,41.31505126,-72.95965813,-32.0,7.0
1444532737074,2015-10-11T03:05:37.74,41.31505126,-72.95965809,-32.0,7.0
1444532738060,2015-10-11T03:05:38.60,41.31505126,-72.95965805,-32.0,6.0
1444532739060,2015-10-11T03:05:39.60,41.31505124,-72.95965803,-32.0,6.0
1444532740058,2015-10-11T03:05:40.58,41.31505123,-72.95965799,-32.0,5.0
1444532741058,2015-10-11T03:05:41.58,41.31505126,-72.95965795,-32.0,6.0
1444532742061,2015-10-11T03:05:42.61,41.31505124,-72.95965791,-32.0,5.0
1444532743069,2015-10-11T03:05:43.69,41.31505123,-72.95965788,-32.0,5.0
1444532744079,2015-10-11T03:05:44.79,41.31505122,-72.95965785,-32.0,5.0
1444532745145,2015-10-11T03:05:45.145,41.31505119,-72.95965783,-32.0,5.0
1444532746060,2015-10-11T03:05:46.60,41.31505117,-72.95965781,-32.0,5.0
1444532747064,2015-10-11T03:05:47.64,41.31505114,-72.9596578,-32.0,5.0
1444532748058,2015-10-11T03:05:48.58,41.31505107,-72.95965779,-32.0,6.0
1444532749441,2015-10-11T03:05:49.441,41.31505099,-72.95965776,-32.0,6.0
