timestamp,UTC time, latitude, longitude, altitude, accuracy
1446577272524,2015-11-03T19:01:12.524,41.31485249,-72.95976635,-22.0,5.0
1446577273531,2015-11-03T19:01:13.531,41.31485183,-72.95976522,-21.0,5.0
1446577274524,2015-11-03T19:01:14.524,41.31485216,-72.95976398,-21.0,5.0
1446577274684,2015-11-03T19:01:14.684,41.314854,-72.9593734,0.0,30.0
1446577275532,2015-11-03T19:01:15.532,41.31485288,-72.95976384,-21.0,5.0
1446577276525,2015-11-03T19:01:16.525,41.31485241,-72.95976222,-21.0,4.0
1446577277606,2015-11-03T19:01:17.606,41.31485199,-72.95976121,-20.0,4.0
1446577278595,2015-11-03T19:01:18.595,41.31485183,-72.95975842,-20.0,4.0
1446577279548,2015-11-03T19:01:19.548,41.31485301,-72.95976028,-20.0,4.0
1446577280505,2015-11-03T19:01:20.505,41.31485292,-72.95975704,-19.0,4.0
1446577281672,2015-11-03T19:01:21.672,41.31485279,-72.95975638,-19.0,4.0
1446577283596,2015-11-03T19:01:23.596,41.31485295,-72.95975637,-19.0,4.0
1446577284554,2015-11-03T19:01:24.554,41.31485291,-72.9597552,-19.0,4.0
1446577285559,2015-11-03T19:01:25.559,41.31485296,-72.95975502,-19.0,4.0
1446577286549,2015-11-03T19:01:26.549,41.31485301,-72.95975458,-19.0,4.0
1446577287577,2015-11-03T19:01:27.577,41.314853,-72.95975448,-19.0,4.0
1446577289546,2015-11-03T19:01:29.546,41.31485302,-72.95975275,-18.0,4.0
1446577290540,2015-11-03T19:01:30.540,41.31485295,-72.95975272,-18.0,4.0
1446577291537,2015-11-03T19:01:31.537,41.31485287,-72.9597527,-18.0,4.0
1446577292537,2015-11-03T19:01:32.537,41.31485286,-72.95975301,-18.0,4.0
1446577293541,2015-11-03T19:01:33.541,41.31485259,-72.95975103,-18.0,5.0
1446577294532,2015-11-03T19:01:34.532,41.31485252,-72.95975024,-18.0,4.0
1446577294652,2015-11-03T19:01:34.652,41.3149149,-72.9593923,0.0,67.589
1446577295626,2015-11-03T19:01:35.626,41.3148525,-72.95975032,-18.0,10.0
1446577296632,2015-11-03T19:01:36.632,41.31485253,-72.95975031,-18.0,10.0
1446577297556,2015-11-03T19:01:37.556,41.31485264,-72.95975028,-18.0,9.0
1446577298561,2015-11-03T19:01:38.561,41.3148527,-72.95975029,-18.0,9.0
1446577299569,2015-11-03T19:01:39.569,41.31485273,-72.95975032,-18.0,9.0
1446577300588,2015-11-03T19:01:40.588,41.31485278,-72.95975027,-18.0,9.0
1446577301535,2015-11-03T19:01:41.535,41.31485285,-72.95975017,-18.0,9.0
1446577302627,2015-11-03T19:01:42.627,41.31485282,-72.95975012,-18.0,9.0
1446577303555,2015-11-03T19:01:43.555,41.31485273,-72.95974995,-18.0,9.0
1446577304500,2015-11-03T19:01:44.500,41.31485279,-72.95975004,-18.0,9.0
1446577305493,2015-11-03T19:01:45.493,41.31485286,-72.95975001,-18.0,9.0
1446577306492,2015-11-03T19:01:46.492,41.31485292,-72.95975008,-18.0,9.0
1446577307560,2015-11-03T19:01:47.560,41.31485289,-72.95975003,-18.0,9.0
1446577308551,2015-11-03T19:01:48.551,41.31485282,-72.95974999,-18.0,9.0
1446577309550,2015-11-03T19:01:49.550,41.31485367,-72.95975132,-18.0,9.0
1446577310529,2015-11-03T19:01:50.529,41.31485393,-72.95975196,-18.0,9.0
1446577311532,2015-11-03T19:01:51.532,41.31485505,-72.95975354,-19.0,9.0
1446577312571,2015-11-03T19:01:52.571,41.31485513,-72.959754,-19.0,10.0
1446577313536,2015-11-03T19:01:53.536,41.31485519,-72.95975454,-19.0,9.0
1446577314540,2015-11-03T19:01:54.540,41.31485598,-72.95975536,-19.0,9.0
1446577314703,2015-11-03T19:01:54.703,41.3148773,-72.9593857,0.0,67.976
1446577315625,2015-11-03T19:01:55.625,41.31485617,-72.95975582,-19.0,10.0
1446577317250,2015-11-03T19:01:57.250,41.31485615,-72.95975588,-19.0,9.0
1446577317553,2015-11-03T19:01:57.553,41.31485618,-72.95975598,-19.0,9.0
1446577318547,2015-11-03T19:01:58.547,41.31485623,-72.95975601,-19.0,10.0
1446577319549,2015-11-03T19:01:59.549,41.31485631,-72.95975608,-19.0,10.0
1446577320503,2015-11-03T19:02:00.503,41.31485628,-72.95975607,-19.0,10.0
1446577321542,2015-11-03T19:02:01.542,41.31485625,-72.95975611,-19.0,11.0
1446577322507,2015-11-03T19:02:02.507,41.31485622,-72.95975604,-19.0,11.0
1446577323558,2015-11-03T19:02:03.558,41.31485622,-72.95975605,-19.0,11.0
1446577324559,2015-11-03T19:02:04.559,41.31485625,-72.95975597,-19.0,11.0
1446577325557,2015-11-03T19:02:05.557,41.3148563,-72.95975604,-19.0,11.0
1446577326557,2015-11-03T19:02:06.557,41.3148564,-72.959756,-19.0,10.0
1446577327553,2015-11-03T19:02:07.553,41.31485645,-72.95975603,-19.0,10.0
1446577328564,2015-11-03T19:02:08.564,41.31485654,-72.95975606,-19.0,10.0
1446577329565,2015-11-03T19:02:09.565,41.31485657,-72.9597561,-19.0,10.0
1446577330536,2015-11-03T19:02:10.536,41.31485658,-72.95975611,-19.0,10.0
1446577331536,2015-11-03T19:02:11.536,41.31485665,-72.95975618,-19.0,9.0
1446577332542,2015-11-03T19:02:12.542,41.31485667,-72.95975629,-19.0,9.0
1446577333535,2015-11-03T19:02:13.535,41.31485667,-72.95975627,-19.0,9.0
1446577334543,2015-11-03T19:02:14.543,41.31485662,-72.95975624,-19.0,10.0
1446577334749,2015-11-03T19:02:14.749,41.3148598,-72.959388,0.0,67.843
1446577335639,2015-11-03T19:02:15.639,41.31485667,-72.9597562,-19.0,10.0
1446577336541,2015-11-03T19:02:16.541,41.31485668,-72.95975618,-19.0,9.0
1446577338149,2015-11-03T19:02:18.149,41.31485672,-72.95975621,-19.0,9.0
1446577338550,2015-11-03T19:02:18.550,41.31485667,-72.9597561,-19.0,10.0
1446577339542,2015-11-03T19:02:19.542,41.31485668,-72.95975609,-19.0,9.0
1446577340541,2015-11-03T19:02:20.541,41.31485667,-72.95975612,-19.0,10.0
1446577341542,2015-11-03T19:02:21.542,41.31485667,-72.95975615,-19.0,10.0
1446577343029,2015-11-03T19:02:23.29,41.31485662,-72.95975604,-19.0,10.0
1446577343556,2015-11-03T19:02:23.556,41.3148565,-72.95975584,-19.0,10.0
1446577344551,2015-11-03T19:02:24.551,41.31485641,-72.95975562,-19.0,11.0
1446577345633,2015-11-03T19:02:25.633,41.31485635,-72.95975549,-19.0,11.0
1446577346543,2015-11-03T19:02:26.543,41.31485574,-72.95975512,-19.0,11.0
1446577347545,2015-11-03T19:02:27.545,41.31485573,-72.95975516,-19.0,10.0
1446577348543,2015-11-03T19:02:28.543,41.31485589,-72.95975517,-19.0,11.0
1446577349541,2015-11-03T19:02:29.541,41.3148556,-72.95975495,-19.0,11.0
1446577350539,2015-11-03T19:02:30.539,41.31485525,-72.95975465,-19.0,11.0
1446577954906,2015-11-03T19:12:34.906,41.3148481,-72.9593794,0.0,103.132
1446577957544,2015-11-03T19:12:37.544,41.31455662,-72.95950233,85.0,25.0
1446577958500,2015-11-03T19:12:38.500,41.31459057,-72.95956263,79.0,23.0
1446577959497,2015-11-03T19:12:39.497,41.31459643,-72.95960069,78.0,24.0
1446577960496,2015-11-03T19:12:40.496,41.31459987,-72.95967024,72.0,20.0
1446577961085,2015-11-03T19:12:41.85,41.3148884,-72.9593761,0.0,68.646
1446577961535,2015-11-03T19:12:41.535,41.31466116,-72.95953944,76.0,18.0
1446577962628,2015-11-03T19:12:42.628,41.3146596,-72.95965252,68.0,19.0
1446577963535,2015-11-03T19:12:43.535,41.31466753,-72.95968022,64.0,19.0
1446577964526,2015-11-03T19:12:44.526,41.31466181,-72.95971459,60.0,18.0
1446577965558,2015-11-03T19:12:45.558,41.31466424,-72.9596719,65.0,13.0
1446577966128,2015-11-03T19:12:46.128,41.3149003,-72.9593895,0.0,67.735
1446577966727,2015-11-03T19:12:46.727,41.31468887,-72.95960803,61.0,13.0
1446577967538,2015-11-03T19:12:47.538,41.31467476,-72.95962262,59.0,11.0
1446577968505,2015-11-03T19:12:48.505,41.3147237,-72.9595754,37.0,11.0
1446577969560,2015-11-03T19:12:49.560,41.31473318,-72.95957967,32.0,9.0
1446577970746,2015-11-03T19:12:50.746,41.31473862,-72.95958374,29.0,8.0
1446577971564,2015-11-03T19:12:51.564,41.31474003,-72.95956298,28.0,7.0
1446577972566,2015-11-03T19:12:52.566,41.31474195,-72.95956011,30.0,7.0
1446577973569,2015-11-03T19:12:53.569,41.3147479,-72.95954629,29.0,7.0
1446577974511,2015-11-03T19:12:54.511,41.31475657,-72.95952492,27.0,7.0
1446577975601,2015-11-03T19:12:55.601,41.31475009,-72.95952141,31.0,7.0
1446577976533,2015-11-03T19:12:56.533,41.31475654,-72.95951935,27.0,6.0
1446577977535,2015-11-03T19:12:57.535,41.31476299,-72.95951504,23.0,6.0
1446577978659,2015-11-03T19:12:58.659,41.31476221,-72.9595185,24.0,6.0
1446577979632,2015-11-03T19:12:59.632,41.31476599,-72.95951788,22.0,6.0
1446577980559,2015-11-03T19:13:00.559,41.31476979,-72.95951657,21.0,5.0
1446577981534,2015-11-03T19:13:01.534,41.31476996,-72.95951639,21.0,5.0
1446577982534,2015-11-03T19:13:02.534,41.3147714,-72.95951646,21.0,5.0
1446577983507,2015-11-03T19:13:03.507,41.31477142,-72.95951813,21.0,5.0
1446577984525,2015-11-03T19:13:04.525,41.31477195,-72.95952066,20.0,5.0
1446577985537,2015-11-03T19:13:05.537,41.31477229,-72.95952165,20.0,5.0
1446577986238,2015-11-03T19:13:06.238,41.3148321,-72.9593445,0.0,101.223
1446577986534,2015-11-03T19:13:06.534,41.31477231,-72.95952183,20.0,5.0
1446577987533,2015-11-03T19:13:07.533,41.31477362,-72.95952517,19.0,5.0
1446577988597,2015-11-03T19:13:08.597,41.31477332,-72.9595255,19.0,4.0
1446577989574,2015-11-03T19:13:09.574,41.31477286,-72.95952511,20.0,4.0
1446577990560,2015-11-03T19:13:10.560,41.31477687,-72.95953545,17.0,4.0
1446577991567,2015-11-03T19:13:11.567,41.31477975,-72.95954348,16.0,4.0
1446577992554,2015-11-03T19:13:12.554,41.3147801,-72.95954476,15.0,4.0
1446577993563,2015-11-03T19:13:13.563,41.3147794,-72.95954717,16.0,4.0
1446577994566,2015-11-03T19:13:14.566,41.31477961,-72.95954881,15.0,4.0
1446577995579,2015-11-03T19:13:15.579,41.31477982,-72.95954994,15.0,4.0
1446577996556,2015-11-03T19:13:16.556,41.31477983,-72.95955017,15.0,5.0
1446577997764,2015-11-03T19:13:17.764,41.31477918,-72.95955166,15.0,4.0
1446577998756,2015-11-03T19:13:18.756,41.31477963,-72.95955316,15.0,5.0
1446577999613,2015-11-03T19:13:19.613,41.31477963,-72.95955338,15.0,5.0
1446578000542,2015-11-03T19:13:20.542,41.31477973,-72.95955372,15.0,5.0
1446578001534,2015-11-03T19:13:21.534,41.31477975,-72.95955374,15.0,5.0
1446578002542,2015-11-03T19:13:22.542,41.31477972,-72.95955367,15.0,5.0
1446578003532,2015-11-03T19:13:23.532,41.31477972,-72.95955375,15.0,5.0
1446578004534,2015-11-03T19:13:24.534,41.31477977,-72.95955371,15.0,5.0
1446578005534,2015-11-03T19:13:25.534,41.31478027,-72.95955547,14.0,5.0
1446578006262,2015-11-03T19:13:26.262,41.3148854,-72.9593518,0.0,70.334
1446578006560,2015-11-03T19:13:26.560,41.31478021,-72.9595559,14.0,5.0
1446578007495,2015-11-03T19:13:27.495,41.31478036,-72.95955643,14.0,5.0
1446578008535,2015-11-03T19:13:28.535,41.3147803,-72.95955671,14.0,6.0
1446578009557,2015-11-03T19:13:29.557,41.31478017,-72.95955697,14.0,5.0
1446578010548,2015-11-03T19:13:30.548,41.31478107,-72.95955998,14.0,5.0
1446578011544,2015-11-03T19:13:31.544,41.3147813,-72.9595608,14.0,5.0
1446578012557,2015-11-03T19:13:32.557,41.31478126,-72.95956127,14.0,5.0
1446578013547,2015-11-03T19:13:33.547,41.31478127,-72.95956133,14.0,5.0
1446578014552,2015-11-03T19:13:34.552,41.31478138,-72.95956142,14.0,5.0
1446578015503,2015-11-03T19:13:35.503,41.3147813,-72.95956135,14.0,10.0
1446578016628,2015-11-03T19:13:36.628,41.31478176,-72.95956271,13.0,10.0
1446578017814,2015-11-03T19:13:37.814,41.31478185,-72.95956304,13.0,11.0
1446578018530,2015-11-03T19:13:38.530,41.31478191,-72.9595633,13.0,11.0
1446578019651,2015-11-03T19:13:39.651,41.31478187,-72.95956347,13.0,11.0
1446578020504,2015-11-03T19:13:40.504,41.31478186,-72.95956349,13.0,11.0
1446578021524,2015-11-03T19:13:41.524,41.31478221,-72.95956471,13.0,11.0
1446578022524,2015-11-03T19:13:42.524,41.31478226,-72.95956497,13.0,11.0
1446578023507,2015-11-03T19:13:43.507,41.31478232,-72.9595651,13.0,11.0
1446578024539,2015-11-03T19:13:44.539,41.3147822,-72.9595654,13.0,11.0
1446578025528,2015-11-03T19:13:45.528,41.31478239,-72.95956623,13.0,11.0
1446578026606,2015-11-03T19:13:46.606,41.31478241,-72.95956645,13.0,11.0
1446578026645,2015-11-03T19:13:46.645,41.3148798,-72.9593808,0.0,68.316
1446578027525,2015-11-03T19:13:47.525,41.31478232,-72.95956655,13.0,11.0
1446578028523,2015-11-03T19:13:48.523,41.31478228,-72.95956663,13.0,11.0
1446578029524,2015-11-03T19:13:49.524,41.3147822,-72.95956675,13.0,11.0
1446578030523,2015-11-03T19:13:50.523,41.31478234,-72.95956707,13.0,11.0
1446578031618,2015-11-03T19:13:51.618,41.31478236,-72.95956718,13.0,11.0
1446578032551,2015-11-03T19:13:52.551,41.31478245,-72.95956732,13.0,11.0
1446578033553,2015-11-03T19:13:53.553,41.31478243,-72.95956757,13.0,11.0
1446578034535,2015-11-03T19:13:54.535,41.31478254,-72.95956772,13.0,11.0
1446578035525,2015-11-03T19:13:55.525,41.31478256,-72.9595678,13.0,11.0
1446578036523,2015-11-03T19:13:56.523,41.31478256,-72.95956783,13.0,11.0
1446578037528,2015-11-03T19:13:57.528,41.31478252,-72.95956783,13.0,11.0
1446578038524,2015-11-03T19:13:58.524,41.31478246,-72.95956784,13.0,11.0
1446578039621,2015-11-03T19:13:59.621,41.3147824,-72.95956788,13.0,11.0
1446578040513,2015-11-03T19:14:00.513,41.3147823,-72.95956797,13.0,11.0
1446578041618,2015-11-03T19:14:01.618,41.31478239,-72.95956811,13.0,11.0
1446578042533,2015-11-03T19:14:02.533,41.31478232,-72.95956818,13.0,10.0
1446578043515,2015-11-03T19:14:03.515,41.31478232,-72.95956852,13.0,11.0
1446578044532,2015-11-03T19:14:04.532,41.3147823,-72.95956863,13.0,11.0
1446578045525,2015-11-03T19:14:05.525,41.31478228,-72.95956871,13.0,10.0
1446578046539,2015-11-03T19:14:06.539,41.31478221,-72.95956889,13.0,10.0
1446578046628,2015-11-03T19:14:06.628,41.3148504,-72.9593712,0.0,69.041
1446578047525,2015-11-03T19:14:07.525,41.31478215,-72.95956899,13.0,10.0
1446578048532,2015-11-03T19:14:08.532,41.31478213,-72.95956909,13.0,10.0
1446578049627,2015-11-03T19:14:09.627,41.31478215,-72.95956916,13.0,10.0
1446578050972,2015-11-03T19:14:10.972,41.31478206,-72.95956933,13.0,10.0
1446578051612,2015-11-03T19:14:11.612,41.31478214,-72.95956952,13.0,10.0
1446578052549,2015-11-03T19:14:12.549,41.31478209,-72.95956965,13.0,10.0
1446578053554,2015-11-03T19:14:13.554,41.31478468,-72.9595693,12.0,10.0
1446578054552,2015-11-03T19:14:14.552,41.31480038,-72.95960815,8.0,10.0
1446578055551,2015-11-03T19:14:15.551,41.31479738,-72.95960577,10.0,11.0
1446578056684,2015-11-03T19:14:16.684,41.3147901,-72.95960405,11.0,10.0
1446578057537,2015-11-03T19:14:17.537,41.31478407,-72.95960755,12.0,11.0
1446578058536,2015-11-03T19:14:18.536,41.3147872,-72.95962485,11.0,11.0
1446578059626,2015-11-03T19:14:19.626,41.31478806,-72.95963439,11.0,11.0
1446578060556,2015-11-03T19:14:20.556,41.3147846,-72.95964169,13.0,11.0
1446578061505,2015-11-03T19:14:21.505,41.3147825,-72.95963285,14.0,11.0
1446578062640,2015-11-03T19:14:22.640,41.31478572,-72.95963238,14.0,11.0
1446578063591,2015-11-03T19:14:23.591,41.31478505,-72.95963145,14.0,11.0
1446578064530,2015-11-03T19:14:24.530,41.31478579,-72.95963063,14.0,11.0
1446578065528,2015-11-03T19:14:25.528,41.31478485,-72.9596294,14.0,11.0
1446578066525,2015-11-03T19:14:26.525,41.31478362,-72.95962757,15.0,11.0
1446578066692,2015-11-03T19:14:26.692,41.3148805,-72.9593791,0.0,68.434
1446578067527,2015-11-03T19:14:27.527,41.31478411,-72.95963132,14.0,11.0
1446578068534,2015-11-03T19:14:28.534,41.3147847,-72.95963079,14.0,11.0
1446578069616,2015-11-03T19:14:29.616,41.31478462,-72.95963058,14.0,11.0
1446578070530,2015-11-03T19:14:30.530,41.31478537,-72.95963224,14.0,10.0
1446578676505,2015-11-03T19:24:36.505,41.31478742,-72.95963164,12.0,27.0
1446578677556,2015-11-03T19:24:37.556,41.31472552,-72.95943295,52.0,25.0
1446578678568,2015-11-03T19:24:38.568,41.31470536,-72.95938824,61.0,26.0
1446578679571,2015-11-03T19:24:39.571,41.31468858,-72.95938262,64.0,26.0
1446578680563,2015-11-03T19:24:40.563,41.3146948,-72.95943082,54.0,26.0
1446578681538,2015-11-03T19:24:41.538,41.31471266,-72.95947983,42.0,26.0
1446578682649,2015-11-03T19:24:42.649,41.31473445,-72.95953829,29.0,25.0
1446578683557,2015-11-03T19:24:43.557,41.31474638,-72.95956255,24.0,24.0
1446578684572,2015-11-03T19:24:44.572,41.31475579,-72.95958171,21.0,23.0
1446578685571,2015-11-03T19:24:45.571,41.31476156,-72.95959073,19.0,23.0
1446578686569,2015-11-03T19:24:46.569,41.31477343,-72.95961451,14.0,21.0
1446578687561,2015-11-03T19:24:47.561,41.31476441,-72.95961758,13.0,20.0
1446578688565,2015-11-03T19:24:48.565,41.31476358,-72.95961914,13.0,18.0
1446578689568,2015-11-03T19:24:49.568,41.31476942,-72.95961916,12.0,17.0
1446578690514,2015-11-03T19:24:50.514,41.31476782,-72.95962076,12.0,16.0
1446578691506,2015-11-03T19:24:51.506,41.31476797,-72.95962083,12.0,14.0
1446578692544,2015-11-03T19:24:52.544,41.31476786,-72.95962103,12.0,13.0
1446578693548,2015-11-03T19:24:53.548,41.31476821,-72.95962107,12.0,12.0
1446578694541,2015-11-03T19:24:54.541,41.31476808,-72.95962123,12.0,11.0
1446578695251,2015-11-03T19:24:55.251,41.3148836,-72.9593529,0.0,70.257
1446578696641,2015-11-03T19:24:56.641,41.31476853,-72.95962128,12.0,9.0
1446578697625,2015-11-03T19:24:57.625,41.31476861,-72.95962129,12.0,8.0
1446578698565,2015-11-03T19:24:58.565,41.31476901,-72.95962126,12.0,8.0
1446578699538,2015-11-03T19:24:59.538,41.3147691,-72.95962124,12.0,7.0
1446578700536,2015-11-03T19:25:00.536,41.3147689,-72.95962134,12.0,7.0
1446578701509,2015-11-03T19:25:01.509,41.31476881,-72.95962141,12.0,7.0
1446578702531,2015-11-03T19:25:02.531,41.31476874,-72.95962144,12.0,7.0
1446578703540,2015-11-03T19:25:03.540,41.31476859,-72.95962146,12.0,7.0
1446578704522,2015-11-03T19:25:04.522,41.31476863,-72.95962142,12.0,7.0
1446578705535,2015-11-03T19:25:05.535,41.31476865,-72.95962145,12.0,7.0
1446578706592,2015-11-03T19:25:06.592,41.31476865,-72.95962144,12.0,7.0
1446578707617,2015-11-03T19:25:07.617,41.31476868,-72.95962143,12.0,7.0
1446578708622,2015-11-03T19:25:08.622,41.31476874,-72.95962137,12.0,7.0
1446578709554,2015-11-03T19:25:09.554,41.31476877,-72.95962136,12.0,8.0
1446578710521,2015-11-03T19:25:10.521,41.31476874,-72.95962138,12.0,9.0
1446578711530,2015-11-03T19:25:11.530,41.31476881,-72.95962137,12.0,10.0
1446578712533,2015-11-03T19:25:12.533,41.31476878,-72.95962139,12.0,9.0
1446578713538,2015-11-03T19:25:13.538,41.3147688,-72.95962141,12.0,10.0
1446578714539,2015-11-03T19:25:14.539,41.31476882,-72.95962144,12.0,11.0
1446578715222,2015-11-03T19:25:15.222,41.3148469,-72.9593659,0.0,30.0
1446578715535,2015-11-03T19:25:15.535,41.31476924,-72.95962128,12.0,11.0
1446578716629,2015-11-03T19:25:16.629,41.31476936,-72.95962125,12.0,11.0
1446578717558,2015-11-03T19:25:17.558,41.31476953,-72.95962122,12.0,11.0
1446578719401,2015-11-03T19:25:19.401,41.31476886,-72.95962148,12.0,12.0
1446578719504,2015-11-03T19:25:19.504,41.3147689,-72.95962148,12.0,11.0
1446578720755,2015-11-03T19:25:20.755,41.31476897,-72.95962145,12.0,9.0
1446578721922,2015-11-03T19:25:21.922,41.31476905,-72.9596214,12.0,9.0
1446578722550,2015-11-03T19:25:22.550,41.31476909,-72.95962137,12.0,8.0
1446578723558,2015-11-03T19:25:23.558,41.31476912,-72.95962135,12.0,8.0
1446578724540,2015-11-03T19:25:24.540,41.31476912,-72.95962134,12.0,8.0
1446578725567,2015-11-03T19:25:25.567,41.31476917,-72.95962132,12.0,7.0
1446578726529,2015-11-03T19:25:26.529,41.31476918,-72.95962131,12.0,7.0
1446578727556,2015-11-03T19:25:27.556,41.31476921,-72.95962128,12.0,7.0
1446578728527,2015-11-03T19:25:28.527,41.31476932,-72.95962124,12.0,7.0
1446578729555,2015-11-03T19:25:29.555,41.31476914,-72.95962128,12.0,8.0
1446578730542,2015-11-03T19:25:30.542,41.31476937,-72.95962118,12.0,9.0
1446578731535,2015-11-03T19:25:31.535,41.31476933,-72.95962118,12.0,9.0
1446578732533,2015-11-03T19:25:32.533,41.31476931,-72.95962118,12.0,9.0
1446578733527,2015-11-03T19:25:33.527,41.31476935,-72.95962118,12.0,9.0
1446578734531,2015-11-03T19:25:34.531,41.31476933,-72.95962118,12.0,9.0
1446578735138,2015-11-03T19:25:35.138,41.3148936,-72.959371,0.0,69.007
1446578735528,2015-11-03T19:25:35.528,41.31476935,-72.95962119,12.0,12.0
1446578736627,2015-11-03T19:25:36.627,41.31476935,-72.95962117,12.0,12.0
1446578737503,2015-11-03T19:25:37.503,41.31476937,-72.95962117,12.0,12.0
1446578738539,2015-11-03T19:25:38.539,41.31476933,-72.95962117,12.0,12.0
1446578739631,2015-11-03T19:25:39.631,41.31476939,-72.95962112,12.0,12.0
1446578740563,2015-11-03T19:25:40.563,41.31476932,-72.95962115,12.0,12.0
1446578741582,2015-11-03T19:25:41.582,41.31476959,-72.95962108,12.0,12.0
1446578742678,2015-11-03T19:25:42.678,41.31476968,-72.95962105,12.0,12.0
1446578743565,2015-11-03T19:25:43.565,41.31476969,-72.95962107,12.0,12.0
1446578744556,2015-11-03T19:25:44.556,41.31476982,-72.95962102,12.0,12.0
1446578746555,2015-11-03T19:25:46.555,41.31476989,-72.95962097,12.0,12.0
1446578746571,2015-11-03T19:25:46.571,41.31476994,-72.95962097,12.0,12.0
1446578747513,2015-11-03T19:25:47.513,41.31477005,-72.95962091,12.0,11.0
1446578748509,2015-11-03T19:25:48.509,41.31477003,-72.95962092,12.0,11.0
1446578749511,2015-11-03T19:25:49.511,41.31477012,-72.95962087,12.0,11.0
1446578750495,2015-11-03T19:25:50.495,41.31477017,-72.95962087,12.0,11.0
1446578751527,2015-11-03T19:25:51.527,41.31477027,-72.95962085,12.0,11.0
1446578752531,2015-11-03T19:25:52.531,41.31477024,-72.9596209,12.0,12.0
1446578753521,2015-11-03T19:25:53.521,41.3147703,-72.95962089,12.0,12.0
1446578754541,2015-11-03T19:25:54.541,41.31477031,-72.95962084,12.0,13.0
1446578755196,2015-11-03T19:25:55.196,41.3148961,-72.9593281,0.0,30.0
1446578755634,2015-11-03T19:25:55.634,41.31477012,-72.95962092,12.0,13.0
1446578756571,2015-11-03T19:25:56.571,41.31476996,-72.95962092,12.0,13.0
1446578757578,2015-11-03T19:25:57.578,41.31476988,-72.95962101,12.0,13.0
1446578758570,2015-11-03T19:25:58.570,41.31477,-72.959621,12.0,13.0
1446578759539,2015-11-03T19:25:59.539,41.31476996,-72.9596211,12.0,13.0
1446578760540,2015-11-03T19:26:00.540,41.31476998,-72.95962113,12.0,13.0
1446578761535,2015-11-03T19:26:01.535,41.31476991,-72.95962119,12.0,12.0
1446578762562,2015-11-03T19:26:02.562,41.31476992,-72.95962118,12.0,12.0
