timestamp,UTC time, latitude, longitude, altitude, accuracy
1445274048302,2015-10-19T17:00:48.302,41.31500469,-72.95962544,2.0,5.0
1445274048936,2015-10-19T17:00:48.936,41.31500476,-72.95962551,2.0,5.0
1445274049897,2015-10-19T17:00:49.897,41.31500598,-72.95962516,2.0,6.0
1445274050951,2015-10-19T17:00:50.951,41.31501237,-72.95961919,1.0,6.0
1445274051964,2015-10-19T17:00:51.964,41.31503537,-72.95961866,1.0,5.0
1445274052909,2015-10-19T17:00:52.909,41.31504503,-72.95961479,1.0,5.0
1445274053936,2015-10-19T17:00:53.936,41.31505062,-72.95961453,1.0,5.0
1445274054947,2015-10-19T17:00:54.947,41.31505896,-72.95961102,2.0,4.0
1445274055948,2015-10-19T17:00:55.948,41.31506112,-72.95961356,1.0,4.0
1445274056948,2015-10-19T17:00:56.948,41.31506624,-72.95961651,0.0,4.0
1445274057767,2015-10-19T17:00:57.767,41.3150476,-72.9593773,0.0,67.5
1445274057929,2015-10-19T17:00:57.929,41.3150663,-72.95961489,1.0,4.0
1445274058951,2015-10-19T17:00:58.951,41.3150713,-72.95961439,0.0,4.0
1445274059935,2015-10-19T17:00:59.935,41.31506804,-72.95961354,-1.0,4.0
1445274060984,2015-10-19T17:01:00.984,41.31506955,-72.95961389,-1.0,4.0
1445274061931,2015-10-19T17:01:01.931,41.31506776,-72.95961406,-1.0,4.0
1445274062932,2015-10-19T17:01:02.932,41.31506691,-72.95961475,-1.0,4.0
1445274063948,2015-10-19T17:01:03.948,41.31506597,-72.95961496,-1.0,4.0
1445274064931,2015-10-19T17:01:04.931,41.31506705,-72.95961505,-1.0,4.0
1445274065936,2015-10-19T17:01:05.936,41.31506878,-72.95961495,-2.0,4.0
1445274066940,2015-10-19T17:01:06.940,41.31506945,-72.95961497,-2.0,4.0
1445274067925,2015-10-19T17:01:07.925,41.31506915,-72.95961496,-2.0,4.0
1445274068933,2015-10-19T17:01:08.933,41.31506919,-72.95961494,-2.0,4.0
1445274069933,2015-10-19T17:01:09.933,41.31507009,-72.95961487,-2.0,4.0
1445274071697,2015-10-19T17:01:11.697,41.31507129,-72.95961487,-2.0,4.0
1445274071904,2015-10-19T17:01:11.904,41.31507256,-72.95961488,-2.0,4.0
1445274072926,2015-10-19T17:01:12.926,41.31507258,-72.95961488,-2.0,4.0
1445274073929,2015-10-19T17:01:13.929,41.31507275,-72.95961492,-2.0,4.0
1445274074942,2015-10-19T17:01:14.942,41.31507282,-72.95961493,-2.0,4.0
1445274075936,2015-10-19T17:01:15.936,41.315073,-72.95961496,-2.0,4.0
1445274076912,2015-10-19T17:01:16.912,41.31507326,-72.95961502,-2.0,4.0
1445274078048,2015-10-19T17:01:18.48,41.31507335,-72.95961503,-2.0,4.0
1445274078060,2015-10-19T17:01:18.60,41.3151615,-72.9593857,0.0,67.5
1445274078963,2015-10-19T17:01:18.963,41.31507339,-72.95961502,-2.0,4.0
1445274080189,2015-10-19T17:01:20.189,41.31507342,-72.95961503,-2.0,4.0
1445274080951,2015-10-19T17:01:20.951,41.31507345,-72.95961505,-2.0,5.0
1445274081931,2015-10-19T17:01:21.931,41.31507347,-72.95961506,-2.0,10.0
1445274082954,2015-10-19T17:01:22.954,41.31507487,-72.9596151,-2.0,10.0
1445274084949,2015-10-19T17:01:24.949,41.31507604,-72.95961515,-2.0,10.0
1445274084959,2015-10-19T17:01:24.959,41.31507607,-72.95961519,-2.0,10.0
1445274085951,2015-10-19T17:01:25.951,41.31507621,-72.95961522,-2.0,10.0
1445274086962,2015-10-19T17:01:26.962,41.31507709,-72.95961524,-2.0,10.0
1445274087935,2015-10-19T17:01:27.935,41.31507703,-72.95961527,-2.0,10.0
1445274089059,2015-10-19T17:01:29.59,41.31507702,-72.95961529,-2.0,10.0
1445274089937,2015-10-19T17:01:29.937,41.31507694,-72.95961529,-2.0,10.0
1445274091034,2015-10-19T17:01:31.34,41.31507691,-72.9596153,-2.0,10.0
1445274091974,2015-10-19T17:01:31.974,41.31507685,-72.95961533,-2.0,10.0
1445274092936,2015-10-19T17:01:32.936,41.31507681,-72.95961534,-2.0,10.0
1445274093933,2015-10-19T17:01:33.933,41.31507688,-72.95961537,-2.0,10.0
1445274094943,2015-10-19T17:01:34.943,41.31507693,-72.95961536,-2.0,10.0
1445274095927,2015-10-19T17:01:35.927,41.31507696,-72.95961537,-2.0,10.0
1445274096931,2015-10-19T17:01:36.931,41.31507697,-72.95961537,-2.0,10.0
1445274097904,2015-10-19T17:01:37.904,41.31507698,-72.95961539,-2.0,10.0
1445274097947,2015-10-19T17:01:37.947,41.315061,-72.9593766,0.0,57.0
1445274098935,2015-10-19T17:01:38.935,41.31507696,-72.95961539,-2.0,10.0
1445274099934,2015-10-19T17:01:39.934,41.315077,-72.9596154,-2.0,10.0
1445274101040,2015-10-19T17:01:41.40,41.31507697,-72.95961541,-2.0,10.0
1445274101919,2015-10-19T17:01:41.919,41.31507699,-72.95961537,-2.0,10.0
1445274102937,2015-10-19T17:01:42.937,41.31507697,-72.95961533,-2.0,10.0
1445274103929,2015-10-19T17:01:43.929,41.31507775,-72.95961527,-2.0,10.0
1445274104927,2015-10-19T17:01:44.927,41.31507672,-72.95961532,-2.0,10.0
1445274106058,2015-10-19T17:01:46.58,41.31507767,-72.95961528,-2.0,10.0
1445274106971,2015-10-19T17:01:46.971,41.31507819,-72.95961524,-2.0,10.0
1445274107974,2015-10-19T17:01:47.974,41.31507862,-72.95961521,-2.0,10.0
1445274108931,2015-10-19T17:01:48.931,41.31507906,-72.95961516,-2.0,10.0
1445274109934,2015-10-19T17:01:49.934,41.31507927,-72.95961519,-2.0,10.0
1445274111049,2015-10-19T17:01:51.49,41.31507935,-72.95961521,-2.0,10.0
1445274111971,2015-10-19T17:01:51.971,41.31507943,-72.95961524,-2.0,11.0
1445274113228,2015-10-19T17:01:53.228,41.31507946,-72.95961529,-2.0,11.0
1445274113929,2015-10-19T17:01:53.929,41.31507946,-72.95961535,-2.0,11.0
1445274114943,2015-10-19T17:01:54.943,41.31507947,-72.95961537,-2.0,11.0
1445274115934,2015-10-19T17:01:55.934,41.31507941,-72.95961533,-2.0,11.0
1445274116932,2015-10-19T17:01:56.932,41.31507931,-72.95961531,-2.0,11.0
1445274117935,2015-10-19T17:01:57.935,41.31507919,-72.95961528,-2.0,11.0
1445274118058,2015-10-19T17:01:58.58,41.3151349,-72.9594579,0.0,67.5
1445274118974,2015-10-19T17:01:58.974,41.3150792,-72.9596153,-2.0,11.0
1445274119933,2015-10-19T17:01:59.933,41.31507928,-72.95961533,-2.0,11.0
1445274121052,2015-10-19T17:02:01.52,41.31507934,-72.9596154,-2.0,11.0
1445274121975,2015-10-19T17:02:01.975,41.3150793,-72.95961542,-2.0,11.0
1445274122975,2015-10-19T17:02:02.975,41.31507928,-72.95961543,-2.0,11.0
1445274123961,2015-10-19T17:02:03.961,41.31507922,-72.95961543,-2.0,11.0
1445274124965,2015-10-19T17:02:04.965,41.31507923,-72.95961541,-2.0,11.0
1445274126128,2015-10-19T17:02:06.128,41.31507915,-72.95961544,-2.0,11.0
1445274126952,2015-10-19T17:02:06.952,41.31507917,-72.95961545,-2.0,11.0
1445274127954,2015-10-19T17:02:07.954,41.31507921,-72.95961546,-2.0,10.0
1445274128964,2015-10-19T17:02:08.964,41.3150793,-72.95961543,-2.0,10.0
1445274129936,2015-10-19T17:02:09.936,41.31507933,-72.95961537,-2.0,10.0
1445274131050,2015-10-19T17:02:11.50,41.31507947,-72.95961538,-2.0,10.0
1445274131968,2015-10-19T17:02:11.968,41.31507965,-72.95961538,-2.0,10.0
1445274132934,2015-10-19T17:02:12.934,41.31507974,-72.95961539,-2.0,10.0
1445274133933,2015-10-19T17:02:13.933,41.31507988,-72.95961539,-2.0,10.0
1445274736985,2015-10-19T17:12:16.985,41.31507557,-72.95961269,-3.0,20.0
1445274737647,2015-10-19T17:12:17.647,41.3150114,-72.9594619,0.0,42.0
1445274737912,2015-10-19T17:12:17.912,41.31493019,-72.95959561,-25.0,14.0
1445274738955,2015-10-19T17:12:18.955,41.31495577,-72.95957617,-20.0,8.0
1445274739975,2015-10-19T17:12:19.975,41.31495358,-72.95958611,-16.0,7.0
1445274740940,2015-10-19T17:12:20.940,41.31495118,-72.95959631,-16.0,6.0
1445274741938,2015-10-19T17:12:21.938,41.31495088,-72.95959985,-16.0,5.0
1445274742938,2015-10-19T17:12:22.938,41.31493915,-72.95960313,-16.0,5.0
1445274743943,2015-10-19T17:12:23.943,41.3149359,-72.95960478,-17.0,5.0
1445274744936,2015-10-19T17:12:24.936,41.31492893,-72.95960667,-18.0,4.0
1445274745943,2015-10-19T17:12:25.943,41.31493147,-72.95960951,-19.0,4.0
1445274746942,2015-10-19T17:12:26.942,41.31493005,-72.95961053,-20.0,4.0
1445274747942,2015-10-19T17:12:27.942,41.31492446,-72.95961156,-21.0,4.0
1445274748942,2015-10-19T17:12:28.942,41.31492553,-72.9596098,-22.0,4.0
1445274749941,2015-10-19T17:12:29.941,41.31492545,-72.95960972,-22.0,3.0
1445274750942,2015-10-19T17:12:30.942,41.31492615,-72.95960938,-22.0,3.0
1445274751939,2015-10-19T17:12:31.939,41.31492648,-72.95960936,-22.0,4.0
1445274752937,2015-10-19T17:12:32.937,41.31492663,-72.95960928,-22.0,4.0
1445274753937,2015-10-19T17:12:33.937,41.31492674,-72.95960927,-22.0,4.0
1445274754945,2015-10-19T17:12:34.945,41.31492679,-72.95960924,-22.0,3.0
1445274755941,2015-10-19T17:12:35.941,41.31492692,-72.95960919,-22.0,4.0
1445274756939,2015-10-19T17:12:36.939,41.31492699,-72.95960915,-22.0,3.0
1445274757711,2015-10-19T17:12:37.711,41.3149773,-72.959458,0.0,45.0
1445274757925,2015-10-19T17:12:37.925,41.31492711,-72.95960909,-22.0,3.0
1445274759098,2015-10-19T17:12:39.98,41.31492719,-72.95960906,-22.0,4.0
1445274760957,2015-10-19T17:12:40.957,41.31492722,-72.95960905,-22.0,4.0
1445274761952,2015-10-19T17:12:41.952,41.31492727,-72.95960906,-22.0,4.0
1445274763416,2015-10-19T17:12:43.416,41.31492728,-72.95960908,-22.0,4.0
1445274763907,2015-10-19T17:12:43.907,41.31492729,-72.9596091,-22.0,4.0
1445274764940,2015-10-19T17:12:44.940,41.31492736,-72.95960912,-22.0,5.0
1445274765933,2015-10-19T17:12:45.933,41.31492737,-72.95960915,-22.0,4.0
1445274767041,2015-10-19T17:12:47.41,41.31492744,-72.95960913,-22.0,4.0
1445274767963,2015-10-19T17:12:47.963,41.31492749,-72.95960912,-22.0,4.0
1445274768961,2015-10-19T17:12:48.961,41.31492758,-72.95960909,-22.0,4.0
1445274769941,2015-10-19T17:12:49.941,41.31492768,-72.9596091,-22.0,4.0
1445274771044,2015-10-19T17:12:51.44,41.31492767,-72.95960913,-22.0,4.0
1445274771951,2015-10-19T17:12:51.951,41.3149277,-72.95960915,-22.0,4.0
1445274773012,2015-10-19T17:12:53.12,41.31492778,-72.95960916,-22.0,4.0
1445274773938,2015-10-19T17:12:53.938,41.3149279,-72.95960918,-22.0,4.0
1445274774940,2015-10-19T17:12:54.940,41.31492796,-72.95960921,-22.0,4.0
1445274775948,2015-10-19T17:12:55.948,41.31492806,-72.95960924,-22.0,4.0
1445274776938,2015-10-19T17:12:56.938,41.31492825,-72.95960923,-22.0,4.0
1445274777913,2015-10-19T17:12:57.913,41.31492849,-72.95960924,-22.0,5.0
1445274778015,2015-10-19T17:12:58.15,41.3149965,-72.9593807,0.0,34.5
1445274778936,2015-10-19T17:12:58.936,41.31492874,-72.9596092,-22.0,5.0
1445274780058,2015-10-19T17:13:00.58,41.31492903,-72.95960918,-22.0,5.0
1445274780962,2015-10-19T17:13:00.962,41.31492932,-72.9596091,-22.0,6.0
1445274781956,2015-10-19T17:13:01.956,41.31492954,-72.95960909,-22.0,6.0
1445274782950,2015-10-19T17:13:02.950,41.31492977,-72.95960912,-22.0,6.0
1445274783943,2015-10-19T17:13:03.943,41.31492994,-72.95960917,-23.0,6.0
1445274785040,2015-10-19T17:13:05.40,41.31493014,-72.95960918,-23.0,6.0
1445274785974,2015-10-19T17:13:05.974,41.31493034,-72.95960919,-23.0,6.0
1445274786976,2015-10-19T17:13:06.976,41.31493088,-72.95960917,-23.0,6.0
1445274787978,2015-10-19T17:13:07.978,41.31493123,-72.9596092,-23.0,6.0
1445274788990,2015-10-19T17:13:08.990,41.31493171,-72.95960923,-23.0,5.0
1445274789959,2015-10-19T17:13:09.959,41.31493205,-72.95960926,-23.0,5.0
1445274790969,2015-10-19T17:13:10.969,41.31493251,-72.95960924,-23.0,5.0
1445274792271,2015-10-19T17:13:12.271,41.31493285,-72.95960923,-23.0,4.0
1445274792940,2015-10-19T17:13:12.940,41.31493313,-72.95960922,-23.0,4.0
1445274793941,2015-10-19T17:13:13.941,41.31493347,-72.95960919,-23.0,5.0
1445274794940,2015-10-19T17:13:14.940,41.31493364,-72.95960923,-23.0,5.0
1445274795939,2015-10-19T17:13:15.939,41.31493385,-72.95960927,-23.0,5.0
1445274796940,2015-10-19T17:13:16.940,41.31493395,-72.95960928,-23.0,5.0
1445274797970,2015-10-19T17:13:17.970,41.31493407,-72.95960925,-23.0,10.0
1445274798057,2015-10-19T17:13:18.57,41.3149832,-72.9594481,0.0,45.0
1445274799054,2015-10-19T17:13:19.54,41.31493473,-72.95960923,-23.0,10.0
1445274800012,2015-10-19T17:13:20.12,41.31493542,-72.95960922,-23.0,10.0
1445274800961,2015-10-19T17:13:20.961,41.31493601,-72.95960921,-23.0,10.0
1445274801936,2015-10-19T17:13:21.936,41.31493654,-72.9596092,-23.0,10.0
1445274802939,2015-10-19T17:13:22.939,41.31493691,-72.95960914,-23.0,10.0
1445274803940,2015-10-19T17:13:23.940,41.31493735,-72.95960912,-23.0,10.0
1445274805034,2015-10-19T17:13:25.34,41.31493763,-72.95960909,-23.0,10.0
1445274806036,2015-10-19T17:13:26.36,41.31493796,-72.9596091,-23.0,10.0
1445274806958,2015-10-19T17:13:26.958,41.31493831,-72.95960912,-23.0,9.0
1445274807960,2015-10-19T17:13:27.960,41.31493864,-72.95960915,-23.0,10.0
1445274808976,2015-10-19T17:13:28.976,41.31493891,-72.95960922,-23.0,9.0
1445274809957,2015-10-19T17:13:29.957,41.31493901,-72.95960926,-23.0,9.0
1445274810963,2015-10-19T17:13:30.963,41.31493905,-72.95960931,-23.0,9.0
1445274811981,2015-10-19T17:13:31.981,41.31493917,-72.95960936,-23.0,9.0
1445274812955,2015-10-19T17:13:32.955,41.31493934,-72.95960938,-23.0,9.0
1445274813928,2015-10-19T17:13:33.928,41.31493943,-72.95960939,-23.0,9.0
1445274814944,2015-10-19T17:13:34.944,41.31493954,-72.95960939,-23.0,9.0
1445274815938,2015-10-19T17:13:35.938,41.31493958,-72.95960939,-23.0,9.0
1445274816961,2015-10-19T17:13:36.961,41.31493958,-72.95960938,-23.0,9.0
1445274817969,2015-10-19T17:13:37.969,41.31493949,-72.9596094,-23.0,9.0
1445274818048,2015-10-19T17:13:38.48,41.3150229,-72.9593728,0.0,78.0
1445274819061,2015-10-19T17:13:39.61,41.31493943,-72.95960946,-23.0,9.0
1445274819969,2015-10-19T17:13:39.969,41.31493955,-72.95960949,-23.0,9.0
1445274820968,2015-10-19T17:13:40.968,41.31493959,-72.95960955,-22.0,9.0
1445274821964,2015-10-19T17:13:41.964,41.31493966,-72.95960961,-22.0,9.0
1445274822948,2015-10-19T17:13:42.948,41.3149396,-72.95960966,-22.0,9.0
1445274823906,2015-10-19T17:13:43.906,41.31493969,-72.95960972,-22.0,9.0
1445274824937,2015-10-19T17:13:44.937,41.31493967,-72.95960971,-22.0,9.0
1445274825935,2015-10-19T17:13:45.935,41.31493973,-72.95960973,-22.0,9.0
1445274827024,2015-10-19T17:13:47.24,41.31493973,-72.95960972,-22.0,9.0
1445274828129,2015-10-19T17:13:48.129,41.31493969,-72.95960973,-22.0,9.0
1445274828945,2015-10-19T17:13:48.945,41.31493969,-72.95960973,-22.0,9.0
1445274829905,2015-10-19T17:13:49.905,41.31493974,-72.95960973,-22.0,9.0
1445274831034,2015-10-19T17:13:51.34,41.31493978,-72.9596097,-22.0,9.0
1445274832031,2015-10-19T17:13:52.31,41.31493982,-72.95960969,-22.0,9.0
1445274832940,2015-10-19T17:13:52.940,41.31493989,-72.95960966,-22.0,9.0
1445274833937,2015-10-19T17:13:53.937,41.31493997,-72.95960965,-22.0,9.0
1445274834946,2015-10-19T17:13:54.946,41.31493998,-72.95960965,-22.0,9.0
1445274835935,2015-10-19T17:13:55.935,41.31494002,-72.95960964,-22.0,3.0
1445274836955,2015-10-19T17:13:56.955,41.31494007,-72.95960962,-22.0,3.0
1445274838003,2015-10-19T17:13:58.3,41.31494014,-72.95960963,-22.0,3.0
1445274838095,2015-10-19T17:13:58.95,41.3150956,-72.9593783,0.0,75.0
1445274839032,2015-10-19T17:13:59.32,41.31494038,-72.9596096,-22.0,3.0
1445274839985,2015-10-19T17:13:59.985,41.3149404,-72.95960957,-22.0,3.0
1445274840960,2015-10-19T17:14:00.960,41.31494128,-72.95960947,-22.0,4.0
1445274841954,2015-10-19T17:14:01.954,41.3149419,-72.95960942,-22.0,4.0
1445274842971,2015-10-19T17:14:02.971,41.31494264,-72.95960933,-22.0,5.0
1445274843947,2015-10-19T17:14:03.947,41.31494311,-72.95960929,-22.0,5.0
1445274845666,2015-10-19T17:14:05.666,41.31494353,-72.95960928,-22.0,5.0
1445274845951,2015-10-19T17:14:05.951,41.31494391,-72.95960927,-22.0,5.0
1445274846964,2015-10-19T17:14:06.964,41.31494422,-72.95960925,-22.0,5.0
1445274847951,2015-10-19T17:14:07.951,41.31494458,-72.95960924,-22.0,6.0
1445274848953,2015-10-19T17:14:08.953,41.31494462,-72.95960926,-22.0,6.0
1445274849958,2015-10-19T17:14:09.958,41.31494494,-72.95960926,-22.0,6.0
1445274850952,2015-10-19T17:14:10.952,41.31494504,-72.95960931,-22.0,6.0
1445274851953,2015-10-19T17:14:11.953,41.31494512,-72.95960932,-22.0,7.0
1445274852941,2015-10-19T17:14:12.941,41.31494516,-72.95960934,-22.0,7.0
1445274853939,2015-10-19T17:14:13.939,41.31494518,-72.95960936,-22.0,7.0
1445275454777,2015-10-19T17:24:14.777,41.3150186,-72.9593812,0.0,61.5
1445275457902,2015-10-19T17:24:17.902,41.31526183,-72.95963584,-33.0,15.0
1445275458902,2015-10-19T17:24:18.902,41.31525923,-72.95963389,-28.0,12.0
1445275459914,2015-10-19T17:24:19.914,41.31530499,-72.9596708,-32.0,11.0
1445275460915,2015-10-19T17:24:20.915,41.31528611,-72.95968111,-29.0,9.0
1445275461913,2015-10-19T17:24:21.913,41.31530565,-72.95967824,-28.0,9.0
1445275462909,2015-10-19T17:24:22.909,41.3153462,-72.95969426,-25.0,10.0
1445275463918,2015-10-19T17:24:23.918,41.31533053,-72.95969501,-29.0,10.0
1445275465509,2015-10-19T17:24:25.509,41.3153219,-72.95970945,-24.0,10.0
1445275465902,2015-10-19T17:24:25.902,41.31532356,-72.95972825,-22.0,9.0
1445275466898,2015-10-19T17:24:26.898,41.31534818,-72.95966986,-23.0,9.0
1445275467962,2015-10-19T17:24:27.962,41.3153903,-72.95965809,-27.0,9.0
1445275468902,2015-10-19T17:24:28.902,41.31542994,-72.95967566,-24.0,9.0
1445275469897,2015-10-19T17:24:29.897,41.31541134,-72.9596617,-25.0,10.0
1445275470906,2015-10-19T17:24:30.906,41.31541256,-72.95966474,-26.0,11.0
1445275471905,2015-10-19T17:24:31.905,41.31538163,-72.95966476,-24.0,10.0
1445275472914,2015-10-19T17:24:32.914,41.31540485,-72.95966987,-22.0,9.0
1445275473902,2015-10-19T17:24:33.902,41.31533243,-72.95966747,-22.0,7.0
1445275474426,2015-10-19T17:24:34.426,41.3149347,-72.9593575,0.0,39.0
1445275474917,2015-10-19T17:24:34.917,41.31531526,-72.95967237,-23.0,6.0
1445275475915,2015-10-19T17:24:35.915,41.31530351,-72.95967232,-21.0,6.0
1445275476915,2015-10-19T17:24:36.915,41.31528252,-72.95967762,-21.0,5.0
1445275477902,2015-10-19T17:24:37.902,41.31526305,-72.95968034,-21.0,5.0
1445275478910,2015-10-19T17:24:38.910,41.31523916,-72.95968049,-23.0,5.0
1445275479898,2015-10-19T17:24:39.898,41.31523435,-72.95967677,-22.0,5.0
1445275480900,2015-10-19T17:24:40.900,41.31522526,-72.95967841,-22.0,5.0
1445275481911,2015-10-19T17:24:41.911,41.3152158,-72.95968086,-22.0,5.0
1445275482899,2015-10-19T17:24:42.899,41.31521587,-72.95967952,-22.0,5.0
1445275483910,2015-10-19T17:24:43.910,41.31521582,-72.95967928,-22.0,6.0
1445275484903,2015-10-19T17:24:44.903,41.31521599,-72.95967918,-22.0,6.0
1445275485945,2015-10-19T17:24:45.945,41.3152153,-72.95967916,-22.0,6.0
1445275486913,2015-10-19T17:24:46.913,41.31521514,-72.95967924,-22.0,6.0
1445275487898,2015-10-19T17:24:47.898,41.31521513,-72.95967926,-22.0,6.0
1445275488898,2015-10-19T17:24:48.898,41.31521511,-72.95967924,-22.0,7.0
1445275489902,2015-10-19T17:24:49.902,41.31521499,-72.95967921,-22.0,7.0
1445275490900,2015-10-19T17:24:50.900,41.31521502,-72.95967922,-22.0,7.0
1445275491900,2015-10-19T17:24:51.900,41.31521501,-72.95967922,-22.0,8.0
1445275492900,2015-10-19T17:24:52.900,41.31521501,-72.95967921,-22.0,8.0
1445275493901,2015-10-19T17:24:53.901,41.315215,-72.95967919,-22.0,7.0
1445275494900,2015-10-19T17:24:54.900,41.31521506,-72.9596792,-22.0,7.0
1445275495105,2015-10-19T17:24:55.105,41.3149668,-72.9594828,0.0,45.0
1445275495918,2015-10-19T17:24:55.918,41.31521522,-72.9596792,-22.0,8.0
1445275496902,2015-10-19T17:24:56.902,41.3152152,-72.9596792,-22.0,8.0
1445275497956,2015-10-19T17:24:57.956,41.3152152,-72.95967924,-22.0,8.0
1445275498925,2015-10-19T17:24:58.925,41.31521519,-72.95967923,-22.0,8.0
1445275499993,2015-10-19T17:24:59.993,41.31521517,-72.95967921,-22.0,9.0
1445275500916,2015-10-19T17:25:00.916,41.31521517,-72.95967922,-22.0,11.0
1445275501934,2015-10-19T17:25:01.934,41.31521532,-72.95967927,-22.0,11.0
1445275502934,2015-10-19T17:25:02.934,41.31521301,-72.9596786,-22.0,9.0
1445275503947,2015-10-19T17:25:03.947,41.31521156,-72.9596782,-23.0,9.0
1445275504948,2015-10-19T17:25:04.948,41.31521075,-72.95967772,-23.0,7.0
1445275505958,2015-10-19T17:25:05.958,41.31520934,-72.95966081,-22.0,8.0
1445275506936,2015-10-19T17:25:06.936,41.31518744,-72.95966256,-21.0,9.0
1445275507971,2015-10-19T17:25:07.971,41.31517877,-72.95966427,-20.0,8.0
1445275508937,2015-10-19T17:25:08.937,41.31518288,-72.95966469,-20.0,9.0
1445275509938,2015-10-19T17:25:09.938,41.3151896,-72.959657,-20.0,11.0
1445275511025,2015-10-19T17:25:11.25,41.31519776,-72.95965087,-21.0,12.0
1445275511942,2015-10-19T17:25:11.942,41.3151957,-72.9596314,-20.0,14.0
1445275512957,2015-10-19T17:25:12.957,41.31521047,-72.9596657,-21.0,13.0
1445275513939,2015-10-19T17:25:13.939,41.31520621,-72.95966539,-21.0,10.0
1445275515068,2015-10-19T17:25:15.68,41.31519033,-72.95967238,-21.0,10.0
1445275515129,2015-10-19T17:25:15.129,41.3150457,-72.9594683,0.0,96.0
1445275516072,2015-10-19T17:25:16.72,41.31518553,-72.95967289,-20.0,9.0
1445275516972,2015-10-19T17:25:16.972,41.31518604,-72.95968057,-22.0,8.0
1445275517967,2015-10-19T17:25:17.967,41.31518215,-72.95968339,-21.0,11.0
1445275518963,2015-10-19T17:25:18.963,41.31518732,-72.95968693,-21.0,11.0
1445275519968,2015-10-19T17:25:19.968,41.31517851,-72.95968745,-21.0,11.0
1445275520954,2015-10-19T17:25:20.954,41.31515656,-72.95968411,-23.0,11.0
1445275522051,2015-10-19T17:25:22.51,41.3151454,-72.95968346,-24.0,10.0
1445275522954,2015-10-19T17:25:22.954,41.31512585,-72.9596886,-25.0,10.0
1445275523947,2015-10-19T17:25:23.947,41.3151087,-72.95969367,-27.0,10.0
1445275525047,2015-10-19T17:25:25.47,41.31510658,-72.95969487,-27.0,10.0
1445275525908,2015-10-19T17:25:25.908,41.31510793,-72.95969279,-27.0,10.0
1445275526939,2015-10-19T17:25:26.939,41.31510434,-72.9596938,-28.0,11.0
1445275528048,2015-10-19T17:25:28.48,41.31509963,-72.95969264,-28.0,11.0
1445275528959,2015-10-19T17:25:28.959,41.3150944,-72.95969098,-28.0,11.0
1445275529973,2015-10-19T17:25:29.973,41.31509364,-72.95969051,-28.0,11.0
1445275530938,2015-10-19T17:25:30.938,41.31509482,-72.95969051,-28.0,11.0
1445275533159,2015-10-19T17:25:33.159,41.31509273,-72.95968843,-27.0,10.0
1445275533930,2015-10-19T17:25:33.930,41.31509073,-72.95968833,-26.0,10.0
1445275534942,2015-10-19T17:25:34.942,41.3150899,-72.95968777,-26.0,11.0
