timestamp,UTC time, latitude, longitude, altitude, accuracy
1444558682119,2015-10-11T10:18:02.119,41.31512512,-72.95959261,-13.0,4.0
1444558683165,2015-10-11T10:18:03.165,41.31512516,-72.9595926,-13.0,4.0
1444558684154,2015-10-11T10:18:04.154,41.31512516,-72.9595926,-13.0,4.0
1444558685156,2015-10-11T10:18:05.156,41.31512519,-72.95959259,-13.0,4.0
1444558686149,2015-10-11T10:18:06.149,41.31512522,-72.95959258,-13.0,9.0
1444558686939,2015-10-11T10:18:06.939,41.3149547,-72.9594426,0.0,49.5
1444558687169,2015-10-11T10:18:07.169,41.31512527,-72.95959258,-13.0,9.0
1444558688359,2015-10-11T10:18:08.359,41.31512527,-72.95959259,-13.0,9.0
1444558689140,2015-10-11T10:18:09.140,41.3151253,-72.95959255,-13.0,9.0
1444558690165,2015-10-11T10:18:10.165,41.31512535,-72.95959252,-13.0,9.0
1444558692171,2015-10-11T10:18:12.171,41.31512539,-72.95959245,-13.0,9.0
1444558692185,2015-10-11T10:18:12.185,41.31512543,-72.95959244,-13.0,9.0
1444558693183,2015-10-11T10:18:13.183,41.31512546,-72.95959244,-13.0,9.0
1444558694182,2015-10-11T10:18:14.182,41.31512545,-72.95959248,-13.0,9.0
1444558695194,2015-10-11T10:18:15.194,41.31512546,-72.95959248,-13.0,9.0
1444558696179,2015-10-11T10:18:16.179,41.3151255,-72.95959248,-13.0,9.0
1444558697172,2015-10-11T10:18:17.172,41.3151255,-72.95959246,-13.0,9.0
1444558698176,2015-10-11T10:18:18.176,41.3151255,-72.95959244,-13.0,9.0
1444558699152,2015-10-11T10:18:19.152,41.31512553,-72.95959246,-13.0,9.0
1444558700156,2015-10-11T10:18:20.156,41.31512553,-72.95959242,-13.0,9.0
1444558701170,2015-10-11T10:18:21.170,41.31512555,-72.95959242,-13.0,9.0
1444558702158,2015-10-11T10:18:22.158,41.31512554,-72.95959242,-13.0,9.0
1444558703139,2015-10-11T10:18:23.139,41.31512554,-72.95959241,-13.0,9.0
1444558704183,2015-10-11T10:18:24.183,41.31512553,-72.95959236,-13.0,9.0
1444558705119,2015-10-11T10:18:25.119,41.31512553,-72.95959236,-13.0,9.0
1444558706134,2015-10-11T10:18:26.134,41.31512553,-72.95959232,-13.0,9.0
1444558707036,2015-10-11T10:18:27.36,41.3149632,-72.9593749,0.0,36.0
1444558707156,2015-10-11T10:18:27.156,41.31512556,-72.95959231,-13.0,9.0
1444558708142,2015-10-11T10:18:28.142,41.31512557,-72.95959229,-13.0,10.0
1444558709131,2015-10-11T10:18:29.131,41.3151256,-72.95959224,-13.0,10.0
1444558710199,2015-10-11T10:18:30.199,41.31512564,-72.95959214,-13.0,9.0
1444558711117,2015-10-11T10:18:31.117,41.31512566,-72.95959208,-13.0,9.0
1444558712190,2015-10-11T10:18:32.190,41.31512568,-72.959592,-13.0,9.0
1444558713122,2015-10-11T10:18:33.122,41.31512568,-72.95959196,-13.0,9.0
1444558714130,2015-10-11T10:18:34.130,41.31512574,-72.95959192,-13.0,9.0
1444558715124,2015-10-11T10:18:35.124,41.31512579,-72.95959183,-13.0,9.0
1444558716173,2015-10-11T10:18:36.173,41.3151258,-72.95959173,-13.0,9.0
1444558717171,2015-10-11T10:18:37.171,41.31512583,-72.95959172,-13.0,9.0
1444558718117,2015-10-11T10:18:38.117,41.31512585,-72.95959166,-13.0,9.0
1444558719119,2015-10-11T10:18:39.119,41.31512589,-72.95959159,-13.0,10.0
1444558720134,2015-10-11T10:18:40.134,41.3151259,-72.95959154,-13.0,10.0
1444558721188,2015-10-11T10:18:41.188,41.31512594,-72.95959148,-13.0,10.0
1444558722118,2015-10-11T10:18:42.118,41.31512595,-72.95959143,-13.0,10.0
1444558723117,2015-10-11T10:18:43.117,41.31512599,-72.95959135,-13.0,10.0
1444558724119,2015-10-11T10:18:44.119,41.31512601,-72.95959133,-13.0,10.0
1444558725145,2015-10-11T10:18:45.145,41.31512603,-72.9595913,-13.0,10.0
1444558726149,2015-10-11T10:18:46.149,41.31512605,-72.9595913,-13.0,9.0
1444558726946,2015-10-11T10:18:46.946,41.3150662,-72.9594703,0.0,61.5
1444558727118,2015-10-11T10:18:47.118,41.31512609,-72.95959127,-13.0,9.0
1444558728315,2015-10-11T10:18:48.315,41.31512613,-72.95959119,-13.0,9.0
1444558729119,2015-10-11T10:18:49.119,41.31512614,-72.95959117,-13.0,9.0
1444558730153,2015-10-11T10:18:50.153,41.31512618,-72.95959115,-13.0,9.0
1444558731121,2015-10-11T10:18:51.121,41.31512622,-72.95959118,-13.0,9.0
1444558732129,2015-10-11T10:18:52.129,41.31512624,-72.9595912,-13.0,9.0
1444558733171,2015-10-11T10:18:53.171,41.31512629,-72.9595912,-13.0,10.0
1444558734168,2015-10-11T10:18:54.168,41.31512632,-72.95959119,-13.0,9.0
1444558735129,2015-10-11T10:18:55.129,41.31512635,-72.95959118,-13.0,9.0
1444558736127,2015-10-11T10:18:56.127,41.31512635,-72.95959115,-13.0,9.0
1444558737129,2015-10-11T10:18:57.129,41.31512637,-72.9595911,-13.0,9.0
1444558738892,2015-10-11T10:18:58.892,41.31512636,-72.95959111,-13.0,9.0
1444558739126,2015-10-11T10:18:59.126,41.31512637,-72.95959112,-13.0,9.0
1444558740143,2015-10-11T10:19:00.143,41.31512641,-72.95959112,-13.0,10.0
1444558741126,2015-10-11T10:19:01.126,41.31512639,-72.95959113,-13.0,10.0
1444559346091,2015-10-11T10:29:06.91,41.3149337,-72.9593535,0.0,37.5
1444559347142,2015-10-11T10:29:07.142,41.31515715,-72.95965155,4.0,16.0
1444559348182,2015-10-11T10:29:08.182,41.31514633,-72.95958854,17.0,11.0
1444559350178,2015-10-11T10:29:10.178,41.31514983,-72.95968368,11.0,8.0
1444559351177,2015-10-11T10:29:11.177,41.3151082,-72.95973329,14.0,7.0
1444559352181,2015-10-11T10:29:12.181,41.31510648,-72.9597006,13.0,6.0
1444559353118,2015-10-11T10:29:13.118,41.31509228,-72.95968388,14.0,6.0
1444559354147,2015-10-11T10:29:14.147,41.3150897,-72.95966168,12.0,6.0
1444559355293,2015-10-11T10:29:15.293,41.31507917,-72.95967012,9.0,6.0
1444559356199,2015-10-11T10:29:16.199,41.31507141,-72.95966122,7.0,5.0
1444559357184,2015-10-11T10:29:17.184,41.3150502,-72.95967547,5.0,5.0
1444559358201,2015-10-11T10:29:18.201,41.31503982,-72.95965361,3.0,5.0
1444559359194,2015-10-11T10:29:19.194,41.31504177,-72.95965932,3.0,6.0
1444559360180,2015-10-11T10:29:20.180,41.31503769,-72.95963623,3.0,6.0
1444559361159,2015-10-11T10:29:21.159,41.31505796,-72.95963307,3.0,6.0
1444559362160,2015-10-11T10:29:22.160,41.31506864,-72.95961932,3.0,6.0
1444559363154,2015-10-11T10:29:23.154,41.31507012,-72.95961344,2.0,6.0
1444559364157,2015-10-11T10:29:24.157,41.31507845,-72.95962652,0.0,6.0
1444559365154,2015-10-11T10:29:25.154,41.31507813,-72.95963127,-1.0,6.0
1444559366093,2015-10-11T10:29:26.93,41.3149553,-72.9594633,0.0,40.5
1444559366131,2015-10-11T10:29:26.131,41.31507934,-72.95962848,-1.0,6.0
1444559367609,2015-10-11T10:29:27.609,41.31507925,-72.9596325,-2.0,6.0
1444559368186,2015-10-11T10:29:28.186,41.31508707,-72.95963357,-3.0,5.0
1444559369181,2015-10-11T10:29:29.181,41.31509021,-72.95964318,-5.0,6.0
1444559370180,2015-10-11T10:29:30.180,41.31509149,-72.95963806,-6.0,5.0
1444559371178,2015-10-11T10:29:31.178,41.31508886,-72.95964185,-7.0,5.0
1444559372205,2015-10-11T10:29:32.205,41.31508601,-72.95964074,-7.0,5.0
1444559373175,2015-10-11T10:29:33.175,41.31508583,-72.95964001,-7.0,5.0
1444559374131,2015-10-11T10:29:34.131,41.31508524,-72.95963975,-7.0,4.0
1444559376209,2015-10-11T10:29:36.209,41.31508481,-72.95963959,-7.0,4.0
1444559377183,2015-10-11T10:29:37.183,41.31508486,-72.95963949,-7.0,4.0
1444559378189,2015-10-11T10:29:38.189,41.31508495,-72.9596395,-7.0,4.0
1444559379194,2015-10-11T10:29:39.194,41.31508519,-72.95963966,-7.0,4.0
1444559380193,2015-10-11T10:29:40.193,41.31508606,-72.95964042,-7.0,4.0
1444559381169,2015-10-11T10:29:41.169,41.31508682,-72.95964093,-7.0,4.0
1444559382173,2015-10-11T10:29:42.173,41.31508688,-72.95964096,-7.0,4.0
1444559383156,2015-10-11T10:29:43.156,41.31508737,-72.95964129,-7.0,4.0
1444559384164,2015-10-11T10:29:44.164,41.315088,-72.95964177,-7.0,4.0
1444559385154,2015-10-11T10:29:45.154,41.31508906,-72.95964244,-7.0,4.0
1444559386124,2015-10-11T10:29:46.124,41.31508936,-72.95964267,-7.0,4.0
1444559386188,2015-10-11T10:29:46.188,41.3149739,-72.9594651,0.0,61.5
1444559387196,2015-10-11T10:29:47.196,41.31509016,-72.95964313,-7.0,4.0
1444559388279,2015-10-11T10:29:48.279,41.31509037,-72.95964321,-7.0,4.0
1444559389141,2015-10-11T10:29:49.141,41.31509071,-72.95964345,-7.0,4.0
1444559390180,2015-10-11T10:29:50.180,41.31509077,-72.9596436,-7.0,5.0
1444559391178,2015-10-11T10:29:51.178,41.31509141,-72.95964353,-7.0,5.0
1444559392176,2015-10-11T10:29:52.176,41.31509148,-72.95964353,-7.0,5.0
1444559393168,2015-10-11T10:29:53.168,41.31509209,-72.95964337,-7.0,5.0
1444559394317,2015-10-11T10:29:54.317,41.31509228,-72.95964337,-7.0,5.0
1444559396194,2015-10-11T10:29:56.194,41.31509316,-72.95964312,-7.0,5.0
1444559397181,2015-10-11T10:29:57.181,41.3150931,-72.9596431,-7.0,5.0
1444559398186,2015-10-11T10:29:58.186,41.31509334,-72.95964286,-7.0,5.0
1444559399158,2015-10-11T10:29:59.158,41.31509339,-72.95964284,-7.0,5.0
1444559400257,2015-10-11T10:30:00.257,41.31509337,-72.95964275,-7.0,5.0
1444559401152,2015-10-11T10:30:01.152,41.31509331,-72.95964267,-7.0,5.0
1444559402159,2015-10-11T10:30:02.159,41.31509328,-72.95964263,-7.0,5.0
1444559403159,2015-10-11T10:30:03.159,41.31509329,-72.95964264,-7.0,5.0
1444559404156,2015-10-11T10:30:04.156,41.31509329,-72.95964251,-7.0,5.0
1444559405166,2015-10-11T10:30:05.166,41.31509327,-72.95964238,-7.0,5.0
1444559406159,2015-10-11T10:30:06.159,41.31509323,-72.95964234,-7.0,5.0
1444559406225,2015-10-11T10:30:06.225,41.3149518,-72.9594642,0.0,36.0
1444559409198,2015-10-11T10:30:09.198,41.3150931,-72.95964213,-7.0,10.0
1444559409225,2015-10-11T10:30:09.225,41.31509305,-72.95964206,-7.0,10.0
1444559410184,2015-10-11T10:30:10.184,41.31509297,-72.95964197,-7.0,10.0
1444559411188,2015-10-11T10:30:11.188,41.31509291,-72.95964185,-7.0,10.0
1444559412192,2015-10-11T10:30:12.192,41.31509285,-72.95964175,-7.0,10.0
1444559413155,2015-10-11T10:30:13.155,41.31509282,-72.95964165,-7.0,10.0
1444559414165,2015-10-11T10:30:14.165,41.3150928,-72.9596416,-7.0,10.0
1444559415164,2015-10-11T10:30:15.164,41.31509274,-72.95964152,-7.0,11.0
1444559416179,2015-10-11T10:30:16.179,41.31509272,-72.95964148,-7.0,11.0
1444559417183,2015-10-11T10:30:17.183,41.31509272,-72.95964146,-7.0,10.0
1444559418179,2015-10-11T10:30:18.179,41.3150927,-72.95964134,-7.0,10.0
1444559419184,2015-10-11T10:30:19.184,41.31509269,-72.95964122,-7.0,10.0
1444559420184,2015-10-11T10:30:20.184,41.31509266,-72.95964115,-7.0,10.0
1444559421140,2015-10-11T10:30:21.140,41.31509269,-72.95964114,-7.0,10.0
1444559422162,2015-10-11T10:30:22.162,41.31509275,-72.95964114,-7.0,10.0
1444559423161,2015-10-11T10:30:23.161,41.31509278,-72.9596411,-7.0,10.0
1444559424156,2015-10-11T10:30:24.156,41.31509278,-72.95964109,-7.0,10.0
1444559425162,2015-10-11T10:30:25.162,41.31509283,-72.95964103,-7.0,10.0
1444559426139,2015-10-11T10:30:26.139,41.31509283,-72.95964103,-7.0,10.0
1444559426186,2015-10-11T10:30:26.186,41.3149839,-72.9595048,0.0,36.0
1444559427208,2015-10-11T10:30:27.208,41.31509287,-72.95964105,-7.0,10.0
1444559428199,2015-10-11T10:30:28.199,41.31509293,-72.95964107,-7.0,10.0
1444559430190,2015-10-11T10:30:30.190,41.31509298,-72.95964113,-7.0,10.0
