timestamp,UTC time, latitude, longitude, altitude, accuracy
1445133634621,2015-10-18T02:00:34.621,41.31499257,-72.9598502,28.0,6.0
1445133635618,2015-10-18T02:00:35.618,41.31499238,-72.95984965,28.0,5.0
1445133636606,2015-10-18T02:00:36.606,41.3149923,-72.95984926,28.0,5.0
1445133637748,2015-10-18T02:00:37.748,41.31499223,-72.95984911,28.0,5.0
1445133638576,2015-10-18T02:00:38.576,41.31499215,-72.95984892,28.0,5.0
1445133641344,2015-10-18T02:00:41.344,41.31499206,-72.9598486,28.0,4.0
1445133641560,2015-10-18T02:00:41.560,41.31499198,-72.95984835,28.0,5.0
1445133642614,2015-10-18T02:00:42.614,41.31499187,-72.95984795,28.0,5.0
1445133643592,2015-10-18T02:00:43.592,41.31499177,-72.95984763,28.0,5.0
1445133644592,2015-10-18T02:00:44.592,41.31499166,-72.95984735,27.0,5.0
1445133645599,2015-10-18T02:00:45.599,41.31499156,-72.95984704,27.0,5.0
1445133646586,2015-10-18T02:00:46.586,41.31499148,-72.95984685,27.0,5.0
1445133647592,2015-10-18T02:00:47.592,41.31499138,-72.95984665,27.0,6.0
1445133648149,2015-10-18T02:00:48.149,41.314915,-72.9594045,0.0,30.0
1445133648615,2015-10-18T02:00:48.615,41.3149912,-72.9598463,27.0,10.0
1445133650653,2015-10-18T02:00:50.653,41.31499093,-72.95984579,27.0,11.0
1445133651622,2015-10-18T02:00:51.622,41.31499083,-72.95984557,27.0,11.0
1445133652629,2015-10-18T02:00:52.629,41.31499076,-72.95984526,27.0,11.0
1445133653621,2015-10-18T02:00:53.621,41.31499065,-72.95984496,27.0,11.0
1445133654615,2015-10-18T02:00:54.615,41.31499063,-72.95984483,27.0,11.0
1445133655610,2015-10-18T02:00:55.610,41.31499058,-72.95984467,27.0,11.0
1445133656614,2015-10-18T02:00:56.614,41.31499053,-72.95984454,27.0,10.0
1445133657621,2015-10-18T02:00:57.621,41.31499044,-72.9598444,27.0,10.0
1445133658592,2015-10-18T02:00:58.592,41.31499036,-72.95984421,27.0,10.0
1445133659702,2015-10-18T02:00:59.702,41.31499031,-72.95984405,27.0,10.0
1445133660573,2015-10-18T02:01:00.573,41.31499024,-72.95984391,27.0,10.0
1445133661590,2015-10-18T02:01:01.590,41.31499016,-72.95984367,27.0,10.0
1445133662590,2015-10-18T02:01:02.590,41.31499011,-72.95984351,27.0,10.0
1445133663587,2015-10-18T02:01:03.587,41.31498994,-72.95984308,26.0,10.0
1445133664554,2015-10-18T02:01:04.554,41.31498978,-72.95984272,26.0,10.0
1445133665596,2015-10-18T02:01:05.596,41.31498967,-72.95984252,26.0,10.0
1445133666589,2015-10-18T02:01:06.589,41.31498956,-72.95984219,26.0,10.0
1445133667593,2015-10-18T02:01:07.593,41.31498946,-72.95984189,26.0,10.0
1445133668371,2015-10-18T02:01:08.371,41.3148955,-72.959381,0.0,30.0
1445133668564,2015-10-18T02:01:08.564,41.31498935,-72.95984164,26.0,10.0
1445133669592,2015-10-18T02:01:09.592,41.3149893,-72.95984152,26.0,11.0
1445133670681,2015-10-18T02:01:10.681,41.31498922,-72.9598411,26.0,10.0
1445133671620,2015-10-18T02:01:11.620,41.31498911,-72.95984068,26.0,10.0
1445133672615,2015-10-18T02:01:12.615,41.31498905,-72.95984033,26.0,11.0
1445133673619,2015-10-18T02:01:13.619,41.31498889,-72.95983992,26.0,11.0
1445133674594,2015-10-18T02:01:14.594,41.31498877,-72.95983951,26.0,11.0
1445133675608,2015-10-18T02:01:15.608,41.31498868,-72.95983914,26.0,11.0
1445133676614,2015-10-18T02:01:16.614,41.31498861,-72.95983887,26.0,11.0
1445133677609,2015-10-18T02:01:17.609,41.31498849,-72.95983854,26.0,11.0
1445133678588,2015-10-18T02:01:18.588,41.31498847,-72.95983841,26.0,11.0
1445133679594,2015-10-18T02:01:19.594,41.31498838,-72.95983816,26.0,10.0
1445133680643,2015-10-18T02:01:20.643,41.31498834,-72.95983804,26.0,10.0
1445133681585,2015-10-18T02:01:21.585,41.31498836,-72.95983792,26.0,10.0
1445133682584,2015-10-18T02:01:22.584,41.31498834,-72.95983778,26.0,10.0
1445133683585,2015-10-18T02:01:23.585,41.31498827,-72.95983762,26.0,10.0
1445133684555,2015-10-18T02:01:24.555,41.31498826,-72.95983762,26.0,10.0
1445133685583,2015-10-18T02:01:25.583,41.31498823,-72.95983754,26.0,10.0
1445133686587,2015-10-18T02:01:26.587,41.31498821,-72.95983748,26.0,10.0
1445133687592,2015-10-18T02:01:27.592,41.31498818,-72.95983732,26.0,10.0
1445133688203,2015-10-18T02:01:28.203,41.3148987,-72.9593829,0.0,30.0
1445133688590,2015-10-18T02:01:28.590,41.31498812,-72.95983706,26.0,10.0
1445133689568,2015-10-18T02:01:29.568,41.31498807,-72.95983669,26.0,11.0
1445133690608,2015-10-18T02:01:30.608,41.31498802,-72.9598366,25.0,10.0
1445133691612,2015-10-18T02:01:31.612,41.31498803,-72.95983648,25.0,10.0
1445133692614,2015-10-18T02:01:32.614,41.31498789,-72.95983611,25.0,10.0
1445133693616,2015-10-18T02:01:33.616,41.31498782,-72.9598358,25.0,10.0
1445133694617,2015-10-18T02:01:34.617,41.31498777,-72.95983547,25.0,10.0
1445133695609,2015-10-18T02:01:35.609,41.3149877,-72.95983522,25.0,11.0
1445133696618,2015-10-18T02:01:36.618,41.31498749,-72.95983465,25.0,11.0
1445133697743,2015-10-18T02:01:37.743,41.3149873,-72.95983422,25.0,10.0
1445133698580,2015-10-18T02:01:38.580,41.31498728,-72.95983419,25.0,11.0
1445133699649,2015-10-18T02:01:39.649,41.31498712,-72.95983383,25.0,10.0
1445133700619,2015-10-18T02:01:40.619,41.31498702,-72.95983353,25.0,10.0
1445133701619,2015-10-18T02:01:41.619,41.31498691,-72.95983335,25.0,10.0
1445133702626,2015-10-18T02:01:42.626,41.31498682,-72.95983327,25.0,10.0
1445133703603,2015-10-18T02:01:43.603,41.31498677,-72.95983317,25.0,10.0
1445134308165,2015-10-18T02:11:48.165,41.3148967,-72.9593933,0.0,30.0
1445134315612,2015-10-18T02:11:55.612,41.3149905,-72.95982311,22.0,17.0
1445134316621,2015-10-18T02:11:56.621,41.31499013,-72.95981704,22.0,13.0
1445134317610,2015-10-18T02:11:57.610,41.31498867,-72.9598111,20.0,11.0
1445134319615,2015-10-18T02:11:59.615,41.31498864,-72.95980538,19.0,10.0
1445134319622,2015-10-18T02:11:59.622,41.31498689,-72.95980081,19.0,9.0
1445134320623,2015-10-18T02:12:00.623,41.31498574,-72.9597931,17.0,8.0
1445134321617,2015-10-18T02:12:01.617,41.31498482,-72.95978956,16.0,6.0
1445134322594,2015-10-18T02:12:02.594,41.31498469,-72.9597893,16.0,6.0
1445134323592,2015-10-18T02:12:03.592,41.31498437,-72.95978787,16.0,6.0
1445134324594,2015-10-18T02:12:04.594,41.31498429,-72.95978775,16.0,5.0
1445134325598,2015-10-18T02:12:05.598,41.31498425,-72.95978757,16.0,5.0
1445134326588,2015-10-18T02:12:06.588,41.31498467,-72.95978815,16.0,5.0
1445134327599,2015-10-18T02:12:07.599,41.31498472,-72.95978806,15.0,5.0
1445134328382,2015-10-18T02:12:08.382,41.3149102,-72.9594016,0.0,30.0
1445134328598,2015-10-18T02:12:08.598,41.3149848,-72.95978813,15.0,5.0
1445134329625,2015-10-18T02:12:09.625,41.31498484,-72.95978812,15.0,5.0
1445134330620,2015-10-18T02:12:10.620,41.31498488,-72.95978818,16.0,5.0
1445134331603,2015-10-18T02:12:11.603,41.31498496,-72.95978824,16.0,5.0
1445134332574,2015-10-18T02:12:12.574,41.3149849,-72.95978809,16.0,5.0
1445134333590,2015-10-18T02:12:13.590,41.31498485,-72.95978797,15.0,5.0
1445134334691,2015-10-18T02:12:14.691,41.3149848,-72.95978789,15.0,5.0
1445134335622,2015-10-18T02:12:15.622,41.31498475,-72.95978778,15.0,5.0
1445134336608,2015-10-18T02:12:16.608,41.31498472,-72.95978769,15.0,5.0
1445134337646,2015-10-18T02:12:17.646,41.31498474,-72.95978779,15.0,6.0
1445134338627,2015-10-18T02:12:18.627,41.31498467,-72.95978767,15.0,6.0
1445134339624,2015-10-18T02:12:19.624,41.3149844,-72.95978712,15.0,6.0
1445134340595,2015-10-18T02:12:20.595,41.31498432,-72.95978692,15.0,6.0
1445134341590,2015-10-18T02:12:21.590,41.31498412,-72.95978654,15.0,6.0
1445134342577,2015-10-18T02:12:22.577,41.31498393,-72.95978619,15.0,6.0
1445134343662,2015-10-18T02:12:23.662,41.31498373,-72.95978582,15.0,6.0
1445134344606,2015-10-18T02:12:24.606,41.31498374,-72.95978578,15.0,6.0
1445134345638,2015-10-18T02:12:25.638,41.31498376,-72.95978577,15.0,7.0
1445134346585,2015-10-18T02:12:26.585,41.31498364,-72.95978557,15.0,7.0
1445134347588,2015-10-18T02:12:27.588,41.31498362,-72.95978549,15.0,7.0
1445134348589,2015-10-18T02:12:28.589,41.31498359,-72.95978539,15.0,6.0
1445134349600,2015-10-18T02:12:29.600,41.31498358,-72.95978529,15.0,6.0
1445134349941,2015-10-18T02:12:29.941,41.3148962,-72.959385,0.0,30.0
1445134350708,2015-10-18T02:12:30.708,41.31498355,-72.95978521,15.0,6.0
1445134351627,2015-10-18T02:12:31.627,41.31498354,-72.9597851,15.0,6.0
1445134352591,2015-10-18T02:12:32.591,41.3149835,-72.95978508,15.0,6.0
1445134353591,2015-10-18T02:12:33.591,41.31498345,-72.95978509,15.0,6.0
1445134354641,2015-10-18T02:12:34.641,41.3149834,-72.95978495,15.0,5.0
1445134355619,2015-10-18T02:12:35.619,41.31498333,-72.95978475,15.0,5.0
1445134356617,2015-10-18T02:12:36.617,41.31498331,-72.9597846,15.0,5.0
1445134357623,2015-10-18T02:12:37.623,41.31498333,-72.95978456,15.0,6.0
1445134358608,2015-10-18T02:12:38.608,41.31498328,-72.95978451,15.0,6.0
1445134359615,2015-10-18T02:12:39.615,41.31498316,-72.95978429,15.0,6.0
1445134362467,2015-10-18T02:12:42.467,41.31498303,-72.95978404,15.0,6.0
1445134362575,2015-10-18T02:12:42.575,41.31498302,-72.95978402,15.0,6.0
1445134363593,2015-10-18T02:12:43.593,41.31498301,-72.95978394,15.0,6.0
1445134364696,2015-10-18T02:12:44.696,41.31498297,-72.95978381,15.0,6.0
1445134365592,2015-10-18T02:12:45.592,41.31498293,-72.95978372,15.0,6.0
1445134366606,2015-10-18T02:12:46.606,41.31498286,-72.95978357,15.0,5.0
1445134367591,2015-10-18T02:12:47.591,41.31498284,-72.95978345,14.0,6.0
1445134368592,2015-10-18T02:12:48.592,41.31498283,-72.95978332,14.0,6.0
1445134369591,2015-10-18T02:12:49.591,41.31498274,-72.95978313,14.0,11.0
1445134370011,2015-10-18T02:12:50.11,41.3149239,-72.95943,0.0,30.0
1445134370632,2015-10-18T02:12:50.632,41.31498274,-72.95978308,14.0,11.0
1445134371630,2015-10-18T02:12:51.630,41.31498272,-72.95978305,14.0,11.0
1445134372591,2015-10-18T02:12:52.591,41.31498225,-72.95978294,14.0,11.0
1445134373599,2015-10-18T02:12:53.599,41.31498212,-72.95978262,14.0,11.0
1445134376669,2015-10-18T02:12:56.669,41.31498214,-72.95978219,14.0,10.0
1445134377617,2015-10-18T02:12:57.617,41.31498214,-72.95978218,14.0,10.0
1445134378732,2015-10-18T02:12:58.732,41.31498199,-72.95978182,14.0,10.0
1445134379592,2015-10-18T02:12:59.592,41.31498199,-72.95978164,14.0,10.0
1445134380607,2015-10-18T02:13:00.607,41.314982,-72.95978166,14.0,10.0
1445134381605,2015-10-18T02:13:01.605,41.3149824,-72.95978173,14.0,10.0
1445134382592,2015-10-18T02:13:02.592,41.31498258,-72.95978181,14.0,10.0
1445134383596,2015-10-18T02:13:03.596,41.31498261,-72.95978195,14.0,10.0
1445134384579,2015-10-18T02:13:04.579,41.31498275,-72.959782,14.0,10.0
1445134385593,2015-10-18T02:13:05.593,41.31498303,-72.95978204,14.0,10.0
1445134386585,2015-10-18T02:13:06.585,41.31498326,-72.95978217,14.0,10.0
1445134387590,2015-10-18T02:13:07.590,41.31498341,-72.95978225,14.0,11.0
1445134388590,2015-10-18T02:13:08.590,41.31498358,-72.95978227,14.0,11.0
1445134389599,2015-10-18T02:13:09.599,41.31498378,-72.95978235,14.0,11.0
1445134389959,2015-10-18T02:13:09.959,41.3149222,-72.9594134,0.0,30.0
1445134390690,2015-10-18T02:13:10.690,41.31498388,-72.95978239,14.0,11.0
1445134391615,2015-10-18T02:13:11.615,41.31498399,-72.95978239,14.0,11.0
1445134392560,2015-10-18T02:13:12.560,41.31498399,-72.95978248,14.0,11.0
1445134393598,2015-10-18T02:13:13.598,41.31498391,-72.95978241,14.0,11.0
1445134394687,2015-10-18T02:13:14.687,41.31498391,-72.95978235,14.0,11.0
1445134396613,2015-10-18T02:13:16.613,41.31498376,-72.95978213,14.0,11.0
1445134397629,2015-10-18T02:13:17.629,41.31498373,-72.959782,14.0,11.0
1445134398606,2015-10-18T02:13:18.606,41.31498366,-72.95978194,14.0,11.0
1445134399607,2015-10-18T02:13:19.607,41.31498362,-72.95978186,14.0,11.0
1445134400613,2015-10-18T02:13:20.613,41.31498358,-72.95978183,14.0,11.0
1445134401558,2015-10-18T02:13:21.558,41.3149836,-72.95978184,14.0,11.0
1445134402560,2015-10-18T02:13:22.560,41.31498358,-72.9597818,14.0,11.0
1445134403586,2015-10-18T02:13:23.586,41.31498361,-72.95978193,14.0,11.0
1445134404692,2015-10-18T02:13:24.692,41.31498365,-72.95978197,14.0,10.0
1445134405588,2015-10-18T02:13:25.588,41.31498364,-72.95978191,14.0,10.0
1445134406586,2015-10-18T02:13:26.586,41.31498359,-72.95978186,14.0,10.0
1445134407589,2015-10-18T02:13:27.589,41.31498355,-72.9597818,14.0,11.0
1445134408597,2015-10-18T02:13:28.597,41.31498355,-72.95978183,14.0,10.0
1445134409592,2015-10-18T02:13:29.592,41.31498347,-72.95978171,14.0,10.0
1445134410000,2015-10-18T02:13:30.0,41.314905,-72.9594053,0.0,30.0
1445134410684,2015-10-18T02:13:30.684,41.31498339,-72.9597816,14.0,10.0
1445134411670,2015-10-18T02:13:31.670,41.31498334,-72.95978146,14.0,10.0
1445134412590,2015-10-18T02:13:32.590,41.31498333,-72.95978144,14.0,10.0
1445134413592,2015-10-18T02:13:33.592,41.31498321,-72.95978129,14.0,10.0
1445134414684,2015-10-18T02:13:34.684,41.31498318,-72.95978128,14.0,10.0
1445134415592,2015-10-18T02:13:35.592,41.31498315,-72.9597812,14.0,10.0
1445134416592,2015-10-18T02:13:36.592,41.31498302,-72.95978107,14.0,10.0
1445134417689,2015-10-18T02:13:37.689,41.31498292,-72.95978098,14.0,10.0
1445134418681,2015-10-18T02:13:38.681,41.3149829,-72.95978094,14.0,10.0
1445134419720,2015-10-18T02:13:39.720,41.31498276,-72.95978074,14.0,10.0
1445134420606,2015-10-18T02:13:40.606,41.31498271,-72.95978065,14.0,10.0
1445134421604,2015-10-18T02:13:41.604,41.31498262,-72.95978053,14.0,10.0
1445134422603,2015-10-18T02:13:42.603,41.31498246,-72.95978028,14.0,11.0
1445134423590,2015-10-18T02:13:43.590,41.31498243,-72.95978025,14.0,11.0
1445135028876,2015-10-18T02:23:48.876,41.3148795,-72.959326,0.0,30.0
1445135030653,2015-10-18T02:23:50.653,41.31491872,-72.95987011,-57.0,15.0
1445135031628,2015-10-18T02:23:51.628,41.31491118,-72.959815,-42.0,14.0
1445135032620,2015-10-18T02:23:52.620,41.31497381,-72.95974334,-25.0,11.0
1445135033628,2015-10-18T02:23:53.628,41.31496933,-72.9598032,-36.0,11.0
1445135034621,2015-10-18T02:23:54.621,41.31496114,-72.95981859,-40.0,9.0
1445135035628,2015-10-18T02:23:55.628,41.31494515,-72.95983247,-39.0,8.0
1445135036637,2015-10-18T02:23:56.637,41.31494578,-72.95984336,-40.0,7.0
1445135037597,2015-10-18T02:23:57.597,41.31494559,-72.95983796,-39.0,7.0
1445135038680,2015-10-18T02:23:58.680,41.31494345,-72.95983787,-38.0,6.0
1445135039623,2015-10-18T02:23:59.623,41.31493918,-72.95983773,-37.0,6.0
1445135040624,2015-10-18T02:24:00.624,41.31494002,-72.95982229,-37.0,6.0
1445135041623,2015-10-18T02:24:01.623,41.31493958,-72.95981235,-36.0,6.0
1445135043602,2015-10-18T02:24:03.602,41.31494171,-72.95981124,-36.0,6.0
1445135043616,2015-10-18T02:24:03.616,41.31494546,-72.95979409,-34.0,6.0
1445135044597,2015-10-18T02:24:04.597,41.31494826,-72.95979414,-35.0,6.0
1445135045574,2015-10-18T02:24:05.574,41.31494876,-72.95978679,-34.0,6.0
1445135046592,2015-10-18T02:24:06.592,41.31494758,-72.9597859,-34.0,6.0
1445135047598,2015-10-18T02:24:07.598,41.3149478,-72.95978271,-34.0,6.0
1445135048595,2015-10-18T02:24:08.595,41.31494883,-72.95978,-33.0,7.0
1445135049165,2015-10-18T02:24:09.165,41.3149035,-72.9593571,0.0,30.0
1445135049624,2015-10-18T02:24:09.624,41.31494859,-72.95977962,-33.0,6.0
1445135050627,2015-10-18T02:24:10.627,41.31494841,-72.9597806,-33.0,6.0
1445135051871,2015-10-18T02:24:11.871,41.31494761,-72.95978268,-34.0,6.0
1445135052602,2015-10-18T02:24:12.602,41.31494769,-72.95978252,-34.0,6.0
1445135053614,2015-10-18T02:24:13.614,41.3149478,-72.95978254,-34.0,6.0
1445135054601,2015-10-18T02:24:14.601,41.31494786,-72.95978248,-34.0,6.0
1445135055613,2015-10-18T02:24:15.613,41.31494776,-72.95978265,-34.0,6.0
1445135056614,2015-10-18T02:24:16.614,41.31494768,-72.95978276,-34.0,6.0
1445135057581,2015-10-18T02:24:17.581,41.31494758,-72.9597828,-34.0,5.0
1445135059680,2015-10-18T02:24:19.680,41.31494738,-72.95978278,-34.0,5.0
1445135061307,2015-10-18T02:24:21.307,41.31494737,-72.95978277,-34.0,5.0
1445135061564,2015-10-18T02:24:21.564,41.31494732,-72.95978285,-34.0,5.0
1445135062628,2015-10-18T02:24:22.628,41.31494729,-72.95978282,-34.0,6.0
1445135063589,2015-10-18T02:24:23.589,41.31494731,-72.95978282,-34.0,6.0
1445135064589,2015-10-18T02:24:24.589,41.31494732,-72.95978281,-34.0,6.0
1445135065590,2015-10-18T02:24:25.590,41.31494749,-72.9597827,-34.0,5.0
1445135066696,2015-10-18T02:24:26.696,41.31494752,-72.95978272,-34.0,5.0
1445135067585,2015-10-18T02:24:27.585,41.31494753,-72.9597827,-34.0,5.0
1445135068589,2015-10-18T02:24:28.589,41.31494752,-72.95978267,-34.0,6.0
1445135069594,2015-10-18T02:24:29.594,41.31494746,-72.95978271,-34.0,6.0
1445135070248,2015-10-18T02:24:30.248,41.3149107,-72.9593418,0.0,30.0
1445135071708,2015-10-18T02:24:31.708,41.3149475,-72.9597826,-34.0,7.0
1445135072635,2015-10-18T02:24:32.635,41.31494752,-72.9597826,-34.0,8.0
1445135073636,2015-10-18T02:24:33.636,41.31494755,-72.95978258,-34.0,9.0
1445135074627,2015-10-18T02:24:34.627,41.31494768,-72.95978248,-34.0,9.0
1445135075630,2015-10-18T02:24:35.630,41.31494768,-72.95978237,-34.0,9.0
1445135076622,2015-10-18T02:24:36.622,41.31494748,-72.95978219,-33.0,9.0
1445135077599,2015-10-18T02:24:37.599,41.31494731,-72.95978216,-33.0,8.0
1445135078692,2015-10-18T02:24:38.692,41.31494664,-72.95978108,-33.0,8.0
1445135079623,2015-10-18T02:24:39.623,41.31494642,-72.95978075,-33.0,8.0
1445135082876,2015-10-18T02:24:42.876,41.31494531,-72.95977789,-32.0,7.0
1445135084399,2015-10-18T02:24:44.399,41.31494489,-72.95977715,-32.0,6.0
1445135084577,2015-10-18T02:24:44.577,41.31494418,-72.95977579,-32.0,7.0
1445135085564,2015-10-18T02:24:45.564,41.31494418,-72.95977579,-32.0,7.0
1445135086568,2015-10-18T02:24:46.568,41.3149436,-72.95977454,-32.0,7.0
1445135087599,2015-10-18T02:24:47.599,41.31494363,-72.9597745,-32.0,8.0
1445135088563,2015-10-18T02:24:48.563,41.31494368,-72.95977443,-32.0,8.0
1445135089591,2015-10-18T02:24:49.591,41.3149435,-72.95977394,-31.0,12.0
1445135090256,2015-10-18T02:24:50.256,41.3149286,-72.9594238,0.0,30.0
1445135090605,2015-10-18T02:24:50.605,41.31494337,-72.95977382,-31.0,13.0
1445135091627,2015-10-18T02:24:51.627,41.31494333,-72.95977375,-31.0,12.0
1445135092602,2015-10-18T02:24:52.602,41.31494318,-72.95977345,-31.0,12.0
1445135093614,2015-10-18T02:24:53.614,41.31494312,-72.95977346,-31.0,12.0
1445135094613,2015-10-18T02:24:54.613,41.31494306,-72.9597735,-31.0,11.0
1445135095627,2015-10-18T02:24:55.627,41.31494313,-72.95977344,-31.0,11.0
1445135096570,2015-10-18T02:24:56.570,41.31494316,-72.95977336,-31.0,12.0
1445135097594,2015-10-18T02:24:57.594,41.31494314,-72.95977342,-31.0,11.0
1445135098806,2015-10-18T02:24:58.806,41.31494291,-72.95977328,-31.0,12.0
1445135099595,2015-10-18T02:24:59.595,41.31494292,-72.95977327,-31.0,11.0
1445135100573,2015-10-18T02:25:00.573,41.31494289,-72.95977322,-31.0,11.0
1445135101593,2015-10-18T02:25:01.593,41.31494281,-72.95977291,-31.0,11.0
1445135102593,2015-10-18T02:25:02.593,41.31494283,-72.95977279,-31.0,11.0
1445135103593,2015-10-18T02:25:03.593,41.31494283,-72.95977272,-31.0,11.0
1445135104590,2015-10-18T02:25:04.590,41.31494283,-72.95977264,-31.0,11.0
1445135105649,2015-10-18T02:25:05.649,41.31494257,-72.95977284,-31.0,11.0
1445135106581,2015-10-18T02:25:06.581,41.31494154,-72.95977356,-32.0,11.0
1445135107600,2015-10-18T02:25:07.600,41.31494142,-72.9597737,-32.0,12.0
1445135108572,2015-10-18T02:25:08.572,41.31494127,-72.95977374,-32.0,12.0
1445135109592,2015-10-18T02:25:09.592,41.31494116,-72.95977385,-32.0,12.0
1445135110534,2015-10-18T02:25:10.534,41.3148947,-72.9593829,0.0,30.0
1445135110568,2015-10-18T02:25:10.568,41.3149411,-72.95977394,-32.0,13.0
1445135111606,2015-10-18T02:25:11.606,41.31494105,-72.95977391,-32.0,13.0
1445135112639,2015-10-18T02:25:12.639,41.31494173,-72.95977357,-32.0,14.0
1445135113629,2015-10-18T02:25:13.629,41.31494151,-72.95977375,-32.0,14.0
1445135114622,2015-10-18T02:25:14.622,41.3149415,-72.95977373,-32.0,14.0
1445135115628,2015-10-18T02:25:15.628,41.31494166,-72.95977361,-32.0,14.0
1445135116621,2015-10-18T02:25:16.621,41.31494163,-72.95977363,-32.0,13.0
1445135117590,2015-10-18T02:25:17.590,41.31494166,-72.95977364,-32.0,13.0
1445135120639,2015-10-18T02:25:20.639,41.31494169,-72.95977367,-32.0,12.0
1445135121593,2015-10-18T02:25:21.593,41.31494182,-72.95977354,-32.0,11.0
1445135122596,2015-10-18T02:25:22.596,41.31494186,-72.95977351,-32.0,11.0
1445135123595,2015-10-18T02:25:23.595,41.31494186,-72.95977347,-32.0,11.0
1445135124586,2015-10-18T02:25:24.586,41.31494192,-72.95977341,-32.0,10.0
1445135125593,2015-10-18T02:25:25.593,41.31494197,-72.95977332,-32.0,10.0
1445135126589,2015-10-18T02:25:26.589,41.31494203,-72.9597733,-32.0,10.0
1445135127595,2015-10-18T02:25:27.595,41.31494205,-72.95977325,-32.0,10.0
1445135128618,2015-10-18T02:25:28.618,41.31494205,-72.95977314,-32.0,10.0
1445135129593,2015-10-18T02:25:29.593,41.3149421,-72.95977306,-32.0,10.0
1445135130325,2015-10-18T02:25:30.325,41.3149528,-72.9594845,0.0,31.5
1445135130596,2015-10-18T02:25:30.596,41.31494215,-72.95977304,-32.0,10.0
1445135132677,2015-10-18T02:25:32.677,41.3149423,-72.95977282,-32.0,10.0
1445135132680,2015-10-18T02:25:32.680,41.31494232,-72.95977276,-32.0,10.0
1445135133627,2015-10-18T02:25:33.627,41.31494241,-72.95977259,-32.0,11.0
1445135134628,2015-10-18T02:25:34.628,41.31494237,-72.95977261,-32.0,10.0
1445135135624,2015-10-18T02:25:35.624,41.31494239,-72.95977268,-32.0,11.0
1445135136620,2015-10-18T02:25:36.620,41.31494248,-72.95977264,-32.0,10.0
1445135137606,2015-10-18T02:25:37.606,41.31494243,-72.95977267,-32.0,10.0
1445135138624,2015-10-18T02:25:38.624,41.31494228,-72.9597727,-32.0,10.0
1445135139646,2015-10-18T02:25:39.646,41.31494226,-72.95977263,-32.0,10.0
1445135140622,2015-10-18T02:25:40.622,41.3149423,-72.95977248,-32.0,10.0
