timestamp,UTC time, latitude, longitude, altitude, accuracy
1445558967468,2015-10-23T00:09:27.468,42.33125913,-71.10166057,39.0,12.0
1445558968473,2015-10-23T00:09:28.473,42.33125978,-71.10166093,39.0,12.0
1445558969481,2015-10-23T00:09:29.481,42.33125982,-71.10166095,39.0,12.0
1445558970472,2015-10-23T00:09:30.472,42.33125975,-71.10166098,39.0,12.0
1445558971447,2015-10-23T00:09:31.447,42.3312599,-71.10166098,39.0,12.0
1445558972439,2015-10-23T00:09:32.439,42.33125967,-71.10166104,39.0,12.0
1445558973473,2015-10-23T00:09:33.473,42.33125998,-71.10166104,39.0,13.0
1445558974456,2015-10-23T00:09:34.456,42.33125966,-71.10166112,39.0,12.0
1445558975452,2015-10-23T00:09:35.452,42.33125927,-71.1016611,39.0,12.0
1445558976006,2015-10-23T00:09:36.6,42.3311256,-71.101732,0.0,56.558
1445558976530,2015-10-23T00:09:36.530,42.33125902,-71.1016611,39.0,13.0
1445558977486,2015-10-23T00:09:37.486,42.33125825,-71.10166117,39.0,13.0
1445558978482,2015-10-23T00:09:38.482,42.33125803,-71.1016612,39.0,12.0
1445558979452,2015-10-23T00:09:39.452,42.33125781,-71.10166124,38.0,12.0
1445558980461,2015-10-23T00:09:40.461,42.33125766,-71.10166124,38.0,12.0
1445558981732,2015-10-23T00:09:41.732,42.33125766,-71.10166124,38.0,12.0
1445558982432,2015-10-23T00:09:42.432,42.33125759,-71.10166111,38.0,12.0
1445558983456,2015-10-23T00:09:43.456,42.33125784,-71.10166112,38.0,12.0
1445558984472,2015-10-23T00:09:44.472,42.33125796,-71.10166125,38.0,12.0
1445558985472,2015-10-23T00:09:45.472,42.33125797,-71.10166118,38.0,11.0
1445558986478,2015-10-23T00:09:46.478,42.33125788,-71.10166117,38.0,11.0
1445558987436,2015-10-23T00:09:47.436,42.33125783,-71.10166114,38.0,11.0
1445558988458,2015-10-23T00:09:48.458,42.3312578,-71.1016612,38.0,11.0
1445558989464,2015-10-23T00:09:49.464,42.3312579,-71.10166119,38.0,11.0
1445558990467,2015-10-23T00:09:50.467,42.33125791,-71.10166117,38.0,11.0
1445558991450,2015-10-23T00:09:51.450,42.33125786,-71.1016612,38.0,10.0
1445558992451,2015-10-23T00:09:52.451,42.33125789,-71.10166119,38.0,10.0
1445558993447,2015-10-23T00:09:53.447,42.33125798,-71.10166113,38.0,11.0
1445558994446,2015-10-23T00:09:54.446,42.33125795,-71.10166114,38.0,11.0
1445558995456,2015-10-23T00:09:55.456,42.33125803,-71.10166115,38.0,10.0
1445558996035,2015-10-23T00:09:56.35,42.3310894,-71.1017534,0.0,56.952
1445558997492,2015-10-23T00:09:57.492,42.33125816,-71.10166122,38.0,10.0
1445558998479,2015-10-23T00:09:58.479,42.33125826,-71.10166129,38.0,10.0
1445558999446,2015-10-23T00:09:59.446,42.3312583,-71.10166129,38.0,10.0
1445559000468,2015-10-23T00:10:00.468,42.33125832,-71.10166144,38.0,10.0
1445559001450,2015-10-23T00:10:01.450,42.33125831,-71.10166142,38.0,10.0
1445559002428,2015-10-23T00:10:02.428,42.33125773,-71.10166144,38.0,10.0
1445559003447,2015-10-23T00:10:03.447,42.33125774,-71.10166146,38.0,10.0
1445559004447,2015-10-23T00:10:04.447,42.33125778,-71.10166148,38.0,10.0
1445559005448,2015-10-23T00:10:05.448,42.33125775,-71.10166166,38.0,10.0
1445559006449,2015-10-23T00:10:06.449,42.33125779,-71.10166155,38.0,10.0
1445559007447,2015-10-23T00:10:07.447,42.33125757,-71.1016617,38.0,10.0
1445559008448,2015-10-23T00:10:08.448,42.33125777,-71.10166184,38.0,9.0
1445559009467,2015-10-23T00:10:09.467,42.33125786,-71.10166177,38.0,10.0
1445559010676,2015-10-23T00:10:10.676,42.33125783,-71.10166173,38.0,9.0
1445559011467,2015-10-23T00:10:11.467,42.33125785,-71.10166173,38.0,9.0
1445559616366,2015-10-23T00:20:16.366,42.3311013,-71.101771,0.0,64.863
1445559618503,2015-10-23T00:20:18.503,42.33116246,-71.10167796,32.0,28.0
1445559619444,2015-10-23T00:20:19.444,42.33115337,-71.10168209,30.0,21.0
1445559620469,2015-10-23T00:20:20.469,42.33114907,-71.10168051,29.0,15.0
1445559621481,2015-10-23T00:20:21.481,42.33114424,-71.10168769,29.0,11.0
1445559622485,2015-10-23T00:20:22.485,42.33113985,-71.10168617,28.0,9.0
1445559623475,2015-10-23T00:20:23.475,42.3311394,-71.101689,27.0,8.0
1445559624449,2015-10-23T00:20:24.449,42.3311381,-71.1016879,26.0,7.0
1445559625448,2015-10-23T00:20:25.448,42.33113497,-71.10169,25.0,7.0
1445559626733,2015-10-23T00:20:26.733,42.33113298,-71.1016912,25.0,6.0
1445559627467,2015-10-23T00:20:27.467,42.33113492,-71.10169711,25.0,6.0
1445559628465,2015-10-23T00:20:28.465,42.3311358,-71.10169991,25.0,5.0
1445559629466,2015-10-23T00:20:29.466,42.33113557,-71.10169955,25.0,6.0
1445559630470,2015-10-23T00:20:30.470,42.33113546,-71.10169952,25.0,6.0
1445559631440,2015-10-23T00:20:31.440,42.33113557,-71.10169966,25.0,7.0
1445559632452,2015-10-23T00:20:32.452,42.33113555,-71.1016997,25.0,6.0
1445559633444,2015-10-23T00:20:33.444,42.3311355,-71.1016996,25.0,7.0
1445559634450,2015-10-23T00:20:34.450,42.33113553,-71.10169959,25.0,7.0
1445559635448,2015-10-23T00:20:35.448,42.33113545,-71.10169963,25.0,7.0
1445559636330,2015-10-23T00:20:36.330,42.3310793,-71.1017554,0.0,56.84
1445559636417,2015-10-23T00:20:36.417,42.33113545,-71.10169961,25.0,7.0
1445559637447,2015-10-23T00:20:37.447,42.33113543,-71.10169958,25.0,7.0
1445559638433,2015-10-23T00:20:38.433,42.33113545,-71.1016996,25.0,7.0
1445559639426,2015-10-23T00:20:39.426,42.33113647,-71.10169882,25.0,7.0
1445559640450,2015-10-23T00:20:40.450,42.33113842,-71.10169761,25.0,8.0
1445559641506,2015-10-23T00:20:41.506,42.33113978,-71.10169678,25.0,8.0
1445559642531,2015-10-23T00:20:42.531,42.33114047,-71.10169631,25.0,7.0
1445559643504,2015-10-23T00:20:43.504,42.33114082,-71.101696,25.0,8.0
1445559644443,2015-10-23T00:20:44.443,42.33114106,-71.10169593,25.0,8.0
1445559645449,2015-10-23T00:20:45.449,42.33114121,-71.10169592,25.0,8.0
1445559646407,2015-10-23T00:20:46.407,42.33114125,-71.10169592,25.0,8.0
1445559647516,2015-10-23T00:20:47.516,42.33114143,-71.10169594,25.0,9.0
1445559648523,2015-10-23T00:20:48.523,42.33114156,-71.10169588,25.0,9.0
1445559649452,2015-10-23T00:20:49.452,42.33114168,-71.10169579,25.0,9.0
1445559650545,2015-10-23T00:20:50.545,42.33114176,-71.10169568,25.0,10.0
1445559651444,2015-10-23T00:20:51.444,42.33114191,-71.10169563,25.0,10.0
1445559652443,2015-10-23T00:20:52.443,42.33114202,-71.10169563,25.0,9.0
1445559653441,2015-10-23T00:20:53.441,42.33114206,-71.1016956,25.0,10.0
1445559654448,2015-10-23T00:20:54.448,42.33114206,-71.10169558,25.0,9.0
1445559655443,2015-10-23T00:20:55.443,42.33114218,-71.10169555,25.0,9.0
1445559656486,2015-10-23T00:20:56.486,42.3311422,-71.10169557,25.0,8.0
1445559656573,2015-10-23T00:20:56.573,42.3310724,-71.1017296,0.0,46.5
1445559657441,2015-10-23T00:20:57.441,42.3311422,-71.10169553,25.0,8.0
1445559658610,2015-10-23T00:20:58.610,42.3311423,-71.10169551,25.0,8.0
1445559659442,2015-10-23T00:20:59.442,42.33114233,-71.10169552,25.0,8.0
1445559660433,2015-10-23T00:21:00.433,42.33114252,-71.10169549,25.0,8.0
1445559661443,2015-10-23T00:21:01.443,42.33114261,-71.10169548,25.0,8.0
1445559662449,2015-10-23T00:21:02.449,42.33114271,-71.10169544,25.0,8.0
1445559663457,2015-10-23T00:21:03.457,42.33114283,-71.10169538,25.0,8.0
1445559664448,2015-10-23T00:21:04.448,42.33114284,-71.10169534,25.0,8.0
1445559665444,2015-10-23T00:21:05.444,42.331143,-71.10169554,25.0,8.0
1445559666445,2015-10-23T00:21:06.445,42.331143,-71.10169545,25.0,7.0
1445559667543,2015-10-23T00:21:07.543,42.33114295,-71.10169512,25.0,7.0
1445559668471,2015-10-23T00:21:08.471,42.33114306,-71.10169474,25.0,7.0
1445559669476,2015-10-23T00:21:09.476,42.33114302,-71.10169397,24.0,7.0
1445559670465,2015-10-23T00:21:10.465,42.33114293,-71.10169372,24.0,7.0
1445559671456,2015-10-23T00:21:11.456,42.33114297,-71.10169361,24.0,7.0
1445559672450,2015-10-23T00:21:12.450,42.33114301,-71.10169356,24.0,7.0
1445559673457,2015-10-23T00:21:13.457,42.33114306,-71.10169354,24.0,7.0
1445559674451,2015-10-23T00:21:14.451,42.33114306,-71.10169345,24.0,7.0
1445559675452,2015-10-23T00:21:15.452,42.33114305,-71.10169347,24.0,7.0
1445559676376,2015-10-23T00:21:16.376,42.3311116,-71.1017368,0.0,50.422
1445559676417,2015-10-23T00:21:16.417,42.33114306,-71.10169345,24.0,6.0
1445559677546,2015-10-23T00:21:17.546,42.33114306,-71.10169345,24.0,11.0
1445559678465,2015-10-23T00:21:18.465,42.33114313,-71.10169343,24.0,11.0
1445559679466,2015-10-23T00:21:19.466,42.33114295,-71.10169341,25.0,11.0
1445559680469,2015-10-23T00:21:20.469,42.33114297,-71.10169337,25.0,11.0
1445559681467,2015-10-23T00:21:21.467,42.3311429,-71.10169335,25.0,11.0
1445559682421,2015-10-23T00:21:22.421,42.33114289,-71.10169334,25.0,11.0
1445559683563,2015-10-23T00:21:23.563,42.33114299,-71.10169329,25.0,11.0
1445559684467,2015-10-23T00:21:24.467,42.33114291,-71.10169323,25.0,11.0
1445559685449,2015-10-23T00:21:25.449,42.33114292,-71.10169316,25.0,11.0
1445559686538,2015-10-23T00:21:26.538,42.3311429,-71.1016931,25.0,10.0
1445559687445,2015-10-23T00:21:27.445,42.33114294,-71.10169302,25.0,11.0
1445559688465,2015-10-23T00:21:28.465,42.33114296,-71.10169302,25.0,10.0
1445559689462,2015-10-23T00:21:29.462,42.33114253,-71.10169355,24.0,10.0
1445559690468,2015-10-23T00:21:30.468,42.33114239,-71.10169349,24.0,10.0
1445559691459,2015-10-23T00:21:31.459,42.33114237,-71.10169355,24.0,10.0
1445559692447,2015-10-23T00:21:32.447,42.33114238,-71.10169365,24.0,10.0
1445559693446,2015-10-23T00:21:33.446,42.33114235,-71.1016937,24.0,10.0
1445559694450,2015-10-23T00:21:34.450,42.3311419,-71.10169422,24.0,10.0
1445559695449,2015-10-23T00:21:35.449,42.33114182,-71.10169429,24.0,10.0
1445559696381,2015-10-23T00:21:36.381,42.3310984,-71.1017297,0.0,55.627
1445559696419,2015-10-23T00:21:36.419,42.33114183,-71.10169432,24.0,10.0
1445559697565,2015-10-23T00:21:37.565,42.3311417,-71.10169483,24.0,10.0
1445559698448,2015-10-23T00:21:38.448,42.33114274,-71.10169388,24.0,10.0
1445559699496,2015-10-23T00:21:39.496,42.33114301,-71.10169416,24.0,10.0
1445559700472,2015-10-23T00:21:40.472,42.33114352,-71.10169371,24.0,10.0
1445559701443,2015-10-23T00:21:41.443,42.33114372,-71.10169337,24.0,10.0
1445559702443,2015-10-23T00:21:42.443,42.33114414,-71.10169316,24.0,10.0
1445559703468,2015-10-23T00:21:43.468,42.3311443,-71.10169319,24.0,10.0
1445559704474,2015-10-23T00:21:44.474,42.33114451,-71.10169293,24.0,10.0
1445559705503,2015-10-23T00:21:45.503,42.33114457,-71.10169278,24.0,10.0
1445559706445,2015-10-23T00:21:46.445,42.33114484,-71.10169273,24.0,10.0
1445559707481,2015-10-23T00:21:47.481,42.33114482,-71.10169274,24.0,10.0
1445559708482,2015-10-23T00:21:48.482,42.33114491,-71.10169274,24.0,10.0
1445559709480,2015-10-23T00:21:49.480,42.33114513,-71.10169293,24.0,10.0
1445559710480,2015-10-23T00:21:50.480,42.3311452,-71.10169283,24.0,10.0
1445559711453,2015-10-23T00:21:51.453,42.33114527,-71.10169277,24.0,10.0
1445559712452,2015-10-23T00:21:52.452,42.33114541,-71.10169274,24.0,11.0
1445559713451,2015-10-23T00:21:53.451,42.33114552,-71.10169284,24.0,10.0
1445559714452,2015-10-23T00:21:54.452,42.33114558,-71.10169283,24.0,11.0
1445559715449,2015-10-23T00:21:55.449,42.33114567,-71.10169283,24.0,10.0
1445559716424,2015-10-23T00:21:56.424,42.33114576,-71.10169272,24.0,11.0
1445559716468,2015-10-23T00:21:56.468,42.3310972,-71.1017515,0.0,63.477
1445559717556,2015-10-23T00:21:57.556,42.33114594,-71.10169283,24.0,11.0
1445559718455,2015-10-23T00:21:58.455,42.33114597,-71.10169272,24.0,11.0
1445559719543,2015-10-23T00:21:59.543,42.33114609,-71.10169281,24.0,11.0
1445559720557,2015-10-23T00:22:00.557,42.33114614,-71.10169281,24.0,11.0
1445559721481,2015-10-23T00:22:01.481,42.33114624,-71.10169289,24.0,11.0
1445559722448,2015-10-23T00:22:02.448,42.33114628,-71.1016929,24.0,11.0
1445559723451,2015-10-23T00:22:03.451,42.3311463,-71.10169285,24.0,11.0
1445559724446,2015-10-23T00:22:04.446,42.33114635,-71.10169282,24.0,11.0
1445559725453,2015-10-23T00:22:05.453,42.33114644,-71.10169285,24.0,11.0
1445559726531,2015-10-23T00:22:06.531,42.33114643,-71.10169279,24.0,11.0
1445559727467,2015-10-23T00:22:07.467,42.33114645,-71.10169281,24.0,11.0
1445559728478,2015-10-23T00:22:08.478,42.33114653,-71.10169284,24.0,11.0
1445559729469,2015-10-23T00:22:09.469,42.33114661,-71.10169278,24.0,12.0
1445559730468,2015-10-23T00:22:10.468,42.33114666,-71.10169278,24.0,12.0
1445559731523,2015-10-23T00:22:11.523,42.33114667,-71.10169282,24.0,12.0
1445559732453,2015-10-23T00:22:12.453,42.33114672,-71.10169282,24.0,12.0
1445560336366,2015-10-23T00:32:16.366,42.3310771,-71.1017378,0.0,47.719
1445560337483,2015-10-23T00:32:17.483,42.33115362,-71.10169348,25.0,19.0
1445560338454,2015-10-23T00:32:18.454,42.33115746,-71.10169192,24.0,11.0
1445560339715,2015-10-23T00:32:19.715,42.33115935,-71.10168994,24.0,10.0
1445560340471,2015-10-23T00:32:20.471,42.33116263,-71.10168895,24.0,9.0
1445560341472,2015-10-23T00:32:21.472,42.33116325,-71.10169166,24.0,8.0
1445560342464,2015-10-23T00:32:22.464,42.33116788,-71.1016903,23.0,7.0
1445560343471,2015-10-23T00:32:23.471,42.33116737,-71.10169056,23.0,6.0
1445560344494,2015-10-23T00:32:24.494,42.33116983,-71.10168854,23.0,6.0
1445560345463,2015-10-23T00:32:25.463,42.33117176,-71.1016886,23.0,5.0
1445560346452,2015-10-23T00:32:26.452,42.33117413,-71.10169071,22.0,5.0
1445560347472,2015-10-23T00:32:27.472,42.33117441,-71.10169036,22.0,5.0
1445560348462,2015-10-23T00:32:28.462,42.33117449,-71.10169072,22.0,5.0
1445560349453,2015-10-23T00:32:29.453,42.33117477,-71.10169085,22.0,6.0
1445560351097,2015-10-23T00:32:31.97,42.33117522,-71.10169122,22.0,6.0
1445560351443,2015-10-23T00:32:31.443,42.33117501,-71.10169122,22.0,6.0
1445560352452,2015-10-23T00:32:32.452,42.33117546,-71.10169165,22.0,6.0
1445560353450,2015-10-23T00:32:33.450,42.33117581,-71.10169209,22.0,6.0
1445560354453,2015-10-23T00:32:34.453,42.33117585,-71.10169219,22.0,7.0
1445560355454,2015-10-23T00:32:35.454,42.33117586,-71.10169235,22.0,6.0
1445560356316,2015-10-23T00:32:36.316,42.3310832,-71.1017307,0.0,61.808
1445560356443,2015-10-23T00:32:36.443,42.33117576,-71.10169238,22.0,6.0
1445560357758,2015-10-23T00:32:37.758,42.33117563,-71.10169245,22.0,5.0
1445560358464,2015-10-23T00:32:38.464,42.33117552,-71.10169237,22.0,5.0
1445560359454,2015-10-23T00:32:39.454,42.33117541,-71.1016923,22.0,5.0
1445560360547,2015-10-23T00:32:40.547,42.33117541,-71.10169233,22.0,4.0
1445560361504,2015-10-23T00:32:41.504,42.33117546,-71.10169232,22.0,4.0
1445560362516,2015-10-23T00:32:42.516,42.33117546,-71.10169232,22.0,4.0
1445560363459,2015-10-23T00:32:43.459,42.3311755,-71.10169239,22.0,4.0
1445560364534,2015-10-23T00:32:44.534,42.33117557,-71.10169247,22.0,4.0
1445560365472,2015-10-23T00:32:45.472,42.33117556,-71.10169244,22.0,4.0
1445560366473,2015-10-23T00:32:46.473,42.33117558,-71.10169247,22.0,4.0
1445560367465,2015-10-23T00:32:47.465,42.33117557,-71.10169244,22.0,4.0
1445560368477,2015-10-23T00:32:48.477,42.33117551,-71.10169242,22.0,4.0
1445560369451,2015-10-23T00:32:49.451,42.33117546,-71.10169242,22.0,4.0
1445560371533,2015-10-23T00:32:51.533,42.33117542,-71.1016924,22.0,4.0
1445560372436,2015-10-23T00:32:52.436,42.33117535,-71.10169234,22.0,4.0
1445560373451,2015-10-23T00:32:53.451,42.33117537,-71.10169239,22.0,4.0
1445560374447,2015-10-23T00:32:54.447,42.33117533,-71.10169243,22.0,4.0
1445560375454,2015-10-23T00:32:55.454,42.33117567,-71.10169202,22.0,4.0
1445560376419,2015-10-23T00:32:56.419,42.3311176,-71.101772,0.0,30.0
1445560376423,2015-10-23T00:32:56.423,42.33117581,-71.10169182,22.0,4.0
1445560377545,2015-10-23T00:32:57.545,42.33117593,-71.10169169,22.0,3.0
1445560378542,2015-10-23T00:32:58.542,42.33117597,-71.1016916,22.0,3.0
1445560379454,2015-10-23T00:32:59.454,42.3311756,-71.10169128,22.0,3.0
1445560380548,2015-10-23T00:33:00.548,42.33117508,-71.10169069,22.0,3.0
1445560381489,2015-10-23T00:33:01.489,42.3311751,-71.10169062,22.0,3.0
1445560382490,2015-10-23T00:33:02.490,42.33117489,-71.10169027,22.0,3.0
1445560383480,2015-10-23T00:33:03.480,42.33117487,-71.10169011,22.0,3.0
1445560384453,2015-10-23T00:33:04.453,42.33117442,-71.1016894,22.0,3.0
1445560385563,2015-10-23T00:33:05.563,42.33117431,-71.10168927,22.0,3.0
1445560386484,2015-10-23T00:33:06.484,42.33117378,-71.10168822,23.0,3.0
1445560387486,2015-10-23T00:33:07.486,42.33117363,-71.10168805,23.0,3.0
1445560388462,2015-10-23T00:33:08.462,42.33117323,-71.10168727,23.0,3.0
1445560389451,2015-10-23T00:33:09.451,42.33117326,-71.10168723,23.0,3.0
1445560390539,2015-10-23T00:33:10.539,42.3311726,-71.10168599,23.0,3.0
1445560391477,2015-10-23T00:33:11.477,42.3311726,-71.10168598,23.0,4.0
1445560392451,2015-10-23T00:33:12.451,42.33117222,-71.10168525,23.0,4.0
1445560393451,2015-10-23T00:33:13.451,42.33117223,-71.10168528,23.0,4.0
1445560394453,2015-10-23T00:33:14.453,42.33117224,-71.10168534,23.0,4.0
1445560395453,2015-10-23T00:33:15.453,42.33117227,-71.10168537,23.0,4.0
1445560396419,2015-10-23T00:33:16.419,42.33117221,-71.10168519,23.0,4.0
1445560396459,2015-10-23T00:33:16.459,42.331068,-71.101729,0.0,46.685
1445560397478,2015-10-23T00:33:17.478,42.3311722,-71.10168519,23.0,9.0
1445560398482,2015-10-23T00:33:18.482,42.33117225,-71.10168536,23.0,9.0
1445560399809,2015-10-23T00:33:19.809,42.33117223,-71.10168524,23.0,9.0
1445560400591,2015-10-23T00:33:20.591,42.3311722,-71.10168522,23.0,9.0
1445560401465,2015-10-23T00:33:21.465,42.33117223,-71.10168529,23.0,9.0
1445560402464,2015-10-23T00:33:22.464,42.33117223,-71.10168536,23.0,9.0
1445560403467,2015-10-23T00:33:23.467,42.33117219,-71.10168533,23.0,9.0
1445560404479,2015-10-23T00:33:24.479,42.3311722,-71.1016854,23.0,9.0
1445560405468,2015-10-23T00:33:25.468,42.33117217,-71.10168544,23.0,9.0
1445560406454,2015-10-23T00:33:26.454,42.33117214,-71.10168541,23.0,9.0
1445560407463,2015-10-23T00:33:27.463,42.33117212,-71.10168537,23.0,9.0
1445560408420,2015-10-23T00:33:28.420,42.33117209,-71.10168541,23.0,9.0
1445560409454,2015-10-23T00:33:29.454,42.33117205,-71.10168543,23.0,9.0
1445560411543,2015-10-23T00:33:31.543,42.33117198,-71.10168545,23.0,9.0
1445560412432,2015-10-23T00:33:32.432,42.33117192,-71.10168551,23.0,10.0
1445560413453,2015-10-23T00:33:33.453,42.33117197,-71.10168549,23.0,10.0
1445560414459,2015-10-23T00:33:34.459,42.33117199,-71.10168547,23.0,10.0
1445560415450,2015-10-23T00:33:35.450,42.33117197,-71.10168549,23.0,10.0
1445560416548,2015-10-23T00:33:36.548,42.331132,-71.1018163,0.0,24.0
1445560416558,2015-10-23T00:33:36.558,42.33117201,-71.10168547,23.0,10.0
1445560417444,2015-10-23T00:33:37.444,42.331172,-71.10168553,23.0,10.0
1445560418450,2015-10-23T00:33:38.450,42.331172,-71.10168554,23.0,10.0
1445560419514,2015-10-23T00:33:39.514,42.33117197,-71.10168559,23.0,10.0
1445560420533,2015-10-23T00:33:40.533,42.33117195,-71.10168558,23.0,9.0
1445560421468,2015-10-23T00:33:41.468,42.33117199,-71.10168561,23.0,9.0
1445560422483,2015-10-23T00:33:42.483,42.33117197,-71.10168563,23.0,9.0
1445560423450,2015-10-23T00:33:43.450,42.33117197,-71.10168565,23.0,9.0
1445560424483,2015-10-23T00:33:44.483,42.331172,-71.10168568,23.0,9.0
1445560425479,2015-10-23T00:33:45.479,42.33117198,-71.10168568,23.0,10.0
1445560427473,2015-10-23T00:33:47.473,42.331172,-71.10168567,23.0,10.0
1445560427478,2015-10-23T00:33:47.478,42.33117199,-71.10168559,23.0,9.0
