timestamp,UTC time, latitude, longitude, altitude, accuracy
1445674228568,2015-10-24T08:10:28.568,41.31509895,-72.95968334,0.0,10.0
1445674229563,2015-10-24T08:10:29.563,41.3150989,-72.95968334,0.0,9.0
1445674230583,2015-10-24T08:10:30.583,41.31509884,-72.9596833,0.0,9.0
1445674231537,2015-10-24T08:10:31.537,41.3150988,-72.95968327,0.0,9.0
1445674233603,2015-10-24T08:10:33.603,41.31509862,-72.95968323,0.0,9.0
1445674234553,2015-10-24T08:10:34.553,41.3150985,-72.9596832,0.0,9.0
1445674235566,2015-10-24T08:10:35.566,41.31509841,-72.95968317,0.0,9.0
1445674236539,2015-10-24T08:10:36.539,41.31509834,-72.95968316,0.0,9.0
1445674237545,2015-10-24T08:10:37.545,41.31509824,-72.95968308,0.0,9.0
1445674238546,2015-10-24T08:10:38.546,41.31509815,-72.95968305,0.0,9.0
1445674239545,2015-10-24T08:10:39.545,41.31509808,-72.95968302,0.0,9.0
1445674240542,2015-10-24T08:10:40.542,41.31509801,-72.959683,0.0,9.0
1445674241208,2015-10-24T08:10:41.208,41.3149469,-72.95945,0.0,36.0
1445674241663,2015-10-24T08:10:41.663,41.31509792,-72.95968298,0.0,9.0
1445674242604,2015-10-24T08:10:42.604,41.31509782,-72.95968299,0.0,9.0
1445674243563,2015-10-24T08:10:43.563,41.31509774,-72.95968291,0.0,9.0
1445674244916,2015-10-24T08:10:44.916,41.31509769,-72.9596829,0.0,9.0
1445674245555,2015-10-24T08:10:45.555,41.31509763,-72.95968289,0.0,9.0
1445674246559,2015-10-24T08:10:46.559,41.31509757,-72.95968291,0.0,9.0
1445674247555,2015-10-24T08:10:47.555,41.31509755,-72.9596829,0.0,9.0
1445674248565,2015-10-24T08:10:48.565,41.3150975,-72.95968278,0.0,9.0
1445674249561,2015-10-24T08:10:49.561,41.31509752,-72.95968272,0.0,9.0
1445674250556,2015-10-24T08:10:50.556,41.31509741,-72.95968262,0.0,9.0
1445674251541,2015-10-24T08:10:51.541,41.31509732,-72.95968256,0.0,9.0
1445674252645,2015-10-24T08:10:52.645,41.31509716,-72.95968247,0.0,9.0
1445674253564,2015-10-24T08:10:53.564,41.31509694,-72.95968238,0.0,9.0
1445674254567,2015-10-24T08:10:54.567,41.31509685,-72.95968236,0.0,9.0
1445674255545,2015-10-24T08:10:55.545,41.31509668,-72.95968226,0.0,9.0
1445674256552,2015-10-24T08:10:56.552,41.31509649,-72.95968216,0.0,9.0
1445674257555,2015-10-24T08:10:57.555,41.31509637,-72.95968209,0.0,9.0
1445674258508,2015-10-24T08:10:58.508,41.31509629,-72.95968203,0.0,9.0
1445674259540,2015-10-24T08:10:59.540,41.31509617,-72.95968195,0.0,9.0
1445674260544,2015-10-24T08:11:00.544,41.31509599,-72.95968185,0.0,9.0
1445674261536,2015-10-24T08:11:01.536,41.31509597,-72.9596818,0.0,9.0
1445674262533,2015-10-24T08:11:02.533,41.31509582,-72.95968172,0.0,9.0
1445674263567,2015-10-24T08:11:03.567,41.31509572,-72.95968168,0.0,9.0
1445674263656,2015-10-24T08:11:03.656,41.3149577,-72.9593646,0.0,36.0
1445674264532,2015-10-24T08:11:04.532,41.31509569,-72.95968165,0.0,9.0
1445674265534,2015-10-24T08:11:05.534,41.31509558,-72.95968161,0.0,9.0
1445674266541,2015-10-24T08:11:06.541,41.31509547,-72.95968155,0.0,9.0
1445674267669,2015-10-24T08:11:07.669,41.31509538,-72.95968151,0.0,9.0
1445674268833,2015-10-24T08:11:08.833,41.31509529,-72.95968147,0.0,10.0
1445674269556,2015-10-24T08:11:09.556,41.31509519,-72.95968144,0.0,10.0
1445674270521,2015-10-24T08:11:10.521,41.31509516,-72.95968147,0.0,10.0
1445674271535,2015-10-24T08:11:11.535,41.31509511,-72.95968144,0.0,10.0
1445674272666,2015-10-24T08:11:12.666,41.31509506,-72.95968141,0.0,9.0
1445674273562,2015-10-24T08:11:13.562,41.315095,-72.95968135,0.0,9.0
1445674274556,2015-10-24T08:11:14.556,41.31509494,-72.95968131,0.0,10.0
1445674275572,2015-10-24T08:11:15.572,41.31509495,-72.95968131,0.0,10.0
1445674276498,2015-10-24T08:11:16.498,41.31509488,-72.95968125,0.0,10.0
1445674880578,2015-10-24T08:21:20.578,41.31509506,-72.95967795,-2.0,16.0
1445674881059,2015-10-24T08:21:21.59,41.3149589,-72.9593733,0.0,36.0
1445674881633,2015-10-24T08:21:21.633,41.3150936,-72.9596807,-3.0,10.0
1445674882578,2015-10-24T08:21:22.578,41.31509006,-72.9596784,-4.0,8.0
1445674884570,2015-10-24T08:21:24.570,41.31508217,-72.9596734,-6.0,6.0
1445674885555,2015-10-24T08:21:25.555,41.31507954,-72.95967197,-7.0,5.0
1445674886559,2015-10-24T08:21:26.559,41.31507474,-72.95966978,-8.0,6.0
1445674887525,2015-10-24T08:21:27.525,41.3150702,-72.95966937,-9.0,6.0
1445674888605,2015-10-24T08:21:28.605,41.31506937,-72.95966921,-9.0,6.0
1445674889631,2015-10-24T08:21:29.631,41.31506878,-72.9596682,-9.0,6.0
1445674890555,2015-10-24T08:21:30.555,41.31506864,-72.95966814,-9.0,6.0
1445674891554,2015-10-24T08:21:31.554,41.31506862,-72.95966802,-9.0,6.0
1445674892559,2015-10-24T08:21:32.559,41.31506855,-72.95966803,-9.0,6.0
1445674893555,2015-10-24T08:21:33.555,41.31506863,-72.95966801,-9.0,7.0
1445674894554,2015-10-24T08:21:34.554,41.31506865,-72.95966802,-9.0,8.0
1445674895560,2015-10-24T08:21:35.560,41.31506866,-72.95966802,-9.0,8.0
1445674896538,2015-10-24T08:21:36.538,41.31506866,-72.95966801,-9.0,8.0
1445674897547,2015-10-24T08:21:37.547,41.31506866,-72.95966801,-9.0,7.0
1445674898504,2015-10-24T08:21:38.504,41.31506838,-72.95966805,-9.0,5.0
1445674899541,2015-10-24T08:21:39.541,41.31506849,-72.95966801,-9.0,5.0
1445674900546,2015-10-24T08:21:40.546,41.31506858,-72.95966799,-9.0,4.0
1445674901110,2015-10-24T08:21:41.110,41.3149942,-72.9593821,0.0,49.5
1445674901614,2015-10-24T08:21:41.614,41.31506864,-72.95966795,-9.0,4.0
1445674902639,2015-10-24T08:21:42.639,41.31506873,-72.95966794,-9.0,4.0
1445674903556,2015-10-24T08:21:43.556,41.31506879,-72.95966794,-9.0,4.0
1445674904560,2015-10-24T08:21:44.560,41.31506883,-72.95966795,-9.0,4.0
1445674905562,2015-10-24T08:21:45.562,41.31506883,-72.95966794,-9.0,4.0
1445674906563,2015-10-24T08:21:46.563,41.31506881,-72.95966794,-9.0,4.0
1445674907528,2015-10-24T08:21:47.528,41.31506878,-72.95966795,-9.0,4.0
1445674910589,2015-10-24T08:21:50.589,41.31506881,-72.95966794,-9.0,4.0
1445674911569,2015-10-24T08:21:51.569,41.3150688,-72.95966793,-9.0,4.0
1445674912564,2015-10-24T08:21:52.564,41.31506882,-72.95966792,-9.0,4.0
1445674913555,2015-10-24T08:21:53.555,41.31506884,-72.95966791,-9.0,3.0
1445674914553,2015-10-24T08:21:54.553,41.31506887,-72.95966789,-9.0,3.0
1445674915561,2015-10-24T08:21:55.561,41.31506888,-72.95966789,-9.0,4.0
1445674916502,2015-10-24T08:21:56.502,41.31506887,-72.95966788,-9.0,3.0
1445674917542,2015-10-24T08:21:57.542,41.31506889,-72.95966786,-9.0,4.0
1445674918581,2015-10-24T08:21:58.581,41.31506894,-72.95966784,-9.0,4.0
1445674919540,2015-10-24T08:21:59.540,41.31506895,-72.95966785,-9.0,4.0
1445674920546,2015-10-24T08:22:00.546,41.31506892,-72.95966784,-9.0,3.0
1445674921140,2015-10-24T08:22:01.140,41.3149789,-72.9594611,0.0,36.0
1445674921671,2015-10-24T08:22:01.671,41.31506891,-72.95966785,-9.0,4.0
1445674922595,2015-10-24T08:22:02.595,41.31506888,-72.95966786,-9.0,4.0
1445674923559,2015-10-24T08:22:03.559,41.31506888,-72.95966786,-9.0,4.0
1445674924556,2015-10-24T08:22:04.556,41.3150689,-72.95966789,-9.0,4.0
1445674925576,2015-10-24T08:22:05.576,41.31506892,-72.9596679,-9.0,4.0
1445674926555,2015-10-24T08:22:06.555,41.31506893,-72.95966789,-9.0,4.0
1445674927541,2015-10-24T08:22:07.541,41.31506891,-72.95966791,-9.0,3.0
1445674928542,2015-10-24T08:22:08.542,41.31506889,-72.95966794,-9.0,4.0
1445674929574,2015-10-24T08:22:09.574,41.3150689,-72.95966799,-9.0,4.0
1445674930580,2015-10-24T08:22:10.580,41.31506888,-72.95966801,-9.0,4.0
1445674931566,2015-10-24T08:22:11.566,41.31506883,-72.95966801,-9.0,4.0
1445674932574,2015-10-24T08:22:12.574,41.31506881,-72.95966802,-9.0,4.0
1445674933572,2015-10-24T08:22:13.572,41.31506884,-72.95966805,-9.0,4.0
1445674934558,2015-10-24T08:22:14.558,41.31506889,-72.95966808,-9.0,4.0
1445674935548,2015-10-24T08:22:15.548,41.31506889,-72.95966809,-9.0,4.0
1445674936540,2015-10-24T08:22:16.540,41.31506892,-72.95966812,-9.0,4.0
1445674937623,2015-10-24T08:22:17.623,41.31506892,-72.95966812,-9.0,4.0
1445674938544,2015-10-24T08:22:18.544,41.31506891,-72.95966814,-9.0,4.0
1445674939534,2015-10-24T08:22:19.534,41.31506889,-72.95966814,-9.0,4.0
1445674940538,2015-10-24T08:22:20.538,41.3150689,-72.95966817,-9.0,4.0
1445674941151,2015-10-24T08:22:21.151,41.3149579,-72.9593756,0.0,46.5
1445674942650,2015-10-24T08:22:22.650,41.31506889,-72.95966819,-9.0,10.0
1445674942671,2015-10-24T08:22:22.671,41.31506888,-72.95966821,-9.0,10.0
1445674943563,2015-10-24T08:22:23.563,41.31506887,-72.95966825,-9.0,10.0
1445674944558,2015-10-24T08:22:24.558,41.3150689,-72.95966831,-9.0,10.0
1445674945543,2015-10-24T08:22:25.543,41.31506888,-72.9596683,-9.0,10.0
1445674946561,2015-10-24T08:22:26.561,41.31506884,-72.95966831,-9.0,9.0
1445674947536,2015-10-24T08:22:27.536,41.31506882,-72.95966834,-9.0,9.0
1445674948538,2015-10-24T08:22:28.538,41.31506877,-72.95966836,-9.0,10.0
1445674949599,2015-10-24T08:22:29.599,41.31506874,-72.9596684,-9.0,10.0
1445674950565,2015-10-24T08:22:30.565,41.31506873,-72.95966842,-9.0,10.0
1445674951548,2015-10-24T08:22:31.548,41.31506874,-72.95966846,-9.0,10.0
1445674952563,2015-10-24T08:22:32.563,41.3150687,-72.95966847,-9.0,10.0
1445674953552,2015-10-24T08:22:33.552,41.3150687,-72.95966848,-9.0,10.0
1445674954559,2015-10-24T08:22:34.559,41.31506871,-72.9596685,-9.0,10.0
1445674955568,2015-10-24T08:22:35.568,41.31506872,-72.95966851,-9.0,10.0
1445674956537,2015-10-24T08:22:36.537,41.3150687,-72.9596685,-9.0,10.0
1445674957540,2015-10-24T08:22:37.540,41.31506869,-72.95966852,-9.0,10.0
1445674958542,2015-10-24T08:22:38.542,41.31506867,-72.95966849,-9.0,10.0
1445674959538,2015-10-24T08:22:39.538,41.31506868,-72.95966851,-9.0,10.0
1445674960533,2015-10-24T08:22:40.533,41.31506869,-72.95966853,-9.0,10.0
1445674961141,2015-10-24T08:22:41.141,41.3149583,-72.9593729,0.0,36.0
1445674962662,2015-10-24T08:22:42.662,41.31506872,-72.95966855,-9.0,10.0
1445674962685,2015-10-24T08:22:42.685,41.31506872,-72.95966856,-9.0,9.0
1445674963558,2015-10-24T08:22:43.558,41.31506871,-72.95966856,-9.0,9.0
1445674964555,2015-10-24T08:22:44.555,41.31506868,-72.95966856,-9.0,10.0
1445674965558,2015-10-24T08:22:45.558,41.31506869,-72.95966853,-9.0,9.0
1445674966557,2015-10-24T08:22:46.557,41.3150687,-72.95966851,-9.0,10.0
1445674967545,2015-10-24T08:22:47.545,41.31506868,-72.95966849,-9.0,10.0
1445674968536,2015-10-24T08:22:48.536,41.31506868,-72.95966849,-9.0,10.0
1445674969562,2015-10-24T08:22:49.562,41.31506866,-72.95966848,-9.0,10.0
1445674970566,2015-10-24T08:22:50.566,41.31506863,-72.95966847,-9.0,10.0
1445674971573,2015-10-24T08:22:51.573,41.31506858,-72.95966844,-9.0,10.0
1445674972571,2015-10-24T08:22:52.571,41.31506854,-72.95966841,-9.0,10.0
1445674973559,2015-10-24T08:22:53.559,41.31506851,-72.95966841,-9.0,10.0
1445674974563,2015-10-24T08:22:54.563,41.31506844,-72.95966836,-9.0,10.0
1445674975566,2015-10-24T08:22:55.566,41.31506841,-72.95966833,-9.0,10.0
1445674976537,2015-10-24T08:22:56.537,41.31506838,-72.95966829,-9.0,10.0
1445674977538,2015-10-24T08:22:57.538,41.31506836,-72.95966828,-9.0,10.0
1445674978556,2015-10-24T08:22:58.556,41.3150684,-72.95966828,-9.0,10.0
1445674979539,2015-10-24T08:22:59.539,41.3150684,-72.95966827,-9.0,10.0
1445674980538,2015-10-24T08:23:00.538,41.31506841,-72.9596683,-9.0,10.0
1445674981178,2015-10-24T08:23:01.178,41.3149973,-72.9593818,0.0,49.5
1445674982654,2015-10-24T08:23:02.654,41.31506842,-72.95966829,-9.0,10.0
1445674983577,2015-10-24T08:23:03.577,41.3150684,-72.9596683,-9.0,9.0
1445674984564,2015-10-24T08:23:04.564,41.31506838,-72.95966831,-9.0,9.0
1445674985582,2015-10-24T08:23:05.582,41.3150684,-72.95966831,-9.0,9.0
1445674986546,2015-10-24T08:23:06.546,41.31506838,-72.9596683,-9.0,9.0
1445674987608,2015-10-24T08:23:07.608,41.31506834,-72.95966829,-9.0,9.0
1445674988541,2015-10-24T08:23:08.541,41.31506833,-72.95966831,-9.0,9.0
1445674989605,2015-10-24T08:23:09.605,41.31506831,-72.95966832,-9.0,9.0
1445674990556,2015-10-24T08:23:10.556,41.31506834,-72.95966834,-9.0,9.0
1445674991566,2015-10-24T08:23:11.566,41.31506836,-72.95966834,-9.0,9.0
1445674992558,2015-10-24T08:23:12.558,41.31506836,-72.95966835,-9.0,9.0
1445674993566,2015-10-24T08:23:13.566,41.31506835,-72.95966836,-9.0,9.0
1445674994514,2015-10-24T08:23:14.514,41.31506833,-72.95966837,-9.0,9.0
1445674995550,2015-10-24T08:23:15.550,41.3150683,-72.95966837,-9.0,10.0
1445674996535,2015-10-24T08:23:16.535,41.31506828,-72.95966839,-9.0,10.0
1445674997632,2015-10-24T08:23:17.632,41.31506825,-72.95966839,-9.0,10.0
1445676422657,2015-10-24T08:47:02.657,41.31500847,-72.95957741,-14.0,9.0
1445676423576,2015-10-24T08:47:03.576,41.31501016,-72.95957711,-14.0,9.0
1445676424539,2015-10-24T08:47:04.539,41.31501135,-72.95957682,-14.0,9.0
1445676425542,2015-10-24T08:47:05.542,41.31501419,-72.9595762,-14.0,9.0
1445676426527,2015-10-24T08:47:06.527,41.3150177,-72.95957542,-14.0,9.0
1445676427539,2015-10-24T08:47:07.539,41.31502051,-72.95957475,-14.0,9.0
1445676428537,2015-10-24T08:47:08.537,41.3150232,-72.95957414,-14.0,9.0
1445676429539,2015-10-24T08:47:09.539,41.31502382,-72.95957392,-14.0,9.0
1445676430058,2015-10-24T08:47:10.58,41.3149625,-72.9593736,0.0,36.0
1445676430541,2015-10-24T08:47:10.541,41.31502622,-72.95957337,-14.0,9.0
1445676431885,2015-10-24T08:47:11.885,41.31502621,-72.95957335,-14.0,9.0
1445676432556,2015-10-24T08:47:12.556,41.31502894,-72.95957271,-14.0,9.0
1445676433556,2015-10-24T08:47:13.556,41.31503155,-72.95957214,-13.0,9.0
1445676434540,2015-10-24T08:47:14.540,41.3150339,-72.95957159,-13.0,9.0
1445676435543,2015-10-24T08:47:15.543,41.3150365,-72.95957097,-13.0,9.0
1445676436543,2015-10-24T08:47:16.543,41.31504003,-72.95957019,-13.0,9.0
1445676437542,2015-10-24T08:47:17.542,41.31504317,-72.9595696,-13.0,9.0
1445677041351,2015-10-24T08:57:21.351,41.3149313,-72.9593629,0.0,37.5
1445677041516,2015-10-24T08:57:21.516,41.31521465,-72.95949676,-23.0,10.0
1445677042569,2015-10-24T08:57:22.569,41.31523122,-72.95949023,-25.0,7.0
1445677043576,2015-10-24T08:57:23.576,41.31520066,-72.95950136,-22.0,5.0
1445677044543,2015-10-24T08:57:24.543,41.31521479,-72.9594896,-25.0,5.0
1445677045541,2015-10-24T08:57:25.541,41.31520537,-72.95948557,-25.0,4.0
1445677046653,2015-10-24T08:57:26.653,41.31520725,-72.95947876,-25.0,4.0
1445677047553,2015-10-24T08:57:27.553,41.31521135,-72.95947356,-25.0,4.0
1445677048560,2015-10-24T08:57:28.560,41.3152214,-72.95947114,-24.0,4.0
1445677049511,2015-10-24T08:57:29.511,41.31522454,-72.95947071,-22.0,4.0
1445677050517,2015-10-24T08:57:30.517,41.31522315,-72.95947556,-22.0,5.0
1445677051596,2015-10-24T08:57:31.596,41.31522386,-72.95947817,-22.0,4.0
1445677052547,2015-10-24T08:57:32.547,41.3152232,-72.95947897,-21.0,5.0
1445677053652,2015-10-24T08:57:33.652,41.31522278,-72.95948006,-21.0,5.0
1445677054565,2015-10-24T08:57:34.565,41.31522273,-72.95948054,-21.0,5.0
1445677055564,2015-10-24T08:57:35.564,41.31522266,-72.95948061,-21.0,5.0
1445677056518,2015-10-24T08:57:36.518,41.31522266,-72.95948067,-21.0,5.0
1445677057551,2015-10-24T08:57:37.551,41.31522259,-72.95948067,-21.0,6.0
1445677058548,2015-10-24T08:57:38.548,41.31522257,-72.95948071,-21.0,6.0
1445677059554,2015-10-24T08:57:39.554,41.31522266,-72.95948074,-21.0,6.0
1445677060548,2015-10-24T08:57:40.548,41.31522265,-72.95948077,-21.0,6.0
1445677061357,2015-10-24T08:57:41.357,41.3149885,-72.959383,0.0,43.5
1445677061556,2015-10-24T08:57:41.556,41.31522259,-72.9594808,-21.0,6.0
1445677062656,2015-10-24T08:57:42.656,41.31522265,-72.95948079,-21.0,6.0
1445677063645,2015-10-24T08:57:43.645,41.31522257,-72.95948083,-21.0,7.0
1445677064574,2015-10-24T08:57:44.574,41.31522256,-72.95948087,-21.0,7.0
1445677065566,2015-10-24T08:57:45.566,41.31522256,-72.95948083,-21.0,7.0
1445677066589,2015-10-24T08:57:46.589,41.31522251,-72.95948084,-21.0,7.0
1445677067580,2015-10-24T08:57:47.580,41.31522245,-72.95948094,-21.0,7.0
1445677068593,2015-10-24T08:57:48.593,41.31522248,-72.95948102,-21.0,7.0
1445677069571,2015-10-24T08:57:49.571,41.31522244,-72.95948108,-21.0,7.0
1445677070600,2015-10-24T08:57:50.600,41.31522241,-72.95948107,-21.0,7.0
1445677071559,2015-10-24T08:57:51.559,41.31522236,-72.95948103,-21.0,7.0
1445677073623,2015-10-24T08:57:53.623,41.31522217,-72.95948096,-21.0,7.0
1445677073635,2015-10-24T08:57:53.635,41.31522224,-72.95948089,-21.0,8.0
1445677074562,2015-10-24T08:57:54.562,41.31522217,-72.95948087,-21.0,7.0
1445677075570,2015-10-24T08:57:55.570,41.31522217,-72.95948087,-21.0,7.0
1445677076554,2015-10-24T08:57:56.554,41.31522237,-72.95948075,-21.0,7.0
1445677077557,2015-10-24T08:57:57.557,41.31522229,-72.95948073,-21.0,7.0
1445677078547,2015-10-24T08:57:58.547,41.3152223,-72.95948068,-21.0,7.0
1445677079553,2015-10-24T08:57:59.553,41.31522229,-72.95948065,-21.0,7.0
1445677080547,2015-10-24T08:58:00.547,41.31522242,-72.95948058,-21.0,6.0
1445677081404,2015-10-24T08:58:01.404,41.3149936,-72.9593765,0.0,57.0
1445677081548,2015-10-24T08:58:01.548,41.3152224,-72.95948049,-21.0,6.0
1445677082594,2015-10-24T08:58:02.594,41.31522249,-72.95948039,-21.0,6.0
1445677083566,2015-10-24T08:58:03.566,41.31522254,-72.9594803,-21.0,6.0
1445677084574,2015-10-24T08:58:04.574,41.31522257,-72.95948024,-21.0,6.0
1445677085579,2015-10-24T08:58:05.579,41.31522225,-72.95948008,-21.0,6.0
1445677086578,2015-10-24T08:58:06.578,41.31522229,-72.95947999,-21.0,6.0
1445677087565,2015-10-24T08:58:07.565,41.31522227,-72.95947996,-21.0,6.0
1445677088538,2015-10-24T08:58:08.538,41.31522228,-72.95948002,-21.0,6.0
1445677090223,2015-10-24T08:58:10.223,41.31522229,-72.95947996,-21.0,6.0
1445677090515,2015-10-24T08:58:10.515,41.3152223,-72.95947993,-21.0,6.0
1445677091532,2015-10-24T08:58:11.532,41.31522231,-72.95947992,-21.0,6.0
1445677092561,2015-10-24T08:58:12.561,41.31522228,-72.95947995,-21.0,5.0
1445677093566,2015-10-24T08:58:13.566,41.31522217,-72.95948001,-21.0,5.0
1445677094565,2015-10-24T08:58:14.565,41.31522208,-72.95948,-21.0,5.0
1445677095570,2015-10-24T08:58:15.570,41.31522196,-72.95948005,-21.0,5.0
1445677096572,2015-10-24T08:58:16.572,41.31522191,-72.95948007,-21.0,5.0
1445677097535,2015-10-24T08:58:17.535,41.31522192,-72.95948006,-21.0,5.0
1445677098554,2015-10-24T08:58:18.554,41.31522198,-72.95948009,-21.0,5.0
1445677099557,2015-10-24T08:58:19.557,41.31522192,-72.95948014,-21.0,5.0
1445677100552,2015-10-24T08:58:20.552,41.31522178,-72.95948024,-21.0,5.0
1445677101548,2015-10-24T08:58:21.548,41.31522174,-72.95948028,-21.0,10.0
1445677102306,2015-10-24T08:58:22.306,41.314956,-72.9594346,0.0,43.5
1445677102553,2015-10-24T08:58:22.553,41.31522168,-72.9594803,-21.0,10.0
1445677103873,2015-10-24T08:58:23.873,41.31522169,-72.95948034,-21.0,10.0
1445677104548,2015-10-24T08:58:24.548,41.31522164,-72.95948038,-21.0,10.0
1445677105641,2015-10-24T08:58:25.641,41.31522155,-72.95948051,-21.0,10.0
