timestamp,UTC time, latitude, longitude, altitude, accuracy
1446559229773,2015-11-03T14:00:29.773,41.3150101,-72.9594378,0.0,60.0
1446559230530,2015-11-03T14:00:30.530,41.31490663,-72.95964468,-33.0,18.0
1446559231473,2015-11-03T14:00:31.473,41.31489348,-72.95964097,-34.0,17.0
1446559234490,2015-11-03T14:00:34.490,41.31489627,-72.95964161,-33.0,15.0
1446559234507,2015-11-03T14:00:34.507,41.31488816,-72.95963943,-34.0,14.0
1446559234512,2015-11-03T14:00:34.512,41.31489,-72.95963952,-33.0,13.0
1446559235486,2015-11-03T14:00:35.486,41.3148913,-72.95964013,-33.0,11.0
1446559236516,2015-11-03T14:00:36.516,41.31488957,-72.95963976,-33.0,10.0
1446559237498,2015-11-03T14:00:37.498,41.31488909,-72.95963996,-33.0,9.0
1446559238493,2015-11-03T14:00:38.493,41.31489156,-72.95964019,-33.0,10.0
1446559239446,2015-11-03T14:00:39.446,41.31488897,-72.95963938,-33.0,10.0
1446559240474,2015-11-03T14:00:40.474,41.31488766,-72.95963892,-33.0,11.0
1446559241472,2015-11-03T14:00:41.472,41.31488732,-72.95963883,-33.0,10.0
1446559242473,2015-11-03T14:00:42.473,41.31488713,-72.95963877,-33.0,9.0
1446559243474,2015-11-03T14:00:43.474,41.31488706,-72.95963875,-33.0,10.0
1446559244477,2015-11-03T14:00:44.477,41.314887,-72.95963873,-33.0,9.0
1446559245474,2015-11-03T14:00:45.474,41.31488691,-72.9596387,-33.0,9.0
1446559246445,2015-11-03T14:00:46.445,41.31488681,-72.95963866,-33.0,9.0
1446559247482,2015-11-03T14:00:47.482,41.3148868,-72.95963865,-33.0,6.0
1446559248476,2015-11-03T14:00:48.476,41.31488678,-72.95963867,-33.0,6.0
1446559249472,2015-11-03T14:00:49.472,41.31488656,-72.95963861,-33.0,6.0
1446559249917,2015-11-03T14:00:49.917,41.3149861,-72.9594151,0.0,49.5
1446559250525,2015-11-03T14:00:50.525,41.31488659,-72.9596386,-33.0,5.0
1446559251475,2015-11-03T14:00:51.475,41.31488653,-72.95963857,-33.0,5.0
1446559252481,2015-11-03T14:00:52.481,41.31488638,-72.95963852,-33.0,5.0
1446559253481,2015-11-03T14:00:53.481,41.31488631,-72.95963849,-33.0,5.0
1446559254474,2015-11-03T14:00:54.474,41.31488625,-72.95963847,-33.0,5.0
1446559255466,2015-11-03T14:00:55.466,41.31488613,-72.95963843,-33.0,5.0
1446559256475,2015-11-03T14:00:56.475,41.31488612,-72.95963843,-33.0,5.0
1446559257474,2015-11-03T14:00:57.474,41.31488608,-72.95963842,-33.0,5.0
1446559258474,2015-11-03T14:00:58.474,41.31488605,-72.95963842,-33.0,5.0
1446559259473,2015-11-03T14:00:59.473,41.31488601,-72.95963841,-33.0,5.0
1446559260446,2015-11-03T14:01:00.446,41.31488605,-72.95963833,-33.0,5.0
1446559261475,2015-11-03T14:01:01.475,41.31488588,-72.9596383,-33.0,5.0
1446559262475,2015-11-03T14:01:02.475,41.31488576,-72.95963827,-33.0,5.0
1446559263474,2015-11-03T14:01:03.474,41.31488571,-72.95963826,-33.0,5.0
1446559264483,2015-11-03T14:01:04.483,41.3148856,-72.95963823,-33.0,5.0
1446559265474,2015-11-03T14:01:05.474,41.3148855,-72.9596382,-33.0,5.0
1446559266448,2015-11-03T14:01:06.448,41.3148854,-72.95963817,-33.0,5.0
