timestamp,UTC time, latitude, longitude, altitude, accuracy
1446105753549,2015-10-29T08:02:33.549,41.31514248,-72.95956952,-35.0,12.0
1446105754547,2015-10-29T08:02:34.547,41.31514248,-72.95956955,-35.0,12.0
1446105755551,2015-10-29T08:02:35.551,41.31514246,-72.95956958,-35.0,12.0
1446105756548,2015-10-29T08:02:36.548,41.31514249,-72.95956961,-35.0,12.0
1446105757483,2015-10-29T08:02:37.483,41.31514247,-72.95956962,-35.0,12.0
1446105758513,2015-10-29T08:02:38.513,41.31514245,-72.95956964,-35.0,11.0
1446105759519,2015-10-29T08:02:39.519,41.31514243,-72.95956966,-35.0,11.0
1446105760541,2015-10-29T08:02:40.541,41.31514242,-72.95956969,-35.0,11.0
1446105761506,2015-10-29T08:02:41.506,41.31514239,-72.95956969,-35.0,11.0
1446105762511,2015-10-29T08:02:42.511,41.31514232,-72.95956969,-35.0,11.0
1446105763592,2015-10-29T08:02:43.592,41.31514235,-72.95956973,-35.0,11.0
1446105764555,2015-10-29T08:02:44.555,41.31514238,-72.95956975,-35.0,11.0
1446105765552,2015-10-29T08:02:45.552,41.31514241,-72.95956979,-35.0,12.0
1446105766508,2015-10-29T08:02:46.508,41.3151424,-72.95956981,-35.0,11.0
1446105767505,2015-10-29T08:02:47.505,41.31514235,-72.9595698,-35.0,11.0
1446105768510,2015-10-29T08:02:48.510,41.31514234,-72.95956982,-35.0,11.0
1446105769521,2015-10-29T08:02:49.521,41.31514238,-72.95956983,-35.0,11.0
1446105770512,2015-10-29T08:02:50.512,41.31514246,-72.95956988,-35.0,12.0
1446105770733,2015-10-29T08:02:50.733,41.3150083,-72.9594679,0.0,72.0
1446105771656,2015-10-29T08:02:51.656,41.31514251,-72.95956991,-35.0,12.0
1446105772548,2015-10-29T08:02:52.548,41.31514258,-72.95956995,-35.0,12.0
1446105773557,2015-10-29T08:02:53.557,41.31514263,-72.95956999,-35.0,13.0
1446105774565,2015-10-29T08:02:54.565,41.31514272,-72.95957005,-35.0,13.0
1446105775550,2015-10-29T08:02:55.550,41.31514279,-72.9595701,-35.0,14.0
1446105776542,2015-10-29T08:02:56.542,41.31514277,-72.95957009,-35.0,14.0
1446105777548,2015-10-29T08:02:57.548,41.31514278,-72.95957012,-35.0,14.0
1446105778550,2015-10-29T08:02:58.550,41.31514281,-72.95957014,-35.0,14.0
1446105779512,2015-10-29T08:02:59.512,41.31514275,-72.95957011,-35.0,14.0
1446105780483,2015-10-29T08:03:00.483,41.3151428,-72.95957016,-35.0,14.0
1446105781505,2015-10-29T08:03:01.505,41.3151428,-72.95957018,-35.0,13.0
1446105782504,2015-10-29T08:03:02.504,41.3151428,-72.9595702,-35.0,12.0
1446105783650,2015-10-29T08:03:03.650,41.31514283,-72.95957023,-35.0,12.0
1446105784550,2015-10-29T08:03:04.550,41.31514281,-72.95957024,-35.0,11.0
1446105785514,2015-10-29T08:03:05.514,41.31514278,-72.95957025,-35.0,11.0
1446105786562,2015-10-29T08:03:06.562,41.31514283,-72.95957027,-35.0,12.0
1446106390491,2015-10-29T08:13:10.491,41.31523608,-72.95976152,-44.0,20.0
1446106390505,2015-10-29T08:13:10.505,41.3150026,-72.9594662,0.0,60.0
1446106391481,2015-10-29T08:13:11.481,41.31523267,-72.95974415,-33.0,14.0
1446106392480,2015-10-29T08:13:12.480,41.31523223,-72.95978691,-38.0,10.0
1446106393508,2015-10-29T08:13:13.508,41.31523734,-72.95978984,-37.0,8.0
1446106394504,2015-10-29T08:13:14.504,41.31523428,-72.95977655,-38.0,7.0
1446106396600,2015-10-29T08:13:16.600,41.31523166,-72.95977365,-38.0,6.0
1446106396621,2015-10-29T08:13:16.621,41.31522316,-72.95976792,-36.0,6.0
1446106397539,2015-10-29T08:13:17.539,41.31521199,-72.95975926,-35.0,6.0
1446106398486,2015-10-29T08:13:18.486,41.31519238,-72.95975467,-35.0,6.0
1446106400613,2015-10-29T08:13:20.613,41.31517643,-72.95974767,-33.0,6.0
1446106400636,2015-10-29T08:13:20.636,41.31516441,-72.95974226,-33.0,5.0
1446106401537,2015-10-29T08:13:21.537,41.31515377,-72.95973829,-33.0,5.0
1446106402542,2015-10-29T08:13:22.542,41.31514619,-72.95973292,-33.0,5.0
1446106403513,2015-10-29T08:13:23.513,41.31514592,-72.95972982,-33.0,5.0
1446106405045,2015-10-29T08:13:25.45,41.31514273,-72.95972983,-33.0,5.0
1446106405521,2015-10-29T08:13:25.521,41.31513853,-72.95972922,-33.0,5.0
1446106406514,2015-10-29T08:13:26.514,41.31513922,-72.95972876,-33.0,5.0
1446106407519,2015-10-29T08:13:27.519,41.31513976,-72.95972856,-33.0,4.0
1446106408518,2015-10-29T08:13:28.518,41.31513946,-72.9597281,-33.0,4.0
1446106409513,2015-10-29T08:13:29.513,41.31513942,-72.95972803,-33.0,4.0
1446106410551,2015-10-29T08:13:30.551,41.31513986,-72.95972794,-33.0,4.0
1446106410561,2015-10-29T08:13:30.561,41.3149444,-72.9594642,0.0,34.5
1446106411653,2015-10-29T08:13:31.653,41.31514003,-72.95972786,-33.0,5.0
1446106412549,2015-10-29T08:13:32.549,41.31514163,-72.95972764,-33.0,4.0
1446106413707,2015-10-29T08:13:33.707,41.31514178,-72.95972758,-33.0,4.0
1446106414541,2015-10-29T08:13:34.541,41.31514173,-72.95972747,-33.0,4.0
1446106415548,2015-10-29T08:13:35.548,41.31514125,-72.95972742,-33.0,4.0
1446106416538,2015-10-29T08:13:36.538,41.31514129,-72.95972737,-33.0,4.0
1446106418540,2015-10-29T08:13:38.540,41.31514222,-72.95972735,-33.0,4.0
1446106419539,2015-10-29T08:13:39.539,41.31514235,-72.95972729,-33.0,4.0
1446106420543,2015-10-29T08:13:40.543,41.31514236,-72.9597273,-33.0,4.0
1446106421509,2015-10-29T08:13:41.509,41.31514236,-72.95972723,-33.0,4.0
1446106422505,2015-10-29T08:13:42.505,41.31514261,-72.95972722,-33.0,4.0
1446106423508,2015-10-29T08:13:43.508,41.31514264,-72.95972716,-33.0,4.0
1446106424642,2015-10-29T08:13:44.642,41.3151429,-72.95972712,-33.0,4.0
1446106425505,2015-10-29T08:13:45.505,41.31514317,-72.95972709,-33.0,4.0
1446106426510,2015-10-29T08:13:46.510,41.31514376,-72.95972703,-33.0,4.0
1446106427516,2015-10-29T08:13:47.516,41.31514693,-72.95972695,-33.0,4.0
1446106428511,2015-10-29T08:13:48.511,41.31514986,-72.9597269,-33.0,5.0
1446106429522,2015-10-29T08:13:49.522,41.31515061,-72.9597269,-33.0,4.0
1446106430479,2015-10-29T08:13:50.479,41.31515085,-72.95972688,-33.0,4.0
1446106430586,2015-10-29T08:13:50.586,41.3150174,-72.9593819,0.0,73.5
1446106432598,2015-10-29T08:13:52.598,41.31515213,-72.95972664,-33.0,4.0
1446106433483,2015-10-29T08:13:53.483,41.31515224,-72.95972663,-33.0,4.0
1446106434547,2015-10-29T08:13:54.547,41.31515223,-72.95972654,-33.0,4.0
1446106435548,2015-10-29T08:13:55.548,41.31515227,-72.95972633,-33.0,4.0
1446106436564,2015-10-29T08:13:56.564,41.31515204,-72.95972606,-33.0,4.0
1446106437565,2015-10-29T08:13:57.565,41.31515214,-72.95972588,-33.0,4.0
1446106438551,2015-10-29T08:13:58.551,41.31515233,-72.95972578,-33.0,5.0
1446106439567,2015-10-29T08:13:59.567,41.3151522,-72.95972568,-33.0,5.0
1446106440545,2015-10-29T08:14:00.545,41.3151523,-72.95972557,-33.0,6.0
1446106441551,2015-10-29T08:14:01.551,41.31515257,-72.95972542,-33.0,5.0
1446106442552,2015-10-29T08:14:02.552,41.31515269,-72.95972533,-33.0,5.0
1446106443516,2015-10-29T08:14:03.516,41.31515286,-72.95972522,-33.0,6.0
1446106444503,2015-10-29T08:14:04.503,41.31515278,-72.95972509,-33.0,7.0
1446106445569,2015-10-29T08:14:05.569,41.31515297,-72.95972494,-33.0,8.0
1446106446513,2015-10-29T08:14:06.513,41.31515299,-72.95972484,-33.0,8.0
1446106447515,2015-10-29T08:14:07.515,41.31515298,-72.9597247,-33.0,9.0
1446106448512,2015-10-29T08:14:08.512,41.31515322,-72.95972442,-32.0,10.0
1446106449514,2015-10-29T08:14:09.514,41.31515325,-72.95972428,-32.0,10.0
1446106450523,2015-10-29T08:14:10.523,41.31515321,-72.95972416,-32.0,11.0
1446106450572,2015-10-29T08:14:10.572,41.3149437,-72.9594618,0.0,34.5
1446106451635,2015-10-29T08:14:11.635,41.3151532,-72.95972395,-32.0,12.0
1446106452558,2015-10-29T08:14:12.558,41.31515324,-72.95972379,-32.0,12.0
1446106453505,2015-10-29T08:14:13.505,41.3151533,-72.95972367,-32.0,12.0
1446106454591,2015-10-29T08:14:14.591,41.3151533,-72.95972348,-32.0,12.0
1446106455539,2015-10-29T08:14:15.539,41.31515326,-72.95972341,-32.0,12.0
1446106456556,2015-10-29T08:14:16.556,41.31515322,-72.95972336,-32.0,13.0
1446106457554,2015-10-29T08:14:17.554,41.31515312,-72.95972324,-32.0,13.0
1446106458555,2015-10-29T08:14:18.555,41.31515309,-72.95972315,-32.0,13.0
1446106459556,2015-10-29T08:14:19.556,41.31515297,-72.95972302,-32.0,13.0
1446106460565,2015-10-29T08:14:20.565,41.31515289,-72.95972289,-32.0,14.0
1446106461555,2015-10-29T08:14:21.555,41.31515286,-72.95972286,-32.0,14.0
1446106463324,2015-10-29T08:14:23.324,41.31515277,-72.9597228,-32.0,13.0
1446106463482,2015-10-29T08:14:23.482,41.31515275,-72.95972272,-32.0,14.0
1446106464587,2015-10-29T08:14:24.587,41.31515288,-72.95972268,-32.0,13.0
1446106465546,2015-10-29T08:14:25.546,41.31515289,-72.95972264,-32.0,12.0
1446106466510,2015-10-29T08:14:26.510,41.31515292,-72.95972256,-32.0,12.0
1446106467513,2015-10-29T08:14:27.513,41.31515299,-72.95972253,-32.0,12.0
1446106468507,2015-10-29T08:14:28.507,41.31515297,-72.95972246,-32.0,12.0
1446106469513,2015-10-29T08:14:29.513,41.31515306,-72.95972244,-32.0,12.0
1446106470520,2015-10-29T08:14:30.520,41.31515308,-72.95972236,-32.0,11.0
1446106470585,2015-10-29T08:14:30.585,41.3149653,-72.9593707,0.0,36.0
1446106471621,2015-10-29T08:14:31.621,41.3151531,-72.95972228,-32.0,11.0
1446106472551,2015-10-29T08:14:32.551,41.31515311,-72.95972226,-32.0,11.0
1446106473512,2015-10-29T08:14:33.512,41.3151531,-72.95972223,-32.0,11.0
1446106475527,2015-10-29T08:14:35.527,41.315153,-72.9597221,-32.0,11.0
1446106475548,2015-10-29T08:14:35.548,41.31515298,-72.95972203,-32.0,11.0
1446106476568,2015-10-29T08:14:36.568,41.31515296,-72.95972196,-32.0,12.0
1446106478545,2015-10-29T08:14:38.545,41.31515281,-72.95972178,-32.0,12.0
1446106479544,2015-10-29T08:14:39.544,41.31515271,-72.95972171,-32.0,12.0
1446106480539,2015-10-29T08:14:40.539,41.31515266,-72.95972165,-32.0,12.0
1446106481548,2015-10-29T08:14:41.548,41.31515269,-72.95972163,-32.0,13.0
1446106482542,2015-10-29T08:14:42.542,41.31515262,-72.95972155,-32.0,13.0
1446106483513,2015-10-29T08:14:43.513,41.31515257,-72.95972151,-32.0,13.0
1446106484534,2015-10-29T08:14:44.534,41.3151525,-72.95972143,-32.0,13.0
1446106485545,2015-10-29T08:14:45.545,41.31515247,-72.95972138,-32.0,13.0
1446106486810,2015-10-29T08:14:46.810,41.31515242,-72.95972133,-32.0,13.0
1446106487513,2015-10-29T08:14:47.513,41.31515236,-72.9597213,-32.0,14.0
1446106488520,2015-10-29T08:14:48.520,41.31515229,-72.95972127,-32.0,14.0
1446106489512,2015-10-29T08:14:49.512,41.31515211,-72.9597212,-32.0,12.0
1446106490556,2015-10-29T08:14:50.556,41.31515208,-72.95972116,-32.0,11.0
1446106490603,2015-10-29T08:14:50.603,41.3149727,-72.9594579,0.0,39.0
1446106491630,2015-10-29T08:14:51.630,41.31515193,-72.95972105,-32.0,11.0
1446106492513,2015-10-29T08:14:52.513,41.31515192,-72.95972097,-32.0,11.0
1446106493490,2015-10-29T08:14:53.490,41.3151521,-72.9597209,-32.0,11.0
1446106494484,2015-10-29T08:14:54.484,41.31515201,-72.95972081,-32.0,11.0
1446106495544,2015-10-29T08:14:55.544,41.31515191,-72.95972073,-32.0,11.0
1446106496555,2015-10-29T08:14:56.555,41.31515177,-72.95972062,-32.0,12.0
1446106497517,2015-10-29T08:14:57.517,41.31515174,-72.95972056,-32.0,12.0
1446106498622,2015-10-29T08:14:58.622,41.31515164,-72.95972046,-32.0,12.0
1446106499559,2015-10-29T08:14:59.559,41.31515147,-72.95972034,-32.0,12.0
1446106500548,2015-10-29T08:15:00.548,41.31515135,-72.95972025,-32.0,12.0
1446106501560,2015-10-29T08:15:01.560,41.31515125,-72.95972018,-32.0,12.0
1446106503369,2015-10-29T08:15:03.369,41.3151511,-72.95972009,-32.0,12.0
1446106503480,2015-10-29T08:15:03.480,41.315151,-72.95972004,-32.0,12.0
1446106505750,2015-10-29T08:15:05.750,41.31515078,-72.95971986,-32.0,13.0
1446106506511,2015-10-29T08:15:06.511,41.31515063,-72.95971974,-32.0,13.0
1446107111245,2015-10-29T08:25:11.245,41.3149531,-72.9594625,0.0,34.5
1446107113618,2015-10-29T08:25:13.618,41.31478423,-72.95951665,-17.0,30.0
1446107114566,2015-10-29T08:25:14.566,41.31479797,-72.95951664,-15.0,21.0
1446107115549,2015-10-29T08:25:15.549,41.31479498,-72.95951544,-13.0,18.0
1446107117569,2015-10-29T08:25:17.569,41.31478652,-72.95950846,-11.0,19.0
1446107117570,2015-10-29T08:25:17.570,41.31478676,-72.95950148,-7.0,20.0
1446107118561,2015-10-29T08:25:18.561,41.31477854,-72.95949919,-8.0,19.0
1446107119564,2015-10-29T08:25:19.564,41.31477253,-72.95949346,-6.0,20.0
1446107120563,2015-10-29T08:25:20.563,41.31479369,-72.9595269,-8.0,14.0
1446107121520,2015-10-29T08:25:21.520,41.31480348,-72.95952788,-8.0,14.0
1446107122499,2015-10-29T08:25:22.499,41.31480587,-72.95953902,-9.0,14.0
1446107123642,2015-10-29T08:25:23.642,41.31480767,-72.95953888,-9.0,13.0
1446107124545,2015-10-29T08:25:24.545,41.3148082,-72.95953888,-10.0,14.0
1446107125557,2015-10-29T08:25:25.557,41.31480831,-72.9595389,-10.0,14.0
1446107126521,2015-10-29T08:25:26.521,41.3148086,-72.95953889,-10.0,14.0
1446107127518,2015-10-29T08:25:27.518,41.31480874,-72.95953887,-10.0,13.0
1446107128518,2015-10-29T08:25:28.518,41.31481262,-72.95953716,-10.0,13.0
1446107129520,2015-10-29T08:25:29.520,41.31481294,-72.95953761,-10.0,12.0
1446107130525,2015-10-29T08:25:30.525,41.31481307,-72.95953762,-10.0,12.0
1446107131247,2015-10-29T08:25:31.247,41.3149973,-72.9594691,0.0,48.0
1446107131515,2015-10-29T08:25:31.515,41.31481321,-72.95953805,-10.0,12.0
1446107132516,2015-10-29T08:25:32.516,41.31481336,-72.95953843,-10.0,12.0
1446107133655,2015-10-29T08:25:33.655,41.31481354,-72.95953806,-10.0,12.0
1446107134542,2015-10-29T08:25:34.542,41.31481501,-72.95953803,-10.0,10.0
1446107135545,2015-10-29T08:25:35.545,41.31481644,-72.95953615,-10.0,10.0
1446107136539,2015-10-29T08:25:36.539,41.31481676,-72.95953603,-10.0,8.0
1446107137489,2015-10-29T08:25:37.489,41.31481688,-72.95953603,-10.0,8.0
1446107138639,2015-10-29T08:25:38.639,41.31481695,-72.95953553,-10.0,8.0
1446107139551,2015-10-29T08:25:39.551,41.31481724,-72.95953547,-10.0,7.0
1446107140555,2015-10-29T08:25:40.555,41.31481739,-72.9595354,-10.0,7.0
1446107141518,2015-10-29T08:25:41.518,41.31481742,-72.95953491,-9.0,6.0
1446107143607,2015-10-29T08:25:43.607,41.31481782,-72.95953457,-9.0,6.0
1446107144542,2015-10-29T08:25:44.542,41.31481785,-72.9595347,-9.0,6.0
1446107146360,2015-10-29T08:25:46.360,41.31481792,-72.95953487,-10.0,6.0
1446107146487,2015-10-29T08:25:46.487,41.3148195,-72.95953351,-9.0,6.0
1446107147517,2015-10-29T08:25:47.517,41.3148196,-72.95953372,-9.0,6.0
1446107148523,2015-10-29T08:25:48.523,41.31481995,-72.95953391,-9.0,8.0
1446107149519,2015-10-29T08:25:49.519,41.31482032,-72.95953495,-10.0,8.0
1446107150518,2015-10-29T08:25:50.518,41.31482049,-72.95953586,-10.0,8.0
1446107151261,2015-10-29T08:25:51.261,41.3150152,-72.9594838,0.0,48.0
1446107151496,2015-10-29T08:25:51.496,41.31482083,-72.95953666,-10.0,8.0
1446107152643,2015-10-29T08:25:52.643,41.31482121,-72.95953752,-10.0,8.0
1446107153558,2015-10-29T08:25:53.558,41.31482162,-72.95953842,-10.0,8.0
1446107154537,2015-10-29T08:25:54.537,41.31482191,-72.95953907,-10.0,8.0
1446107155550,2015-10-29T08:25:55.550,41.31482192,-72.95953922,-10.0,8.0
1446107156555,2015-10-29T08:25:56.555,41.31482207,-72.95953919,-10.0,8.0
1446107157513,2015-10-29T08:25:57.513,41.31482231,-72.95953916,-10.0,7.0
1446107158665,2015-10-29T08:25:58.665,41.31482233,-72.95953917,-10.0,7.0
1446107159551,2015-10-29T08:25:59.551,41.31482258,-72.95953978,-10.0,8.0
1446107160528,2015-10-29T08:26:00.528,41.31482269,-72.95954002,-10.0,7.0
1446107161527,2015-10-29T08:26:01.527,41.31482324,-72.95953931,-10.0,7.0
1446107162587,2015-10-29T08:26:02.587,41.31482365,-72.95954016,-10.0,8.0
1446107163542,2015-10-29T08:26:03.542,41.31482408,-72.95954035,-10.0,8.0
1446107164544,2015-10-29T08:26:04.544,41.31482433,-72.9595402,-10.0,8.0
1446107165539,2015-10-29T08:26:05.539,41.31482455,-72.95954014,-10.0,9.0
1446107166511,2015-10-29T08:26:06.511,41.31482474,-72.95954031,-10.0,8.0
1446107167517,2015-10-29T08:26:07.517,41.31482499,-72.95954017,-10.0,8.0
1446107168516,2015-10-29T08:26:08.516,41.31482506,-72.95954046,-10.0,8.0
1446107169518,2015-10-29T08:26:09.518,41.31482504,-72.95954051,-10.0,8.0
1446107170517,2015-10-29T08:26:10.517,41.31482526,-72.95954068,-10.0,7.0
1446107171277,2015-10-29T08:26:11.277,41.314965,-72.9593695,0.0,51.0
1446107171518,2015-10-29T08:26:11.518,41.31482557,-72.95954095,-10.0,11.0
1446107173553,2015-10-29T08:26:13.553,41.31482596,-72.95954109,-10.0,12.0
1446107174618,2015-10-29T08:26:14.618,41.31482612,-72.95954108,-10.0,12.0
1446107175553,2015-10-29T08:26:15.553,41.31482605,-72.95954108,-10.0,12.0
1446107176561,2015-10-29T08:26:16.561,41.31482625,-72.95954105,-10.0,12.0
1446107177558,2015-10-29T08:26:17.558,41.31482635,-72.95954105,-10.0,12.0
1446107178564,2015-10-29T08:26:18.564,41.31482642,-72.95954107,-10.0,12.0
1446107179562,2015-10-29T08:26:19.562,41.31482654,-72.95954108,-10.0,12.0
1446107180859,2015-10-29T08:26:20.859,41.31482644,-72.95954111,-10.0,12.0
1446107181503,2015-10-29T08:26:21.503,41.31482644,-72.95954111,-10.0,12.0
1446107183612,2015-10-29T08:26:23.612,41.31482675,-72.95954109,-10.0,12.0
1446107184560,2015-10-29T08:26:24.560,41.31482699,-72.95954106,-10.0,11.0
1446107185558,2015-10-29T08:26:25.558,41.31482715,-72.95954104,-10.0,12.0
1446107186515,2015-10-29T08:26:26.515,41.31482722,-72.95954105,-10.0,13.0
1446107187520,2015-10-29T08:26:27.520,41.31482738,-72.95954104,-10.0,14.0
1446107188519,2015-10-29T08:26:28.519,41.31482751,-72.95954104,-10.0,13.0
1446107189510,2015-10-29T08:26:29.510,41.31482751,-72.95954103,-10.0,13.0
1446107190515,2015-10-29T08:26:30.515,41.3148276,-72.95954102,-10.0,13.0
1446107191567,2015-10-29T08:26:31.567,41.31482776,-72.959541,-10.0,13.0
1446107191574,2015-10-29T08:26:31.574,41.3149583,-72.9594903,0.0,55.5
1446107193614,2015-10-29T08:26:33.614,41.31482778,-72.959541,-10.0,13.0
1446107193624,2015-10-29T08:26:33.624,41.31482793,-72.95954102,-10.0,13.0
1446107194549,2015-10-29T08:26:34.549,41.31482789,-72.95954102,-10.0,13.0
1446107195547,2015-10-29T08:26:35.547,41.31482792,-72.95954101,-10.0,13.0
1446107196551,2015-10-29T08:26:36.551,41.31482808,-72.959541,-10.0,13.0
1446107197561,2015-10-29T08:26:37.561,41.31482836,-72.95954097,-10.0,14.0
1446107198579,2015-10-29T08:26:38.579,41.31482858,-72.95954095,-10.0,14.0
