timestamp,UTC time, latitude, longitude, altitude, accuracy
1444363546742,2015-10-09T04:05:46.742,41.31517563,-72.95956314,-31.0,11.0
1444363547735,2015-10-09T04:05:47.735,41.31517558,-72.95956318,-31.0,11.0
1444363548703,2015-10-09T04:05:48.703,41.31517559,-72.9595632,-31.0,11.0
1444363549793,2015-10-09T04:05:49.793,41.31517562,-72.95956323,-31.0,11.0
1444363550710,2015-10-09T04:05:50.710,41.31517553,-72.95956328,-31.0,11.0
1444363551769,2015-10-09T04:05:51.769,41.3151755,-72.95956333,-31.0,11.0
1444363552687,2015-10-09T04:05:52.687,41.31517541,-72.95956339,-31.0,11.0
1444363553708,2015-10-09T04:05:53.708,41.31517537,-72.95956347,-31.0,11.0
1444363554689,2015-10-09T04:05:54.689,41.31517535,-72.95956356,-31.0,11.0
1444363555709,2015-10-09T04:05:55.709,41.31517531,-72.9595636,-31.0,11.0
1444363556707,2015-10-09T04:05:56.707,41.31517529,-72.95956366,-31.0,11.0
1444363557258,2015-10-09T04:05:57.258,41.3149401,-72.9593373,0.0,49.5
1444363558816,2015-10-09T04:05:58.816,41.31517528,-72.9595637,-31.0,11.0
1444363559712,2015-10-09T04:05:59.712,41.31517518,-72.95956378,-31.0,11.0
1444363560710,2015-10-09T04:06:00.710,41.31517509,-72.95956382,-31.0,11.0
1444363561821,2015-10-09T04:06:01.821,41.31517506,-72.95956391,-31.0,11.0
1444363562742,2015-10-09T04:06:02.742,41.31517497,-72.95956396,-31.0,11.0
1444363563749,2015-10-09T04:06:03.749,41.31517485,-72.95956407,-31.0,11.0
1444363564749,2015-10-09T04:06:04.749,41.31517478,-72.95956414,-31.0,11.0
1444363565737,2015-10-09T04:06:05.737,41.31517463,-72.95956445,-31.0,11.0
1444363566742,2015-10-09T04:06:06.742,41.31517457,-72.95956452,-31.0,11.0
1444363567751,2015-10-09T04:06:07.751,41.31517448,-72.95956462,-31.0,12.0
1444363568752,2015-10-09T04:06:08.752,41.31517441,-72.95956467,-31.0,12.0
1444363569709,2015-10-09T04:06:09.709,41.31517429,-72.95956472,-31.0,12.0
1444363570719,2015-10-09T04:06:10.719,41.31517419,-72.95956532,-31.0,12.0
1444363571815,2015-10-09T04:06:11.815,41.31517411,-72.95956542,-31.0,12.0
1444363572709,2015-10-09T04:06:12.709,41.31517402,-72.95956558,-31.0,11.0
1444364176754,2015-10-09T04:16:16.754,41.31516849,-72.95951664,18.0,19.0
1444364177025,2015-10-09T04:16:17.25,41.3149349,-72.9593497,0.0,37.5
1444364177702,2015-10-09T04:16:17.702,41.31521153,-72.95950714,20.0,11.0
1444364178823,2015-10-09T04:16:18.823,41.31523523,-72.95950729,21.0,9.0
1444364179747,2015-10-09T04:16:19.747,41.31521577,-72.95950273,20.0,6.0
1444364180761,2015-10-09T04:16:20.761,41.31526437,-72.95951174,18.0,5.0
1444364181745,2015-10-09T04:16:21.745,41.31524749,-72.95951173,17.0,5.0
1444364182757,2015-10-09T04:16:22.757,41.31525318,-72.95950372,16.0,5.0
1444364183759,2015-10-09T04:16:23.759,41.31525463,-72.95949714,17.0,5.0
1444364184747,2015-10-09T04:16:24.747,41.31525121,-72.95949363,17.0,5.0
1444364185712,2015-10-09T04:16:25.712,41.31524719,-72.95948875,19.0,5.0
1444364186793,2015-10-09T04:16:26.793,41.31524617,-72.95948614,20.0,6.0
1444364187801,2015-10-09T04:16:27.801,41.31524852,-72.95948669,20.0,5.0
1444364188739,2015-10-09T04:16:28.739,41.31524761,-72.95948642,20.0,5.0
1444364189746,2015-10-09T04:16:29.746,41.31524127,-72.95948237,22.0,5.0
1444364190745,2015-10-09T04:16:30.745,41.31523922,-72.95948047,23.0,5.0
1444364191743,2015-10-09T04:16:31.743,41.31523764,-72.95947921,23.0,5.0
1444364192700,2015-10-09T04:16:32.700,41.31523732,-72.95947891,23.0,4.0
1444364193713,2015-10-09T04:16:33.713,41.31523707,-72.95947865,23.0,4.0
1444364194711,2015-10-09T04:16:34.711,41.31523699,-72.95947853,23.0,4.0
1444364195711,2015-10-09T04:16:35.711,41.31523675,-72.95947836,24.0,4.0
1444364196696,2015-10-09T04:16:36.696,41.31523685,-72.9594784,24.0,5.0
1444364197185,2015-10-09T04:16:37.185,41.3149367,-72.9593426,0.0,49.5
1444364197824,2015-10-09T04:16:37.824,41.3152369,-72.95947837,24.0,5.0
1444364198745,2015-10-09T04:16:38.745,41.31523701,-72.95947841,23.0,4.0
1444364200732,2015-10-09T04:16:40.732,41.31523707,-72.95947846,23.0,5.0
1444364200738,2015-10-09T04:16:40.738,41.31523693,-72.95947845,23.0,5.0
1444364201740,2015-10-09T04:16:41.740,41.31523681,-72.9594784,24.0,5.0
1444364202712,2015-10-09T04:16:42.712,41.31523684,-72.9594784,24.0,4.0
1444364203692,2015-10-09T04:16:43.692,41.31523673,-72.95947846,24.0,4.0
1444364204704,2015-10-09T04:16:44.704,41.31523671,-72.95947855,23.0,4.0
1444364205708,2015-10-09T04:16:45.708,41.31523736,-72.95947862,24.0,4.0
1444364206790,2015-10-09T04:16:46.790,41.31523721,-72.9594787,24.0,4.0
1444364207810,2015-10-09T04:16:47.810,41.31523722,-72.95947875,24.0,4.0
1444364208737,2015-10-09T04:16:48.737,41.31523713,-72.95947878,24.0,4.0
1444364209712,2015-10-09T04:16:49.712,41.31523713,-72.9594789,24.0,4.0
1444364210707,2015-10-09T04:16:50.707,41.31523719,-72.95947899,24.0,4.0
1444364211755,2015-10-09T04:16:51.755,41.31523717,-72.95947906,24.0,4.0
1444364212710,2015-10-09T04:16:52.710,41.31523709,-72.9594791,24.0,5.0
1444364213714,2015-10-09T04:16:53.714,41.31523718,-72.95947918,24.0,5.0
1444364214719,2015-10-09T04:16:54.719,41.31523717,-72.95947926,24.0,5.0
1444364215711,2015-10-09T04:16:55.711,41.3152371,-72.95947938,24.0,5.0
1444364216694,2015-10-09T04:16:56.694,41.31523706,-72.95947942,24.0,5.0
1444364217187,2015-10-09T04:16:57.187,41.3149331,-72.9593523,0.0,37.5
1444364217805,2015-10-09T04:16:57.805,41.31523695,-72.95947947,24.0,5.0
1444364218739,2015-10-09T04:16:58.739,41.315237,-72.95947953,24.0,5.0
1444364219742,2015-10-09T04:16:59.742,41.31523698,-72.95947957,24.0,5.0
1444364220742,2015-10-09T04:17:00.742,41.31523699,-72.9594796,24.0,6.0
1444364221751,2015-10-09T04:17:01.751,41.31523699,-72.95947975,23.0,6.0
1444364222755,2015-10-09T04:17:02.755,41.31523697,-72.95947984,23.0,6.0
1444364223738,2015-10-09T04:17:03.738,41.31523698,-72.95948,23.0,6.0
1444364224753,2015-10-09T04:17:04.753,41.31523694,-72.95948016,23.0,7.0
1444364225711,2015-10-09T04:17:05.711,41.31523692,-72.95948021,23.0,7.0
1444364226767,2015-10-09T04:17:06.767,41.31523694,-72.95948034,23.0,7.0
1444364227754,2015-10-09T04:17:07.754,41.31523701,-72.9594805,23.0,7.0
1444364228753,2015-10-09T04:17:08.753,41.31523705,-72.95948068,23.0,8.0
1444364229751,2015-10-09T04:17:09.751,41.31523712,-72.95948075,23.0,7.0
1444364230754,2015-10-09T04:17:10.754,41.31523715,-72.95948082,23.0,7.0
1444364231728,2015-10-09T04:17:11.728,41.3152372,-72.95948095,23.0,7.0
1444364232711,2015-10-09T04:17:12.711,41.31523714,-72.95948101,23.0,7.0
1444364233711,2015-10-09T04:17:13.711,41.31523713,-72.9594811,23.0,7.0
1444364234712,2015-10-09T04:17:14.712,41.3152372,-72.95948114,23.0,6.0
1444364235724,2015-10-09T04:17:15.724,41.31523726,-72.95948128,23.0,7.0
1444364236713,2015-10-09T04:17:16.713,41.31523734,-72.95948141,23.0,6.0
1444364237242,2015-10-09T04:17:17.242,41.314985,-72.9593543,0.0,90.0
1444364237798,2015-10-09T04:17:17.798,41.31523733,-72.95948147,23.0,10.0
1444364238788,2015-10-09T04:17:18.788,41.31523741,-72.95948152,23.0,10.0
1444364239738,2015-10-09T04:17:19.738,41.31523749,-72.95948156,23.0,10.0
1444364240749,2015-10-09T04:17:20.749,41.31523756,-72.95948162,23.0,10.0
1444364241742,2015-10-09T04:17:21.742,41.31523764,-72.95948168,23.0,10.0
1444364242753,2015-10-09T04:17:22.753,41.3152377,-72.95948176,23.0,10.0
1444364243757,2015-10-09T04:17:23.757,41.31523781,-72.95948183,23.0,10.0
1444364244810,2015-10-09T04:17:24.810,41.31523784,-72.95948189,23.0,10.0
1444364245712,2015-10-09T04:17:25.712,41.31523791,-72.95948196,23.0,10.0
1444364246712,2015-10-09T04:17:26.712,41.31523796,-72.95948194,23.0,10.0
1444364247819,2015-10-09T04:17:27.819,41.31523803,-72.9594819,23.0,10.0
1444364248751,2015-10-09T04:17:28.751,41.31523811,-72.95948184,23.0,11.0
1444364249694,2015-10-09T04:17:29.694,41.31523803,-72.95948181,23.0,10.0
1444364250751,2015-10-09T04:17:30.751,41.31523798,-72.95948175,23.0,10.0
1444364251692,2015-10-09T04:17:31.692,41.31523779,-72.95948165,23.0,10.0
1444364252709,2015-10-09T04:17:32.709,41.31523773,-72.95948163,23.0,10.0
1444364253853,2015-10-09T04:17:33.853,41.31523778,-72.95948161,23.0,10.0
1444364254718,2015-10-09T04:17:34.718,41.31523776,-72.95948171,23.0,11.0
1444364255709,2015-10-09T04:17:35.709,41.31523776,-72.9594818,23.0,10.0
1444364256709,2015-10-09T04:17:36.709,41.31523775,-72.95948192,23.0,11.0
1444364257261,2015-10-09T04:17:37.261,41.3149322,-72.9593527,0.0,37.5
1444364257793,2015-10-09T04:17:37.793,41.31523764,-72.95948197,23.0,10.0
1444364258755,2015-10-09T04:17:38.755,41.31523761,-72.9594821,23.0,10.0
1444364259750,2015-10-09T04:17:39.750,41.31523751,-72.95948216,23.0,11.0
1444364260761,2015-10-09T04:17:40.761,41.31523744,-72.95948219,23.0,11.0
1444364261744,2015-10-09T04:17:41.744,41.31523716,-72.95948232,23.0,11.0
1444364262752,2015-10-09T04:17:42.752,41.31523769,-72.95948039,24.0,11.0
1444364263756,2015-10-09T04:17:43.756,41.31523802,-72.95947855,24.0,11.0
1444364264741,2015-10-09T04:17:44.741,41.31523813,-72.95947817,24.0,11.0
1444364265719,2015-10-09T04:17:45.719,41.31523722,-72.95948011,24.0,11.0
1444364266715,2015-10-09T04:17:46.715,41.31523711,-72.95947995,24.0,11.0
1444364268075,2015-10-09T04:17:48.75,41.31523699,-72.95947958,24.0,11.0
1444364268811,2015-10-09T04:17:48.811,41.31523719,-72.95947945,24.0,11.0
1444364269698,2015-10-09T04:17:49.698,41.31523706,-72.95947939,24.0,10.0
1444364270823,2015-10-09T04:17:50.823,41.31523677,-72.95947922,24.0,11.0
1444364271750,2015-10-09T04:17:51.750,41.31523655,-72.95947924,24.0,11.0
1444364272712,2015-10-09T04:17:52.712,41.3152362,-72.95947923,24.0,11.0
1444364273690,2015-10-09T04:17:53.690,41.315236,-72.95947922,24.0,11.0
1444364274719,2015-10-09T04:17:54.719,41.3152359,-72.95947935,24.0,11.0
1444364275711,2015-10-09T04:17:55.711,41.31523574,-72.95947946,24.0,11.0
1444364276711,2015-10-09T04:17:56.711,41.3152356,-72.95947964,24.0,11.0
1444364277288,2015-10-09T04:17:57.288,41.3149085,-72.9593076,0.0,36.0
1444364277828,2015-10-09T04:17:57.828,41.31523557,-72.95947973,24.0,11.0
1444364278751,2015-10-09T04:17:58.751,41.31523521,-72.95947979,24.0,11.0
1444364279747,2015-10-09T04:17:59.747,41.31523489,-72.95947974,24.0,11.0
1444364280711,2015-10-09T04:18:00.711,41.3152347,-72.9594798,24.0,11.0
1444364281694,2015-10-09T04:18:01.694,41.31523458,-72.95947978,24.0,11.0
1444364282714,2015-10-09T04:18:02.714,41.31523448,-72.95947981,24.0,11.0
1444364283793,2015-10-09T04:18:03.793,41.31523414,-72.95947973,24.0,11.0
1444364284749,2015-10-09T04:18:04.749,41.31523407,-72.9594798,24.0,11.0
1444364285714,2015-10-09T04:18:05.714,41.31523383,-72.95947976,24.0,11.0
1444364286711,2015-10-09T04:18:06.711,41.31523348,-72.9594796,24.0,11.0
1444364287748,2015-10-09T04:18:07.748,41.31523333,-72.95947965,24.0,11.0
1444364288760,2015-10-09T04:18:08.760,41.31523313,-72.95947956,24.0,11.0
1444364289739,2015-10-09T04:18:09.739,41.31523298,-72.95947956,24.0,11.0
1444364290750,2015-10-09T04:18:10.750,41.31523299,-72.95947971,24.0,11.0
1444364291691,2015-10-09T04:18:11.691,41.31523295,-72.95947973,24.0,11.0
1444364292713,2015-10-09T04:18:12.713,41.31523294,-72.95947976,24.0,11.0
1444364895473,2015-10-09T04:28:15.473,41.3150216,-72.9594036,0.0,72.0
1444364897842,2015-10-09T04:28:17.842,41.31522249,-72.95948117,22.0,17.0
1444364898693,2015-10-09T04:28:18.693,41.31522772,-72.95949119,20.0,13.0
1444364899721,2015-10-09T04:28:19.721,41.31523073,-72.95949954,19.0,10.0
1444364900815,2015-10-09T04:28:20.815,41.31523141,-72.95950554,17.0,9.0
1444364901820,2015-10-09T04:28:21.820,41.31522808,-72.95951923,14.0,8.0
1444364902818,2015-10-09T04:28:22.818,41.31521697,-72.95952326,12.0,7.0
1444364903823,2015-10-09T04:28:23.823,41.31521293,-72.95953207,11.0,7.0
1444364904817,2015-10-09T04:28:24.817,41.31521554,-72.95953758,10.0,7.0
1444364905811,2015-10-09T04:28:25.811,41.31521407,-72.95953936,10.0,6.0
1444364906758,2015-10-09T04:28:26.758,41.31521612,-72.95954298,9.0,6.0
1444364907810,2015-10-09T04:28:27.810,41.3152165,-72.95954499,9.0,6.0
1444364909118,2015-10-09T04:28:29.118,41.3152155,-72.95954517,9.0,6.0
1444364909695,2015-10-09T04:28:29.695,41.31521521,-72.95954544,9.0,6.0
1444364910820,2015-10-09T04:28:30.820,41.31521502,-72.95954546,9.0,5.0
1444364911787,2015-10-09T04:28:31.787,41.3152149,-72.95954547,9.0,5.0
1444364912719,2015-10-09T04:28:32.719,41.31521481,-72.95954547,9.0,6.0
1444364913712,2015-10-09T04:28:33.712,41.31521479,-72.95954551,9.0,6.0
1444364914721,2015-10-09T04:28:34.721,41.31521475,-72.9595455,9.0,7.0
1444364915711,2015-10-09T04:28:35.711,41.31521469,-72.95954547,9.0,7.0
1444364916695,2015-10-09T04:28:36.695,41.31521463,-72.95954546,9.0,7.0
1444364917087,2015-10-09T04:28:37.87,41.3149409,-72.9593376,0.0,49.5
1444364917696,2015-10-09T04:28:37.696,41.31521461,-72.95954551,9.0,7.0
1444364918950,2015-10-09T04:28:38.950,41.31521459,-72.95954553,9.0,7.0
1444364919702,2015-10-09T04:28:39.702,41.31521453,-72.95954552,9.0,7.0
1444364920759,2015-10-09T04:28:40.759,41.31521455,-72.95954559,9.0,6.0
1444364921739,2015-10-09T04:28:41.739,41.31521457,-72.9595456,9.0,6.0
1444364922741,2015-10-09T04:28:42.741,41.31521576,-72.95954513,9.0,6.0
1444364923748,2015-10-09T04:28:43.748,41.31521587,-72.95954508,9.0,6.0
1444364924739,2015-10-09T04:28:44.739,41.31521624,-72.95954498,9.0,6.0
1444364925745,2015-10-09T04:28:45.745,41.31521618,-72.95954503,9.0,6.0
1444364926744,2015-10-09T04:28:46.744,41.31521617,-72.95954507,9.0,6.0
1444364927737,2015-10-09T04:28:47.737,41.31521613,-72.95954505,9.0,6.0
1444364928740,2015-10-09T04:28:48.740,41.31521612,-72.95954498,9.0,6.0
1444364929715,2015-10-09T04:28:49.715,41.31521608,-72.95954496,9.0,6.0
1444364930712,2015-10-09T04:28:50.712,41.31521602,-72.95954501,9.0,5.0
1444364931721,2015-10-09T04:28:51.721,41.31521588,-72.95954496,9.0,5.0
1444364932707,2015-10-09T04:28:52.707,41.31521583,-72.95954482,9.0,5.0
1444364933718,2015-10-09T04:28:53.718,41.31521476,-72.95954611,9.0,5.0
1444364934711,2015-10-09T04:28:54.711,41.31521451,-72.95954643,9.0,6.0
1444364935712,2015-10-09T04:28:55.712,41.31521428,-72.95954661,9.0,6.0
1444364936717,2015-10-09T04:28:56.717,41.3152145,-72.95954626,9.0,6.0
1444364937192,2015-10-09T04:28:57.192,41.3149341,-72.9593526,0.0,37.5
1444364937819,2015-10-09T04:28:57.819,41.31521435,-72.95954626,9.0,6.0
1444364938760,2015-10-09T04:28:58.760,41.31521485,-72.95954547,9.0,6.0
1444364939712,2015-10-09T04:28:59.712,41.31521497,-72.95954539,9.0,6.0
1444364942758,2015-10-09T04:29:02.758,41.3152151,-72.9595452,9.0,6.0
1444364943740,2015-10-09T04:29:03.740,41.31521521,-72.95954502,9.0,6.0
1444364944738,2015-10-09T04:29:04.738,41.3152152,-72.95954502,9.0,6.0
1444364945737,2015-10-09T04:29:05.737,41.31521523,-72.95954507,9.0,6.0
1444364946736,2015-10-09T04:29:06.736,41.31521524,-72.95954511,9.0,6.0
1444364947741,2015-10-09T04:29:07.741,41.31521516,-72.95954509,9.0,6.0
1444364948743,2015-10-09T04:29:08.743,41.31521518,-72.95954516,9.0,6.0
1444364949711,2015-10-09T04:29:09.711,41.31521516,-72.95954515,9.0,6.0
1444364950973,2015-10-09T04:29:10.973,41.31521518,-72.95954524,9.0,6.0
1444364951782,2015-10-09T04:29:11.782,41.31521515,-72.9595453,9.0,6.0
1444364952712,2015-10-09T04:29:12.712,41.31521511,-72.95954536,9.0,6.0
1444364953713,2015-10-09T04:29:13.713,41.31521506,-72.9595454,9.0,6.0
1444364954713,2015-10-09T04:29:14.713,41.31521509,-72.95954539,9.0,6.0
1444364955721,2015-10-09T04:29:15.721,41.31521515,-72.95954541,9.0,6.0
1444364956713,2015-10-09T04:29:16.713,41.31521515,-72.9595454,9.0,7.0
1444364957230,2015-10-09T04:29:17.230,41.3149398,-72.9593495,0.0,49.5
1444364957818,2015-10-09T04:29:17.818,41.31521513,-72.9595454,9.0,11.0
1444364958827,2015-10-09T04:29:18.827,41.31521516,-72.95954539,9.0,11.0
1444364959713,2015-10-09T04:29:19.713,41.31521517,-72.95954543,9.0,11.0
1444364960821,2015-10-09T04:29:20.821,41.31521513,-72.95954548,9.0,11.0
1444364961754,2015-10-09T04:29:21.754,41.31521502,-72.95954548,9.0,11.0
1444364962728,2015-10-09T04:29:22.728,41.31521497,-72.95954551,9.0,11.0
1444364963769,2015-10-09T04:29:23.769,41.31521487,-72.95954548,9.0,11.0
1444364964735,2015-10-09T04:29:24.735,41.31521479,-72.95954553,9.0,11.0
1444364965738,2015-10-09T04:29:25.738,41.3152147,-72.95954555,9.0,11.0
1444364966738,2015-10-09T04:29:26.738,41.31521467,-72.95954557,9.0,10.0
1444364967745,2015-10-09T04:29:27.745,41.31521462,-72.9595456,9.0,10.0
1444364968720,2015-10-09T04:29:28.720,41.31521459,-72.9595456,9.0,10.0
1444364969726,2015-10-09T04:29:29.726,41.31521452,-72.95954557,8.0,10.0
1444364970839,2015-10-09T04:29:30.839,41.31521452,-72.95954569,8.0,10.0
1444364971768,2015-10-09T04:29:31.768,41.31521452,-72.95954568,8.0,10.0
1444364972722,2015-10-09T04:29:32.722,41.3152145,-72.95954568,8.0,10.0
1444364973715,2015-10-09T04:29:33.715,41.3152145,-72.95954565,8.0,10.0
1444364974720,2015-10-09T04:29:34.720,41.31521443,-72.95954572,8.0,10.0
1444364975711,2015-10-09T04:29:35.711,41.31521438,-72.95954577,8.0,11.0
1444364976717,2015-10-09T04:29:36.717,41.31521436,-72.95954578,8.0,11.0
1444364977277,2015-10-09T04:29:37.277,41.3149588,-72.959358,0.0,36.0
1444364977793,2015-10-09T04:29:37.793,41.31521428,-72.95954581,8.0,10.0
1444364978847,2015-10-09T04:29:38.847,41.31521423,-72.9595458,8.0,10.0
1444364979698,2015-10-09T04:29:39.698,41.31521419,-72.95954581,8.0,10.0
1444364980714,2015-10-09T04:29:40.714,41.31521414,-72.95954583,8.0,10.0
1444364981718,2015-10-09T04:29:41.718,41.31521409,-72.95954584,8.0,10.0
1444364982695,2015-10-09T04:29:42.695,41.31521406,-72.95954587,8.0,10.0
