timestamp,UTC time, latitude, longitude, altitude, accuracy
1445710169583,2015-10-24T18:09:29.583,41.3149077,-72.9593388,0.0,30.0
1445710170680,2015-10-24T18:09:30.680,41.31471487,-72.95936507,-20.0,25.0
1445710171784,2015-10-24T18:09:31.784,41.31471224,-72.95936871,-28.0,24.0
1445710172654,2015-10-24T18:09:32.654,41.31472409,-72.95942397,-32.0,16.0
1445710173655,2015-10-24T18:09:33.655,41.31472865,-72.95943643,-33.0,15.0
1445710174641,2015-10-24T18:09:34.641,41.31471778,-72.95943297,-35.0,11.0
1445710175847,2015-10-24T18:09:35.847,41.31472593,-72.9594535,-38.0,10.0
1445710176618,2015-10-24T18:09:36.618,41.31474822,-72.95943605,-41.0,10.0
1445710177630,2015-10-24T18:09:37.630,41.31475769,-72.95945596,-40.0,9.0
1445710178641,2015-10-24T18:09:38.641,41.3147768,-72.95948994,-42.0,8.0
1445710179627,2015-10-24T18:09:39.627,41.31479224,-72.95953088,-42.0,8.0
1445710180597,2015-10-24T18:09:40.597,41.31479779,-72.95953823,-42.0,8.0
1445710181610,2015-10-24T18:09:41.610,41.31480252,-72.95954062,-42.0,8.0
1445710182714,2015-10-24T18:09:42.714,41.31480233,-72.95953865,-42.0,9.0
1445710183642,2015-10-24T18:09:43.642,41.31480052,-72.95954331,-41.0,9.0
1445710184614,2015-10-24T18:09:44.614,41.31479952,-72.95954685,-41.0,9.0
1445710185613,2015-10-24T18:09:45.613,41.31479967,-72.95954738,-41.0,9.0
1445710186611,2015-10-24T18:09:46.611,41.31479985,-72.95954788,-41.0,8.0
1445710187614,2015-10-24T18:09:47.614,41.31480004,-72.95954838,-41.0,7.0
1445710188612,2015-10-24T18:09:48.612,41.31480026,-72.95954909,-41.0,6.0
1445710189509,2015-10-24T18:09:49.509,41.3149076,-72.9593372,0.0,30.0
1445710189580,2015-10-24T18:09:49.580,41.31480039,-72.95955029,-40.0,6.0
1445710190611,2015-10-24T18:09:50.611,41.3148013,-72.95956137,-40.0,5.0
1445710191614,2015-10-24T18:09:51.614,41.31480187,-72.95956851,-39.0,5.0
1445710192799,2015-10-24T18:09:52.799,41.31480241,-72.95957447,-39.0,5.0
1445710193649,2015-10-24T18:09:53.649,41.31480321,-72.95958281,-39.0,5.0
1445710194646,2015-10-24T18:09:54.646,41.31480382,-72.95958973,-38.0,5.0
1445710195631,2015-10-24T18:09:55.631,41.31480426,-72.95959678,-38.0,5.0
1445710196631,2015-10-24T18:09:56.631,41.31480454,-72.95959843,-38.0,5.0
1445710197634,2015-10-24T18:09:57.634,41.3148047,-72.95959935,-38.0,5.0
1445710198824,2015-10-24T18:09:58.824,41.31480481,-72.95959986,-38.0,4.0
1445710199613,2015-10-24T18:09:59.613,41.31480514,-72.95960056,-38.0,5.0
1445710200615,2015-10-24T18:10:00.615,41.31480553,-72.9596013,-38.0,5.0
1445710201612,2015-10-24T18:10:01.612,41.31480577,-72.95960202,-38.0,5.0
1445710202611,2015-10-24T18:10:02.611,41.31480596,-72.9596026,-38.0,5.0
1445710203612,2015-10-24T18:10:03.612,41.31480623,-72.95960348,-38.0,4.0
1445710204614,2015-10-24T18:10:04.614,41.31480628,-72.95960385,-38.0,4.0
1445710205612,2015-10-24T18:10:05.612,41.31480647,-72.9596045,-38.0,4.0
1445710206610,2015-10-24T18:10:06.610,41.31480657,-72.95960494,-38.0,4.0
1445710207615,2015-10-24T18:10:07.615,41.31480669,-72.95960536,-38.0,4.0
1445710208614,2015-10-24T18:10:08.614,41.31480694,-72.95960595,-38.0,4.0
1445710209736,2015-10-24T18:10:09.736,41.31480719,-72.95960664,-37.0,5.0
1445710209743,2015-10-24T18:10:09.743,41.3149078,-72.9593709,0.0,30.0
1445710210612,2015-10-24T18:10:10.612,41.31480734,-72.95960707,-37.0,5.0
1445710211615,2015-10-24T18:10:11.615,41.31480753,-72.95960751,-37.0,5.0
1445710212719,2015-10-24T18:10:12.719,41.31480774,-72.95960792,-37.0,5.0
1445710213637,2015-10-24T18:10:13.637,41.31480789,-72.95960833,-37.0,5.0
1445710214645,2015-10-24T18:10:14.645,41.31480811,-72.95960887,-37.0,4.0
1445710215656,2015-10-24T18:10:15.656,41.31480824,-72.95960924,-37.0,4.0
1445710216847,2015-10-24T18:10:16.847,41.31480844,-72.95960981,-37.0,4.0
