timestamp,UTC time, latitude, longitude, altitude, accuracy
1444539975094,2015-10-11T05:06:15.94,41.31510308,-72.95964666,-19.0,3.0
1444539976094,2015-10-11T05:06:16.94,41.31510306,-72.9596466,-19.0,3.0
1444539977099,2015-10-11T05:06:17.99,41.31510302,-72.95964656,-19.0,3.0
1444539978095,2015-10-11T05:06:18.95,41.31510301,-72.95964655,-19.0,3.0
1444539979095,2015-10-11T05:06:19.95,41.31510301,-72.95964651,-19.0,3.0
1444539980105,2015-10-11T05:06:20.105,41.31510299,-72.9596465,-19.0,3.0
1444539980241,2015-10-11T05:06:20.241,41.3148956,-72.9593471,0.0,34.5
1444539981150,2015-10-11T05:06:21.150,41.31510297,-72.95964647,-19.0,3.0
1444539983116,2015-10-11T05:06:23.116,41.31510293,-72.95964643,-19.0,3.0
1444539983131,2015-10-11T05:06:23.131,41.31510289,-72.9596464,-19.0,3.0
1444539984079,2015-10-11T05:06:24.79,41.31510285,-72.95964639,-19.0,3.0
1444539985098,2015-10-11T05:06:25.98,41.31510279,-72.9596464,-19.0,3.0
1444539986232,2015-10-11T05:06:26.232,41.31510277,-72.95964639,-19.0,3.0
1444539987138,2015-10-11T05:06:27.138,41.31510276,-72.95964639,-19.0,3.0
1444539988108,2015-10-11T05:06:28.108,41.31510273,-72.95964636,-19.0,3.0
1444539989095,2015-10-11T05:06:29.95,41.3151027,-72.95964635,-19.0,3.0
1444539990097,2015-10-11T05:06:30.97,41.31510266,-72.95964634,-19.0,3.0
1444539991088,2015-10-11T05:06:31.88,41.31510263,-72.95964631,-19.0,3.0
1444539992190,2015-10-11T05:06:32.190,41.31510264,-72.95964629,-19.0,3.0
1444539993135,2015-10-11T05:06:33.135,41.31510265,-72.95964626,-19.0,3.0
1444539994089,2015-10-11T05:06:34.89,41.31510263,-72.95964622,-19.0,3.0
1444539995103,2015-10-11T05:06:35.103,41.31510261,-72.95964624,-19.0,3.0
1444539996077,2015-10-11T05:06:36.77,41.31510262,-72.95964623,-19.0,3.0
1444539997097,2015-10-11T05:06:37.97,41.3151026,-72.95964619,-19.0,3.0
1444539998091,2015-10-11T05:06:38.91,41.31510254,-72.95964615,-19.0,3.0
1444539999097,2015-10-11T05:06:39.97,41.31510253,-72.95964613,-19.0,3.0
1444540000159,2015-10-11T05:06:40.159,41.31510248,-72.9596461,-19.0,3.0
1444540000264,2015-10-11T05:06:40.264,41.3150022,-72.9594682,0.0,45.0
1444540001144,2015-10-11T05:06:41.144,41.3151025,-72.95964604,-19.0,3.0
1444540002139,2015-10-11T05:06:42.139,41.31510249,-72.95964603,-19.0,3.0
1444540003154,2015-10-11T05:06:43.154,41.3151025,-72.959646,-19.0,3.0
1444540004078,2015-10-11T05:06:44.78,41.31510251,-72.959646,-19.0,3.0
1444540005102,2015-10-11T05:06:45.102,41.31510255,-72.959646,-19.0,3.0
1444540006149,2015-10-11T05:06:46.149,41.31510257,-72.95964596,-19.0,3.0
1444540007156,2015-10-11T05:06:47.156,41.31510261,-72.95964592,-19.0,3.0
1444540008131,2015-10-11T05:06:48.131,41.31510265,-72.95964588,-19.0,3.0
1444540009139,2015-10-11T05:06:49.139,41.31510268,-72.95964586,-19.0,3.0
1444540010138,2015-10-11T05:06:50.138,41.31510268,-72.95964581,-19.0,3.0
1444540011132,2015-10-11T05:06:51.132,41.31510268,-72.95964579,-19.0,3.0
1444540012123,2015-10-11T05:06:52.123,41.31510268,-72.95964578,-19.0,3.0
1444540013125,2015-10-11T05:06:53.125,41.31510267,-72.95964579,-19.0,3.0
1444540014087,2015-10-11T05:06:54.87,41.31510264,-72.95964576,-19.0,3.0
1444540015097,2015-10-11T05:06:55.97,41.31510261,-72.95964576,-19.0,3.0
1444540016102,2015-10-11T05:06:56.102,41.31510258,-72.95964579,-19.0,3.0
1444540620497,2015-10-11T05:17:00.497,41.3149931,-72.959467,0.0,58.5
1444540621517,2015-10-11T05:17:01.517,41.31472657,-72.95973502,-25.0,12.0
1444540622116,2015-10-11T05:17:02.116,41.31472333,-72.95974576,-21.0,14.0
1444540623131,2015-10-11T05:17:03.131,41.31481413,-72.95972912,-22.0,13.0
1444540624130,2015-10-11T05:17:04.130,41.314819,-72.95972462,-23.0,13.0
1444540625104,2015-10-11T05:17:05.104,41.31485624,-72.95971839,-20.0,10.0
1444540626128,2015-10-11T05:17:06.128,41.31491016,-72.95970488,-19.0,10.0
1444540627127,2015-10-11T05:17:07.127,41.31493557,-72.95969784,-18.0,10.0
1444540628111,2015-10-11T05:17:08.111,41.31496969,-72.95968754,-14.0,8.0
1444540629100,2015-10-11T05:17:09.100,41.31499821,-72.95967924,-10.0,8.0
1444540630212,2015-10-11T05:17:10.212,41.31499908,-72.9596783,-9.0,8.0
1444540631140,2015-10-11T05:17:11.140,41.31500974,-72.95967487,-8.0,8.0
1444540632153,2015-10-11T05:17:12.153,41.31502777,-72.95966674,-6.0,8.0
1444540633129,2015-10-11T05:17:13.129,41.31503751,-72.95966473,-4.0,7.0
1444540634106,2015-10-11T05:17:14.106,41.31504286,-72.95966371,-4.0,7.0
1444540635120,2015-10-11T05:17:15.120,41.31504994,-72.9596613,-4.0,7.0
1444540636096,2015-10-11T05:17:16.96,41.31505384,-72.9596606,-4.0,6.0
1444540637100,2015-10-11T05:17:17.100,41.31505538,-72.95966014,-3.0,6.0
1444540638102,2015-10-11T05:17:18.102,41.31505564,-72.95966,-3.0,6.0
1444540639109,2015-10-11T05:17:19.109,41.31505595,-72.95965996,-4.0,6.0
1444540640096,2015-10-11T05:17:20.96,41.31505611,-72.95965991,-4.0,6.0
1444540640440,2015-10-11T05:17:20.440,41.3150008,-72.9593692,0.0,84.0
1444540641195,2015-10-11T05:17:21.195,41.31505649,-72.9596598,-4.0,6.0
1444540642192,2015-10-11T05:17:22.192,41.3150563,-72.95965989,-4.0,6.0
1444540643124,2015-10-11T05:17:23.124,41.31505532,-72.95966023,-4.0,6.0
1444540644125,2015-10-11T05:17:24.125,41.31505523,-72.95966028,-4.0,6.0
1444540645130,2015-10-11T05:17:25.130,41.31505454,-72.95966051,-4.0,6.0
1444540646129,2015-10-11T05:17:26.129,41.3150539,-72.95966073,-4.0,6.0
1444540647124,2015-10-11T05:17:27.124,41.31505362,-72.95966083,-4.0,6.0
1444540648099,2015-10-11T05:17:28.99,41.31505342,-72.9596609,-4.0,6.0
1444540649102,2015-10-11T05:17:29.102,41.31505319,-72.95966098,-3.0,6.0
1444540650081,2015-10-11T05:17:30.81,41.31505321,-72.95966098,-3.0,6.0
1444540651091,2015-10-11T05:17:31.91,41.31505328,-72.95966094,-3.0,6.0
1444540652193,2015-10-11T05:17:32.193,41.31505319,-72.95966096,-4.0,6.0
1444540653202,2015-10-11T05:17:33.202,41.31505754,-72.95965999,-3.0,6.0
1444540654226,2015-10-11T05:17:34.226,41.31505656,-72.95966022,-3.0,6.0
1444540655135,2015-10-11T05:17:35.135,41.31505962,-72.95965954,-3.0,6.0
1444540656111,2015-10-11T05:17:36.111,41.31506267,-72.95965891,-3.0,6.0
1444540657092,2015-10-11T05:17:37.92,41.31506389,-72.95965868,-3.0,6.0
1444540658095,2015-10-11T05:17:38.95,41.31506434,-72.95965858,-3.0,6.0
1444540659090,2015-10-11T05:17:39.90,41.31506456,-72.9596586,-3.0,7.0
1444540660102,2015-10-11T05:17:40.102,41.3150647,-72.95965857,-3.0,7.0
1444540660463,2015-10-11T05:17:40.463,41.3149523,-72.9594347,0.0,39.0
1444540661093,2015-10-11T05:17:41.93,41.31506448,-72.95965866,-3.0,7.0
1444540662205,2015-10-11T05:17:42.205,41.31506438,-72.9596587,-3.0,6.0
1444540663203,2015-10-11T05:17:43.203,41.31506453,-72.95965871,-3.0,6.0
1444540664123,2015-10-11T05:17:44.123,41.31506448,-72.95965877,-3.0,6.0
1444540665140,2015-10-11T05:17:45.140,41.31506463,-72.95965875,-3.0,5.0
1444540666128,2015-10-11T05:17:46.128,41.31506473,-72.95965877,-3.0,5.0
1444540667135,2015-10-11T05:17:47.135,41.31506491,-72.95965875,-3.0,5.0
1444540668080,2015-10-11T05:17:48.80,41.31506527,-72.95965873,-3.0,5.0
1444540669174,2015-10-11T05:17:49.174,41.31506551,-72.95965875,-3.0,5.0
1444540670194,2015-10-11T05:17:50.194,41.31506545,-72.95965878,-3.0,5.0
1444540671139,2015-10-11T05:17:51.139,41.31506586,-72.95965872,-3.0,5.0
1444540672125,2015-10-11T05:17:52.125,41.31506632,-72.95965866,-3.0,5.0
1444540673139,2015-10-11T05:17:53.139,41.31506637,-72.95965871,-3.0,5.0
1444540674104,2015-10-11T05:17:54.104,41.3150665,-72.95965866,-3.0,4.0
1444540675129,2015-10-11T05:17:55.129,41.31506651,-72.95965867,-4.0,4.0
1444540676079,2015-10-11T05:17:56.79,41.31506629,-72.95965872,-4.0,4.0
1444540677082,2015-10-11T05:17:57.82,41.31506625,-72.95965874,-4.0,4.0
1444540678112,2015-10-11T05:17:58.112,41.31506632,-72.95965875,-4.0,4.0
1444540679095,2015-10-11T05:17:59.95,41.31506632,-72.95965877,-4.0,4.0
1444540680097,2015-10-11T05:18:00.97,41.31506635,-72.95965873,-4.0,4.0
1444540680455,2015-10-11T05:18:00.455,41.3149978,-72.959407,0.0,57.0
1444540681080,2015-10-11T05:18:01.80,41.31506638,-72.95965869,-4.0,9.0
1444540682080,2015-10-11T05:18:02.80,41.31506636,-72.95965871,-4.0,9.0
1444540683105,2015-10-11T05:18:03.105,41.31506631,-72.95965867,-4.0,9.0
1444540684199,2015-10-11T05:18:04.199,41.31506612,-72.95965867,-4.0,9.0
1444540685196,2015-10-11T05:18:05.196,41.31506624,-72.95965861,-4.0,9.0
1444540686202,2015-10-11T05:18:06.202,41.31506638,-72.95965851,-4.0,9.0
1444540687225,2015-10-11T05:18:07.225,41.31506655,-72.95965844,-4.0,9.0
1444540688197,2015-10-11T05:18:08.197,41.31506655,-72.9596584,-4.0,9.0
1444540689080,2015-10-11T05:18:09.80,41.31506643,-72.95965833,-4.0,9.0
1444540690190,2015-10-11T05:18:10.190,41.31506649,-72.95965824,-4.0,9.0
1444540691130,2015-10-11T05:18:11.130,41.31506646,-72.95965821,-4.0,9.0
1444540692129,2015-10-11T05:18:12.129,41.3150667,-72.95965817,-4.0,9.0
1444540693119,2015-10-11T05:18:13.119,41.31506687,-72.95965815,-4.0,9.0
1444540694125,2015-10-11T05:18:14.125,41.31506664,-72.95965817,-4.0,9.0
1444540695112,2015-10-11T05:18:15.112,41.31506657,-72.95965819,-4.0,9.0
1444540696098,2015-10-11T05:18:16.98,41.31506972,-72.95965803,-4.0,9.0
1444540697080,2015-10-11T05:18:17.80,41.31507163,-72.95965795,-4.0,9.0
1444540698099,2015-10-11T05:18:18.99,41.31507338,-72.95965794,-5.0,9.0
1444540699098,2015-10-11T05:18:19.98,41.31507456,-72.95965794,-5.0,9.0
1444540700099,2015-10-11T05:18:20.99,41.3150764,-72.95965784,-5.0,9.0
1444540700513,2015-10-11T05:18:20.513,41.3150528,-72.959454,0.0,67.5
1444540701125,2015-10-11T05:18:21.125,41.31507709,-72.95965783,-5.0,9.0
1444540702147,2015-10-11T05:18:22.147,41.31507706,-72.95965788,-5.0,9.0
1444540703121,2015-10-11T05:18:23.121,41.31507771,-72.95965791,-5.0,9.0
1444540704084,2015-10-11T05:18:24.84,41.31507788,-72.95965793,-5.0,9.0
1444540705091,2015-10-11T05:18:25.91,41.31507761,-72.95965795,-5.0,9.0
1444540706090,2015-10-11T05:18:26.90,41.31507803,-72.95965794,-5.0,9.0
1444540707320,2015-10-11T05:18:27.320,41.31507875,-72.95965789,-6.0,9.0
1444540708081,2015-10-11T05:18:28.81,41.31507891,-72.95965783,-6.0,9.0
1444540709069,2015-10-11T05:18:29.69,41.31507868,-72.95965785,-6.0,9.0
1444540710069,2015-10-11T05:18:30.69,41.31507883,-72.95965782,-6.0,9.0
1444540711092,2015-10-11T05:18:31.92,41.31507916,-72.95965772,-6.0,9.0
1444540712092,2015-10-11T05:18:32.92,41.31507907,-72.95965775,-6.0,9.0
1444540713191,2015-10-11T05:18:33.191,41.31507906,-72.95965772,-6.0,9.0
1444540714123,2015-10-11T05:18:34.123,41.31507929,-72.9596577,-6.0,9.0
1444540715090,2015-10-11T05:18:35.90,41.31507964,-72.95965765,-6.0,9.0
1444540716092,2015-10-11T05:18:36.92,41.3150797,-72.95965766,-6.0,9.0
1444540717072,2015-10-11T05:18:37.72,41.31507979,-72.95965767,-6.0,9.0
1444540718072,2015-10-11T05:18:38.72,41.31507985,-72.95965773,-6.0,9.0
1444540719095,2015-10-11T05:18:39.95,41.3150801,-72.95965769,-6.0,9.0
1444540720096,2015-10-11T05:18:40.96,41.31508013,-72.95965775,-6.0,9.0
1444540720643,2015-10-11T05:18:40.643,41.3150079,-72.9593777,0.0,57.0
1444540721336,2015-10-11T05:18:41.336,41.31508036,-72.95965778,-6.0,9.0
1444540722117,2015-10-11T05:18:42.117,41.31508051,-72.9596578,-6.0,9.0
1444540723121,2015-10-11T05:18:43.121,41.31508047,-72.95965787,-6.0,9.0
1444540724084,2015-10-11T05:18:44.84,41.31508061,-72.95965788,-6.0,9.0
1444540725189,2015-10-11T05:18:45.189,41.31508075,-72.95965789,-6.0,9.0
1444540726245,2015-10-11T05:18:46.245,41.31508076,-72.95965787,-6.0,9.0
1444540727127,2015-10-11T05:18:47.127,41.31508094,-72.95965783,-6.0,9.0
1444540728132,2015-10-11T05:18:48.132,41.31508092,-72.95965783,-6.0,9.0
1444540729096,2015-10-11T05:18:49.96,41.31508121,-72.95965782,-6.0,9.0
1444540730080,2015-10-11T05:18:50.80,41.31508137,-72.95965782,-6.0,9.0
1444540731079,2015-10-11T05:18:51.79,41.31508137,-72.95965788,-6.0,9.0
1444540732082,2015-10-11T05:18:52.82,41.31508143,-72.95965792,-6.0,9.0
1444540733158,2015-10-11T05:18:53.158,41.31508147,-72.95965793,-6.0,9.0
1444540734081,2015-10-11T05:18:54.81,41.31508165,-72.95965788,-6.0,9.0
1444540735096,2015-10-11T05:18:55.96,41.31508162,-72.95965786,-6.0,9.0
1444540736078,2015-10-11T05:18:56.78,41.31508167,-72.95965788,-6.0,9.0
1444541340637,2015-10-11T05:29:00.637,41.3151409,-72.9594006,0.0,61.5
1444541341144,2015-10-11T05:29:01.144,41.31513808,-72.95972328,3.0,24.0
1444541342137,2015-10-11T05:29:02.137,41.31509934,-72.95971699,-5.0,21.0
1444541343130,2015-10-11T05:29:03.130,41.31506194,-72.95969931,-16.0,19.0
1444541344139,2015-10-11T05:29:04.139,41.31504812,-72.95968516,-18.0,16.0
1444541345141,2015-10-11T05:29:05.141,41.31506589,-72.9596684,-17.0,13.0
1444541346192,2015-10-11T05:29:06.192,41.31505742,-72.95966551,-17.0,12.0
1444541347082,2015-10-11T05:29:07.82,41.31504965,-72.959658,-17.0,10.0
1444541348210,2015-10-11T05:29:08.210,41.31504574,-72.95965642,-16.0,9.0
1444541349135,2015-10-11T05:29:09.135,41.31504847,-72.95965302,-15.0,8.0
1444541350142,2015-10-11T05:29:10.142,41.31504428,-72.95965387,-16.0,7.0
1444541351148,2015-10-11T05:29:11.148,41.31504517,-72.95965509,-16.0,6.0
1444541352130,2015-10-11T05:29:12.130,41.31504596,-72.95965468,-16.0,5.0
1444541353144,2015-10-11T05:29:13.144,41.31504579,-72.95965463,-16.0,5.0
1444541354142,2015-10-11T05:29:14.142,41.31504567,-72.95965476,-16.0,5.0
1444541355350,2015-10-11T05:29:15.350,41.31504573,-72.95965469,-16.0,5.0
1444541356096,2015-10-11T05:29:16.96,41.31504567,-72.95965461,-16.0,5.0
1444541357094,2015-10-11T05:29:17.94,41.31504593,-72.95965449,-16.0,5.0
1444541358097,2015-10-11T05:29:18.97,41.31504593,-72.95965447,-16.0,6.0
1444541359100,2015-10-11T05:29:19.100,41.315046,-72.95965437,-16.0,5.0
1444541360104,2015-10-11T05:29:20.104,41.31504666,-72.95965426,-16.0,5.0
1444541360630,2015-10-11T05:29:20.630,41.3150202,-72.9593909,0.0,61.5
1444541361207,2015-10-11T05:29:21.207,41.3150473,-72.95965418,-16.0,5.0
1444541362130,2015-10-11T05:29:22.130,41.31504765,-72.95965409,-16.0,5.0
1444541363242,2015-10-11T05:29:23.242,41.31504784,-72.95965401,-16.0,4.0
1444541364151,2015-10-11T05:29:24.151,41.31504809,-72.95965401,-16.0,4.0
1444541365136,2015-10-11T05:29:25.136,41.31504818,-72.95965401,-16.0,4.0
1444541366085,2015-10-11T05:29:26.85,41.31504821,-72.95965392,-16.0,4.0
1444541367101,2015-10-11T05:29:27.101,41.31504816,-72.95965396,-16.0,4.0
1444541368200,2015-10-11T05:29:28.200,41.31504815,-72.95965396,-16.0,4.0
1444541369208,2015-10-11T05:29:29.208,41.31504841,-72.95965399,-16.0,4.0
1444541370101,2015-10-11T05:29:30.101,41.31504852,-72.95965398,-16.0,4.0
1444541371099,2015-10-11T05:29:31.99,41.31504865,-72.95965404,-16.0,4.0
1444541372103,2015-10-11T05:29:32.103,41.31504862,-72.95965416,-16.0,4.0
1444541373092,2015-10-11T05:29:33.92,41.31504856,-72.95965418,-16.0,4.0
1444541374093,2015-10-11T05:29:34.93,41.31504864,-72.95965425,-16.0,4.0
1444541375197,2015-10-11T05:29:35.197,41.31504877,-72.9596542,-16.0,4.0
1444541376092,2015-10-11T05:29:36.92,41.31504879,-72.95965422,-16.0,4.0
1444541377106,2015-10-11T05:29:37.106,41.31504898,-72.95965423,-16.0,4.0
1444541378110,2015-10-11T05:29:38.110,41.31504914,-72.95965426,-16.0,4.0
1444541379100,2015-10-11T05:29:39.100,41.31504928,-72.95965433,-16.0,4.0
1444541380097,2015-10-11T05:29:40.97,41.3150494,-72.95965432,-16.0,4.0
1444541380688,2015-10-11T05:29:40.688,41.3150528,-72.959392,0.0,67.5
1444541381186,2015-10-11T05:29:41.186,41.31504955,-72.95965433,-16.0,4.0
1444541382133,2015-10-11T05:29:42.133,41.31504978,-72.95965431,-16.0,3.0
1444541383135,2015-10-11T05:29:43.135,41.31505014,-72.9596543,-16.0,3.0
1444541384144,2015-10-11T05:29:44.144,41.31505047,-72.95965432,-16.0,3.0
1444541385137,2015-10-11T05:29:45.137,41.31505068,-72.95965435,-16.0,3.0
1444541386100,2015-10-11T05:29:46.100,41.31505091,-72.95965435,-16.0,3.0
1444541387097,2015-10-11T05:29:47.97,41.31505116,-72.95965433,-16.0,3.0
1444541389187,2015-10-11T05:29:49.187,41.31505137,-72.95965438,-16.0,3.0
1444541389197,2015-10-11T05:29:49.197,41.31505165,-72.95965437,-16.0,3.0
1444541390145,2015-10-11T05:29:50.145,41.31505197,-72.95965428,-16.0,3.0
1444541391156,2015-10-11T05:29:51.156,41.31505203,-72.95965426,-16.0,3.0
1444541392131,2015-10-11T05:29:52.131,41.31505218,-72.95965425,-16.0,3.0
1444541393159,2015-10-11T05:29:53.159,41.31505235,-72.95965418,-16.0,3.0
1444541394130,2015-10-11T05:29:54.130,41.31505269,-72.95965413,-16.0,3.0
1444541395132,2015-10-11T05:29:55.132,41.31505294,-72.95965411,-16.0,3.0
1444541396101,2015-10-11T05:29:56.101,41.31505321,-72.95965404,-16.0,3.0
1444541397101,2015-10-11T05:29:57.101,41.31505358,-72.95965395,-16.0,3.0
1444541398099,2015-10-11T05:29:58.99,41.31505373,-72.959654,-16.0,3.0
1444541399100,2015-10-11T05:29:59.100,41.3150539,-72.95965398,-16.0,3.0
1444541400197,2015-10-11T05:30:00.197,41.31505401,-72.95965396,-16.0,9.0
1444541400749,2015-10-11T05:30:00.749,41.3149238,-72.9594454,0.0,39.0
1444541401100,2015-10-11T05:30:01.100,41.3150542,-72.95965394,-16.0,9.0
1444541402108,2015-10-11T05:30:02.108,41.31505424,-72.95965396,-16.0,9.0
1444541403102,2015-10-11T05:30:03.102,41.31505449,-72.9596539,-16.0,9.0
1444541404102,2015-10-11T05:30:04.102,41.3150547,-72.95965391,-16.0,9.0
1444541405101,2015-10-11T05:30:05.101,41.31505493,-72.95965393,-16.0,9.0
1444541406098,2015-10-11T05:30:06.98,41.31505506,-72.95965385,-16.0,9.0
1444541407100,2015-10-11T05:30:07.100,41.31505529,-72.95965377,-16.0,9.0
1444541408204,2015-10-11T05:30:08.204,41.3150554,-72.95965372,-16.0,9.0
1444541409160,2015-10-11T05:30:09.160,41.31505557,-72.95965363,-16.0,9.0
1444541410416,2015-10-11T05:30:10.416,41.31505569,-72.95965352,-16.0,9.0
1444541411123,2015-10-11T05:30:11.123,41.31505577,-72.95965347,-16.0,9.0
1444541412133,2015-10-11T05:30:12.133,41.31505597,-72.95965329,-16.0,9.0
1444541413127,2015-10-11T05:30:13.127,41.31505612,-72.95965318,-16.0,9.0
1444541414130,2015-10-11T05:30:14.130,41.31505625,-72.95965312,-16.0,9.0
1444541415127,2015-10-11T05:30:15.127,41.31505641,-72.95965304,-16.0,9.0
1444541416097,2015-10-11T05:30:16.97,41.31505656,-72.95965297,-16.0,9.0
