timestamp,UTC time, latitude, longitude, altitude, accuracy
1445609306895,2015-10-23T14:08:26.895,42.335346,-71.1031719,0.0,20.0
1445609326958,2015-10-23T14:08:46.958,42.3353403,-71.1031778,0.0,20.0
1445609347002,2015-10-23T14:09:07.2,42.3353292,-71.1031757,0.0,20.0
1445609367012,2015-10-23T14:09:27.12,42.3353347,-71.103163,0.0,20.0
1445609388035,2015-10-23T14:09:48.35,42.3353183,-71.1031498,0.0,20.0
1445609409288,2015-10-23T14:10:09.288,42.3353272,-71.1031889,0.0,20.0
1445610027004,2015-10-23T14:20:27.4,42.3353143,-71.1031732,0.0,20.0
1445610047298,2015-10-23T14:20:47.298,42.3353243,-71.1031819,0.0,20.0
1445610067298,2015-10-23T14:21:07.298,42.3353087,-71.1031927,0.0,20.0
1445610087449,2015-10-23T14:21:27.449,42.3353357,-71.1031796,0.0,20.0
1445610108567,2015-10-23T14:21:48.567,42.335256,-71.1029706,0.0,23.989
1445610127517,2015-10-23T14:22:07.517,42.335192,-71.1024496,0.0,50.427
1445610747552,2015-10-23T14:32:27.552,42.3351918,-71.1023844,0.0,54.495
1445610767584,2015-10-23T14:32:47.584,42.3351918,-71.1023844,0.0,54.495
1445610789370,2015-10-23T14:33:09.370,42.3351347,-71.1023823,0.0,56.941
1445610809430,2015-10-23T14:33:29.430,42.3351702,-71.102446,0.0,51.549
1445610831146,2015-10-23T14:33:51.146,42.3352047,-71.1023739,0.0,54.695
1445610851191,2015-10-23T14:34:11.191,42.3353084,-71.1027762,0.0,48.0
1445611467562,2015-10-23T14:44:27.562,42.3351766,-71.1024507,0.0,50.992
1445611492422,2015-10-23T14:44:52.422,42.3352658,-71.1027055,0.0,31.706
1445611512985,2015-10-23T14:45:12.985,42.3351772,-71.1024625,0.0,50.248
1445611532565,2015-10-23T14:45:32.565,42.3351854,-71.1024751,0.0,49.133
1445611552493,2015-10-23T14:45:52.493,42.3352497,-71.1025999,0.0,38.842
1445611572890,2015-10-23T14:46:12.890,42.3352603,-71.1026652,0.0,93.0
1445612187584,2015-10-23T14:56:27.584,42.3352095,-71.1025227,0.0,45.219
1445612207768,2015-10-23T14:56:47.768,42.3351705,-71.1024768,0.0,49.674
1445612227810,2015-10-23T14:57:07.810,42.3351721,-71.1024491,0.0,51.28
1445612252164,2015-10-23T14:57:32.164,42.3351702,-71.1024238,0.0,52.902
1445612272828,2015-10-23T14:57:52.828,42.3351832,-71.1024579,0.0,50.276
1445612292856,2015-10-23T14:58:12.856,42.3351855,-71.1024662,0.0,49.673
