timestamp,UTC time, latitude, longitude, altitude, accuracy
1445335232129,2015-10-20T10:00:32.129,41.3149992,-72.9594689,0.0,48.0
1445335234116,2015-10-20T10:00:34.116,41.31509647,-72.95964863,-16.0,14.0
1445335234123,2015-10-20T10:00:34.123,41.31509361,-72.95964624,-15.0,10.0
1445335235125,2015-10-20T10:00:35.125,41.31509211,-72.95964479,-15.0,7.0
1445335236072,2015-10-20T10:00:36.72,41.31508987,-72.95964532,-15.0,6.0
1445335238125,2015-10-20T10:00:38.125,41.31509024,-72.95964931,-17.0,5.0
1445335239092,2015-10-20T10:00:39.92,41.31508864,-72.95965168,-17.0,4.0
1445335240212,2015-10-20T10:00:40.212,41.31508768,-72.95965279,-17.0,4.0
1445335241109,2015-10-20T10:00:41.109,41.31508876,-72.95965433,-18.0,3.0
1445335242116,2015-10-20T10:00:42.116,41.31508934,-72.9596557,-18.0,3.0
1445335243107,2015-10-20T10:00:43.107,41.31508876,-72.95965557,-18.0,3.0
1445335244107,2015-10-20T10:00:44.107,41.31509049,-72.95965498,-18.0,3.0
1445335245104,2015-10-20T10:00:45.104,41.3150919,-72.95965403,-17.0,3.0
1445335246097,2015-10-20T10:00:46.97,41.31509239,-72.95965403,-17.0,3.0
1445335247098,2015-10-20T10:00:47.98,41.31509293,-72.95965374,-17.0,3.0
1445335248094,2015-10-20T10:00:48.94,41.31509298,-72.95965386,-17.0,3.0
1445335249095,2015-10-20T10:00:49.95,41.31509293,-72.95965389,-17.0,3.0
1445335250157,2015-10-20T10:00:50.157,41.31509301,-72.9596538,-17.0,4.0
1445335251093,2015-10-20T10:00:51.93,41.31509286,-72.95965391,-17.0,4.0
1445335252099,2015-10-20T10:00:52.99,41.31509283,-72.95965393,-17.0,4.0
1445335252216,2015-10-20T10:00:52.216,41.3150272,-72.9594502,0.0,63.0
1445335253193,2015-10-20T10:00:53.193,41.31509287,-72.95965389,-17.0,4.0
1445335254193,2015-10-20T10:00:54.193,41.31509346,-72.95965383,-17.0,4.0
1445335255137,2015-10-20T10:00:55.137,41.31509341,-72.95965389,-17.0,4.0
1445335256122,2015-10-20T10:00:56.122,41.31509345,-72.95965393,-17.0,4.0
1445335257121,2015-10-20T10:00:57.121,41.31509411,-72.95965387,-17.0,4.0
1445335258230,2015-10-20T10:00:58.230,41.31509489,-72.95965382,-17.0,4.0
1445335259064,2015-10-20T10:00:59.64,41.31509538,-72.95965391,-17.0,4.0
1445335260062,2015-10-20T10:01:00.62,41.31509547,-72.95965406,-17.0,4.0
1445335261060,2015-10-20T10:01:01.60,41.31509569,-72.95965409,-17.0,4.0
1445335262063,2015-10-20T10:01:02.63,41.31509596,-72.9596541,-17.0,3.0
1445335263128,2015-10-20T10:01:03.128,41.31509626,-72.95965412,-17.0,3.0
1445335264089,2015-10-20T10:01:04.89,41.31509624,-72.95965408,-17.0,3.0
1445335265068,2015-10-20T10:01:05.68,41.31509625,-72.95965403,-17.0,3.0
1445335266060,2015-10-20T10:01:06.60,41.31509631,-72.95965396,-17.0,3.0
1445335267066,2015-10-20T10:01:07.66,41.31509632,-72.95965393,-17.0,3.0
1445335268091,2015-10-20T10:01:08.91,41.31509636,-72.95965389,-17.0,3.0
1445335269099,2015-10-20T10:01:09.99,41.3150964,-72.95965388,-17.0,3.0
1445335270098,2015-10-20T10:01:10.98,41.31509643,-72.95965386,-17.0,3.0
1445335271098,2015-10-20T10:01:11.98,41.31509645,-72.95965385,-17.0,3.0
1445335272205,2015-10-20T10:01:12.205,41.31509644,-72.95965385,-17.0,3.0
1445335272305,2015-10-20T10:01:12.305,41.3150076,-72.9593711,0.0,67.5
1445335273119,2015-10-20T10:01:13.119,41.31509649,-72.95965386,-17.0,3.0
1445335274118,2015-10-20T10:01:14.118,41.31509654,-72.95965386,-17.0,3.0
1445335275117,2015-10-20T10:01:15.117,41.31509656,-72.95965384,-17.0,3.0
1445335276233,2015-10-20T10:01:16.233,41.31509658,-72.95965382,-17.0,3.0
1445335277076,2015-10-20T10:01:17.76,41.31509661,-72.9596538,-17.0,3.0
1445335278116,2015-10-20T10:01:18.116,41.31509662,-72.95965377,-17.0,3.0
1445335279090,2015-10-20T10:01:19.90,41.31509663,-72.95965375,-17.0,3.0
1445335280098,2015-10-20T10:01:20.98,41.31509663,-72.95965375,-17.0,3.0
1445335281146,2015-10-20T10:01:21.146,41.3150967,-72.9596538,-17.0,3.0
1445335282122,2015-10-20T10:01:22.122,41.31509675,-72.95965382,-17.0,3.0
1445335283105,2015-10-20T10:01:23.105,41.31509677,-72.95965386,-17.0,3.0
1445335284108,2015-10-20T10:01:24.108,41.31509682,-72.9596539,-17.0,3.0
1445335285118,2015-10-20T10:01:25.118,41.31509686,-72.95965392,-17.0,3.0
1445335286115,2015-10-20T10:01:26.115,41.31509691,-72.95965396,-17.0,3.0
