timestamp,UTC time, latitude, longitude, altitude, accuracy
1444903478594,2015-10-15T10:04:38.594,41.3149437,-72.9593584,0.0,40.5
1444903479143,2015-10-15T10:04:39.143,41.3150454,-72.95966231,-26.0,10.0
1444903480135,2015-10-15T10:04:40.135,41.3150395,-72.95965607,-25.0,7.0
1444903481135,2015-10-15T10:04:41.135,41.31503236,-72.95965608,-24.0,6.0
1444903482144,2015-10-15T10:04:42.144,41.31502957,-72.9596501,-23.0,5.0
1444903483168,2015-10-15T10:04:43.168,41.31503122,-72.95964695,-23.0,4.0
1444903484136,2015-10-15T10:04:44.136,41.31503062,-72.95964678,-22.0,4.0
1444903485136,2015-10-15T10:04:45.136,41.31503244,-72.95964388,-22.0,4.0
1444903486118,2015-10-15T10:04:46.118,41.31503381,-72.95964175,-22.0,4.0
1444903487134,2015-10-15T10:04:47.134,41.31503214,-72.95964557,-21.0,4.0
1444903488137,2015-10-15T10:04:48.137,41.31503348,-72.95964484,-21.0,4.0
1444903489157,2015-10-15T10:04:49.157,41.31503443,-72.95964312,-21.0,4.0
1444903490114,2015-10-15T10:04:50.114,41.31503528,-72.95964234,-21.0,4.0
1444903491123,2015-10-15T10:04:51.123,41.31503642,-72.95964163,-20.0,4.0
1444903492134,2015-10-15T10:04:52.134,41.31503697,-72.9596412,-20.0,4.0
1444903493135,2015-10-15T10:04:53.135,41.3150371,-72.95964105,-20.0,4.0
1444903494136,2015-10-15T10:04:54.136,41.31503718,-72.95964111,-20.0,4.0
1444903495137,2015-10-15T10:04:55.137,41.31503725,-72.959641,-20.0,4.0
1444903496134,2015-10-15T10:04:56.134,41.31503724,-72.95964097,-20.0,4.0
1444903497136,2015-10-15T10:04:57.136,41.31503727,-72.95964094,-20.0,4.0
1444903498132,2015-10-15T10:04:58.132,41.31503725,-72.95964092,-20.0,4.0
1444903498552,2015-10-15T10:04:58.552,41.3150523,-72.959434,0.0,78.0
1444903499145,2015-10-15T10:04:59.145,41.31503731,-72.95964091,-20.0,4.0
1444903500189,2015-10-15T10:05:00.189,41.31503736,-72.95964087,-20.0,4.0
1444903501134,2015-10-15T10:05:01.134,41.31503739,-72.95964089,-20.0,4.0
1444903502145,2015-10-15T10:05:02.145,41.31503746,-72.95964084,-20.0,4.0
1444903503134,2015-10-15T10:05:03.134,41.3150376,-72.95964083,-20.0,4.0
1444903504130,2015-10-15T10:05:04.130,41.31503763,-72.95964073,-20.0,4.0
1444903505134,2015-10-15T10:05:05.134,41.3150377,-72.95964072,-20.0,4.0
1444903506137,2015-10-15T10:05:06.137,41.31503777,-72.95964068,-20.0,4.0
1444903507138,2015-10-15T10:05:07.138,41.31503792,-72.95964067,-20.0,4.0
1444903508141,2015-10-15T10:05:08.141,41.31503799,-72.95964064,-20.0,4.0
1444903509248,2015-10-15T10:05:09.248,41.31503805,-72.95964064,-20.0,4.0
