timestamp,UTC time, latitude, longitude, altitude, accuracy
1444856617092,2015-10-14T21:03:37.92,41.31523118,-72.95946922,-30.0,45.0
1444856619068,2015-10-14T21:03:39.68,41.314987,-72.95962346,-26.0,34.0
1444856619078,2015-10-14T21:03:39.78,41.31502325,-72.95961622,-27.0,34.0
1444856620095,2015-10-14T21:03:40.95,41.31511097,-72.95958106,-27.0,29.0
1444856622073,2015-10-14T21:03:42.73,41.31507503,-72.95981719,-21.0,18.0
1444856623053,2015-10-14T21:03:43.53,41.31504361,-72.95979958,-22.0,17.0
1444856624139,2015-10-14T21:03:44.139,41.31502395,-72.95978157,-22.0,17.0
1444856625023,2015-10-14T21:03:45.23,41.31497594,-72.95975308,-23.0,18.0
1444856626072,2015-10-14T21:03:46.72,41.3149642,-72.95974808,-23.0,19.0
1444856627080,2015-10-14T21:03:47.80,41.31496116,-72.95974013,-22.0,21.0
1444856628018,2015-10-14T21:03:48.18,41.31493635,-72.95972252,-23.0,22.0
1444856629067,2015-10-14T21:03:49.67,41.31491669,-72.959709,-24.0,24.0
1444856630051,2015-10-14T21:03:50.51,41.31491284,-72.95969569,-24.0,27.0
1444856630308,2015-10-14T21:03:50.308,41.3149087,-72.9594098,0.0,30.0
1444856631189,2015-10-14T21:03:51.189,41.31491804,-72.95971843,-24.0,29.0
1444856632075,2015-10-14T21:03:52.75,41.31493007,-72.95978799,-25.0,23.0
1444856633081,2015-10-14T21:03:53.81,41.31495225,-72.95974429,-31.0,19.0
1444856635098,2015-10-14T21:03:55.98,41.31494659,-72.95971725,-28.0,16.0
1444856636074,2015-10-14T21:03:56.74,41.31497681,-72.95972209,-30.0,15.0
1444856637053,2015-10-14T21:03:57.53,41.31495321,-72.95973347,-29.0,14.0
1444856638145,2015-10-14T21:03:58.145,41.31495899,-72.95972401,-28.0,14.0
1444856639112,2015-10-14T21:03:59.112,41.31496138,-72.95972282,-27.0,14.0
1444856640081,2015-10-14T21:04:00.81,41.31498145,-72.95972218,-29.0,14.0
1444856641082,2015-10-14T21:04:01.82,41.31500232,-72.95972724,-29.0,14.0
1444856642053,2015-10-14T21:04:02.53,41.31500145,-72.95970587,-28.0,15.0
1444856643051,2015-10-14T21:04:03.51,41.31501985,-72.95971373,-29.0,15.0
1444856644099,2015-10-14T21:04:04.99,41.31498702,-72.95972015,-29.0,15.0
1444856645055,2015-10-14T21:04:05.55,41.31498585,-72.95971556,-29.0,15.0
1444857249173,2015-10-14T21:14:09.173,41.3149173,-72.9594008,0.0,36.0
1444857267116,2015-10-14T21:14:27.116,41.31519437,-72.9595608,64.0,49.0
1444857268076,2015-10-14T21:14:28.76,41.31518302,-72.9595809,64.0,45.0
1444857269110,2015-10-14T21:14:29.110,41.31518204,-72.95956909,64.0,40.0
1444857269312,2015-10-14T21:14:29.312,41.3149111,-72.9593413,0.0,30.0
1444857270047,2015-10-14T21:14:30.47,41.31515285,-72.95961009,63.0,33.0
1444857271166,2015-10-14T21:14:31.166,41.3151521,-72.95960779,63.0,29.0
1444857272071,2015-10-14T21:14:32.71,41.31516249,-72.95959841,61.0,29.0
1444857273113,2015-10-14T21:14:33.113,41.31518384,-72.95970107,59.0,28.0
1444857274062,2015-10-14T21:14:34.62,41.31518521,-72.95970536,59.0,29.0
1444857275074,2015-10-14T21:14:35.74,41.31518887,-72.95974338,59.0,29.0
1444857276077,2015-10-14T21:14:36.77,41.31518537,-72.95974563,54.0,28.0
1444857277032,2015-10-14T21:14:37.32,41.31518086,-72.95972975,60.0,32.0
1444857278149,2015-10-14T21:14:38.149,41.31518177,-72.9597846,64.0,34.0
1444857279073,2015-10-14T21:14:39.73,41.31519612,-72.95977013,66.0,34.0
1444857280079,2015-10-14T21:14:40.79,41.3151943,-72.95981999,67.0,31.0
1444857281083,2015-10-14T21:14:41.83,41.31520064,-72.95981958,67.0,35.0
1444857282090,2015-10-14T21:14:42.90,41.3151918,-72.95983599,66.0,39.0
1444857283071,2015-10-14T21:14:43.71,41.31520096,-72.95984316,64.0,44.0
1444857284081,2015-10-14T21:14:44.81,41.31521609,-72.95984308,63.0,47.0
1444857285051,2015-10-14T21:14:45.51,41.31521916,-72.95984527,62.0,50.0
1444857286055,2015-10-14T21:14:46.55,41.31522095,-72.95983147,61.0,56.0
1444857287059,2015-10-14T21:14:47.59,41.31521903,-72.95981512,60.0,63.0
1444857288066,2015-10-14T21:14:48.66,41.31519817,-72.95991456,59.0,54.0
1444857289072,2015-10-14T21:14:49.72,41.31518676,-72.95985731,59.0,46.0
1444857289380,2015-10-14T21:14:49.380,41.3149045,-72.9594082,0.0,34.5
1444857290124,2015-10-14T21:14:50.124,41.31518137,-72.95984019,58.0,41.0
1444857291075,2015-10-14T21:14:51.75,41.31514806,-72.95975063,51.0,34.0
1444857292076,2015-10-14T21:14:52.76,41.31512898,-72.95972786,51.0,34.0
1444857293076,2015-10-14T21:14:53.76,41.31512433,-72.95985716,53.0,31.0
1444857294068,2015-10-14T21:14:54.68,41.31512755,-72.95985319,51.0,37.0
1444857295069,2015-10-14T21:14:55.69,41.31512941,-72.95982011,51.0,37.0
1444857296082,2015-10-14T21:14:56.82,41.31512012,-72.95980929,50.0,34.0
1444857297074,2015-10-14T21:14:57.74,41.31512095,-72.95978822,47.0,33.0
1444857298057,2015-10-14T21:14:58.57,41.31515158,-72.95981712,41.0,32.0
1444857299055,2015-10-14T21:14:59.55,41.31515838,-72.95981782,38.0,30.0
1444857300195,2015-10-14T21:15:00.195,41.31514788,-72.95971395,31.0,24.0
1444857301050,2015-10-14T21:15:01.50,41.31504073,-72.95979009,29.0,17.0
1444857302055,2015-10-14T21:15:02.55,41.31504566,-72.95979663,25.0,18.0
1444857303064,2015-10-14T21:15:03.64,41.31506513,-72.95978619,22.0,15.0
1444857304067,2015-10-14T21:15:04.67,41.31508008,-72.95978729,16.0,18.0
1444857305064,2015-10-14T21:15:05.64,41.31509895,-72.95978064,11.0,22.0
1444857306067,2015-10-14T21:15:06.67,41.3151124,-72.95979909,10.0,22.0
1444857307019,2015-10-14T21:15:07.19,41.31510892,-72.95980887,8.0,22.0
1444857308089,2015-10-14T21:15:08.89,41.31514012,-72.95979718,1.0,24.0
1444857309064,2015-10-14T21:15:09.64,41.31513059,-72.95979812,-2.0,25.0
1444857310073,2015-10-14T21:15:10.73,41.31508397,-72.95975782,-2.0,24.0
1444857310456,2015-10-14T21:15:10.456,41.314939,-72.959352,0.0,75.0
1444857311069,2015-10-14T21:15:11.69,41.31506081,-72.95974419,-5.0,24.0
1444857312422,2015-10-14T21:15:12.422,41.31509793,-72.95973208,-7.0,25.0
1444857313072,2015-10-14T21:15:13.72,41.31508085,-72.95973738,-8.0,25.0
1444857314071,2015-10-14T21:15:14.71,41.31505738,-72.95974548,-6.0,27.0
1444857315075,2015-10-14T21:15:15.75,41.31512102,-72.95971652,-10.0,29.0
1444857316064,2015-10-14T21:15:16.64,41.31513175,-72.95974148,-11.0,30.0
1444857317039,2015-10-14T21:15:17.39,41.31514414,-72.95971431,-14.0,34.0
1444857318151,2015-10-14T21:15:18.151,41.31514615,-72.95972386,-14.0,36.0
1444857320064,2015-10-14T21:15:20.64,41.31522413,-72.95970665,-15.0,39.0
1444857321073,2015-10-14T21:15:21.73,41.31520513,-72.95969061,-15.0,42.0
1444857322069,2015-10-14T21:15:22.69,41.31514844,-72.9596671,-13.0,46.0
1444857323068,2015-10-14T21:15:23.68,41.31516902,-72.95965669,-13.0,49.0
1444857324066,2015-10-14T21:15:24.66,41.31516477,-72.95963864,-13.0,53.0
1444857325039,2015-10-14T21:15:25.39,41.31518229,-72.95963262,-14.0,57.0
1444857326057,2015-10-14T21:15:26.57,41.31519092,-72.9596256,-14.0,66.0
1444857327053,2015-10-14T21:15:27.53,41.31519721,-72.95961572,-14.0,77.0
1444857328074,2015-10-14T21:15:28.74,41.31520088,-72.95959934,-14.0,90.0
1444857329076,2015-10-14T21:15:29.76,41.31520497,-72.95958604,-14.0,104.0
1444857330072,2015-10-14T21:15:30.72,41.31519835,-72.95955627,-14.0,120.0
1444857330758,2015-10-14T21:15:30.758,41.3149318,-72.9593585,0.0,33.0
1444857331061,2015-10-14T21:15:31.61,41.31519811,-72.95953608,-14.0,138.0
1444857332083,2015-10-14T21:15:32.83,41.31518899,-72.95953623,-14.0,119.0
1444857333230,2015-10-14T21:15:33.230,41.31516875,-72.95952582,-14.0,105.0
1444857334077,2015-10-14T21:15:34.77,41.31517299,-72.95947415,-14.0,95.0
1444857335069,2015-10-14T21:15:35.69,41.31518983,-72.95952639,-15.0,92.0
1444857336069,2015-10-14T21:15:36.69,41.31512999,-72.95955342,-16.0,90.0
1444857337083,2015-10-14T21:15:37.83,41.3150589,-72.95961467,-18.0,69.0
1444857338023,2015-10-14T21:15:38.23,41.3150242,-72.95963223,-18.0,47.0
1444857339053,2015-10-14T21:15:39.53,41.31505064,-72.95957145,-18.0,49.0
1444857340144,2015-10-14T21:15:40.144,41.31504205,-72.95952715,-18.0,44.0
1444857341075,2015-10-14T21:15:41.75,41.3150552,-72.95960139,-21.0,34.0
1444857342080,2015-10-14T21:15:42.80,41.31502838,-72.95959163,-22.0,32.0
1444857343054,2015-10-14T21:15:43.54,41.31504485,-72.95966522,-25.0,28.0
1444857344053,2015-10-14T21:15:44.53,41.3150302,-72.95969484,-26.0,23.0
1444857345151,2015-10-14T21:15:45.151,41.3150432,-72.95971378,-26.0,15.0
1444857346068,2015-10-14T21:15:46.68,41.31504048,-72.95970885,-25.0,15.0
1444857347059,2015-10-14T21:15:47.59,41.31505217,-72.95968777,-21.0,15.0
1444857348097,2015-10-14T21:15:48.97,41.31502576,-72.95971582,-22.0,15.0
1444857349023,2015-10-14T21:15:49.23,41.31501046,-72.9597156,-22.0,14.0
1444857350084,2015-10-14T21:15:50.84,41.31501786,-72.95972808,-21.0,14.0
1444857350556,2015-10-14T21:15:50.556,41.3148634,-72.9594125,0.0,36.0
1444857351077,2015-10-14T21:15:51.77,41.31495631,-72.95975464,-25.0,13.0
1444857352085,2015-10-14T21:15:52.85,41.31497655,-72.95976385,-20.0,13.0
1444857353068,2015-10-14T21:15:53.68,41.31498526,-72.95977208,-18.0,13.0
1444857354091,2015-10-14T21:15:54.91,41.31500867,-72.95979265,-16.0,13.0
1444857355080,2015-10-14T21:15:55.80,41.31501421,-72.95980172,-13.0,13.0
1444857356211,2015-10-14T21:15:56.211,41.31501114,-72.95978069,-14.0,13.0
1444857357056,2015-10-14T21:15:57.56,41.31503684,-72.95977871,-15.0,14.0
1444857358191,2015-10-14T21:15:58.191,41.31502693,-72.95981531,-14.0,13.0
1444857359050,2015-10-14T21:15:59.50,41.31503194,-72.95984897,-15.0,14.0
1444857360054,2015-10-14T21:16:00.54,41.3150314,-72.95986988,-19.0,13.0
1444857361054,2015-10-14T21:16:01.54,41.31502908,-72.95986551,-20.0,13.0
1444857362054,2015-10-14T21:16:02.54,41.31502026,-72.95986676,-19.0,12.0
1444857363053,2015-10-14T21:16:03.53,41.31501507,-72.95986472,-20.0,12.0
1444857364054,2015-10-14T21:16:04.54,41.31501648,-72.95985425,-19.0,12.0
1444857365053,2015-10-14T21:16:05.53,41.31501735,-72.95985419,-20.0,12.0
1444857967312,2015-10-14T21:26:07.312,41.3149157,-72.9593307,0.0,37.5
1444857989372,2015-10-14T21:26:29.372,41.314928,-72.9593571,0.0,34.5
1444858009428,2015-10-14T21:26:49.428,41.3149284,-72.9594261,0.0,30.0
1444858030595,2015-10-14T21:27:10.595,41.3149452,-72.9593534,0.0,30.0
1444858050599,2015-10-14T21:27:30.599,41.3149327,-72.9593602,0.0,34.5
1444858070602,2015-10-14T21:27:50.602,41.3149704,-72.9593717,0.0,31.5
1444858690038,2015-10-14T21:38:10.38,41.3149385,-72.9593574,0.0,37.5
1444858706103,2015-10-14T21:38:26.103,41.31527425,-72.95991645,-154.0,31.0
1444858707055,2015-10-14T21:38:27.55,41.31526576,-72.95993251,-154.0,30.0
1444858708055,2015-10-14T21:38:28.55,41.31527749,-72.95986871,-157.0,31.0
1444858709055,2015-10-14T21:38:29.55,41.31528039,-72.95988071,-154.0,28.0
1444858710111,2015-10-14T21:38:30.111,41.31527685,-72.9598999,-151.0,27.0
1444858710158,2015-10-14T21:38:30.158,41.3149371,-72.95936,0.0,37.5
1444858711163,2015-10-14T21:38:31.163,41.31526934,-72.9598944,-135.0,23.0
1444858712085,2015-10-14T21:38:32.85,41.31527208,-72.95988986,-134.0,23.0
1444858713091,2015-10-14T21:38:33.91,41.31528752,-72.95989652,-133.0,19.0
1444858714095,2015-10-14T21:38:34.95,41.31527347,-72.95988064,-123.0,17.0
1444858715022,2015-10-14T21:38:35.22,41.31527344,-72.9599199,-127.0,14.0
1444858716295,2015-10-14T21:38:36.295,41.31522844,-72.9598862,-118.0,15.0
1444858717077,2015-10-14T21:38:37.77,41.31519085,-72.95983722,-86.0,12.0
1444858718066,2015-10-14T21:38:38.66,41.31521917,-72.95981918,-105.0,12.0
1444858719066,2015-10-14T21:38:39.66,41.31527064,-72.95985572,-113.0,14.0
1444858720189,2015-10-14T21:38:40.189,41.31524261,-72.95983559,-111.0,14.0
1444858721062,2015-10-14T21:38:41.62,41.31524976,-72.95983467,-111.0,15.0
1444858722078,2015-10-14T21:38:42.78,41.31525155,-72.95981226,-111.0,15.0
1444858723052,2015-10-14T21:38:43.52,41.31524864,-72.95982067,-111.0,15.0
1444858724069,2015-10-14T21:38:44.69,41.31524839,-72.95981421,-111.0,15.0
1444858725070,2015-10-14T21:38:45.70,41.31524816,-72.95980754,-111.0,16.0
1444858726035,2015-10-14T21:38:46.35,41.31524807,-72.95980323,-111.0,16.0
1444858727049,2015-10-14T21:38:47.49,41.31524788,-72.95979705,-111.0,17.0
1444858728049,2015-10-14T21:38:48.49,41.31524769,-72.95979067,-111.0,19.0
1444858730234,2015-10-14T21:38:50.234,41.3149349,-72.9593559,0.0,36.0
1444858744093,2015-10-14T21:39:04.93,41.3152055,-72.95965606,-55.0,49.0
1444858745053,2015-10-14T21:39:05.53,41.31520445,-72.95963303,-53.0,55.0
1444858746053,2015-10-14T21:39:06.53,41.31522666,-72.9595528,-50.0,49.0
1444858747064,2015-10-14T21:39:07.64,41.31523205,-72.95955493,-48.0,49.0
1444858748057,2015-10-14T21:39:08.57,41.31523728,-72.95959034,-49.0,48.0
1444858749060,2015-10-14T21:39:09.60,41.31523341,-72.95958835,-49.0,50.0
1444858750052,2015-10-14T21:39:10.52,41.31522951,-72.95958638,-49.0,53.0
1444858750658,2015-10-14T21:39:10.658,41.3149353,-72.9593513,0.0,37.5
1444858751075,2015-10-14T21:39:11.75,41.31522592,-72.95958432,-49.0,56.0
1444858752224,2015-10-14T21:39:12.224,41.31525066,-72.95963129,-50.0,58.0
1444858753064,2015-10-14T21:39:13.64,41.31524296,-72.95961777,-50.0,70.0
1444858754070,2015-10-14T21:39:14.70,41.3152125,-72.95962497,-51.0,69.0
1444858755071,2015-10-14T21:39:15.71,41.31519342,-72.95960838,-52.0,72.0
1444858756065,2015-10-14T21:39:16.65,41.31518611,-72.95963721,-53.0,73.0
1444858757065,2015-10-14T21:39:17.65,41.31517951,-72.9596273,-53.0,75.0
1444858758071,2015-10-14T21:39:18.71,41.31516531,-72.95968441,-55.0,77.0
1444858759050,2015-10-14T21:39:19.50,41.31530437,-72.95966639,-52.0,79.0
1444858760135,2015-10-14T21:39:20.135,41.31530711,-72.9597444,-53.0,95.0
1444858761128,2015-10-14T21:39:21.128,41.31528855,-72.95972858,-54.0,112.0
1444858762136,2015-10-14T21:39:22.136,41.31529469,-72.95972532,-54.0,131.0
1444858763157,2015-10-14T21:39:23.157,41.31528553,-72.95971544,-55.0,151.0
1444858764131,2015-10-14T21:39:24.131,41.31528217,-72.95966135,-55.0,146.0
1444858765137,2015-10-14T21:39:25.137,41.31521988,-72.95968875,-55.0,141.0
1444858766046,2015-10-14T21:39:26.46,41.31522194,-72.95967548,-54.0,133.0
1444858767027,2015-10-14T21:39:27.27,41.31522832,-72.95968535,-56.0,106.0
1444858768051,2015-10-14T21:39:28.51,41.31520822,-72.95966909,-54.0,106.0
1444858769053,2015-10-14T21:39:29.53,41.3152065,-72.95965634,-55.0,95.0
1444858770082,2015-10-14T21:39:30.82,41.31518438,-72.95964954,-55.0,87.0
1444858770743,2015-10-14T21:39:30.743,41.3149292,-72.959356,0.0,33.0
1444858771087,2015-10-14T21:39:31.87,41.31516966,-72.95966931,-54.0,82.0
1444858772161,2015-10-14T21:39:32.161,41.31504165,-72.95976367,-52.0,75.0
1444858773087,2015-10-14T21:39:33.87,41.31500523,-72.9597664,-51.0,75.0
1444858775114,2015-10-14T21:39:35.114,41.31514551,-72.95973214,-49.0,64.0
1444858775115,2015-10-14T21:39:35.115,41.31516816,-72.95973507,-48.0,61.0
1444858776035,2015-10-14T21:39:36.35,41.3151916,-72.95972257,-48.0,63.0
1444858777074,2015-10-14T21:39:37.74,41.3152013,-72.95971914,-48.0,66.0
1444858778197,2015-10-14T21:39:38.197,41.3152167,-72.95972967,-48.0,62.0
1444858779067,2015-10-14T21:39:39.67,41.31521723,-72.95974109,-47.0,55.0
1444858780141,2015-10-14T21:39:40.141,41.31519671,-72.95975174,-48.0,48.0
1444858781060,2015-10-14T21:39:41.60,41.31519863,-72.95975813,-48.0,44.0
1444858782052,2015-10-14T21:39:42.52,41.31524434,-72.95972631,-46.0,47.0
1444858783054,2015-10-14T21:39:43.54,41.31521155,-72.9597158,-46.0,26.0
1444858784056,2015-10-14T21:39:44.56,41.31519263,-72.95971404,-46.0,24.0
1444858785052,2015-10-14T21:39:45.52,41.31518088,-72.95970643,-48.0,21.0
1444858786053,2015-10-14T21:39:46.53,41.31516414,-72.95971723,-52.0,24.0
1444858787063,2015-10-14T21:39:47.63,41.31516819,-72.95971934,-47.0,21.0
1444858788054,2015-10-14T21:39:48.54,41.31516142,-72.95973218,-48.0,22.0
1444858789058,2015-10-14T21:39:49.58,41.3151692,-72.95972626,-47.0,22.0
1444858790053,2015-10-14T21:39:50.53,41.3151618,-72.95973447,-48.0,25.0
1444858790717,2015-10-14T21:39:50.717,41.3149409,-72.9593597,0.0,37.5
1444858791065,2015-10-14T21:39:51.65,41.31515576,-72.95973829,-48.0,27.0
1444858792073,2015-10-14T21:39:52.73,41.31513826,-72.95973869,-49.0,28.0
1444858793089,2015-10-14T21:39:53.89,41.31512071,-72.95974252,-49.0,28.0
1444858794206,2015-10-14T21:39:54.206,41.31511271,-72.95974122,-49.0,33.0
1444858795085,2015-10-14T21:39:55.85,41.31510694,-72.95973835,-49.0,39.0
1444858796092,2015-10-14T21:39:56.92,41.31510011,-72.95973013,-49.0,46.0
1444858797724,2015-10-14T21:39:57.724,41.31509348,-72.95972305,-49.0,48.0
1444858798015,2015-10-14T21:39:58.15,41.31511933,-72.96005126,-48.0,42.0
1444858799055,2015-10-14T21:39:59.55,41.31512907,-72.96006323,-49.0,46.0
1444858800166,2015-10-14T21:40:00.166,41.31516967,-72.96007469,-52.0,44.0
1444858801053,2015-10-14T21:40:01.53,41.31518233,-72.96006977,-51.0,45.0
1444858802051,2015-10-14T21:40:02.51,41.31520744,-72.96006667,-51.0,49.0
1444858803053,2015-10-14T21:40:03.53,41.31523189,-72.96007285,-51.0,54.0
1444858804051,2015-10-14T21:40:04.51,41.31522266,-72.96011231,-51.0,42.0
1444858805332,2015-10-14T21:40:05.332,41.31524091,-72.96009754,-51.0,38.0
1444858806053,2015-10-14T21:40:06.53,41.31524473,-72.96010332,-51.0,36.0
1444859410122,2015-10-14T21:50:10.122,41.3149227,-72.9594208,0.0,43.5
1444859412354,2015-10-14T21:50:12.354,41.31476218,-72.95979988,35.0,17.0
1444859414251,2015-10-14T21:50:14.251,41.31480194,-72.95971854,24.0,12.0
1444859414257,2015-10-14T21:50:14.257,41.31484934,-72.95970354,20.0,11.0
1444859415102,2015-10-14T21:50:15.102,41.3148601,-72.95967943,19.0,10.0
1444859416098,2015-10-14T21:50:16.98,41.31486595,-72.95967205,17.0,9.0
1444859417109,2015-10-14T21:50:17.109,41.31484307,-72.95967215,19.0,9.0
1444859418101,2015-10-14T21:50:18.101,41.31483228,-72.95968667,20.0,8.0
1444859420130,2015-10-14T21:50:20.130,41.31485288,-72.95962708,11.0,8.0
1444859421115,2015-10-14T21:50:21.115,41.31483618,-72.95963984,14.0,7.0
1444859422088,2015-10-14T21:50:22.88,41.31482726,-72.95964716,15.0,7.0
1444859423095,2015-10-14T21:50:23.95,41.31482138,-72.95965017,16.0,6.0
1444859424055,2015-10-14T21:50:24.55,41.31482367,-72.95964794,16.0,6.0
1444859425057,2015-10-14T21:50:25.57,41.3148263,-72.95964465,15.0,6.0
1444859426058,2015-10-14T21:50:26.58,41.31482772,-72.95964424,15.0,6.0
1444859427065,2015-10-14T21:50:27.65,41.3148259,-72.95964517,16.0,7.0
1444859428066,2015-10-14T21:50:28.66,41.31482605,-72.95964514,16.0,7.0
1444859429037,2015-10-14T21:50:29.37,41.31482377,-72.95964608,16.0,7.0
1444859430061,2015-10-14T21:50:30.61,41.31482187,-72.95964706,16.0,7.0
1444859430395,2015-10-14T21:50:30.395,41.3149058,-72.9594109,0.0,31.5
1444859431033,2015-10-14T21:50:31.33,41.31482172,-72.95964719,16.0,7.0
1444859432053,2015-10-14T21:50:32.53,41.31482005,-72.95964796,17.0,7.0
1444859433093,2015-10-14T21:50:33.93,41.31481934,-72.95964853,17.0,7.0
1444859434091,2015-10-14T21:50:34.91,41.31481819,-72.95964922,17.0,6.0
1444859435069,2015-10-14T21:50:35.69,41.31481715,-72.95964997,17.0,6.0
1444859436072,2015-10-14T21:50:36.72,41.31481638,-72.9596505,17.0,6.0
1444859437122,2015-10-14T21:50:37.122,41.31481597,-72.95965086,17.0,6.0
1444859438072,2015-10-14T21:50:38.72,41.31481559,-72.95965112,17.0,7.0
1444859439054,2015-10-14T21:50:39.54,41.3148154,-72.95965123,17.0,6.0
1444859440061,2015-10-14T21:50:40.61,41.31481454,-72.95965256,18.0,6.0
1444859441061,2015-10-14T21:50:41.61,41.31481548,-72.95965385,18.0,6.0
1444859442053,2015-10-14T21:50:42.53,41.31481492,-72.95965355,18.0,7.0
1444859443055,2015-10-14T21:50:43.55,41.31481411,-72.95965533,18.0,6.0
