timestamp,UTC time, latitude, longitude, altitude, accuracy
1445926379093,2015-10-27T06:12:59.93,41.31509064,-72.9595969,-38.0,5.0
1445926380123,2015-10-27T06:13:00.123,41.31509065,-72.95959687,-38.0,5.0
1445926381127,2015-10-27T06:13:01.127,41.31509068,-72.95959684,-38.0,5.0
1445926382161,2015-10-27T06:13:02.161,41.31509069,-72.95959678,-38.0,5.0
1445926383135,2015-10-27T06:13:03.135,41.31509077,-72.95959677,-38.0,5.0
1445926383344,2015-10-27T06:13:03.344,41.3149579,-72.9594665,0.0,39.0
1445926384224,2015-10-27T06:13:04.224,41.3150909,-72.95959672,-38.0,5.0
1445926385212,2015-10-27T06:13:05.212,41.31509097,-72.95959666,-38.0,5.0
1445926386146,2015-10-27T06:13:06.146,41.31509106,-72.95959662,-38.0,5.0
1445926387154,2015-10-27T06:13:07.154,41.31509118,-72.95959657,-38.0,5.0
1445926388165,2015-10-27T06:13:08.165,41.31509125,-72.95959649,-38.0,5.0
1445926389158,2015-10-27T06:13:09.158,41.31509139,-72.95959643,-38.0,5.0
1445926390130,2015-10-27T06:13:10.130,41.31509154,-72.95959642,-38.0,6.0
1445926391132,2015-10-27T06:13:11.132,41.31509163,-72.95959641,-38.0,6.0
1445926392193,2015-10-27T06:13:12.193,41.31509171,-72.95959639,-38.0,6.0
1445926393141,2015-10-27T06:13:13.141,41.31509172,-72.95959641,-38.0,5.0
1445926394136,2015-10-27T06:13:14.136,41.31509171,-72.95959647,-38.0,6.0
1445926395138,2015-10-27T06:13:15.138,41.31509177,-72.95959645,-38.0,5.0
1445926396142,2015-10-27T06:13:16.142,41.3150918,-72.95959645,-38.0,5.0
1445926397141,2015-10-27T06:13:17.141,41.31509176,-72.95959653,-38.0,5.0
1445926398138,2015-10-27T06:13:18.138,41.31509172,-72.95959653,-38.0,6.0
1445926399123,2015-10-27T06:13:19.123,41.31509177,-72.95959655,-38.0,6.0
1445926400124,2015-10-27T06:13:20.124,41.31509179,-72.95959653,-38.0,6.0
1445926401117,2015-10-27T06:13:21.117,41.31509183,-72.95959659,-38.0,6.0
1445926402102,2015-10-27T06:13:22.102,41.31509191,-72.95959665,-38.0,6.0
1445926403114,2015-10-27T06:13:23.114,41.31509196,-72.95959671,-38.0,6.0
1445926403492,2015-10-27T06:13:23.492,41.3150332,-72.9594883,0.0,55.5
1445926404153,2015-10-27T06:13:24.153,41.31509201,-72.95959675,-38.0,10.0
1445926405117,2015-10-27T06:13:25.117,41.31509214,-72.95959682,-38.0,10.0
1445926406115,2015-10-27T06:13:26.115,41.31509229,-72.95959682,-38.0,10.0
1445926407214,2015-10-27T06:13:27.214,41.31509252,-72.95959682,-38.0,10.0
1445926408493,2015-10-27T06:13:28.493,41.3150927,-72.95959695,-38.0,10.0
1445926409131,2015-10-27T06:13:29.131,41.31509291,-72.95959704,-38.0,10.0
1445926410092,2015-10-27T06:13:30.92,41.31509303,-72.9595971,-38.0,10.0
1445926411115,2015-10-27T06:13:31.115,41.31509308,-72.95959709,-38.0,10.0
1445926412118,2015-10-27T06:13:32.118,41.31509317,-72.95959709,-38.0,10.0
1445926413117,2015-10-27T06:13:33.117,41.31509316,-72.95959715,-38.0,10.0
1445926414210,2015-10-27T06:13:34.210,41.31509323,-72.95959714,-38.0,10.0
1445926415205,2015-10-27T06:13:35.205,41.31509304,-72.95959722,-38.0,10.0
1445926416164,2015-10-27T06:13:36.164,41.31509298,-72.95959728,-38.0,10.0
1445926417128,2015-10-27T06:13:37.128,41.31509291,-72.95959732,-38.0,10.0
1445926418148,2015-10-27T06:13:38.148,41.31509293,-72.95959733,-38.0,10.0
1445926419129,2015-10-27T06:13:39.129,41.31509297,-72.95959737,-38.0,10.0
1445926420099,2015-10-27T06:13:40.99,41.315093,-72.95959743,-38.0,10.0
1445926421118,2015-10-27T06:13:41.118,41.31509302,-72.95959735,-38.0,10.0
1445926422121,2015-10-27T06:13:42.121,41.3150931,-72.95959734,-38.0,10.0
1445926423125,2015-10-27T06:13:43.125,41.31509309,-72.95959742,-38.0,10.0
1445926423630,2015-10-27T06:13:43.630,41.3149567,-72.9594472,0.0,49.5
1445926424122,2015-10-27T06:13:44.122,41.31509328,-72.95959743,-38.0,10.0
1445926425125,2015-10-27T06:13:45.125,41.31509347,-72.95959744,-38.0,11.0
1445926426133,2015-10-27T06:13:46.133,41.31509368,-72.95959752,-38.0,11.0
1445926427124,2015-10-27T06:13:47.124,41.31509389,-72.95959756,-38.0,11.0
1445926428212,2015-10-27T06:13:48.212,41.3150941,-72.95959746,-38.0,11.0
1445926429230,2015-10-27T06:13:49.230,41.31509421,-72.95959741,-38.0,11.0
1445926430140,2015-10-27T06:13:50.140,41.31509437,-72.95959741,-38.0,11.0
1445926431166,2015-10-27T06:13:51.166,41.31509448,-72.95959741,-38.0,11.0
1445926432220,2015-10-27T06:13:52.220,41.31509454,-72.95959738,-38.0,11.0
1445926433216,2015-10-27T06:13:53.216,41.31509464,-72.95959738,-38.0,11.0
1445926434221,2015-10-27T06:13:54.221,41.31509464,-72.95959734,-38.0,10.0
1445926435125,2015-10-27T06:13:55.125,41.31509466,-72.95959735,-38.0,10.0
1445926436109,2015-10-27T06:13:56.109,41.31509466,-72.95959729,-38.0,10.0
1445926437116,2015-10-27T06:13:57.116,41.31509462,-72.95959725,-38.0,10.0
1445926438213,2015-10-27T06:13:58.213,41.31509455,-72.95959724,-38.0,10.0
1445926439126,2015-10-27T06:13:59.126,41.31509455,-72.95959722,-38.0,10.0
1445926440101,2015-10-27T06:14:00.101,41.3150945,-72.95959723,-38.0,10.0
1445926441116,2015-10-27T06:14:01.116,41.31509445,-72.95959727,-38.0,10.0
1445926442115,2015-10-27T06:14:02.115,41.31509438,-72.95959728,-38.0,10.0
1445926443123,2015-10-27T06:14:03.123,41.31509434,-72.95959734,-38.0,10.0
1445926443658,2015-10-27T06:14:03.658,41.3148741,-72.9593542,0.0,33.0
1445926444117,2015-10-27T06:14:04.117,41.3150944,-72.95959741,-38.0,10.0
1445926445120,2015-10-27T06:14:05.120,41.31509451,-72.95959745,-38.0,10.0
1445926446227,2015-10-27T06:14:06.227,41.31509455,-72.95959751,-38.0,10.0
1445926447151,2015-10-27T06:14:07.151,41.31509455,-72.95959749,-38.0,10.0
1445926448159,2015-10-27T06:14:08.159,41.31509454,-72.95959751,-38.0,10.0
1445926449122,2015-10-27T06:14:09.122,41.31509455,-72.95959749,-38.0,11.0
1445926450229,2015-10-27T06:14:10.229,41.31509465,-72.95959749,-38.0,11.0
1445926451123,2015-10-27T06:14:11.123,41.31509468,-72.95959747,-38.0,11.0
1445926452199,2015-10-27T06:14:12.199,41.3150949,-72.95959742,-38.0,11.0
1445926453200,2015-10-27T06:14:13.200,41.31509506,-72.95959735,-38.0,11.0
1445926454144,2015-10-27T06:14:14.144,41.31509525,-72.95959726,-38.0,11.0
1445926456141,2015-10-27T06:14:16.141,41.3150954,-72.9595972,-38.0,11.0
1445926457121,2015-10-27T06:14:17.121,41.31509528,-72.95959723,-38.0,11.0
1445926458118,2015-10-27T06:14:18.118,41.31509526,-72.95959724,-38.0,11.0
1445926459118,2015-10-27T06:14:19.118,41.31509522,-72.9595973,-38.0,11.0
