timestamp,UTC time, latitude, longitude, altitude, accuracy
1444676547680,2015-10-12T19:02:27.680,41.31503875,-72.95967845,-32.0,11.0
1444676548651,2015-10-12T19:02:28.651,41.3150385,-72.9596784,-32.0,11.0
1444676549686,2015-10-12T19:02:29.686,41.31503852,-72.95967825,-32.0,11.0
1444676550671,2015-10-12T19:02:30.671,41.31503848,-72.95967844,-32.0,11.0
1444676551661,2015-10-12T19:02:31.661,41.3150385,-72.95967887,-32.0,11.0
1444676552671,2015-10-12T19:02:32.671,41.3150385,-72.95967884,-32.0,11.0
1444676553666,2015-10-12T19:02:33.666,41.3150385,-72.95967879,-32.0,11.0
1444676554676,2015-10-12T19:02:34.676,41.31503846,-72.95967868,-32.0,11.0
1444676555640,2015-10-12T19:02:35.640,41.31503844,-72.95967869,-32.0,12.0
1444676556748,2015-10-12T19:02:36.748,41.31503838,-72.95967867,-32.0,12.0
1444676557668,2015-10-12T19:02:37.668,41.31503833,-72.95967858,-32.0,12.0
1444676558674,2015-10-12T19:02:38.674,41.3150383,-72.95967847,-32.0,12.0
1444676559676,2015-10-12T19:02:39.676,41.3150383,-72.95967839,-32.0,11.0
1444676560604,2015-10-12T19:02:40.604,41.31503826,-72.95967821,-32.0,12.0
1444676561646,2015-10-12T19:02:41.646,41.31503822,-72.95967821,-32.0,11.0
1444676562634,2015-10-12T19:02:42.634,41.31503824,-72.95967816,-32.0,11.0
1444676563635,2015-10-12T19:02:43.635,41.31503821,-72.9596781,-32.0,11.0
1444676564639,2015-10-12T19:02:44.639,41.31503819,-72.95967815,-32.0,12.0
1444676565642,2015-10-12T19:02:45.642,41.31503817,-72.95967821,-32.0,11.0
1444676565891,2015-10-12T19:02:45.891,41.3149202,-72.9594164,0.0,30.0
1444676566749,2015-10-12T19:02:46.749,41.31503813,-72.95967826,-32.0,12.0
1444676567660,2015-10-12T19:02:47.660,41.31503806,-72.95967817,-32.0,11.0
1444676568743,2015-10-12T19:02:48.743,41.31503801,-72.95967823,-32.0,12.0
1444676569733,2015-10-12T19:02:49.733,41.31503798,-72.95967816,-32.0,12.0
1444676570663,2015-10-12T19:02:50.663,41.31503792,-72.95967822,-32.0,12.0
1444676571652,2015-10-12T19:02:51.652,41.31503794,-72.95967822,-32.0,12.0
1444676572654,2015-10-12T19:02:52.654,41.31503791,-72.95967832,-32.0,11.0
1444676573649,2015-10-12T19:02:53.649,41.31503795,-72.95967844,-33.0,12.0
1444676574655,2015-10-12T19:02:54.655,41.31503793,-72.95967843,-33.0,11.0
1444676575637,2015-10-12T19:02:55.637,41.31503791,-72.95967852,-33.0,11.0
1444676576654,2015-10-12T19:02:56.654,41.31503793,-72.95967856,-33.0,11.0
1444676577734,2015-10-12T19:02:57.734,41.31503793,-72.95967847,-33.0,11.0
1444676578708,2015-10-12T19:02:58.708,41.31503795,-72.95967846,-33.0,11.0
1444676579667,2015-10-12T19:02:59.667,41.31503794,-72.95967844,-33.0,11.0
1444676580633,2015-10-12T19:03:00.633,41.31503794,-72.95967837,-33.0,12.0
1444676581637,2015-10-12T19:03:01.637,41.31503798,-72.95967837,-33.0,12.0
1444677186039,2015-10-12T19:13:06.39,41.3149228,-72.9594373,0.0,30.0
1444677190663,2015-10-12T19:13:10.663,41.31495114,-72.9598018,-17.0,17.0
1444677191673,2015-10-12T19:13:11.673,41.315013,-72.95969981,-48.0,15.0
1444677192678,2015-10-12T19:13:12.678,41.31507208,-72.95969603,-43.0,12.0
1444677193674,2015-10-12T19:13:13.674,41.31505739,-72.9596664,-45.0,10.0
1444677194680,2015-10-12T19:13:14.680,41.31510338,-72.9596904,-53.0,9.0
1444677195671,2015-10-12T19:13:15.671,41.31507176,-72.95969618,-49.0,8.0
1444677196680,2015-10-12T19:13:16.680,41.31507621,-72.9596938,-51.0,8.0
1444677197649,2015-10-12T19:13:17.649,41.31506434,-72.95967917,-51.0,6.0
1444677198661,2015-10-12T19:13:18.661,41.31506684,-72.95968868,-52.0,6.0
1444677199739,2015-10-12T19:13:19.739,41.31507046,-72.95968833,-50.0,5.0
1444677200655,2015-10-12T19:13:20.655,41.31508113,-72.9596964,-50.0,4.0
1444677201626,2015-10-12T19:13:21.626,41.31507769,-72.95969212,-50.0,4.0
1444677202607,2015-10-12T19:13:22.607,41.31507216,-72.95969653,-47.0,4.0
1444677203647,2015-10-12T19:13:23.647,41.31507216,-72.95969653,-47.0,5.0
1444677204654,2015-10-12T19:13:24.654,41.31507369,-72.95969413,-47.0,6.0
1444677205645,2015-10-12T19:13:25.645,41.31507687,-72.95968697,-46.0,6.0
1444677206137,2015-10-12T19:13:26.137,41.3149096,-72.9594104,0.0,34.5
1444677206740,2015-10-12T19:13:26.740,41.31507285,-72.95968017,-45.0,6.0
1444677207681,2015-10-12T19:13:27.681,41.31507527,-72.95968622,-45.0,5.0
1444677208641,2015-10-12T19:13:28.641,41.31507307,-72.95968479,-44.0,4.0
1444677209734,2015-10-12T19:13:29.734,41.31507267,-72.95968316,-44.0,4.0
1444677210671,2015-10-12T19:13:30.671,41.31507292,-72.95968307,-45.0,4.0
1444677211668,2015-10-12T19:13:31.668,41.31507068,-72.95968158,-44.0,4.0
1444677212672,2015-10-12T19:13:32.672,41.31507009,-72.95968221,-44.0,4.0
1444677213665,2015-10-12T19:13:33.665,41.3150701,-72.9596819,-44.0,4.0
1444677214664,2015-10-12T19:13:34.664,41.3150699,-72.95968055,-43.0,4.0
1444677216134,2015-10-12T19:13:36.134,41.31506963,-72.95968006,-43.0,4.0
1444677216642,2015-10-12T19:13:36.642,41.3150701,-72.95968016,-43.0,4.0
1444677217652,2015-10-12T19:13:37.652,41.3150702,-72.95968025,-44.0,3.0
1444677218652,2015-10-12T19:13:38.652,41.31506999,-72.95968,-44.0,3.0
1444677219751,2015-10-12T19:13:39.751,41.31507018,-72.95968021,-44.0,3.0
1444677220716,2015-10-12T19:13:40.716,41.31507022,-72.95968033,-44.0,3.0
1444677221650,2015-10-12T19:13:41.650,41.31507003,-72.9596802,-44.0,3.0
1444677222641,2015-10-12T19:13:42.641,41.31506999,-72.95967993,-44.0,3.0
1444677223653,2015-10-12T19:13:43.653,41.31507003,-72.95967998,-44.0,3.0
1444677224640,2015-10-12T19:13:44.640,41.31506994,-72.95968002,-44.0,3.0
1444677225642,2015-10-12T19:13:45.642,41.31506986,-72.9596799,-44.0,3.0
1444677226179,2015-10-12T19:13:46.179,41.3149102,-72.9594255,0.0,34.5
1444677226721,2015-10-12T19:13:46.721,41.31506987,-72.9596799,-44.0,3.0
1444677227671,2015-10-12T19:13:47.671,41.31506978,-72.95967983,-44.0,3.0
1444677228635,2015-10-12T19:13:48.635,41.3150697,-72.95967983,-44.0,3.0
1444677232676,2015-10-12T19:13:52.676,41.31506957,-72.95967999,-44.0,3.0
1444677233658,2015-10-12T19:13:53.658,41.31506953,-72.95968,-44.0,3.0
1444677234670,2015-10-12T19:13:54.670,41.31506957,-72.95968007,-44.0,3.0
1444677235738,2015-10-12T19:13:55.738,41.31506953,-72.95968009,-44.0,3.0
1444677236674,2015-10-12T19:13:56.674,41.31506954,-72.95968016,-44.0,3.0
1444677237660,2015-10-12T19:13:57.660,41.31506947,-72.95968025,-44.0,3.0
1444677238641,2015-10-12T19:13:58.641,41.31506947,-72.95968033,-44.0,3.0
1444677239728,2015-10-12T19:13:59.728,41.31506937,-72.9596803,-44.0,3.0
1444677240731,2015-10-12T19:14:00.731,41.31506923,-72.95968029,-44.0,3.0
1444677241641,2015-10-12T19:14:01.641,41.31506921,-72.95968031,-44.0,3.0
1444677242612,2015-10-12T19:14:02.612,41.31506897,-72.95968006,-44.0,3.0
1444677243640,2015-10-12T19:14:03.640,41.31506896,-72.95968002,-44.0,3.0
1444677244643,2015-10-12T19:14:04.643,41.31506896,-72.95968001,-44.0,3.0
1444677245647,2015-10-12T19:14:05.647,41.315069,-72.95968008,-44.0,3.0
1444677246210,2015-10-12T19:14:06.210,41.3149084,-72.9594024,0.0,34.5
1444677246739,2015-10-12T19:14:06.739,41.31506905,-72.95968014,-44.0,3.0
1444677247747,2015-10-12T19:14:07.747,41.31506914,-72.95968024,-44.0,9.0
1444677248639,2015-10-12T19:14:08.639,41.31506914,-72.95968026,-44.0,9.0
1444677249738,2015-10-12T19:14:09.738,41.31506907,-72.95968016,-44.0,9.0
1444677250674,2015-10-12T19:14:10.674,41.3150691,-72.95968018,-43.0,9.0
1444677251659,2015-10-12T19:14:11.659,41.31506919,-72.95968018,-43.0,9.0
1444677252678,2015-10-12T19:14:12.678,41.31506923,-72.95968019,-43.0,9.0
1444677253943,2015-10-12T19:14:13.943,41.31506925,-72.95968019,-43.0,9.0
1444677254658,2015-10-12T19:14:14.658,41.31506922,-72.95968017,-43.0,10.0
1444677255657,2015-10-12T19:14:15.657,41.31506914,-72.95968009,-43.0,10.0
1444677256657,2015-10-12T19:14:16.657,41.31506909,-72.95968003,-43.0,10.0
1444677257637,2015-10-12T19:14:17.637,41.31506906,-72.95967996,-43.0,10.0
1444677258656,2015-10-12T19:14:18.656,41.31506905,-72.95967993,-43.0,10.0
1444677260787,2015-10-12T19:14:20.787,41.31506897,-72.95967977,-43.0,10.0
1444677261645,2015-10-12T19:14:21.645,41.31506889,-72.95967964,-43.0,10.0
1444677262611,2015-10-12T19:14:22.611,41.31506888,-72.95967963,-43.0,10.0
1444677263640,2015-10-12T19:14:23.640,41.31506886,-72.95967963,-43.0,10.0
1444677264651,2015-10-12T19:14:24.651,41.31506884,-72.95967956,-43.0,10.0
1444677265637,2015-10-12T19:14:25.637,41.31506878,-72.95967953,-43.0,10.0
1444677266297,2015-10-12T19:14:26.297,41.3149334,-72.9593574,0.0,30.0
1444677267963,2015-10-12T19:14:27.963,41.31506872,-72.95967946,-43.0,10.0
1444677267966,2015-10-12T19:14:27.966,41.31506873,-72.95967942,-43.0,10.0
1444677268608,2015-10-12T19:14:28.608,41.31506867,-72.95967934,-43.0,10.0
1444677269664,2015-10-12T19:14:29.664,41.31506865,-72.95967932,-43.0,10.0
1444677270672,2015-10-12T19:14:30.672,41.3150687,-72.95967931,-44.0,10.0
1444677271664,2015-10-12T19:14:31.664,41.31506865,-72.95967926,-43.0,10.0
1444677272664,2015-10-12T19:14:32.664,41.31506855,-72.95967913,-43.0,10.0
1444677273684,2015-10-12T19:14:33.684,41.31506862,-72.95967918,-44.0,10.0
1444677274680,2015-10-12T19:14:34.680,41.31506867,-72.95967912,-44.0,10.0
1444677275674,2015-10-12T19:14:35.674,41.3150687,-72.95967918,-44.0,10.0
1444677276681,2015-10-12T19:14:36.681,41.31506873,-72.95967918,-44.0,10.0
1444677277662,2015-10-12T19:14:37.662,41.31506867,-72.95967915,-43.0,10.0
1444677278641,2015-10-12T19:14:38.641,41.31506866,-72.95967907,-43.0,10.0
1444677279670,2015-10-12T19:14:39.670,41.31506854,-72.95967901,-43.0,10.0
1444677280682,2015-10-12T19:14:40.682,41.31506853,-72.95967891,-44.0,10.0
1444677281650,2015-10-12T19:14:41.650,41.31506851,-72.95967889,-44.0,10.0
1444677282627,2015-10-12T19:14:42.627,41.31506846,-72.95967887,-44.0,10.0
1444677283638,2015-10-12T19:14:43.638,41.31506839,-72.95967878,-44.0,10.0
1444677284641,2015-10-12T19:14:44.641,41.31506837,-72.95967877,-44.0,10.0
1444677285640,2015-10-12T19:14:45.640,41.31506832,-72.95967876,-43.0,10.0
1444677286350,2015-10-12T19:14:46.350,41.3149204,-72.9593515,0.0,34.5
1444677286647,2015-10-12T19:14:46.647,41.31506831,-72.95967875,-43.0,10.0
1444677287684,2015-10-12T19:14:47.684,41.31506835,-72.95967874,-43.0,10.0
1444677288648,2015-10-12T19:14:48.648,41.31506833,-72.95967866,-43.0,10.0
1444677289669,2015-10-12T19:14:49.669,41.31506834,-72.95967873,-43.0,10.0
1444677290729,2015-10-12T19:14:50.729,41.31506834,-72.9596787,-43.0,10.0
1444677291680,2015-10-12T19:14:51.680,41.31506836,-72.95967875,-43.0,10.0
1444677292694,2015-10-12T19:14:52.694,41.31506834,-72.95967881,-43.0,10.0
1444677293679,2015-10-12T19:14:53.679,41.31506831,-72.95967885,-43.0,10.0
1444677294670,2015-10-12T19:14:54.670,41.31506828,-72.95967886,-43.0,10.0
1444677295680,2015-10-12T19:14:55.680,41.3150683,-72.95967889,-43.0,10.0
1444677296633,2015-10-12T19:14:56.633,41.3150683,-72.95967895,-43.0,10.0
1444677297657,2015-10-12T19:14:57.657,41.31506817,-72.95967899,-43.0,10.0
1444677298639,2015-10-12T19:14:58.639,41.31506817,-72.95967903,-43.0,10.0
1444677299721,2015-10-12T19:14:59.721,41.31506822,-72.95967905,-43.0,10.0
1444677300645,2015-10-12T19:15:00.645,41.31506827,-72.95967914,-43.0,10.0
1444677301637,2015-10-12T19:15:01.637,41.31506834,-72.95967926,-43.0,10.0
1444677906110,2015-10-12T19:25:06.110,41.3148981,-72.9593285,0.0,30.0
1444677922606,2015-10-12T19:25:22.606,41.31512857,-72.95971801,-51.0,35.0
1444677923616,2015-10-12T19:25:23.616,41.31509862,-72.959758,-52.0,35.0
1444677924607,2015-10-12T19:25:24.607,41.31498724,-72.95988145,-35.0,34.0
1444677925614,2015-10-12T19:25:25.614,41.31498186,-72.95988079,-35.0,36.0
1444677926023,2015-10-12T19:25:26.23,41.3148993,-72.9593315,0.0,30.0
1444677926618,2015-10-12T19:25:26.618,41.31505773,-72.95981858,-45.0,34.0
1444677927606,2015-10-12T19:25:27.606,41.31502947,-72.95978045,-41.0,34.0
1444677928611,2015-10-12T19:25:28.611,41.31499051,-72.95983461,-29.0,35.0
1444677929608,2015-10-12T19:25:29.608,41.31497605,-72.95983684,-26.0,37.0
1444677930608,2015-10-12T19:25:30.608,41.31498461,-72.95984757,-28.0,36.0
1444677931610,2015-10-12T19:25:31.610,41.31497302,-72.95988387,-21.0,33.0
1444677932628,2015-10-12T19:25:32.628,41.31497257,-72.95987719,-21.0,34.0
1444677933616,2015-10-12T19:25:33.616,41.31494362,-72.95988376,-16.0,33.0
1444677934622,2015-10-12T19:25:34.622,41.31495751,-72.95987107,-13.0,28.0
1444677935607,2015-10-12T19:25:35.607,41.31479593,-72.95985855,3.0,26.0
1444677936605,2015-10-12T19:25:36.605,41.31482474,-72.95976922,-7.0,27.0
1444677937609,2015-10-12T19:25:37.609,41.3148376,-72.95966578,-22.0,29.0
1444677938687,2015-10-12T19:25:38.687,41.31485889,-72.9596757,-26.0,29.0
1444677939651,2015-10-12T19:25:39.651,41.31487234,-72.95965738,-27.0,29.0
1444677940722,2015-10-12T19:25:40.722,41.31483794,-72.95963062,-25.0,30.0
1444677941617,2015-10-12T19:25:41.617,41.31486539,-72.95960809,-29.0,31.0
1444677942433,2015-10-12T19:25:42.433,41.3148985,-72.9593871,0.0,31.5
1444677942608,2015-10-12T19:25:42.608,41.31486651,-72.95958984,-27.0,32.0
1444677943613,2015-10-12T19:25:43.613,41.3148128,-72.95957247,-21.0,33.0
1444677944609,2015-10-12T19:25:44.609,41.31481065,-72.9595645,-20.0,36.0
1444677945607,2015-10-12T19:25:45.607,41.3148203,-72.95957902,-13.0,34.0
1444677946628,2015-10-12T19:25:46.628,41.31480774,-72.95957947,-9.0,33.0
1444677947610,2015-10-12T19:25:47.610,41.31480224,-72.95957698,-6.0,33.0
1444677948612,2015-10-12T19:25:48.612,41.3147996,-72.95956433,-2.0,31.0
1444677949626,2015-10-12T19:25:49.626,41.31477516,-72.95958644,-1.0,29.0
1444677950613,2015-10-12T19:25:50.613,41.31476125,-72.95959253,1.0,29.0
1444677951697,2015-10-12T19:25:51.697,41.31474874,-72.95960542,3.0,29.0
1444677952649,2015-10-12T19:25:52.649,41.3148118,-72.95960689,0.0,29.0
1444677953607,2015-10-12T19:25:53.607,41.31481883,-72.95960663,2.0,28.0
1444677954649,2015-10-12T19:25:54.649,41.31479389,-72.9596089,2.0,29.0
1444677955620,2015-10-12T19:25:55.620,41.3147194,-72.95962281,2.0,30.0
1444677956640,2015-10-12T19:25:56.640,41.31474425,-72.95965902,2.0,30.0
1444677957653,2015-10-12T19:25:57.653,41.3146741,-72.95966478,3.0,34.0
1444677958711,2015-10-12T19:25:58.711,41.31465925,-72.95963262,8.0,35.0
1444677959618,2015-10-12T19:25:59.618,41.31466617,-72.95963448,7.0,35.0
1444677960617,2015-10-12T19:26:00.617,41.31465608,-72.9596336,6.0,34.0
1444677961615,2015-10-12T19:26:01.615,41.31468492,-72.95965494,7.0,35.0
1444677962606,2015-10-12T19:26:02.606,41.31467191,-72.95965253,6.0,34.0
1444677963613,2015-10-12T19:26:03.613,41.31467147,-72.95963311,7.0,34.0
1444677964615,2015-10-12T19:26:04.615,41.31467771,-72.95962591,6.0,34.0
1444677965620,2015-10-12T19:26:05.620,41.31468559,-72.95962521,7.0,35.0
1444677966003,2015-10-12T19:26:06.3,41.3148963,-72.9593892,0.0,30.0
1444677966606,2015-10-12T19:26:06.606,41.31468644,-72.95962559,6.0,35.0
1444677967606,2015-10-12T19:26:07.606,41.31466009,-72.95965108,10.0,34.0
1444677968615,2015-10-12T19:26:08.615,41.31465284,-72.95965805,11.0,33.0
1444677969619,2015-10-12T19:26:09.619,41.31468449,-72.95962345,5.0,31.0
1444677970625,2015-10-12T19:26:10.625,41.31468157,-72.95964178,8.0,25.0
1444677971616,2015-10-12T19:26:11.616,41.31468237,-72.95965251,9.0,23.0
1444677972608,2015-10-12T19:26:12.608,41.3146732,-72.9596684,11.0,20.0
1444677973611,2015-10-12T19:26:13.611,41.31470501,-72.9596803,12.0,19.0
1444677974614,2015-10-12T19:26:14.614,41.31473193,-72.95966635,11.0,18.0
1444677975608,2015-10-12T19:26:15.608,41.31473314,-72.959668,11.0,18.0
1444677976613,2015-10-12T19:26:16.613,41.31471342,-72.95968537,12.0,18.0
1444677977609,2015-10-12T19:26:17.609,41.31471138,-72.95968233,12.0,16.0
1444677978613,2015-10-12T19:26:18.613,41.31470797,-72.9596831,12.0,15.0
1444677979613,2015-10-12T19:26:19.613,41.31473826,-72.95968967,11.0,13.0
1444677980613,2015-10-12T19:26:20.613,41.31478442,-72.95968008,7.0,14.0
1444677981645,2015-10-12T19:26:21.645,41.31478666,-72.95968128,7.0,14.0
1444677982640,2015-10-12T19:26:22.640,41.31478821,-72.95968122,6.0,14.0
1444677983707,2015-10-12T19:26:23.707,41.31479387,-72.95968106,6.0,14.0
1444677984655,2015-10-12T19:26:24.655,41.31479533,-72.95968136,6.0,14.0
1444677985651,2015-10-12T19:26:25.651,41.31479892,-72.95968001,6.0,14.0
1444677986147,2015-10-12T19:26:26.147,41.3149085,-72.9593416,0.0,40.5
1444677986656,2015-10-12T19:26:26.656,41.31479868,-72.95967989,6.0,14.0
1444677987647,2015-10-12T19:26:27.647,41.31480039,-72.95967849,5.0,14.0
1444677988649,2015-10-12T19:26:28.649,41.31479871,-72.95967938,6.0,13.0
1444677989649,2015-10-12T19:26:29.649,41.31480088,-72.95967869,5.0,13.0
1444677990648,2015-10-12T19:26:30.648,41.31480321,-72.95967653,5.0,12.0
1444677991654,2015-10-12T19:26:31.654,41.31480434,-72.95967616,5.0,12.0
1444677992627,2015-10-12T19:26:32.627,41.31480804,-72.95967618,5.0,12.0
1444677993644,2015-10-12T19:26:33.644,41.3148087,-72.95967618,5.0,11.0
1444677994651,2015-10-12T19:26:34.651,41.31483239,-72.95966775,2.0,11.0
1444677995640,2015-10-12T19:26:35.640,41.3148283,-72.95966727,2.0,11.0
1444677996639,2015-10-12T19:26:36.639,41.31484009,-72.95966081,1.0,12.0
1444677997637,2015-10-12T19:26:37.637,41.3148615,-72.95965112,-2.0,12.0
1444677998640,2015-10-12T19:26:38.640,41.314856,-72.95965318,-1.0,12.0
1444677999641,2015-10-12T19:26:39.641,41.31488386,-72.95964088,-4.0,12.0
1444678000627,2015-10-12T19:26:40.627,41.3148862,-72.95963911,-4.0,12.0
1444678001645,2015-10-12T19:26:41.645,41.31488617,-72.95963733,-5.0,12.0
1444678002640,2015-10-12T19:26:42.640,41.314897,-72.95963096,-6.0,12.0
1444678003651,2015-10-12T19:26:43.651,41.31489701,-72.95963056,-6.0,12.0
1444678004646,2015-10-12T19:26:44.646,41.31489686,-72.95963038,-6.0,12.0
1444678005643,2015-10-12T19:26:45.643,41.31489555,-72.95963146,-6.0,12.0
1444678006165,2015-10-12T19:26:46.165,41.3149002,-72.9593951,0.0,30.0
