timestamp,UTC time, latitude, longitude, altitude, accuracy
1444511092038,2015-10-10T21:04:52.38,41.3148668,-72.9593436,0.0,34.5
1444511108386,2015-10-10T21:05:08.386,41.31516792,-72.95941482,-10.0,23.0
1444511109037,2015-10-10T21:05:09.37,41.31518487,-72.95945791,-11.0,23.0
1444511110034,2015-10-10T21:05:10.34,41.31518069,-72.95954963,-14.0,24.0
1444511111049,2015-10-10T21:05:11.49,41.3151884,-72.95959505,-14.0,24.0
1444511112041,2015-10-10T21:05:12.41,41.31519034,-72.95959726,-18.0,24.0
1444511112205,2015-10-10T21:05:12.205,41.314964,-72.9593765,0.0,36.0
1444511113066,2015-10-10T21:05:13.66,41.31516228,-72.95959502,-19.0,25.0
1444511115047,2015-10-10T21:05:15.47,41.31518867,-72.95963249,-26.0,28.0
1444511116228,2015-10-10T21:05:16.228,41.31521477,-72.95950562,-28.0,19.0
1444511117056,2015-10-10T21:05:17.56,41.31518501,-72.95947168,-29.0,20.0
1444511118048,2015-10-10T21:05:18.48,41.31517756,-72.95941344,-31.0,18.0
1444511119025,2015-10-10T21:05:19.25,41.31519441,-72.95938727,-33.0,19.0
1444511120043,2015-10-10T21:05:20.43,41.31511685,-72.9595966,-33.0,21.0
1444511121056,2015-10-10T21:05:21.56,41.31513041,-72.95958696,-37.0,26.0
1444511122048,2015-10-10T21:05:22.48,41.31506653,-72.95973177,-36.0,26.0
1444511123056,2015-10-10T21:05:23.56,41.31505814,-72.95982124,-33.0,29.0
1444511124044,2015-10-10T21:05:24.44,41.31503369,-72.95980005,-32.0,29.0
1444511125034,2015-10-10T21:05:25.34,41.31501429,-72.95985523,-31.0,29.0
1444511126029,2015-10-10T21:05:26.29,41.31504457,-72.95983286,-32.0,31.0
1444511127071,2015-10-10T21:05:27.71,41.31507087,-72.95977319,-30.0,32.0
1444511128023,2015-10-10T21:05:28.23,41.31508555,-72.95978401,-32.0,38.0
1444511129036,2015-10-10T21:05:29.36,41.31504743,-72.95968465,-31.0,41.0
1444511130036,2015-10-10T21:05:30.36,41.31497958,-72.95961662,-31.0,41.0
1444511131031,2015-10-10T21:05:31.31,41.31493977,-72.95960118,-30.0,48.0
1444511132058,2015-10-10T21:05:32.58,41.3149327,-72.95970283,-28.0,43.0
1444511132214,2015-10-10T21:05:32.214,41.3149383,-72.9593562,0.0,37.5
1444511133063,2015-10-10T21:05:33.63,41.31485026,-72.95988161,-28.0,38.0
1444511134050,2015-10-10T21:05:34.50,41.31495036,-72.95995139,-33.0,35.0
1444511135055,2015-10-10T21:05:35.55,41.31494446,-72.95992747,-34.0,39.0
1444511135998,2015-10-10T21:05:35.998,41.31499923,-72.95994643,-32.0,34.0
1444511137121,2015-10-10T21:05:37.121,41.31499421,-72.95989332,-32.0,35.0
1444511138130,2015-10-10T21:05:38.130,41.31496526,-72.95978721,-35.0,30.0
1444511139058,2015-10-10T21:05:39.58,41.31491245,-72.95978715,-38.0,26.0
1444511140063,2015-10-10T21:05:40.63,41.31486921,-72.95971711,-36.0,24.0
1444511141062,2015-10-10T21:05:41.62,41.3148995,-72.95969689,-34.0,27.0
1444511142019,2015-10-10T21:05:42.19,41.31496405,-72.95969511,-32.0,29.0
1444511143022,2015-10-10T21:05:43.22,41.31495965,-72.95968281,-31.0,24.0
1444511144039,2015-10-10T21:05:44.39,41.31503397,-72.95966886,-31.0,23.0
1444511145032,2015-10-10T21:05:45.32,41.3150025,-72.95964884,-30.0,24.0
1444511146032,2015-10-10T21:05:46.32,41.31500867,-72.95972485,-32.0,24.0
1444511147003,2015-10-10T21:05:47.3,41.31501221,-72.95971428,-33.0,25.0
1444511148034,2015-10-10T21:05:48.34,41.31505561,-72.95966949,-34.0,23.0
1444511149031,2015-10-10T21:05:49.31,41.31505714,-72.9596726,-32.0,22.0
1444511150042,2015-10-10T21:05:50.42,41.31508171,-72.95968478,-32.0,23.0
1444511151031,2015-10-10T21:05:51.31,41.31508753,-72.95968616,-32.0,25.0
1444511152102,2015-10-10T21:05:52.102,41.31504386,-72.95969068,-31.0,24.0
1444511152208,2015-10-10T21:05:52.208,41.314964,-72.9593637,0.0,49.5
1444511153062,2015-10-10T21:05:53.62,41.31509377,-72.95970878,-32.0,21.0
1444511154090,2015-10-10T21:05:54.90,41.31510962,-72.95969351,-29.0,23.0
1444511155048,2015-10-10T21:05:55.48,41.31505958,-72.95993657,-31.0,23.0
1444511156031,2015-10-10T21:05:56.31,41.31509484,-72.95992334,-35.0,24.0
1444511157030,2015-10-10T21:05:57.30,41.31514318,-72.95985997,-34.0,25.0
1444511158024,2015-10-10T21:05:58.24,41.31523006,-72.95985505,-40.0,28.0
1444511158993,2015-10-10T21:05:58.993,41.31522995,-72.95983802,-38.0,26.0
1444511160030,2015-10-10T21:06:00.30,41.31527836,-72.95980912,-38.0,30.0
1444511161026,2015-10-10T21:06:01.26,41.31525689,-72.95983998,-38.0,27.0
1444511162025,2015-10-10T21:06:02.25,41.31528087,-72.95980082,-39.0,26.0
1444511163030,2015-10-10T21:06:03.30,41.31530557,-72.95975543,-39.0,26.0
1444511164029,2015-10-10T21:06:04.29,41.31537092,-72.95970616,-40.0,25.0
1444511165035,2015-10-10T21:06:05.35,41.31535536,-72.95984721,-45.0,29.0
