timestamp,UTC time, latitude, longitude, altitude, accuracy
1444870933204,2015-10-15T01:02:13.204,41.3148455,-72.959328,0.0,30.0
1444870937100,2015-10-15T01:02:17.100,41.31475551,-72.95961772,4.0,42.0
1444870938117,2015-10-15T01:02:18.117,41.31481531,-72.95962011,-5.0,41.0
1444870939109,2015-10-15T01:02:19.109,41.31487063,-72.95962681,-15.0,35.0
1444870940106,2015-10-15T01:02:20.106,41.31492059,-72.9596341,-25.0,31.0
1444870941116,2015-10-15T01:02:21.116,41.31494509,-72.95962731,-29.0,26.0
1444870942101,2015-10-15T01:02:22.101,41.31494818,-72.95962663,-31.0,23.0
1444870943104,2015-10-15T01:02:23.104,41.31496759,-72.95962913,-36.0,19.0
1444870944116,2015-10-15T01:02:24.116,41.31497493,-72.95963495,-34.0,16.0
1444870945095,2015-10-15T01:02:25.95,41.31496852,-72.95963934,-33.0,13.0
1444870946174,2015-10-15T01:02:26.174,41.31497789,-72.95964201,-34.0,12.0
1444870947163,2015-10-15T01:02:27.163,41.31497326,-72.95964634,-34.0,10.0
1444870948086,2015-10-15T01:02:28.86,41.31498882,-72.95965123,-33.0,9.0
1444870949077,2015-10-15T01:02:29.77,41.31500767,-72.95965982,-34.0,9.0
1444870950085,2015-10-15T01:02:30.85,41.31501907,-72.95966006,-35.0,9.0
1444870951082,2015-10-15T01:02:31.82,41.31502548,-72.95966343,-35.0,9.0
1444870952080,2015-10-15T01:02:32.80,41.31502752,-72.95966465,-35.0,8.0
1444870953079,2015-10-15T01:02:33.79,41.31502669,-72.95966495,-35.0,8.0
1444870953417,2015-10-15T01:02:33.417,41.3148898,-72.959369,0.0,30.0
1444870954081,2015-10-15T01:02:34.81,41.3150263,-72.95966473,-35.0,7.0
1444870955081,2015-10-15T01:02:35.81,41.31502503,-72.95966427,-35.0,7.0
1444870957108,2015-10-15T01:02:37.108,41.31503242,-72.95966698,-36.0,6.0
1444870958116,2015-10-15T01:02:38.116,41.31503031,-72.95966684,-35.0,6.0
1444870959102,2015-10-15T01:02:39.102,41.31502925,-72.959667,-35.0,6.0
1444870960114,2015-10-15T01:02:40.114,41.31502958,-72.95966707,-35.0,6.0
1444870961098,2015-10-15T01:02:41.98,41.31502971,-72.9596672,-35.0,6.0
1444870962128,2015-10-15T01:02:42.128,41.3150309,-72.95966765,-36.0,6.0
1444870963120,2015-10-15T01:02:43.120,41.315031,-72.9596676,-36.0,7.0
1444870964275,2015-10-15T01:02:44.275,41.3150318,-72.95966777,-36.0,6.0
1444870965086,2015-10-15T01:02:45.86,41.31503205,-72.95966774,-36.0,6.0
1444870966183,2015-10-15T01:02:46.183,41.31503223,-72.9596677,-36.0,6.0
1444870967180,2015-10-15T01:02:47.180,41.31503245,-72.95966764,-36.0,5.0
1444870968103,2015-10-15T01:02:48.103,41.31503265,-72.95966764,-36.0,5.0
1444870969081,2015-10-15T01:02:49.81,41.31503272,-72.95966766,-36.0,5.0
1444870970085,2015-10-15T01:02:50.85,41.31503284,-72.9596677,-36.0,5.0
1444870971084,2015-10-15T01:02:51.84,41.31503281,-72.95966768,-36.0,5.0
1444870972075,2015-10-15T01:02:52.75,41.31503279,-72.95966771,-36.0,6.0
1444870973078,2015-10-15T01:02:53.78,41.31503264,-72.95966766,-36.0,5.0
1444870973413,2015-10-15T01:02:53.413,41.3148978,-72.9593512,0.0,30.0
1444870974097,2015-10-15T01:02:54.97,41.31503263,-72.95966772,-36.0,5.0
1444870975088,2015-10-15T01:02:55.88,41.31503238,-72.95966773,-36.0,5.0
1444870976175,2015-10-15T01:02:56.175,41.31503206,-72.95966771,-36.0,5.0
1444870977097,2015-10-15T01:02:57.97,41.31503173,-72.95966765,-36.0,5.0
1444870978119,2015-10-15T01:02:58.119,41.31503129,-72.95966752,-36.0,5.0
1444870979113,2015-10-15T01:02:59.113,41.31503172,-72.95966767,-36.0,5.0
1444870980046,2015-10-15T01:03:00.46,41.31503146,-72.95966757,-36.0,5.0
1444870981098,2015-10-15T01:03:01.98,41.31503141,-72.95966753,-36.0,6.0
1444870982048,2015-10-15T01:03:02.48,41.31503116,-72.95966749,-36.0,6.0
1444870983078,2015-10-15T01:03:03.78,41.31503083,-72.95966751,-36.0,6.0
1444870984414,2015-10-15T01:03:04.414,41.31503055,-72.95966751,-36.0,6.0
1444870985080,2015-10-15T01:03:05.80,41.31503051,-72.95966749,-36.0,6.0
1444870986176,2015-10-15T01:03:06.176,41.31503008,-72.95966738,-36.0,6.0
1444870987116,2015-10-15T01:03:07.116,41.31502989,-72.95966737,-36.0,6.0
1444870988109,2015-10-15T01:03:08.109,41.31503002,-72.95966741,-36.0,6.0
1444870989081,2015-10-15T01:03:09.81,41.31503031,-72.95966743,-36.0,6.0
1444870990076,2015-10-15T01:03:10.76,41.31503009,-72.95966731,-36.0,5.0
1444870991083,2015-10-15T01:03:11.83,41.3150298,-72.95966726,-36.0,5.0
1444870992081,2015-10-15T01:03:12.81,41.31502971,-72.95966717,-36.0,6.0
1444870993083,2015-10-15T01:03:13.83,41.31502957,-72.95966706,-36.0,6.0
1444870993438,2015-10-15T01:03:13.438,41.3148759,-72.9593197,0.0,30.0
1444870994046,2015-10-15T01:03:14.46,41.3150296,-72.95966703,-36.0,10.0
1444870995077,2015-10-15T01:03:15.77,41.31502957,-72.95966704,-36.0,10.0
1444870996171,2015-10-15T01:03:16.171,41.31502944,-72.95966711,-36.0,10.0
1444870997152,2015-10-15T01:03:17.152,41.31502937,-72.9596671,-36.0,10.0
1444870998108,2015-10-15T01:03:18.108,41.31502916,-72.95966706,-36.0,10.0
1444870999101,2015-10-15T01:03:19.101,41.31502895,-72.95966709,-36.0,10.0
1444871000113,2015-10-15T01:03:20.113,41.31502878,-72.95966708,-36.0,10.0
1444871001104,2015-10-15T01:03:21.104,41.31502857,-72.95966711,-36.0,10.0
1444871002100,2015-10-15T01:03:22.100,41.3150283,-72.95966698,-36.0,10.0
1444871003094,2015-10-15T01:03:23.94,41.31502789,-72.95966691,-36.0,10.0
1444871004111,2015-10-15T01:03:24.111,41.31502759,-72.95966686,-36.0,10.0
1444871005080,2015-10-15T01:03:25.80,41.31502732,-72.95966691,-36.0,10.0
1444871006304,2015-10-15T01:03:26.304,41.31502725,-72.95966695,-36.0,10.0
1444871007099,2015-10-15T01:03:27.99,41.31502716,-72.95966695,-36.0,10.0
1444871008439,2015-10-15T01:03:28.439,41.3150271,-72.95966698,-36.0,10.0
1444871009077,2015-10-15T01:03:29.77,41.31502692,-72.95966693,-36.0,10.0
1444871010085,2015-10-15T01:03:30.85,41.31502693,-72.95966696,-36.0,10.0
1444871011081,2015-10-15T01:03:31.81,41.3150268,-72.95966699,-36.0,10.0
1444871012079,2015-10-15T01:03:32.79,41.3150268,-72.95966704,-36.0,10.0
1444871013077,2015-10-15T01:03:33.77,41.31502665,-72.95966706,-36.0,10.0
1444871013612,2015-10-15T01:03:33.612,41.3148952,-72.9593837,0.0,30.0
1444871014048,2015-10-15T01:03:34.48,41.31502645,-72.95966703,-36.0,10.0
1444871015089,2015-10-15T01:03:35.89,41.31502665,-72.95966706,-36.0,10.0
1444871016176,2015-10-15T01:03:36.176,41.3150265,-72.95966703,-36.0,10.0
1444871017100,2015-10-15T01:03:37.100,41.31502656,-72.95966704,-36.0,10.0
1444871018114,2015-10-15T01:03:38.114,41.31502644,-72.95966704,-36.0,10.0
1444871019093,2015-10-15T01:03:39.93,41.31502643,-72.95966703,-36.0,10.0
1444871020104,2015-10-15T01:03:40.104,41.31502644,-72.95966703,-36.0,10.0
1444871021095,2015-10-15T01:03:41.95,41.31502636,-72.95966701,-36.0,10.0
1444871022091,2015-10-15T01:03:42.91,41.3150263,-72.95966697,-36.0,10.0
1444871023094,2015-10-15T01:03:43.94,41.31502623,-72.95966705,-36.0,10.0
1444871024090,2015-10-15T01:03:44.90,41.31502614,-72.95966704,-36.0,10.0
1444871025080,2015-10-15T01:03:45.80,41.31502605,-72.95966699,-36.0,10.0
1444871026150,2015-10-15T01:03:46.150,41.31502611,-72.95966699,-36.0,11.0
1444871027107,2015-10-15T01:03:47.107,41.31502605,-72.95966701,-36.0,11.0
1444871028109,2015-10-15T01:03:48.109,41.31502609,-72.95966706,-36.0,10.0
1444871029074,2015-10-15T01:03:49.74,41.31502644,-72.95966716,-36.0,10.0
1444871030074,2015-10-15T01:03:50.74,41.31502648,-72.95966718,-36.0,10.0
1444871031077,2015-10-15T01:03:51.77,41.31502636,-72.95966716,-36.0,10.0
1444871032086,2015-10-15T01:03:52.86,41.3150265,-72.95966716,-36.0,10.0
1444871033080,2015-10-15T01:03:53.80,41.31502663,-72.9596672,-36.0,10.0
1444871033511,2015-10-15T01:03:53.511,41.3148892,-72.959362,0.0,30.0
1444871034195,2015-10-15T01:03:54.195,41.31502664,-72.95966723,-36.0,10.0
1444871035080,2015-10-15T01:03:55.80,41.31502645,-72.9596672,-36.0,10.0
1444871036153,2015-10-15T01:03:56.153,41.31502642,-72.95966724,-36.0,10.0
1444871037099,2015-10-15T01:03:57.99,41.31502638,-72.95966726,-36.0,10.0
1444871038096,2015-10-15T01:03:58.96,41.31502635,-72.95966724,-36.0,11.0
1444871039101,2015-10-15T01:03:59.101,41.31502629,-72.95966724,-36.0,11.0
1444871040092,2015-10-15T01:04:00.92,41.31502639,-72.95966732,-36.0,11.0
1444871041090,2015-10-15T01:04:01.90,41.31502642,-72.95966734,-36.0,11.0
1444871042077,2015-10-15T01:04:02.77,41.31502646,-72.9596674,-36.0,11.0
1444871043079,2015-10-15T01:04:03.79,41.31502629,-72.95966749,-36.0,11.0
1444871044046,2015-10-15T01:04:04.46,41.31502628,-72.9596675,-36.0,11.0
1444871045078,2015-10-15T01:04:05.78,41.31502636,-72.9596675,-36.0,11.0
1444871046084,2015-10-15T01:04:06.84,41.31502632,-72.95966759,-36.0,11.0
1444871047184,2015-10-15T01:04:07.184,41.31502636,-72.95966762,-36.0,11.0
1444871048165,2015-10-15T01:04:08.165,41.31502638,-72.95966765,-36.0,11.0
1444871049067,2015-10-15T01:04:09.67,41.31502634,-72.95966765,-36.0,11.0
1444871653387,2015-10-15T01:14:13.387,41.3148549,-72.9593878,0.0,30.0
1444871654105,2015-10-15T01:14:14.105,41.31497244,-72.95973654,-49.0,13.0
1444871655110,2015-10-15T01:14:15.110,41.31502666,-72.95975533,-59.0,13.0
1444871656120,2015-10-15T01:14:16.120,41.31505958,-72.95978444,-64.0,11.0
