timestamp,UTC time, latitude, longitude, altitude, accuracy
1444525495172,2015-10-11T01:04:55.172,41.3149935,-72.9594561,0.0,57.0
1444525498042,2015-10-11T01:04:58.42,41.31505693,-72.95966522,-11.0,36.0
1444525499085,2015-10-11T01:04:59.85,41.31506453,-72.95967263,-19.0,30.0
1444525500226,2015-10-11T01:05:00.226,41.31506236,-72.95965857,-27.0,24.0
1444525501068,2015-10-11T01:05:01.68,41.31507497,-72.95965121,-29.0,20.0
1444525502096,2015-10-11T01:05:02.96,41.3151005,-72.95963317,-29.0,16.0
1444525503067,2015-10-11T01:05:03.67,41.31510239,-72.95963034,-33.0,14.0
1444525504065,2015-10-11T01:05:04.65,41.31512897,-72.95960794,-34.0,12.0
1444525505065,2015-10-11T01:05:05.65,41.31513297,-72.95959529,-31.0,11.0
1444525506068,2015-10-11T01:05:06.68,41.31512705,-72.95958177,-28.0,10.0
1444525507072,2015-10-11T01:05:07.72,41.31514843,-72.95957367,-28.0,9.0
1444525508077,2015-10-11T01:05:08.77,41.31515648,-72.95957333,-28.0,8.0
1444525509131,2015-10-11T01:05:09.131,41.31516096,-72.95957303,-28.0,8.0
1444525510122,2015-10-11T01:05:10.122,41.31516043,-72.9595718,-27.0,7.0
1444525511105,2015-10-11T01:05:11.105,41.31516225,-72.95957143,-27.0,6.0
1444525512041,2015-10-11T01:05:12.41,41.31516268,-72.95957122,-27.0,6.0
1444525513129,2015-10-11T01:05:13.129,41.31516069,-72.95957071,-26.0,6.0
1444525514080,2015-10-11T01:05:14.80,41.3151618,-72.95957053,-26.0,6.0
1444525515079,2015-10-11T01:05:15.79,41.31516295,-72.95957015,-26.0,7.0
1444525516071,2015-10-11T01:05:16.71,41.31516422,-72.95956999,-26.0,7.0
1444525516793,2015-10-11T01:05:16.793,41.3149603,-72.9594759,0.0,45.0
1444525517058,2015-10-11T01:05:17.58,41.31516446,-72.95956991,-26.0,7.0
1444525518072,2015-10-11T01:05:18.72,41.31516448,-72.95956985,-26.0,7.0
1444525519078,2015-10-11T01:05:19.78,41.31516394,-72.9595699,-26.0,7.0
1444525520186,2015-10-11T01:05:20.186,41.31516416,-72.95956968,-26.0,7.0
