timestamp,UTC time, latitude, longitude, altitude, accuracy
1446264204671,2015-10-31T04:03:24.671,41.31513828,-72.95952344,-21.0,4.0
1446264205618,2015-10-31T04:03:25.618,41.31512868,-72.9595172,-20.0,5.0
1446264206615,2015-10-31T04:03:26.615,41.31512572,-72.95951743,-21.0,5.0
1446264207612,2015-10-31T04:03:27.612,41.31512672,-72.95952216,-22.0,6.0
1446264208611,2015-10-31T04:03:28.611,41.31512452,-72.95952415,-22.0,6.0
1446264209596,2015-10-31T04:03:29.596,41.31511136,-72.95952445,-23.0,6.0
1446264210637,2015-10-31T04:03:30.637,41.31510157,-72.95952389,-23.0,7.0
1446264211296,2015-10-31T04:03:31.296,41.3156001,-72.9595205,0.0,45.0
1446264211595,2015-10-31T04:03:31.595,41.31509646,-72.95950866,-22.0,7.0
1446264212614,2015-10-31T04:03:32.614,41.31508984,-72.95947597,-19.0,6.0
1446264213618,2015-10-31T04:03:33.618,41.31509091,-72.95949463,-21.0,5.0
1446264214622,2015-10-31T04:03:34.622,41.31508823,-72.95949383,-21.0,5.0
1446264215347,2015-10-31T04:03:35.347,41.3156685,-72.959514,0.0,40.5
1446264215596,2015-10-31T04:03:35.596,41.3150912,-72.95949806,-22.0,5.0
1446264216624,2015-10-31T04:03:36.624,41.31509039,-72.95950095,-23.0,4.0
1446264217617,2015-10-31T04:03:37.617,41.31508937,-72.95950093,-22.0,4.0
1446264218612,2015-10-31T04:03:38.612,41.31508868,-72.95949844,-22.0,4.0
1446264219596,2015-10-31T04:03:39.596,41.31508916,-72.95949919,-22.0,4.0
1446264220315,2015-10-31T04:03:40.315,41.3151773,-72.9593622,0.0,57.0
1446264220606,2015-10-31T04:03:40.606,41.31508774,-72.95950423,-22.0,3.0
1446264221610,2015-10-31T04:03:41.610,41.31508116,-72.95950483,-21.0,4.0
1446264222612,2015-10-31T04:03:42.612,41.31508374,-72.95951264,-22.0,3.0
1446264223616,2015-10-31T04:03:43.616,41.31508967,-72.95952059,-23.0,3.0
1446264224606,2015-10-31T04:03:44.606,41.3150908,-72.95952853,-23.0,4.0
1446264225611,2015-10-31T04:03:45.611,41.31508637,-72.95953491,-23.0,4.0
1446264225884,2015-10-31T04:03:45.884,41.3148984,-72.9593492,0.0,39.0
1446264226637,2015-10-31T04:03:46.637,41.31507555,-72.95954487,-23.0,3.0
1446264830778,2015-10-31T04:13:50.778,41.315005,-72.9594204,0.0,49.5
1446264831683,2015-10-31T04:13:51.683,41.31527755,-72.95971703,-38.0,14.0
1446264832609,2015-10-31T04:13:52.609,41.31527411,-72.95973402,-39.0,10.0
1446264833646,2015-10-31T04:13:53.646,41.31524777,-72.95973646,-36.0,8.0
1446264835638,2015-10-31T04:13:55.638,41.31525966,-72.9597358,-36.0,8.0
1446264835645,2015-10-31T04:13:55.645,41.31525658,-72.95974215,-35.0,9.0
1446264836652,2015-10-31T04:13:56.652,41.31526288,-72.95973334,-35.0,9.0
1446264837620,2015-10-31T04:13:57.620,41.315247,-72.95974187,-37.0,7.0
1446264838631,2015-10-31T04:13:58.631,41.31525409,-72.95973819,-37.0,7.0
1446264839644,2015-10-31T04:13:59.644,41.31523715,-72.9597413,-38.0,7.0
1446264840586,2015-10-31T04:14:00.586,41.31523356,-72.95973651,-38.0,6.0
1446264841619,2015-10-31T04:14:01.619,41.31523241,-72.95973575,-37.0,6.0
1446264842594,2015-10-31T04:14:02.594,41.31522222,-72.95973398,-36.0,7.0
1446264843622,2015-10-31T04:14:03.622,41.31522467,-72.95973126,-35.0,7.0
1446264844758,2015-10-31T04:14:04.758,41.31522388,-72.95973014,-36.0,7.0
1446264845684,2015-10-31T04:14:05.684,41.31522438,-72.95972982,-36.0,7.0
1446264846633,2015-10-31T04:14:06.633,41.31522462,-72.95972975,-36.0,7.0
1446264847617,2015-10-31T04:14:07.617,41.31522564,-72.95973024,-37.0,7.0
1446264848593,2015-10-31T04:14:08.593,41.31522637,-72.95973053,-37.0,8.0
1446264849610,2015-10-31T04:14:09.610,41.31522634,-72.95973041,-37.0,8.0
1446264850607,2015-10-31T04:14:10.607,41.31522636,-72.95973034,-37.0,7.0
1446264850929,2015-10-31T04:14:10.929,41.3149572,-72.9593632,0.0,33.0
1446264851601,2015-10-31T04:14:11.601,41.31522648,-72.95973033,-38.0,8.0
1446264852614,2015-10-31T04:14:12.614,41.31522659,-72.95973033,-38.0,6.0
1446264853714,2015-10-31T04:14:13.714,41.3152267,-72.95973029,-38.0,6.0
1446264854609,2015-10-31T04:14:14.609,41.31522684,-72.95973027,-38.0,5.0
1446264855632,2015-10-31T04:14:15.632,41.31522682,-72.95973024,-38.0,5.0
1446264856620,2015-10-31T04:14:16.620,41.31522677,-72.95973021,-38.0,5.0
1446264857710,2015-10-31T04:14:17.710,41.31522626,-72.9597304,-38.0,4.0
1446264858705,2015-10-31T04:14:18.705,41.31522613,-72.9597301,-38.0,4.0
1446264859717,2015-10-31T04:14:19.717,41.31522585,-72.95973019,-37.0,4.0
1446264860627,2015-10-31T04:14:20.627,41.31522577,-72.95973012,-37.0,4.0
1446264861637,2015-10-31T04:14:21.637,41.31522576,-72.95972979,-37.0,4.0
1446264862591,2015-10-31T04:14:22.591,41.31522532,-72.9597301,-37.0,4.0
1446264863614,2015-10-31T04:14:23.614,41.31522512,-72.95973008,-37.0,4.0
1446264864729,2015-10-31T04:14:24.729,41.3152246,-72.95973038,-37.0,4.0
1446264865643,2015-10-31T04:14:25.643,41.3152231,-72.95973104,-37.0,4.0
1446264866588,2015-10-31T04:14:26.588,41.31522372,-72.95973065,-37.0,4.0
1446264867615,2015-10-31T04:14:27.615,41.31522359,-72.95973064,-37.0,5.0
1446264868594,2015-10-31T04:14:28.594,41.31522341,-72.95973061,-37.0,5.0
1446264869618,2015-10-31T04:14:29.618,41.31522334,-72.95973059,-37.0,5.0
1446264870615,2015-10-31T04:14:30.615,41.31522324,-72.95973059,-37.0,5.0
1446264871308,2015-10-31T04:14:31.308,41.3149423,-72.9593537,0.0,40.5
1446264871602,2015-10-31T04:14:31.602,41.31522312,-72.95973047,-37.0,5.0
1446264872613,2015-10-31T04:14:32.613,41.31522296,-72.95973039,-37.0,5.0
1446264873707,2015-10-31T04:14:33.707,41.31522275,-72.95973002,-37.0,5.0
1446264874652,2015-10-31T04:14:34.652,41.3152227,-72.95972969,-37.0,5.0
1446264875621,2015-10-31T04:14:35.621,41.3152227,-72.95972928,-37.0,6.0
1446264876596,2015-10-31T04:14:36.596,41.3152227,-72.95972879,-37.0,6.0
1446264877597,2015-10-31T04:14:37.597,41.3152227,-72.95972841,-37.0,6.0
1446264878684,2015-10-31T04:14:38.684,41.31522267,-72.95972807,-37.0,6.0
1446264879589,2015-10-31T04:14:39.589,41.31522273,-72.95972788,-37.0,6.0
1446264880630,2015-10-31T04:14:40.630,41.31522272,-72.95972764,-37.0,7.0
1446264881744,2015-10-31T04:14:41.744,41.31522258,-72.95972743,-36.0,6.0
1446264882618,2015-10-31T04:14:42.618,41.31522258,-72.95972728,-36.0,6.0
1446264883622,2015-10-31T04:14:43.622,41.3152224,-72.95972715,-36.0,6.0
1446264884660,2015-10-31T04:14:44.660,41.31522238,-72.959727,-36.0,6.0
1446264885680,2015-10-31T04:14:45.680,41.31522244,-72.95972688,-36.0,6.0
1446264886636,2015-10-31T04:14:46.636,41.31522245,-72.95972683,-36.0,6.0
1446264887597,2015-10-31T04:14:47.597,41.31522251,-72.95972681,-36.0,6.0
1446264888616,2015-10-31T04:14:48.616,41.31522253,-72.95972678,-36.0,5.0
1446264889592,2015-10-31T04:14:49.592,41.31522258,-72.95972674,-36.0,6.0
1446264890608,2015-10-31T04:14:50.608,41.31522257,-72.95972674,-36.0,5.0
1446264891346,2015-10-31T04:14:51.346,41.3149585,-72.9593592,0.0,36.0
1446264891882,2015-10-31T04:14:51.882,41.31522254,-72.95972667,-36.0,10.0
1446264892609,2015-10-31T04:14:52.609,41.31522252,-72.95972668,-36.0,10.0
1446264894660,2015-10-31T04:14:54.660,41.31522247,-72.95972649,-36.0,10.0
1446264895633,2015-10-31T04:14:55.633,41.31522245,-72.95972637,-36.0,11.0
1446264896606,2015-10-31T04:14:56.606,41.31522248,-72.95972628,-36.0,11.0
1446264897628,2015-10-31T04:14:57.628,41.31522244,-72.95972617,-36.0,11.0
1446264898628,2015-10-31T04:14:58.628,41.31522234,-72.95972599,-36.0,11.0
1446264899588,2015-10-31T04:14:59.588,41.31522228,-72.95972587,-36.0,11.0
1446264900603,2015-10-31T04:15:00.603,41.31522227,-72.95972581,-36.0,11.0
1446264901639,2015-10-31T04:15:01.639,41.31522217,-72.95972565,-36.0,11.0
1446264902586,2015-10-31T04:15:02.586,41.3152221,-72.95972556,-36.0,11.0
1446264903613,2015-10-31T04:15:03.613,41.31522205,-72.95972544,-36.0,11.0
1446264904629,2015-10-31T04:15:04.629,41.3152221,-72.95972539,-36.0,11.0
1446264905615,2015-10-31T04:15:05.615,41.31522211,-72.95972532,-36.0,11.0
1446264906642,2015-10-31T04:15:06.642,41.31522213,-72.95972525,-36.0,11.0
1446264907611,2015-10-31T04:15:07.611,41.3152221,-72.95972516,-36.0,10.0
1446264908618,2015-10-31T04:15:08.618,41.31522215,-72.95972506,-36.0,10.0
1446264909644,2015-10-31T04:15:09.644,41.3152222,-72.95972498,-36.0,10.0
1446264910618,2015-10-31T04:15:10.618,41.31522225,-72.95972485,-36.0,11.0
1446264911333,2015-10-31T04:15:11.333,41.3149836,-72.9593615,0.0,90.0
1446264911617,2015-10-31T04:15:11.617,41.31522224,-72.9597247,-36.0,11.0
1446264912621,2015-10-31T04:15:12.621,41.31522228,-72.95972463,-36.0,10.0
1446264913678,2015-10-31T04:15:13.678,41.31522228,-72.95972451,-36.0,10.0
1446264914603,2015-10-31T04:15:14.603,41.31522218,-72.95972436,-36.0,10.0
1446264915630,2015-10-31T04:15:15.630,41.31522229,-72.95972423,-36.0,10.0
1446264916622,2015-10-31T04:15:16.622,41.31522227,-72.95972411,-36.0,10.0
1446264917721,2015-10-31T04:15:17.721,41.31522229,-72.95972405,-36.0,10.0
1446264918643,2015-10-31T04:15:18.643,41.31522228,-72.95972397,-36.0,10.0
1446264919646,2015-10-31T04:15:19.646,41.31522238,-72.95972391,-36.0,10.0
1446264920630,2015-10-31T04:15:20.630,41.31522244,-72.95972382,-36.0,10.0
1446264921635,2015-10-31T04:15:21.635,41.31522257,-72.95972372,-36.0,10.0
1446264922622,2015-10-31T04:15:22.622,41.31522261,-72.95972371,-36.0,10.0
1446264923637,2015-10-31T04:15:23.637,41.31522269,-72.95972363,-36.0,10.0
1446264924751,2015-10-31T04:15:24.751,41.31522283,-72.95972359,-36.0,10.0
1446264925678,2015-10-31T04:15:25.678,41.3152229,-72.95972355,-36.0,10.0
1446264926609,2015-10-31T04:15:26.609,41.31522287,-72.9597235,-36.0,10.0
1446264927622,2015-10-31T04:15:27.622,41.31522283,-72.95972354,-36.0,10.0
1446264928613,2015-10-31T04:15:28.613,41.31522282,-72.95972353,-36.0,10.0
1446264929602,2015-10-31T04:15:29.602,41.31522276,-72.95972347,-36.0,10.0
1446264930615,2015-10-31T04:15:30.615,41.31522265,-72.95972341,-36.0,10.0
1446264931358,2015-10-31T04:15:31.358,41.3149579,-72.9593608,0.0,33.0
1446264931599,2015-10-31T04:15:31.599,41.3152226,-72.95972335,-36.0,10.0
1446264932612,2015-10-31T04:15:32.612,41.31522254,-72.9597233,-36.0,10.0
1446264933718,2015-10-31T04:15:33.718,41.31522251,-72.95972321,-36.0,10.0
1446264934620,2015-10-31T04:15:34.620,41.31522253,-72.95972311,-36.0,10.0
1446264935620,2015-10-31T04:15:35.620,41.31522252,-72.95972308,-36.0,10.0
1446264936626,2015-10-31T04:15:36.626,41.31522249,-72.95972311,-36.0,10.0
1446264937641,2015-10-31T04:15:37.641,41.31522247,-72.9597231,-36.0,10.0
1446264938638,2015-10-31T04:15:38.638,41.31522247,-72.95972305,-36.0,9.0
1446264939640,2015-10-31T04:15:39.640,41.31522241,-72.95972302,-36.0,9.0
1446264940626,2015-10-31T04:15:40.626,41.31522244,-72.95972298,-36.0,9.0
1446264941628,2015-10-31T04:15:41.628,41.31522245,-72.95972298,-35.0,9.0
1446264942610,2015-10-31T04:15:42.610,41.31522239,-72.95972302,-35.0,9.0
1446264943618,2015-10-31T04:15:43.618,41.31522229,-72.95972305,-36.0,9.0
1446264944617,2015-10-31T04:15:44.617,41.31522221,-72.95972306,-36.0,9.0
1446264945616,2015-10-31T04:15:45.616,41.31522223,-72.95972297,-36.0,9.0
1446264946617,2015-10-31T04:15:46.617,41.31522228,-72.95972294,-35.0,9.0
1446265550836,2015-10-31T04:25:50.836,41.3149587,-72.9593643,0.0,33.0
1446265552790,2015-10-31T04:25:52.790,41.31522147,-72.9597104,-28.0,15.0
1446265553633,2015-10-31T04:25:53.633,41.31522309,-72.95970597,-27.0,12.0
1446265554632,2015-10-31T04:25:54.632,41.31522329,-72.95970422,-26.0,9.0
1446265555630,2015-10-31T04:25:55.630,41.31522494,-72.95970203,-26.0,7.0
1446265556634,2015-10-31T04:25:56.634,41.31522417,-72.95970045,-25.0,7.0
1446265557624,2015-10-31T04:25:57.624,41.31522506,-72.95969876,-24.0,7.0
1446265558634,2015-10-31T04:25:58.634,41.31522486,-72.95969609,-24.0,7.0
1446265559634,2015-10-31T04:25:59.634,41.31522635,-72.95969443,-24.0,8.0
1446265560620,2015-10-31T04:26:00.620,41.31522699,-72.9596935,-24.0,7.0
1446265561631,2015-10-31T04:26:01.631,41.31522688,-72.95969358,-24.0,6.0
1446265562621,2015-10-31T04:26:02.621,41.31522683,-72.95969359,-24.0,6.0
1446265563638,2015-10-31T04:26:03.638,41.31522692,-72.9596936,-24.0,6.0
1446265564628,2015-10-31T04:26:04.628,41.31522693,-72.95969359,-24.0,6.0
1446265565629,2015-10-31T04:26:05.629,41.31522691,-72.9596936,-24.0,6.0
1446265566626,2015-10-31T04:26:06.626,41.31522707,-72.95969351,-24.0,5.0
1446265567618,2015-10-31T04:26:07.618,41.31522721,-72.95969345,-24.0,4.0
1446265568613,2015-10-31T04:26:08.613,41.31522731,-72.95969338,-24.0,5.0
1446265569606,2015-10-31T04:26:09.606,41.31522736,-72.95969337,-24.0,5.0
1446265570626,2015-10-31T04:26:10.626,41.31522741,-72.95969333,-24.0,5.0
1446265571641,2015-10-31T04:26:11.641,41.31522749,-72.95969328,-24.0,5.0
1446265571914,2015-10-31T04:26:11.914,41.3149305,-72.9593545,0.0,34.5
1446265572731,2015-10-31T04:26:12.731,41.3152275,-72.95969331,-24.0,5.0
1446265573658,2015-10-31T04:26:13.658,41.31522753,-72.9596933,-24.0,6.0
1446265574710,2015-10-31T04:26:14.710,41.31522759,-72.95969328,-24.0,6.0
1446265575626,2015-10-31T04:26:15.626,41.31522767,-72.95969323,-24.0,6.0
1446265576630,2015-10-31T04:26:16.630,41.3152278,-72.95969317,-24.0,5.0
1446265577630,2015-10-31T04:26:17.630,41.31522788,-72.95969314,-24.0,5.0
1446265578668,2015-10-31T04:26:18.668,41.31522811,-72.95969299,-24.0,5.0
1446265579650,2015-10-31T04:26:19.650,41.3152282,-72.95969296,-24.0,5.0
1446265580647,2015-10-31T04:26:20.647,41.31522824,-72.95969295,-24.0,5.0
1446265581631,2015-10-31T04:26:21.631,41.31522829,-72.95969294,-24.0,5.0
1446265582626,2015-10-31T04:26:22.626,41.3152283,-72.95969293,-24.0,4.0
1446265583642,2015-10-31T04:26:23.642,41.31522836,-72.95969284,-24.0,4.0
1446265584594,2015-10-31T04:26:24.594,41.31522844,-72.95969281,-24.0,4.0
1446265585628,2015-10-31T04:26:25.628,41.31522852,-72.95969273,-24.0,4.0
1446265586617,2015-10-31T04:26:26.617,41.31522853,-72.95969263,-24.0,4.0
1446265587610,2015-10-31T04:26:27.610,41.31522853,-72.95969255,-24.0,4.0
1446265588604,2015-10-31T04:26:28.604,41.31522848,-72.95969248,-24.0,4.0
1446265589676,2015-10-31T04:26:29.676,41.31522855,-72.95969237,-24.0,5.0
1446265590616,2015-10-31T04:26:30.616,41.31522857,-72.95969225,-24.0,5.0
1446265591634,2015-10-31T04:26:31.634,41.31522856,-72.95969217,-24.0,5.0
1446265592029,2015-10-31T04:26:32.29,41.3149338,-72.9593558,0.0,33.0
1446265592649,2015-10-31T04:26:32.649,41.31522865,-72.95969205,-24.0,6.0
1446265593698,2015-10-31T04:26:33.698,41.31522867,-72.95969195,-24.0,5.0
1446265594703,2015-10-31T04:26:34.703,41.31522874,-72.95969182,-24.0,6.0
1446265595629,2015-10-31T04:26:35.629,41.31522872,-72.95969171,-24.0,5.0
1446265596632,2015-10-31T04:26:36.632,41.31522871,-72.95969164,-23.0,6.0
1446265597619,2015-10-31T04:26:37.619,41.31522869,-72.95969154,-23.0,6.0
1446265598618,2015-10-31T04:26:38.618,41.31522867,-72.95969147,-23.0,7.0
1446265599706,2015-10-31T04:26:39.706,41.31522868,-72.95969139,-23.0,7.0
1446265600637,2015-10-31T04:26:40.637,41.31522865,-72.9596913,-23.0,8.0
1446265601647,2015-10-31T04:26:41.647,41.3152287,-72.95969125,-23.0,9.0
1446265602625,2015-10-31T04:26:42.625,41.31522869,-72.95969122,-23.0,9.0
1446265603632,2015-10-31T04:26:43.632,41.3152287,-72.95969113,-23.0,8.0
1446265604614,2015-10-31T04:26:44.614,41.31522873,-72.95969107,-23.0,8.0
1446265605612,2015-10-31T04:26:45.612,41.31522871,-72.95969105,-23.0,9.0
1446265606633,2015-10-31T04:26:46.633,41.3152287,-72.95969098,-23.0,9.0
1446265607597,2015-10-31T04:26:47.597,41.3152287,-72.95969096,-23.0,8.0
1446265608592,2015-10-31T04:26:48.592,41.31522874,-72.95969092,-23.0,8.0
1446265609614,2015-10-31T04:26:49.614,41.31522874,-72.95969088,-23.0,7.0
1446265610614,2015-10-31T04:26:50.614,41.31522873,-72.95969081,-23.0,6.0
1446265611621,2015-10-31T04:26:51.621,41.31522872,-72.95969076,-23.0,11.0
1446265611959,2015-10-31T04:26:51.959,41.3149791,-72.9593617,0.0,49.5
1446265613733,2015-10-31T04:26:53.733,41.31522869,-72.95969074,-23.0,10.0
1446265613737,2015-10-31T04:26:53.737,41.31522871,-72.95969072,-23.0,10.0
1446265614652,2015-10-31T04:26:54.652,41.31522871,-72.95969068,-23.0,10.0
1446265615650,2015-10-31T04:26:55.650,41.31522871,-72.95969068,-23.0,10.0
1446265616634,2015-10-31T04:26:56.634,41.31522872,-72.95969067,-23.0,10.0
1446265617880,2015-10-31T04:26:57.880,41.31522873,-72.95969069,-23.0,9.0
1446265618625,2015-10-31T04:26:58.625,41.31522874,-72.95969066,-23.0,9.0
1446265619625,2015-10-31T04:26:59.625,41.3152288,-72.95969062,-23.0,9.0
1446265620708,2015-10-31T04:27:00.708,41.31522884,-72.95969058,-23.0,9.0
1446265621626,2015-10-31T04:27:01.626,41.31522887,-72.95969058,-23.0,9.0
1446265622618,2015-10-31T04:27:02.618,41.31522886,-72.95969058,-23.0,9.0
1446265623615,2015-10-31T04:27:03.615,41.31522886,-72.95969056,-23.0,9.0
1446265624629,2015-10-31T04:27:04.629,41.31522884,-72.95969056,-23.0,9.0
1446265625648,2015-10-31T04:27:05.648,41.31522885,-72.95969056,-23.0,9.0
