timestamp,UTC time, latitude, longitude, altitude, accuracy
1445371239768,2015-10-20T20:00:39.768,41.3150455,-72.9594644,0.0,79.5
1445371240231,2015-10-20T20:00:40.231,41.31510733,-72.95966608,-22.0,15.0
1445371241165,2015-10-20T20:00:41.165,41.31515176,-72.95964961,-20.0,12.0
1445371242312,2015-10-20T20:00:42.312,41.31515536,-72.95965152,-17.0,8.0
1445371243182,2015-10-20T20:00:43.182,41.31513741,-72.95964747,-16.0,6.0
1445371244186,2015-10-20T20:00:44.186,41.31513217,-72.95965434,-15.0,5.0
1445371245183,2015-10-20T20:00:45.183,41.31513204,-72.95965795,-13.0,4.0
1445371246192,2015-10-20T20:00:46.192,41.31512037,-72.95966129,-12.0,4.0
1445371247180,2015-10-20T20:00:47.180,41.31512272,-72.95965434,-13.0,4.0
1445371248185,2015-10-20T20:00:48.185,41.31511901,-72.95965315,-13.0,4.0
1445371249191,2015-10-20T20:00:49.191,41.3151176,-72.95965222,-14.0,4.0
1445371250219,2015-10-20T20:00:50.219,41.31511864,-72.95965003,-15.0,4.0
1445371251254,2015-10-20T20:00:51.254,41.31511709,-72.95965083,-15.0,5.0
1445371252287,2015-10-20T20:00:52.287,41.31511592,-72.95965108,-15.0,5.0
1445371253191,2015-10-20T20:00:53.191,41.31511563,-72.95965113,-15.0,5.0
1445371255275,2015-10-20T20:00:55.275,41.31511278,-72.95965241,-15.0,5.0
1445371255280,2015-10-20T20:00:55.280,41.31507123,-72.95965786,-15.0,4.0
1445371256192,2015-10-20T20:00:56.192,41.31506867,-72.95965728,-15.0,5.0
1445371257194,2015-10-20T20:00:57.194,41.31507101,-72.95965788,-14.0,5.0
1445371258194,2015-10-20T20:00:58.194,41.31506713,-72.95965905,-13.0,6.0
1445371259191,2015-10-20T20:00:59.191,41.31505593,-72.95965431,-15.0,6.0
1445371259712,2015-10-20T20:00:59.712,41.3149872,-72.9594539,0.0,48.0
1445371260195,2015-10-20T20:01:00.195,41.31504339,-72.9596576,-15.0,6.0
1445371261195,2015-10-20T20:01:01.195,41.31504861,-72.95966058,-14.0,6.0
1445371262338,2015-10-20T20:01:02.338,41.31505584,-72.95966661,-13.0,6.0
1445371263197,2015-10-20T20:01:03.197,41.3150595,-72.95966081,-12.0,6.0
1445371264199,2015-10-20T20:01:04.199,41.31505594,-72.95964841,-13.0,5.0
1445371265192,2015-10-20T20:01:05.192,41.31505482,-72.95964741,-13.0,5.0
1445371266198,2015-10-20T20:01:06.198,41.31505502,-72.95964625,-13.0,5.0
1445371267191,2015-10-20T20:01:07.191,41.31505862,-72.95964371,-14.0,4.0
1445371268228,2015-10-20T20:01:08.228,41.31506186,-72.95963887,-14.0,4.0
1445371269189,2015-10-20T20:01:09.189,41.31506115,-72.95963539,-15.0,4.0
1445371271590,2015-10-20T20:01:11.590,41.31506108,-72.95963532,-15.0,5.0
1445371271596,2015-10-20T20:01:11.596,41.31506134,-72.9596344,-15.0,5.0
1445371272230,2015-10-20T20:01:12.230,41.31506118,-72.95963437,-15.0,5.0
1445371273227,2015-10-20T20:01:13.227,41.31506119,-72.95963449,-15.0,5.0
1445371274162,2015-10-20T20:01:14.162,41.31506132,-72.95963436,-15.0,5.0
1445371275188,2015-10-20T20:01:15.188,41.3150614,-72.9596343,-15.0,5.0
1445371276188,2015-10-20T20:01:16.188,41.31506049,-72.95963474,-15.0,5.0
1445371277164,2015-10-20T20:01:17.164,41.31506431,-72.95962472,-16.0,4.0
1445371278191,2015-10-20T20:01:18.191,41.31506427,-72.95962457,-16.0,4.0
1445371279194,2015-10-20T20:01:19.194,41.31506422,-72.95962136,-16.0,4.0
1445371279673,2015-10-20T20:01:19.673,41.3149519,-72.9594332,0.0,49.5
1445371280303,2015-10-20T20:01:20.303,41.3150653,-72.95961681,-17.0,4.0
