timestamp,UTC time, latitude, longitude, altitude, accuracy
1446494410237,2015-11-02T20:00:10.237,41.3149747,-72.9593666,0.0,55.5
1446494415329,2015-11-02T20:00:15.329,41.31513424,-72.95952253,-6.0,42.0
1446494416321,2015-11-02T20:00:16.321,41.31513366,-72.95951993,-6.0,34.0
1446494417305,2015-11-02T20:00:17.305,41.31513281,-72.95951705,-6.0,34.0
1446494418301,2015-11-02T20:00:18.301,41.31513282,-72.95951511,-6.0,34.0
1446494419307,2015-11-02T20:00:19.307,41.31513263,-72.95951433,-6.0,30.0
1446494420420,2015-11-02T20:00:20.420,41.31513218,-72.95951334,-5.0,32.0
1446494421331,2015-11-02T20:00:21.331,41.31513207,-72.95951306,-5.0,29.0
1446494422327,2015-11-02T20:00:22.327,41.31513196,-72.95951299,-5.0,22.0
1446494423320,2015-11-02T20:00:23.320,41.31513193,-72.95951293,-5.0,20.0
1446494424824,2015-11-02T20:00:24.824,41.31513194,-72.95951286,-5.0,20.0
1446494425294,2015-11-02T20:00:25.294,41.31513191,-72.95951281,-5.0,18.0
1446494426304,2015-11-02T20:00:26.304,41.31513189,-72.95951279,-5.0,17.0
1446494427280,2015-11-02T20:00:27.280,41.31513188,-72.95951277,-5.0,17.0
1446494428304,2015-11-02T20:00:28.304,41.31513188,-72.95951277,-5.0,15.0
1446494429313,2015-11-02T20:00:29.313,41.31513167,-72.95951284,-5.0,6.0
1446494430284,2015-11-02T20:00:30.284,41.31513168,-72.95951283,-5.0,6.0
1446494430347,2015-11-02T20:00:30.347,41.3149703,-72.9593603,0.0,36.0
1446494431398,2015-11-02T20:00:31.398,41.31513169,-72.95951287,-5.0,6.0
1446494432350,2015-11-02T20:00:32.350,41.31513168,-72.95951283,-5.0,5.0
1446494433343,2015-11-02T20:00:33.343,41.31513166,-72.9595128,-5.0,5.0
1446494434388,2015-11-02T20:00:34.388,41.31513166,-72.95951281,-5.0,6.0
1446494435276,2015-11-02T20:00:35.276,41.31513408,-72.95951218,-5.0,6.0
1446494436296,2015-11-02T20:00:36.296,41.31508902,-72.95952597,-8.0,7.0
1446494437310,2015-11-02T20:00:37.310,41.31508565,-72.95952701,-8.0,9.0
1446494438301,2015-11-02T20:00:38.301,41.31508347,-72.95952751,-8.0,11.0
1446494439301,2015-11-02T20:00:39.301,41.31508048,-72.95952772,-8.0,11.0
1446494440389,2015-11-02T20:00:40.389,41.31507461,-72.9595299,-9.0,10.0
1446494441383,2015-11-02T20:00:41.383,41.31506625,-72.95953031,-9.0,10.0
1446494442314,2015-11-02T20:00:42.314,41.31501976,-72.95954989,-13.0,10.0
1446494443270,2015-11-02T20:00:43.270,41.31502891,-72.95954561,-13.0,9.0
1446494444295,2015-11-02T20:00:44.295,41.31501392,-72.95955394,-15.0,9.0
1446494445296,2015-11-02T20:00:45.296,41.31498688,-72.95956561,-17.0,9.0
1446494446335,2015-11-02T20:00:46.335,41.31497647,-72.9595693,-18.0,8.0
1446494447295,2015-11-02T20:00:47.295,41.31496935,-72.95957239,-19.0,9.0
1446494448301,2015-11-02T20:00:48.301,41.31498497,-72.95956851,-18.0,9.0
1446494449303,2015-11-02T20:00:49.303,41.31498371,-72.95956914,-18.0,9.0
1446494450273,2015-11-02T20:00:50.273,41.31499996,-72.95956507,-17.0,9.0
1446494450308,2015-11-02T20:00:50.308,41.314972,-72.9593659,0.0,39.0
1446494451396,2015-11-02T20:00:51.396,41.31500442,-72.95956395,-16.0,9.0
1446494452318,2015-11-02T20:00:52.318,41.31501076,-72.95956236,-16.0,10.0
1446494453337,2015-11-02T20:00:53.337,41.31501343,-72.95956173,-16.0,10.0
1446494454299,2015-11-02T20:00:54.299,41.31501696,-72.95956083,-16.0,10.0
1446494455307,2015-11-02T20:00:55.307,41.31502134,-72.9595597,-15.0,11.0
1446494456298,2015-11-02T20:00:56.298,41.31502393,-72.95955906,-15.0,11.0
1446494457385,2015-11-02T20:00:57.385,41.3150251,-72.95955878,-15.0,12.0
1446494458299,2015-11-02T20:00:58.299,41.31502567,-72.95955869,-15.0,12.0
1446494459307,2015-11-02T20:00:59.307,41.31502603,-72.95955865,-15.0,13.0
1446494460274,2015-11-02T20:01:00.274,41.31502639,-72.9595586,-15.0,13.0
1446494461295,2015-11-02T20:01:01.295,41.3150272,-72.95955845,-15.0,13.0
1446494462303,2015-11-02T20:01:02.303,41.3150277,-72.95955842,-15.0,14.0
1446494463316,2015-11-02T20:01:03.316,41.315028,-72.95955836,-15.0,13.0
1446494464303,2015-11-02T20:01:04.303,41.31502832,-72.95955834,-15.0,12.0
1446494465304,2015-11-02T20:01:05.304,41.31502845,-72.95955833,-15.0,11.0
1446494466303,2015-11-02T20:01:06.303,41.31502832,-72.95955844,-15.0,11.0
1446494467308,2015-11-02T20:01:07.308,41.31502831,-72.95955848,-15.0,10.0
1446494468303,2015-11-02T20:01:08.303,41.31502841,-72.95955849,-15.0,9.0
1446494469306,2015-11-02T20:01:09.306,41.315028,-72.9595587,-15.0,9.0
1446494470368,2015-11-02T20:01:10.368,41.31502809,-72.95955877,-15.0,8.0
1446494470447,2015-11-02T20:01:10.447,41.3149747,-72.9593666,0.0,55.5
1446494471298,2015-11-02T20:01:11.298,41.31502806,-72.95955886,-15.0,8.0
1446494472378,2015-11-02T20:01:12.378,41.31502793,-72.95955899,-15.0,7.0
1446494473365,2015-11-02T20:01:13.365,41.31502769,-72.95955916,-15.0,7.0
1446494474314,2015-11-02T20:01:14.314,41.31502746,-72.95955936,-15.0,8.0
1446494475305,2015-11-02T20:01:15.305,41.31502748,-72.95955937,-15.0,8.0
1446494476390,2015-11-02T20:01:16.390,41.31502753,-72.95955936,-15.0,9.0
1446494477405,2015-11-02T20:01:17.405,41.3150275,-72.9595594,-15.0,8.0
1446494478305,2015-11-02T20:01:18.305,41.31502749,-72.95955945,-15.0,8.0
1446494479307,2015-11-02T20:01:19.307,41.31502734,-72.95955954,-15.0,8.0
1446494480374,2015-11-02T20:01:20.374,41.31502721,-72.95955962,-15.0,7.0
1446494481321,2015-11-02T20:01:21.321,41.31502726,-72.95955966,-15.0,7.0
1446494482317,2015-11-02T20:01:22.317,41.31502739,-72.95955964,-15.0,7.0
1446494483325,2015-11-02T20:01:23.325,41.31502733,-72.95955972,-15.0,6.0
1446494484324,2015-11-02T20:01:24.324,41.31502731,-72.95955971,-15.0,6.0
1446494485329,2015-11-02T20:01:25.329,41.31502737,-72.95955969,-15.0,6.0
1446494486303,2015-11-02T20:01:26.303,41.3150272,-72.95955977,-15.0,5.0
1446494487299,2015-11-02T20:01:27.299,41.31502719,-72.95955977,-15.0,6.0
1446494488302,2015-11-02T20:01:28.302,41.31502784,-72.95955963,-15.0,6.0
1446494489313,2015-11-02T20:01:29.313,41.31502776,-72.95955966,-15.0,6.0
1446494490305,2015-11-02T20:01:30.305,41.31502758,-72.95955973,-15.0,5.0
1446494490426,2015-11-02T20:01:30.426,41.3149226,-72.9593534,0.0,37.5
1446494491395,2015-11-02T20:01:31.395,41.31502739,-72.95955983,-15.0,5.0
1446494492385,2015-11-02T20:01:32.385,41.3150272,-72.95955994,-15.0,5.0
1446494493386,2015-11-02T20:01:33.386,41.31502723,-72.95955995,-15.0,5.0
1446494494335,2015-11-02T20:01:34.335,41.31502728,-72.95955996,-15.0,4.0
1446494495322,2015-11-02T20:01:35.322,41.31502721,-72.95956,-15.0,4.0
1446494496331,2015-11-02T20:01:36.331,41.3150273,-72.95955997,-15.0,4.0
1446494497327,2015-11-02T20:01:37.327,41.31502736,-72.95955996,-15.0,4.0
1446494498325,2015-11-02T20:01:38.325,41.31502751,-72.95955997,-15.0,4.0
1446494499305,2015-11-02T20:01:39.305,41.31502763,-72.95955993,-15.0,5.0
1446494500455,2015-11-02T20:01:40.455,41.31502776,-72.95955989,-15.0,5.0
1446494501349,2015-11-02T20:01:41.349,41.31502786,-72.95955988,-15.0,5.0
1446494503334,2015-11-02T20:01:43.334,41.3150279,-72.95955986,-15.0,5.0
1446494504319,2015-11-02T20:01:44.319,41.31502773,-72.95955992,-15.0,5.0
1446494505569,2015-11-02T20:01:45.569,41.31502752,-72.95955995,-15.0,6.0
1446494506340,2015-11-02T20:01:46.340,41.31502746,-72.95955994,-15.0,6.0
1446494507301,2015-11-02T20:01:47.301,41.31502753,-72.95955991,-15.0,7.0
1446494508313,2015-11-02T20:01:48.313,41.31502748,-72.95955989,-15.0,6.0
1446494509307,2015-11-02T20:01:49.307,41.31502759,-72.95955984,-15.0,7.0
1446494510305,2015-11-02T20:01:50.305,41.31502767,-72.95955977,-15.0,7.0
1446494510446,2015-11-02T20:01:50.446,41.3149649,-72.9593662,0.0,36.0
1446494511388,2015-11-02T20:01:51.388,41.31502768,-72.95955972,-15.0,8.0
1446494512331,2015-11-02T20:01:52.331,41.31502784,-72.95955962,-15.0,9.0
1446494513332,2015-11-02T20:01:53.332,41.31502794,-72.9595595,-15.0,10.0
1446494514328,2015-11-02T20:01:54.328,41.31502797,-72.95955946,-15.0,10.0
1446494515301,2015-11-02T20:01:55.301,41.31502817,-72.95955938,-15.0,10.0
1446494516299,2015-11-02T20:01:56.299,41.31502835,-72.95955931,-15.0,11.0
1446494517329,2015-11-02T20:01:57.329,41.31502859,-72.95955919,-15.0,11.0
1446494518288,2015-11-02T20:01:58.288,41.31502878,-72.95955909,-15.0,11.0
1446494519302,2015-11-02T20:01:59.302,41.315029,-72.95955901,-15.0,11.0
1446494520309,2015-11-02T20:02:00.309,41.31502935,-72.95955892,-15.0,11.0
1446494521310,2015-11-02T20:02:01.310,41.31502946,-72.95955889,-15.0,10.0
1446494522383,2015-11-02T20:02:02.383,41.31502954,-72.9595589,-15.0,9.0
1446494523313,2015-11-02T20:02:03.313,41.31502991,-72.9595588,-15.0,10.0
1446494524578,2015-11-02T20:02:04.578,41.31503011,-72.95955874,-15.0,9.0
1446494525432,2015-11-02T20:02:05.432,41.31503026,-72.9595587,-15.0,8.0
1446494526306,2015-11-02T20:02:06.306,41.31503044,-72.95955869,-15.0,7.0
1446495130489,2015-11-02T20:12:10.489,41.3148989,-72.9593376,0.0,30.0
1446495135369,2015-11-02T20:12:15.369,41.31501228,-72.95983227,-34.0,38.0
1446495136306,2015-11-02T20:12:16.306,41.31509611,-72.95990876,-55.0,35.0
1446495137309,2015-11-02T20:12:17.309,41.31512484,-72.95993076,-62.0,35.0
1446495138305,2015-11-02T20:12:18.305,41.31513192,-72.95991627,-59.0,34.0
1446495139310,2015-11-02T20:12:19.310,41.31513166,-72.95991246,-60.0,24.0
1446495140311,2015-11-02T20:12:20.311,41.31509623,-72.95987335,-49.0,23.0
1446495141308,2015-11-02T20:12:21.308,41.3150594,-72.95984516,-40.0,19.0
1446495142302,2015-11-02T20:12:22.302,41.31504441,-72.95983445,-37.0,19.0
1446495143321,2015-11-02T20:12:23.321,41.31504077,-72.95983169,-37.0,17.0
1446495144867,2015-11-02T20:12:24.867,41.31503244,-72.9598261,-34.0,14.0
1446495145274,2015-11-02T20:12:25.274,41.31503257,-72.95982666,-35.0,13.0
1446495146323,2015-11-02T20:12:26.323,41.31503394,-72.95982729,-35.0,12.0
1446495146931,2015-11-02T20:12:26.931,41.3148989,-72.9593376,0.0,30.0
1446495147322,2015-11-02T20:12:27.322,41.31503398,-72.95982731,-35.0,13.0
1446495148318,2015-11-02T20:12:28.318,41.3150339,-72.95982703,-35.0,13.0
1446495150443,2015-11-02T20:12:30.443,41.31503286,-72.95982566,-35.0,12.0
1446495150445,2015-11-02T20:12:30.445,41.31503204,-72.9598246,-34.0,13.0
1446495151337,2015-11-02T20:12:31.337,41.31503174,-72.95982402,-34.0,12.0
1446495152277,2015-11-02T20:12:32.277,41.31502706,-72.95981869,-33.0,12.0
1446495153401,2015-11-02T20:12:33.401,41.31502702,-72.95981852,-33.0,12.0
1446495155337,2015-11-02T20:12:35.337,41.31502492,-72.959816,-32.0,11.0
1446495156349,2015-11-02T20:12:36.349,41.31502892,-72.95982059,-34.0,11.0
1446495157295,2015-11-02T20:12:37.295,41.31503049,-72.95982213,-34.0,10.0
1446495158297,2015-11-02T20:12:38.297,41.3150307,-72.95982221,-34.0,9.0
1446495159420,2015-11-02T20:12:39.420,41.31503017,-72.95982156,-34.0,9.0
1446495160342,2015-11-02T20:12:40.342,41.31503026,-72.95982169,-34.0,8.0
1446495161320,2015-11-02T20:12:41.320,41.31503078,-72.95982202,-34.0,9.0
1446495162269,2015-11-02T20:12:42.269,41.31503041,-72.95982148,-34.0,7.0
1446495163319,2015-11-02T20:12:43.319,41.3150309,-72.95982182,-34.0,7.0
1446495164394,2015-11-02T20:12:44.394,41.31503248,-72.95982366,-35.0,8.0
1446495165332,2015-11-02T20:12:45.332,41.31503268,-72.95982384,-35.0,7.0
1446495166307,2015-11-02T20:12:46.307,41.31503248,-72.95982357,-35.0,7.0
1446495167311,2015-11-02T20:12:47.311,41.31503295,-72.95982379,-35.0,7.0
1446495168308,2015-11-02T20:12:48.308,41.31503342,-72.95982428,-35.0,8.0
1446495169327,2015-11-02T20:12:49.327,41.31503342,-72.9598243,-35.0,7.0
1446495170391,2015-11-02T20:12:50.391,41.31503172,-72.95982282,-35.0,8.0
1446495170430,2015-11-02T20:12:50.430,41.3149028,-72.9593379,0.0,30.0
1446495171628,2015-11-02T20:12:51.628,41.31503188,-72.95982329,-35.0,8.0
1446495172330,2015-11-02T20:12:52.330,41.31503284,-72.95982452,-35.0,8.0
1446495173440,2015-11-02T20:12:53.440,41.31503323,-72.95982504,-35.0,9.0
1446495174330,2015-11-02T20:12:54.330,41.31503425,-72.95982621,-36.0,8.0
