timestamp,UTC time, latitude, longitude, altitude, accuracy
1446642369413,2015-11-04T13:06:09.413,41.3149549,-72.9594122,0.0,36.0
1446642369641,2015-11-04T13:06:09.641,41.31497103,-72.95961999,-29.0,16.0
1446642370837,2015-11-04T13:06:10.837,41.3150103,-72.95960444,-21.0,12.0
1446642371693,2015-11-04T13:06:11.693,41.31498878,-72.95961302,-36.0,10.0
1446642372700,2015-11-04T13:06:12.700,41.31500322,-72.95960856,-34.0,8.0
1446642373693,2015-11-04T13:06:13.693,41.31500058,-72.95961097,-39.0,6.0
1446642374687,2015-11-04T13:06:14.687,41.31501018,-72.95961592,-40.0,6.0
1446642375682,2015-11-04T13:06:15.682,41.3150159,-72.95961072,-39.0,5.0
1446642376680,2015-11-04T13:06:16.680,41.31501364,-72.95961759,-41.0,5.0
1446642377673,2015-11-04T13:06:17.673,41.31502258,-72.95962293,-42.0,5.0
1446642378678,2015-11-04T13:06:18.678,41.31503355,-72.95962324,-40.0,4.0
1446642379858,2015-11-04T13:06:19.858,41.31503638,-72.95962258,-40.0,4.0
1446642380670,2015-11-04T13:06:20.670,41.31503717,-72.9596215,-40.0,4.0
1446642381725,2015-11-04T13:06:21.725,41.31503884,-72.95962082,-40.0,4.0
1446642382689,2015-11-04T13:06:22.689,41.31503959,-72.95962064,-39.0,4.0
1446642383761,2015-11-04T13:06:23.761,41.31503969,-72.95962035,-39.0,4.0
1446642384678,2015-11-04T13:06:24.678,41.31503982,-72.95962024,-39.0,3.0
1446642385670,2015-11-04T13:06:25.670,41.31503984,-72.95962025,-39.0,3.0
1446642386654,2015-11-04T13:06:26.654,41.31503981,-72.95962016,-39.0,3.0
1446642387682,2015-11-04T13:06:27.682,41.31503982,-72.95962011,-39.0,3.0
1446642388678,2015-11-04T13:06:28.678,41.31503972,-72.95961995,-39.0,3.0
1446642389443,2015-11-04T13:06:29.443,41.3149895,-72.9594496,0.0,49.5
1446642389678,2015-11-04T13:06:29.678,41.31503975,-72.95961989,-39.0,3.0
1446642390678,2015-11-04T13:06:30.678,41.31503991,-72.95961979,-39.0,3.0
1446642391759,2015-11-04T13:06:31.759,41.31504008,-72.95961961,-39.0,3.0
1446642392701,2015-11-04T13:06:32.701,41.31504024,-72.95961949,-39.0,3.0
1446642393692,2015-11-04T13:06:33.692,41.31504046,-72.95961945,-39.0,3.0
1446642394693,2015-11-04T13:06:34.693,41.31504068,-72.95961942,-39.0,3.0
1446642395657,2015-11-04T13:06:35.657,41.31504076,-72.9596192,-39.0,3.0
1446642396686,2015-11-04T13:06:36.686,41.31504088,-72.95961909,-39.0,3.0
1446642397694,2015-11-04T13:06:37.694,41.31504126,-72.95961879,-39.0,3.0
