timestamp,UTC time, latitude, longitude, altitude, accuracy
1446109344569,2015-10-29T09:02:24.569,41.31501672,-72.95958619,3.0,9.0
1446109345557,2015-10-29T09:02:25.557,41.31501685,-72.95958628,3.0,9.0
1446109346562,2015-10-29T09:02:26.562,41.31501683,-72.95958626,3.0,9.0
1446109347524,2015-10-29T09:02:27.524,41.31501699,-72.95958627,3.0,9.0
1446109348521,2015-10-29T09:02:28.521,41.31501716,-72.95958633,3.0,9.0
1446109349522,2015-10-29T09:02:29.522,41.31501741,-72.95958635,3.0,9.0
1446109350518,2015-10-29T09:02:30.518,41.31501773,-72.95958638,3.0,9.0
1446109351530,2015-10-29T09:02:31.530,41.31501793,-72.9595864,3.0,9.0
1446109352340,2015-10-29T09:02:32.340,41.3149515,-72.9594619,0.0,34.5
1446109352523,2015-10-29T09:02:32.523,41.31501816,-72.95958641,3.0,10.0
1446109353650,2015-10-29T09:02:33.650,41.31501842,-72.95958644,3.0,10.0
1446109354564,2015-10-29T09:02:34.564,41.31501888,-72.95958657,3.0,10.0
1446109355556,2015-10-29T09:02:35.556,41.31501924,-72.95958658,3.0,10.0
1446109356570,2015-10-29T09:02:36.570,41.31501938,-72.95958663,3.0,10.0
1446109357923,2015-10-29T09:02:37.923,41.31501977,-72.95958671,3.0,10.0
1446109358497,2015-10-29T09:02:38.497,41.31501993,-72.95958672,3.0,10.0
1446109359522,2015-10-29T09:02:39.522,41.31502018,-72.95958673,3.0,10.0
1446109361638,2015-10-29T09:02:41.638,41.31502038,-72.95958679,3.0,10.0
1446109362558,2015-10-29T09:02:42.558,41.31502039,-72.95958681,3.0,10.0
1446109364328,2015-10-29T09:02:44.328,41.31502051,-72.95958686,3.0,10.0
1446109364490,2015-10-29T09:02:44.490,41.31502058,-72.95958688,3.0,10.0
1446109365647,2015-10-29T09:02:45.647,41.31502067,-72.95958688,3.0,10.0
1446109366628,2015-10-29T09:02:46.628,41.3150208,-72.9595869,3.0,10.0
1446109367523,2015-10-29T09:02:47.523,41.31502085,-72.9595869,3.0,10.0
1446109368523,2015-10-29T09:02:48.523,41.31502104,-72.95958696,3.0,10.0
1446109369537,2015-10-29T09:02:49.537,41.31502133,-72.95958692,3.0,10.0
1446109370525,2015-10-29T09:02:50.525,41.31502166,-72.95958695,3.0,10.0
1446109371523,2015-10-29T09:02:51.523,41.31502199,-72.95958693,3.0,10.0
1446109372361,2015-10-29T09:02:52.361,41.314939,-72.9594512,0.0,33.0
1446109372541,2015-10-29T09:02:52.541,41.31502239,-72.95958695,3.0,10.0
1446109373486,2015-10-29T09:02:53.486,41.3150227,-72.95958698,3.0,9.0
1446109374519,2015-10-29T09:02:54.519,41.31502285,-72.95958694,3.0,9.0
1446109375525,2015-10-29T09:02:55.525,41.3150232,-72.9595869,3.0,9.0
1446109376543,2015-10-29T09:02:56.543,41.31502344,-72.9595869,3.0,9.0
1446109377556,2015-10-29T09:02:57.556,41.31502375,-72.95958689,3.0,9.0
1446109378572,2015-10-29T09:02:58.572,41.31502401,-72.95958692,3.0,9.0
1446109379529,2015-10-29T09:02:59.529,41.31502443,-72.95958699,3.0,9.0
1446109380516,2015-10-29T09:03:00.516,41.31502468,-72.95958706,3.0,9.0
1446109381489,2015-10-29T09:03:01.489,41.31502494,-72.95958714,3.0,9.0
1446109382525,2015-10-29T09:03:02.525,41.31502514,-72.9595872,3.0,9.0
1446109383514,2015-10-29T09:03:03.514,41.31502553,-72.95958723,3.0,9.0
1446109384494,2015-10-29T09:03:04.494,41.31502579,-72.95958725,3.0,9.0
1446109385517,2015-10-29T09:03:05.517,41.31502607,-72.95958726,3.0,9.0
1446109386492,2015-10-29T09:03:06.492,41.31502642,-72.95958732,3.0,9.0
1446109387514,2015-10-29T09:03:07.514,41.31502669,-72.95958736,3.0,9.0
1446109991358,2015-10-29T09:13:11.358,41.3149528,-72.9593621,0.0,61.5
1446109991488,2015-10-29T09:13:11.488,41.3150279,-72.95958317,2.0,20.0
1446109992515,2015-10-29T09:13:12.515,41.31502659,-72.95958122,1.0,8.0
1446109993503,2015-10-29T09:13:13.503,41.31503053,-72.95957665,1.0,6.0
1446109994495,2015-10-29T09:13:14.495,41.31503737,-72.95957555,-1.0,6.0
1446109995492,2015-10-29T09:13:15.492,41.31503562,-72.95957417,-2.0,5.0
1446109996524,2015-10-29T09:13:16.524,41.31503541,-72.95957313,-2.0,4.0
1446109997555,2015-10-29T09:13:17.555,41.3150391,-72.95957208,-3.0,4.0
1446109998558,2015-10-29T09:13:18.558,41.31504341,-72.95956989,-3.0,3.0
1446109999559,2015-10-29T09:13:19.559,41.31504723,-72.95956967,-2.0,3.0
1446110000496,2015-10-29T09:13:20.496,41.31504777,-72.95956888,-1.0,3.0
1446110001672,2015-10-29T09:13:21.672,41.31504857,-72.95956868,-1.0,3.0
1446110002560,2015-10-29T09:13:22.560,41.31504808,-72.9595685,-1.0,3.0
1446110003559,2015-10-29T09:13:23.559,41.31504781,-72.95956837,-1.0,3.0
1446110004521,2015-10-29T09:13:24.521,41.31504779,-72.95956821,-1.0,3.0
1446110006355,2015-10-29T09:13:26.355,41.31504824,-72.95956841,-1.0,3.0
1446110006491,2015-10-29T09:13:26.491,41.31504831,-72.95956843,-1.0,3.0
1446110007492,2015-10-29T09:13:27.492,41.31504789,-72.95956814,-1.0,3.0
1446110008521,2015-10-29T09:13:28.521,41.31504823,-72.95956827,-1.0,4.0
1446110009521,2015-10-29T09:13:29.521,41.31504837,-72.95956828,-1.0,4.0
1446110010523,2015-10-29T09:13:30.523,41.31504859,-72.95956831,-1.0,3.0
1446110011459,2015-10-29T09:13:31.459,41.3149419,-72.959453,0.0,31.5
1446110011495,2015-10-29T09:13:31.495,41.3150488,-72.95956831,-1.0,3.0
1446110012638,2015-10-29T09:13:32.638,41.31504888,-72.9595683,-1.0,3.0
1446110013495,2015-10-29T09:13:33.495,41.315049,-72.95956827,-1.0,3.0
1446110014604,2015-10-29T09:13:34.604,41.31504909,-72.95956825,-1.0,3.0
1446110015533,2015-10-29T09:13:35.533,41.31504928,-72.95956821,-1.0,3.0
1446110016678,2015-10-29T09:13:36.678,41.31504949,-72.95956837,-1.0,3.0
1446110017565,2015-10-29T09:13:37.565,41.31504952,-72.95956824,-1.0,3.0
1446110018574,2015-10-29T09:13:38.574,41.31504971,-72.95956818,-1.0,3.0
1446110019570,2015-10-29T09:13:39.570,41.31505002,-72.95956841,-1.0,3.0
1446110020568,2015-10-29T09:13:40.568,41.3150503,-72.95956851,-1.0,3.0
1446110021588,2015-10-29T09:13:41.588,41.31505063,-72.95956863,-1.0,3.0
1446110022577,2015-10-29T09:13:42.577,41.315051,-72.95956895,-1.0,3.0
1446110023563,2015-10-29T09:13:43.563,41.31505131,-72.95956902,-1.0,3.0
1446110024601,2015-10-29T09:13:44.601,41.31505149,-72.95956984,-1.0,3.0
1446110025546,2015-10-29T09:13:45.546,41.31505162,-72.9595699,-1.0,3.0
1446110026566,2015-10-29T09:13:46.566,41.31505175,-72.95956986,-1.0,3.0
1446110027512,2015-10-29T09:13:47.512,41.31505176,-72.95956986,-1.0,3.0
1446110028520,2015-10-29T09:13:48.520,41.31505176,-72.95956985,-1.0,3.0
1446110029525,2015-10-29T09:13:49.525,41.3150518,-72.95956986,-1.0,3.0
1446110030530,2015-10-29T09:13:50.530,41.3150518,-72.95956988,-1.0,4.0
1446110031541,2015-10-29T09:13:51.541,41.3150249,-72.9594875,0.0,79.5
1446110031544,2015-10-29T09:13:51.544,41.31505182,-72.95956991,-1.0,4.0
1446110033577,2015-10-29T09:13:53.577,41.31505184,-72.95957,-1.0,5.0
1446110034530,2015-10-29T09:13:54.530,41.31505183,-72.95956999,-1.0,5.0
1446110036544,2015-10-29T09:13:56.544,41.31505184,-72.95957002,-1.0,5.0
1446110036562,2015-10-29T09:13:56.562,41.31505184,-72.95956999,-1.0,5.0
1446110037569,2015-10-29T09:13:57.569,41.31505186,-72.95957,-1.0,5.0
1446110038547,2015-10-29T09:13:58.547,41.31505188,-72.95956999,-1.0,5.0
1446110039542,2015-10-29T09:13:59.542,41.31505188,-72.95957001,-1.0,5.0
1446110040545,2015-10-29T09:14:00.545,41.31505188,-72.95957004,-1.0,5.0
1446110041819,2015-10-29T09:14:01.819,41.31505146,-72.95957012,-1.0,5.0
1446110042881,2015-10-29T09:14:02.881,41.31505149,-72.95957014,-1.0,5.0
1446110043492,2015-10-29T09:14:03.492,41.31505145,-72.95957014,-1.0,5.0
1446110044532,2015-10-29T09:14:04.532,41.3150515,-72.9595701,-1.0,5.0
1446110045493,2015-10-29T09:14:05.493,41.31505217,-72.95957024,-1.0,6.0
1446110046509,2015-10-29T09:14:06.509,41.31505605,-72.95957475,-2.0,5.0
1446110047522,2015-10-29T09:14:07.522,41.31505889,-72.95957668,-3.0,5.0
1446110048532,2015-10-29T09:14:08.532,41.31506002,-72.95957868,-2.0,5.0
1446110049526,2015-10-29T09:14:09.526,41.31507952,-72.95957888,-1.0,4.0
1446110050492,2015-10-29T09:14:10.492,41.31508011,-72.95957923,-1.0,4.0
1446110051535,2015-10-29T09:14:11.535,41.31508874,-72.95957817,-1.0,9.0
1446110051679,2015-10-29T09:14:11.679,41.3149525,-72.9594631,0.0,37.5
1446110052526,2015-10-29T09:14:12.526,41.31509816,-72.9595807,1.0,9.0
1446110053526,2015-10-29T09:14:13.526,41.31510468,-72.95958,1.0,9.0
1446110054523,2015-10-29T09:14:14.523,41.31511343,-72.95957609,2.0,9.0
1446110055641,2015-10-29T09:14:15.641,41.31512111,-72.9595715,2.0,9.0
1446110056564,2015-10-29T09:14:16.564,41.31512313,-72.95957075,2.0,9.0
1446110057567,2015-10-29T09:14:17.567,41.31512356,-72.95957108,2.0,9.0
1446110058567,2015-10-29T09:14:18.567,41.31512361,-72.95957079,2.0,9.0
1446110059570,2015-10-29T09:14:19.570,41.31512428,-72.95956951,3.0,9.0
1446110060569,2015-10-29T09:14:20.569,41.31512443,-72.95956946,3.0,9.0
1446110061540,2015-10-29T09:14:21.540,41.31512446,-72.95956947,3.0,9.0
1446110062802,2015-10-29T09:14:22.802,41.31511726,-72.95956853,2.0,9.0
1446110063549,2015-10-29T09:14:23.549,41.31511939,-72.95956883,3.0,9.0
1446110064526,2015-10-29T09:14:24.526,41.31511706,-72.95956855,2.0,9.0
1446110065767,2015-10-29T09:14:25.767,41.31511665,-72.95956852,2.0,9.0
1446110066523,2015-10-29T09:14:26.523,41.31511509,-72.95956836,2.0,9.0
1446110067502,2015-10-29T09:14:27.502,41.31511428,-72.95956829,2.0,9.0
1446110068544,2015-10-29T09:14:28.544,41.31511383,-72.95956825,2.0,9.0
1446110069520,2015-10-29T09:14:29.520,41.31511329,-72.95956822,2.0,9.0
1446110070525,2015-10-29T09:14:30.525,41.31511296,-72.95956819,2.0,9.0
1446110071598,2015-10-29T09:14:31.598,41.31511273,-72.9595682,2.0,9.0
1446110071653,2015-10-29T09:14:31.653,41.3149599,-72.9593728,0.0,36.0
1446110073595,2015-10-29T09:14:33.595,41.31511253,-72.95956819,2.0,9.0
1446110074525,2015-10-29T09:14:34.525,41.31511243,-72.9595682,2.0,9.0
1446110076569,2015-10-29T09:14:36.569,41.3151123,-72.95956824,2.0,9.0
1446110077556,2015-10-29T09:14:37.556,41.31511227,-72.95956824,2.0,9.0
1446110078546,2015-10-29T09:14:38.546,41.31511231,-72.95956826,2.0,9.0
1446110079545,2015-10-29T09:14:39.545,41.3151123,-72.95956826,2.0,9.0
1446110080553,2015-10-29T09:14:40.553,41.31511228,-72.95956827,2.0,9.0
1446110081544,2015-10-29T09:14:41.544,41.3151123,-72.95956827,2.0,9.0
1446110082560,2015-10-29T09:14:42.560,41.31511234,-72.95956829,2.0,9.0
1446110083569,2015-10-29T09:14:43.569,41.3151123,-72.95956831,2.0,9.0
1446110084510,2015-10-29T09:14:44.510,41.31511227,-72.95956831,2.0,9.0
1446110086647,2015-10-29T09:14:46.647,41.3151121,-72.95956834,2.0,9.0
1446110087522,2015-10-29T09:14:47.522,41.31511207,-72.95956835,2.0,9.0
1446110088525,2015-10-29T09:14:48.525,41.31511203,-72.95956838,2.0,9.0
1446110089530,2015-10-29T09:14:49.530,41.31511208,-72.95956837,2.0,9.0
1446110090523,2015-10-29T09:14:50.523,41.31511202,-72.95956838,2.0,9.0
1446110091491,2015-10-29T09:14:51.491,41.31511197,-72.95956839,2.0,9.0
1446110091705,2015-10-29T09:14:51.705,41.3149428,-72.959484,0.0,36.0
1446110092522,2015-10-29T09:14:52.522,41.31511195,-72.95956836,2.0,9.0
1446110093525,2015-10-29T09:14:53.525,41.31511204,-72.95956834,2.0,9.0
1446110094527,2015-10-29T09:14:54.527,41.31511208,-72.95956836,2.0,9.0
1446110095534,2015-10-29T09:14:55.534,41.31511207,-72.95956835,2.0,9.0
1446110096522,2015-10-29T09:14:56.522,41.31511206,-72.95956834,2.0,9.0
1446110097642,2015-10-29T09:14:57.642,41.31511207,-72.95956836,2.0,9.0
1446110098586,2015-10-29T09:14:58.586,41.31511207,-72.95956836,2.0,9.0
1446110099574,2015-10-29T09:14:59.574,41.31511207,-72.95956836,2.0,9.0
1446110100606,2015-10-29T09:15:00.606,41.31511199,-72.95956833,2.0,9.0
1446110101568,2015-10-29T09:15:01.568,41.31511193,-72.95956829,2.0,9.0
1446110102562,2015-10-29T09:15:02.562,41.31511199,-72.95956824,2.0,9.0
1446110103996,2015-10-29T09:15:03.996,41.31511179,-72.95956818,2.0,9.0
1446110104547,2015-10-29T09:15:04.547,41.31511176,-72.95956815,2.0,9.0
1446110105494,2015-10-29T09:15:05.494,41.31511188,-72.95956814,2.0,9.0
1446110106501,2015-10-29T09:15:06.501,41.31511192,-72.95956813,2.0,9.0
1446110107522,2015-10-29T09:15:07.522,41.31511202,-72.95956808,2.0,9.0
1446111431541,2015-10-29T09:37:11.541,41.3149158,-72.9594373,0.0,36.0
1446111434151,2015-10-29T09:37:14.151,41.31507673,-72.95966855,-9.0,21.0
1446111434495,2015-10-29T09:37:14.495,41.31512661,-72.95970008,-3.0,17.0
1446111435655,2015-10-29T09:37:15.655,41.31513736,-72.95969607,5.0,13.0
1446111436564,2015-10-29T09:37:16.564,41.31514786,-72.9596944,11.0,11.0
1446111437574,2015-10-29T09:37:17.574,41.31514346,-72.95968758,8.0,10.0
1446111438558,2015-10-29T09:37:18.558,41.31513281,-72.95968641,5.0,10.0
1446111439574,2015-10-29T09:37:19.574,41.31514065,-72.95968564,3.0,9.0
1446111440720,2015-10-29T09:37:20.720,41.31513366,-72.95968489,3.0,10.0
1446111441557,2015-10-29T09:37:21.557,41.3151371,-72.95967865,2.0,11.0
1446111442559,2015-10-29T09:37:22.559,41.31513874,-72.95967823,2.0,10.0
1446111443510,2015-10-29T09:37:23.510,41.31514437,-72.95967897,2.0,12.0
1446111444521,2015-10-29T09:37:24.521,41.31514579,-72.959677,0.0,12.0
1446111445655,2015-10-29T09:37:25.655,41.3151454,-72.95967558,-1.0,11.0
1446111446520,2015-10-29T09:37:26.520,41.3151459,-72.95967366,-2.0,10.0
1446111447519,2015-10-29T09:37:27.519,41.31514827,-72.95967388,-2.0,10.0
1446111448534,2015-10-29T09:37:28.534,41.31514479,-72.95967232,-3.0,10.0
1446111449526,2015-10-29T09:37:29.526,41.31514294,-72.95967147,-4.0,8.0
1446111450536,2015-10-29T09:37:30.536,41.31514263,-72.95967125,-4.0,9.0
1446111451841,2015-10-29T09:37:31.841,41.3149607,-72.9594635,0.0,54.0
1446111451850,2015-10-29T09:37:31.850,41.31514245,-72.9596712,-4.0,8.0
1446111452565,2015-10-29T09:37:32.565,41.31514245,-72.95967126,-4.0,8.0
1446111453901,2015-10-29T09:37:33.901,41.31514243,-72.95967134,-4.0,8.0
1446111454514,2015-10-29T09:37:34.514,41.31514238,-72.95967129,-4.0,8.0
1446111455646,2015-10-29T09:37:35.646,41.31514258,-72.95967138,-4.0,6.0
1446111456561,2015-10-29T09:37:36.561,41.3151427,-72.95967154,-4.0,6.0
1446111457729,2015-10-29T09:37:37.729,41.31514265,-72.95967155,-4.0,6.0
1446111458550,2015-10-29T09:37:38.550,41.31514255,-72.95967153,-4.0,6.0
1446111459550,2015-10-29T09:37:39.550,41.31514242,-72.95967153,-4.0,7.0
1446111460552,2015-10-29T09:37:40.552,41.3151422,-72.95967149,-4.0,8.0
1446111461554,2015-10-29T09:37:41.554,41.31514381,-72.95967091,-4.0,9.0
1446111462554,2015-10-29T09:37:42.554,41.31514467,-72.95967038,-4.0,8.0
1446111463547,2015-10-29T09:37:43.547,41.31514547,-72.9596702,-5.0,8.0
1446111464496,2015-10-29T09:37:44.496,41.31514544,-72.95967011,-5.0,9.0
1446111466254,2015-10-29T09:37:46.254,41.31514529,-72.95967005,-5.0,9.0
1446111466497,2015-10-29T09:37:46.497,41.31514535,-72.95967003,-5.0,8.0
1446111467537,2015-10-29T09:37:47.537,41.31514504,-72.95966986,-5.0,9.0
1446111468527,2015-10-29T09:37:48.527,41.31514479,-72.95966974,-5.0,9.0
1446111469537,2015-10-29T09:37:49.537,41.31514459,-72.95966973,-5.0,8.0
1446111470525,2015-10-29T09:37:50.525,41.31514463,-72.95966969,-5.0,7.0
1446111471561,2015-10-29T09:37:51.561,41.3150189,-72.9594703,0.0,63.0
1446111471569,2015-10-29T09:37:51.569,41.31514432,-72.95966955,-5.0,6.0
1446111472781,2015-10-29T09:37:52.781,41.31514393,-72.95966943,-5.0,6.0
1446111473566,2015-10-29T09:37:53.566,41.31514375,-72.95966937,-5.0,6.0
1446111474538,2015-10-29T09:37:54.538,41.31514351,-72.95966927,-5.0,6.0
1446111476614,2015-10-29T09:37:56.614,41.31514328,-72.9596692,-5.0,5.0
1446111477556,2015-10-29T09:37:57.556,41.3151431,-72.95966915,-5.0,5.0
1446111478560,2015-10-29T09:37:58.560,41.31514311,-72.95966916,-5.0,5.0
1446111479575,2015-10-29T09:37:59.575,41.31514281,-72.95966907,-5.0,5.0
1446111480565,2015-10-29T09:38:00.565,41.31514279,-72.95966911,-5.0,5.0
1446111481554,2015-10-29T09:38:01.554,41.31514282,-72.95966918,-5.0,5.0
1446111482576,2015-10-29T09:38:02.576,41.31514246,-72.95966912,-5.0,5.0
1446111483573,2015-10-29T09:38:03.573,41.31514227,-72.95966906,-5.0,5.0
1446111484528,2015-10-29T09:38:04.528,41.31514173,-72.9596689,-6.0,5.0
1446111485515,2015-10-29T09:38:05.515,41.31514135,-72.95966876,-6.0,5.0
1446111486959,2015-10-29T09:38:06.959,41.31514083,-72.95966865,-6.0,6.0
1446111487527,2015-10-29T09:38:07.527,41.31514062,-72.95966853,-6.0,5.0
1446111488539,2015-10-29T09:38:08.539,41.31514028,-72.95966837,-6.0,5.0
1446111489526,2015-10-29T09:38:09.526,41.31513983,-72.95966818,-6.0,6.0
1446111490533,2015-10-29T09:38:10.533,41.31513935,-72.95966798,-6.0,6.0
1446111491531,2015-10-29T09:38:11.531,41.31513903,-72.95966785,-6.0,6.0
1446111491594,2015-10-29T09:38:11.594,41.314955,-72.9593663,0.0,36.0
1446111493581,2015-10-29T09:38:13.581,41.31513837,-72.95966749,-6.0,10.0
1446111494532,2015-10-29T09:38:14.532,41.31513794,-72.95966727,-7.0,10.0
1446111495649,2015-10-29T09:38:15.649,41.31513753,-72.9596671,-7.0,10.0
1446111496757,2015-10-29T09:38:16.757,41.31513711,-72.95966696,-7.0,10.0
1446111497547,2015-10-29T09:38:17.547,41.31513672,-72.95966675,-7.0,10.0
1446111498548,2015-10-29T09:38:18.548,41.31513617,-72.95966647,-7.0,10.0
1446111499574,2015-10-29T09:38:19.574,41.31513597,-72.95966635,-7.0,10.0
1446111500571,2015-10-29T09:38:20.571,41.31513566,-72.95966624,-7.0,10.0
1446111501562,2015-10-29T09:38:21.562,41.31513528,-72.9596661,-7.0,10.0
1446111502555,2015-10-29T09:38:22.555,41.3151349,-72.95966597,-7.0,10.0
1446111503529,2015-10-29T09:38:23.529,41.31513477,-72.95966581,-7.0,10.0
1446111504528,2015-10-29T09:38:24.528,41.3151344,-72.95966567,-8.0,9.0
1446111505519,2015-10-29T09:38:25.519,41.31513417,-72.95966562,-8.0,10.0
1446111506563,2015-10-29T09:38:26.563,41.31513425,-72.95966556,-8.0,9.0
1446111507523,2015-10-29T09:38:27.523,41.31513393,-72.95966548,-8.0,9.0
1446111508501,2015-10-29T09:38:28.501,41.31513412,-72.9596655,-8.0,9.0
1446111509521,2015-10-29T09:38:29.521,41.31513393,-72.95966542,-8.0,9.0
1446111510533,2015-10-29T09:38:30.533,41.31513355,-72.95966525,-8.0,9.0
1446111511529,2015-10-29T09:38:31.529,41.31513317,-72.9596651,-8.0,9.0
1446111511853,2015-10-29T09:38:31.853,41.3149398,-72.959361,0.0,36.0
1446111512642,2015-10-29T09:38:32.642,41.31513273,-72.95966496,-8.0,9.0
1446111513574,2015-10-29T09:38:33.574,41.31513244,-72.9596649,-8.0,9.0
1446111514528,2015-10-29T09:38:34.528,41.31513243,-72.95966481,-8.0,9.0
1446111515925,2015-10-29T09:38:35.925,41.31513229,-72.95966486,-8.0,9.0
1446111516556,2015-10-29T09:38:36.556,41.31513207,-72.95966486,-8.0,9.0
1446111517563,2015-10-29T09:38:37.563,41.31513153,-72.95966472,-8.0,9.0
1446111518570,2015-10-29T09:38:38.570,41.31513094,-72.9596646,-8.0,9.0
1446111519567,2015-10-29T09:38:39.567,41.31513049,-72.95966454,-8.0,9.0
1446111520568,2015-10-29T09:38:40.568,41.31513022,-72.95966451,-8.0,9.0
1446111521556,2015-10-29T09:38:41.556,41.31513002,-72.95966446,-8.0,9.0
