timestamp,UTC time, latitude, longitude, altitude, accuracy
1445241610112,2015-10-19T08:00:10.112,41.3150433,-72.9594644,0.0,67.5
1445241612920,2015-10-19T08:00:12.920,41.31509013,-72.95967666,-32.0,28.0
1445241613977,2015-10-19T08:00:13.977,41.31507586,-72.95967466,-31.0,19.0
1445241614882,2015-10-19T08:00:14.882,41.31507835,-72.95967234,-31.0,19.0
1445241615875,2015-10-19T08:00:15.875,41.31507969,-72.95967073,-31.0,15.0
1445241616884,2015-10-19T08:00:16.884,41.31508159,-72.95967077,-30.0,15.0
1445241617905,2015-10-19T08:00:17.905,41.3150782,-72.95966883,-30.0,13.0
1445241618891,2015-10-19T08:00:18.891,41.31507664,-72.95966897,-29.0,11.0
1445241619883,2015-10-19T08:00:19.883,41.31506931,-72.95966771,-30.0,10.0
1445241620890,2015-10-19T08:00:20.890,41.31507134,-72.95966715,-29.0,10.0
1445241621900,2015-10-19T08:00:21.900,41.31507483,-72.95966811,-29.0,10.0
1445241622822,2015-10-19T08:00:22.822,41.31507226,-72.95966802,-29.0,10.0
1445241623960,2015-10-19T08:00:23.960,41.31507164,-72.95966798,-29.0,10.0
1445241624850,2015-10-19T08:00:24.850,41.31507116,-72.95966795,-29.0,10.0
1445241625849,2015-10-19T08:00:25.849,41.3150713,-72.95966799,-29.0,10.0
1445241626846,2015-10-19T08:00:26.846,41.31507107,-72.959668,-29.0,9.0
1445241627863,2015-10-19T08:00:27.863,41.31507103,-72.959668,-29.0,10.0
1445241628850,2015-10-19T08:00:28.850,41.31507095,-72.959668,-29.0,9.0
1445241629848,2015-10-19T08:00:29.848,41.315071,-72.959668,-29.0,9.0
1445241630364,2015-10-19T08:00:30.364,41.3150768,-72.9594857,0.0,49.5
1445241630941,2015-10-19T08:00:30.941,41.31507108,-72.95966801,-29.0,9.0
1445241631877,2015-10-19T08:00:31.877,41.31507108,-72.95966802,-29.0,9.0
1445241632859,2015-10-19T08:00:32.859,41.3150713,-72.95966801,-29.0,9.0
1445241634092,2015-10-19T08:00:34.92,41.31507245,-72.95966804,-29.0,9.0
1445241634908,2015-10-19T08:00:34.908,41.315074,-72.9596681,-29.0,9.0
1445241635884,2015-10-19T08:00:35.884,41.31507619,-72.9596682,-29.0,9.0
1445241636889,2015-10-19T08:00:36.889,41.31507577,-72.95966815,-29.0,8.0
1445241638015,2015-10-19T08:00:38.15,41.31507226,-72.959668,-29.0,7.0
1445241638883,2015-10-19T08:00:38.883,41.31507259,-72.95966798,-29.0,8.0
1445241639869,2015-10-19T08:00:39.869,41.31507279,-72.95966798,-29.0,8.0
1445241640938,2015-10-19T08:00:40.938,41.31507341,-72.95966796,-29.0,8.0
1445241641876,2015-10-19T08:00:41.876,41.31507411,-72.95966795,-29.0,8.0
1445241642840,2015-10-19T08:00:42.840,41.3150745,-72.95966794,-29.0,9.0
1445241643979,2015-10-19T08:00:43.979,41.31507417,-72.95966788,-29.0,8.0
1445241644850,2015-10-19T08:00:44.850,41.31507441,-72.95966786,-29.0,8.0
1445241645847,2015-10-19T08:00:45.847,41.31507529,-72.95966786,-29.0,8.0
1445241646847,2015-10-19T08:00:46.847,41.31507585,-72.95966783,-29.0,9.0
1445241647843,2015-10-19T08:00:47.843,41.31507597,-72.95966782,-29.0,9.0
1445241648847,2015-10-19T08:00:48.847,41.3150761,-72.95966783,-29.0,9.0
1445241649847,2015-10-19T08:00:49.847,41.31507637,-72.95966783,-29.0,9.0
1445241649993,2015-10-19T08:00:49.993,41.3151116,-72.9594547,0.0,54.0
1445241650865,2015-10-19T08:00:50.865,41.31507658,-72.95966781,-29.0,9.0
1445241651844,2015-10-19T08:00:51.844,41.31507669,-72.95966781,-29.0,8.0
1445241652840,2015-10-19T08:00:52.840,41.3150768,-72.95966781,-29.0,8.0
1445241654992,2015-10-19T08:00:54.992,41.315077,-72.95966781,-29.0,7.0
1445241655862,2015-10-19T08:00:55.862,41.31507703,-72.95966784,-29.0,7.0
1445241657166,2015-10-19T08:00:57.166,41.31507709,-72.95966781,-29.0,7.0
1445241658085,2015-10-19T08:00:58.85,41.31507701,-72.95966781,-29.0,7.0
