timestamp,UTC time, latitude, longitude, altitude, accuracy
1444611679214,2015-10-12T01:01:19.214,41.31489053,-72.95961047,4.0,6.0
1444611680231,2015-10-12T01:01:20.231,41.31488737,-72.95960651,4.0,6.0
1444611681598,2015-10-12T01:01:21.598,41.31489093,-72.95961192,3.0,7.0
1444611682246,2015-10-12T01:01:22.246,41.31489671,-72.95962213,2.0,8.0
1444611683240,2015-10-12T01:01:23.240,41.31489912,-72.95962572,1.0,9.0
1444611684242,2015-10-12T01:01:24.242,41.31489944,-72.95962625,1.0,10.0
1444611685251,2015-10-12T01:01:25.251,41.3149023,-72.95962969,0.0,10.0
1444611686247,2015-10-12T01:01:26.247,41.31490366,-72.95963099,0.0,9.0
1444611687247,2015-10-12T01:01:27.247,41.31490278,-72.95963008,0.0,10.0
1444611688267,2015-10-12T01:01:28.267,41.31490332,-72.95963076,0.0,10.0
1444611689231,2015-10-12T01:01:29.231,41.31490407,-72.95963235,-1.0,10.0
1444611690236,2015-10-12T01:01:30.236,41.31490548,-72.95963284,-1.0,9.0
1444611691225,2015-10-12T01:01:31.225,41.31490528,-72.95963332,-1.0,8.0
1444611692218,2015-10-12T01:01:32.218,41.31490449,-72.95963365,-1.0,8.0
1444611693227,2015-10-12T01:01:33.227,41.31490376,-72.95963248,-1.0,8.0
1444611694236,2015-10-12T01:01:34.236,41.31490278,-72.95963045,-2.0,7.0
1444611694406,2015-10-12T01:01:34.406,41.314905,-72.9593328,0.0,30.0
1444611695233,2015-10-12T01:01:35.233,41.31490201,-72.95963037,-2.0,7.0
1444611696227,2015-10-12T01:01:36.227,41.31490011,-72.95962932,-3.0,8.0
1444611697218,2015-10-12T01:01:37.218,41.31489838,-72.95962617,-4.0,6.0
1444611698218,2015-10-12T01:01:38.218,41.3148982,-72.95962691,-4.0,6.0
1444611699218,2015-10-12T01:01:39.218,41.31489806,-72.95962729,-4.0,6.0
1444611700259,2015-10-12T01:01:40.259,41.31489813,-72.9596274,-4.0,6.0
1444611701259,2015-10-12T01:01:41.259,41.31489775,-72.95962711,-4.0,6.0
1444611702268,2015-10-12T01:01:42.268,41.3148978,-72.95962721,-4.0,6.0
1444611703242,2015-10-12T01:01:43.242,41.31489779,-72.95962724,-4.0,7.0
1444611704233,2015-10-12T01:01:44.233,41.31489783,-72.95962737,-4.0,7.0
1444611705233,2015-10-12T01:01:45.233,41.31489785,-72.95962744,-4.0,7.0
1444611706231,2015-10-12T01:01:46.231,41.31489789,-72.95962746,-4.0,8.0
1444611707260,2015-10-12T01:01:47.260,41.3148979,-72.95962748,-4.0,9.0
1444611708281,2015-10-12T01:01:48.281,41.31489791,-72.9596275,-4.0,10.0
1444611709240,2015-10-12T01:01:49.240,41.31489794,-72.95962754,-4.0,10.0
1444611710219,2015-10-12T01:01:50.219,41.31489799,-72.95962763,-4.0,11.0
1444611711218,2015-10-12T01:01:51.218,41.31489806,-72.95962774,-4.0,11.0
1444611712224,2015-10-12T01:01:52.224,41.31489818,-72.95962792,-4.0,12.0
1444611713218,2015-10-12T01:01:53.218,41.31489821,-72.95962793,-4.0,12.0
1444611714220,2015-10-12T01:01:54.220,41.31489823,-72.95962795,-4.0,12.0
1444611715216,2015-10-12T01:01:55.216,41.31489826,-72.95962805,-4.0,12.0
1444611715867,2015-10-12T01:01:55.867,41.3148686,-72.9594157,0.0,33.0
1444611716202,2015-10-12T01:01:56.202,41.31489846,-72.95962843,-4.0,13.0
1444611717201,2015-10-12T01:01:57.201,41.31489846,-72.95962846,-4.0,13.0
1444611718207,2015-10-12T01:01:58.207,41.31489823,-72.95962865,-4.0,13.0
1444611719273,2015-10-12T01:01:59.273,41.31489823,-72.95962864,-4.0,13.0
1444611720314,2015-10-12T01:02:00.314,41.31489822,-72.95962865,-4.0,13.0
1444611721233,2015-10-12T01:02:01.233,41.31489819,-72.95962868,-4.0,13.0
1444611722253,2015-10-12T01:02:02.253,41.31489814,-72.9596286,-4.0,13.0
1444611723252,2015-10-12T01:02:03.252,41.31489818,-72.95962871,-4.0,13.0
1444611724256,2015-10-12T01:02:04.256,41.31489812,-72.9596287,-4.0,13.0
1444611725225,2015-10-12T01:02:05.225,41.31489812,-72.95962881,-4.0,12.0
1444611726353,2015-10-12T01:02:06.353,41.31489814,-72.95962881,-4.0,13.0
1444611727312,2015-10-12T01:02:07.312,41.3148985,-72.95962904,-3.0,13.0
1444611728223,2015-10-12T01:02:08.223,41.31489852,-72.95962903,-3.0,13.0
1444611729230,2015-10-12T01:02:09.230,41.31489855,-72.95962908,-3.0,12.0
1444611730221,2015-10-12T01:02:10.221,41.31489856,-72.9596291,-3.0,12.0
1444611731222,2015-10-12T01:02:11.222,41.3148986,-72.95962915,-3.0,12.0
1444611732224,2015-10-12T01:02:12.224,41.3148986,-72.95962916,-3.0,13.0
1444611733220,2015-10-12T01:02:13.220,41.31489863,-72.95962915,-3.0,13.0
1444611734223,2015-10-12T01:02:14.223,41.31489865,-72.95962916,-3.0,13.0
1444611735224,2015-10-12T01:02:15.224,41.31489867,-72.95962921,-3.0,13.0
1444611735538,2015-10-12T01:02:15.538,41.3149044,-72.9593378,0.0,30.0
1444611736214,2015-10-12T01:02:16.214,41.31489869,-72.95962914,-3.0,13.0
1444611737323,2015-10-12T01:02:17.323,41.31489876,-72.95962923,-3.0,13.0
1444611738200,2015-10-12T01:02:18.200,41.31489881,-72.95962913,-3.0,13.0
1444611739222,2015-10-12T01:02:19.222,41.31489872,-72.95962902,-3.0,13.0
1444611740220,2015-10-12T01:02:20.220,41.31489874,-72.95962908,-3.0,12.0
1444611741333,2015-10-12T01:02:21.333,41.3148989,-72.95962935,-3.0,11.0
1444611742254,2015-10-12T01:02:22.254,41.31489888,-72.95962943,-3.0,11.0
1444611743333,2015-10-12T01:02:23.333,41.31489886,-72.9596293,-3.0,11.0
1444611744252,2015-10-12T01:02:24.252,41.31489887,-72.95962933,-3.0,11.0
1444611745619,2015-10-12T01:02:25.619,41.31489889,-72.95962919,-3.0,11.0
1444611746276,2015-10-12T01:02:26.276,41.3148989,-72.9596292,-3.0,11.0
1444611747242,2015-10-12T01:02:27.242,41.31489881,-72.95962904,-3.0,11.0
1444611748247,2015-10-12T01:02:28.247,41.3148988,-72.95962902,-3.0,12.0
1444611749218,2015-10-12T01:02:29.218,41.3148988,-72.959629,-3.0,12.0
1444611750202,2015-10-12T01:02:30.202,41.31489891,-72.95962892,-3.0,12.0
1444611751216,2015-10-12T01:02:31.216,41.31489897,-72.95962884,-3.0,11.0
1444611752217,2015-10-12T01:02:32.217,41.31489898,-72.95962886,-3.0,11.0
1444611753220,2015-10-12T01:02:33.220,41.314899,-72.95962888,-3.0,10.0
1444611754216,2015-10-12T01:02:34.216,41.31489902,-72.95962877,-3.0,11.0
1444611755218,2015-10-12T01:02:35.218,41.31489903,-72.95962875,-3.0,11.0
1444611755601,2015-10-12T01:02:35.601,41.3148973,-72.9594003,0.0,30.0
1444611756324,2015-10-12T01:02:36.324,41.31489904,-72.95962875,-3.0,11.0
1444611757243,2015-10-12T01:02:37.243,41.31489904,-72.95962874,-3.0,12.0
1444611758253,2015-10-12T01:02:38.253,41.31489904,-72.95962873,-3.0,12.0
1444611759221,2015-10-12T01:02:39.221,41.31489904,-72.95962873,-3.0,13.0
1444611760312,2015-10-12T01:02:40.312,41.314899,-72.95962873,-3.0,13.0
1444611761337,2015-10-12T01:02:41.337,41.31489899,-72.95962873,-3.0,14.0
1444611762288,2015-10-12T01:02:42.288,41.31489901,-72.95962869,-3.0,14.0
1444611763437,2015-10-12T01:02:43.437,41.314899,-72.95962867,-3.0,16.0
1444611764238,2015-10-12T01:02:44.238,41.31489901,-72.95962865,-3.0,18.0
1444611765239,2015-10-12T01:02:45.239,41.314899,-72.95962863,-3.0,21.0
1444611766248,2015-10-12T01:02:46.248,41.31489897,-72.95962865,-3.0,23.0
1444611767248,2015-10-12T01:02:47.248,41.31489897,-72.95962865,-3.0,24.0
1444611768247,2015-10-12T01:02:48.247,41.31489899,-72.95962863,-3.0,23.0
1444611769220,2015-10-12T01:02:49.220,41.31489901,-72.95962859,-3.0,23.0
1444611770200,2015-10-12T01:02:50.200,41.31489901,-72.95962859,-3.0,23.0
1444612371125,2015-10-12T01:12:51.125,41.3157317,-72.9634729,0.0,42.868
1444612376376,2015-10-12T01:12:56.376,41.31603264,-72.96336241,30.0,26.0
1444612377222,2015-10-12T01:12:57.222,41.31609522,-72.96337352,41.0,21.0
1444612378200,2015-10-12T01:12:58.200,41.31604859,-72.96337766,33.0,21.0
1444612379246,2015-10-12T01:12:59.246,41.31602018,-72.96337116,27.0,18.0
1444612380193,2015-10-12T01:13:00.193,41.31600314,-72.9633684,26.0,13.0
1444612381207,2015-10-12T01:13:01.207,41.31600231,-72.96337714,26.0,11.0
1444612382192,2015-10-12T01:13:02.192,41.31594921,-72.96337201,17.0,7.0
1444612383223,2015-10-12T01:13:03.223,41.31594627,-72.96336632,16.0,6.0
1444612384230,2015-10-12T01:13:04.230,41.31586992,-72.96336557,5.0,5.0
1444612384330,2015-10-12T01:13:04.330,41.3158132,-72.9633664,0.0,30.0
1444612385306,2015-10-12T01:13:05.306,41.31585942,-72.96335562,1.0,4.0
1444612386265,2015-10-12T01:13:06.265,41.31585507,-72.96335645,-1.0,4.0
1444612387259,2015-10-12T01:13:07.259,41.31585633,-72.96335361,-3.0,4.0
1444612388237,2015-10-12T01:13:08.237,41.31586998,-72.96335052,-3.0,4.0
1444612389252,2015-10-12T01:13:09.252,41.31587565,-72.96334767,-3.0,3.0
1444612390375,2015-10-12T01:13:10.375,41.31589094,-72.96334093,-4.0,4.0
1444612390417,2015-10-12T01:13:10.417,41.3160192,-72.9633568,0.0,39.0
1444612391505,2015-10-12T01:13:11.505,41.315895,-72.96334183,-4.0,4.0
1444612392247,2015-10-12T01:13:12.247,41.31589813,-72.96334037,-5.0,4.0
1444612393245,2015-10-12T01:13:13.245,41.31589951,-72.96334326,-4.0,4.0
1444612394221,2015-10-12T01:13:14.221,41.31591457,-72.96334133,-3.0,4.0
1444612395560,2015-10-12T01:13:15.560,41.3158797,-72.9633652,0.0,45.0
1444612395572,2015-10-12T01:13:15.572,41.31592051,-72.96334292,-3.0,4.0
1444612396219,2015-10-12T01:13:16.219,41.31593487,-72.96333364,-4.0,4.0
1444612397224,2015-10-12T01:13:17.224,41.31594404,-72.96332357,-4.0,4.0
1444612398233,2015-10-12T01:13:18.233,41.31596862,-72.96332095,-4.0,4.0
1444612399198,2015-10-12T01:13:19.198,41.31597549,-72.96331832,-4.0,4.0
1444612400235,2015-10-12T01:13:20.235,41.31598817,-72.96331997,-3.0,4.0
1444612400372,2015-10-12T01:13:20.372,41.3159981,-72.9633698,0.0,37.5
1444612401230,2015-10-12T01:13:21.230,41.31599398,-72.9633175,-3.0,4.0
1444612402230,2015-10-12T01:13:22.230,41.31600112,-72.96331752,-3.0,4.0
1444612403200,2015-10-12T01:13:23.200,41.31602417,-72.96331696,-3.0,3.0
1444612404219,2015-10-12T01:13:24.219,41.31603586,-72.96331705,-2.0,4.0
1444612405434,2015-10-12T01:13:25.434,41.31603996,-72.96331216,-2.0,3.0
1444612405517,2015-10-12T01:13:25.517,41.3159209,-72.9634159,0.0,39.0
1444612406552,2015-10-12T01:13:26.552,41.31605073,-72.96330744,-2.0,3.0
1444612407197,2015-10-12T01:13:27.197,41.31605772,-72.96330411,-1.0,3.0
1444612408247,2015-10-12T01:13:28.247,41.31606937,-72.96329978,-1.0,4.0
1444612409245,2015-10-12T01:13:29.245,41.3160826,-72.96329368,0.0,3.0
1444612410239,2015-10-12T01:13:30.239,41.31609559,-72.96328846,0.0,4.0
1444612410545,2015-10-12T01:13:30.545,41.3159891,-72.9633859,0.0,39.0
1444612411261,2015-10-12T01:13:31.261,41.31610389,-72.96328556,1.0,4.0
1444612412245,2015-10-12T01:13:32.245,41.31610676,-72.96328173,1.0,3.0
1444612413249,2015-10-12T01:13:33.249,41.31611656,-72.96327843,1.0,3.0
1444612414244,2015-10-12T01:13:34.244,41.31612977,-72.96327817,1.0,3.0
1444612415223,2015-10-12T01:13:35.223,41.31610444,-72.96325805,-4.0,3.0
1444612415533,2015-10-12T01:13:35.533,41.3160376,-72.9633841,0.0,40.5
1444612416210,2015-10-12T01:13:36.210,41.31611275,-72.96325205,-3.0,3.0
1444612417227,2015-10-12T01:13:37.227,41.31612547,-72.96325015,-3.0,3.0
1444612418227,2015-10-12T01:13:38.227,41.31614515,-72.96325012,-2.0,3.0
1444612419223,2015-10-12T01:13:39.223,41.31615853,-72.96324728,-3.0,3.0
1444612420224,2015-10-12T01:13:40.224,41.31616478,-72.96324579,-2.0,3.0
1444612420569,2015-10-12T01:13:40.569,41.3160587,-72.9633195,0.0,39.0
1444612421224,2015-10-12T01:13:41.224,41.31617226,-72.96324219,-2.0,3.0
1444612422193,2015-10-12T01:13:42.193,41.3161792,-72.96324156,-2.0,3.0
1444612423215,2015-10-12T01:13:43.215,41.31619124,-72.96323704,-1.0,3.0
1444612424251,2015-10-12T01:13:44.251,41.3162002,-72.96323602,-1.0,3.0
1444612425235,2015-10-12T01:13:45.235,41.31620923,-72.96323586,-1.0,4.0
1444612425816,2015-10-12T01:13:45.816,41.3160782,-72.9632933,0.0,37.5
1444612426241,2015-10-12T01:13:46.241,41.31621178,-72.96323687,0.0,4.0
1444612427204,2015-10-12T01:13:47.204,41.31621822,-72.96323729,-1.0,4.0
1444612428246,2015-10-12T01:13:48.246,41.31622798,-72.96323261,0.0,5.0
1444612429244,2015-10-12T01:13:49.244,41.31623789,-72.96323048,0.0,5.0
1444612430237,2015-10-12T01:13:50.237,41.31624473,-72.96322656,0.0,4.0
1444612431068,2015-10-12T01:13:51.68,41.3161463,-72.9632885,0.0,34.5
1444612431196,2015-10-12T01:13:51.196,41.31623455,-72.96321764,-3.0,4.0
1444612432419,2015-10-12T01:13:52.419,41.31623445,-72.96321287,-5.0,4.0
1444612433229,2015-10-12T01:13:53.229,41.31624941,-72.96321573,-5.0,3.0
1444612434230,2015-10-12T01:13:54.230,41.31624476,-72.963207,-7.0,4.0
1444612435325,2015-10-12T01:13:55.325,41.31624516,-72.96320452,-7.0,3.0
1444612436226,2015-10-12T01:13:56.226,41.31625345,-72.96320658,-6.0,3.0
1444612437225,2015-10-12T01:13:57.225,41.31626028,-72.96321063,-6.0,3.0
1444612438232,2015-10-12T01:13:58.232,41.31627086,-72.96321264,-6.0,4.0
1444612439201,2015-10-12T01:13:59.201,41.31628431,-72.96321003,-6.0,3.0
1444612440238,2015-10-12T01:14:00.238,41.31628701,-72.96321067,-6.0,3.0
1444612441215,2015-10-12T01:14:01.215,41.31628842,-72.96321438,-6.0,3.0
1444612442225,2015-10-12T01:14:02.225,41.31629181,-72.96321412,-6.0,4.0
1444612443224,2015-10-12T01:14:03.224,41.31629973,-72.96321784,-6.0,4.0
1444612444282,2015-10-12T01:14:04.282,41.31631125,-72.96321636,-6.0,4.0
1444612445194,2015-10-12T01:14:05.194,41.31631526,-72.96321385,-6.0,5.0
1444612446245,2015-10-12T01:14:06.245,41.31632336,-72.96321844,-6.0,5.0
1444612447243,2015-10-12T01:14:07.243,41.31632677,-72.96322147,-6.0,5.0
1444612447857,2015-10-12T01:14:07.857,41.3161642,-72.9633036,0.0,30.0
1444612448242,2015-10-12T01:14:08.242,41.31632983,-72.96322035,-6.0,5.0
1444612449420,2015-10-12T01:14:09.420,41.3163436,-72.96321907,-5.0,5.0
1444612450232,2015-10-12T01:14:10.232,41.31635238,-72.96321864,-5.0,4.0
1444612451226,2015-10-12T01:14:11.226,41.31635411,-72.96321544,-5.0,4.0
1444612452229,2015-10-12T01:14:12.229,41.31636175,-72.96321559,-5.0,4.0
1444612453220,2015-10-12T01:14:13.220,41.31636116,-72.9632105,-4.0,4.0
1444612454274,2015-10-12T01:14:14.274,41.31636322,-72.96320963,-4.0,4.0
1444612455311,2015-10-12T01:14:15.311,41.31636806,-72.96321011,-4.0,4.0
1444612456246,2015-10-12T01:14:16.246,41.31637476,-72.96321175,-4.0,4.0
1444612457246,2015-10-12T01:14:17.246,41.31638378,-72.96321183,-5.0,4.0
1444612458226,2015-10-12T01:14:18.226,41.31638831,-72.96321217,-5.0,4.0
1444612459330,2015-10-12T01:14:19.330,41.31639909,-72.96321604,-5.0,5.0
1444612460304,2015-10-12T01:14:20.304,41.31639854,-72.96321578,-5.0,4.0
1444612461249,2015-10-12T01:14:21.249,41.31640186,-72.9632175,-5.0,4.0
1444612462226,2015-10-12T01:14:22.226,41.31640359,-72.96321875,-4.0,5.0
1444612463224,2015-10-12T01:14:23.224,41.31640464,-72.96321921,-4.0,5.0
1444612464226,2015-10-12T01:14:24.226,41.31640473,-72.96321949,-4.0,5.0
1444612465239,2015-10-12T01:14:25.239,41.3164049,-72.96321952,-4.0,4.0
1444612466241,2015-10-12T01:14:26.241,41.31640902,-72.9632185,-4.0,4.0
1444612467229,2015-10-12T01:14:27.229,41.31643071,-72.96320833,-3.0,4.0
1444612468197,2015-10-12T01:14:28.197,41.31642581,-72.96320462,-5.0,4.0
1444612468720,2015-10-12T01:14:28.720,41.3163001,-72.9632534,0.0,137.368
1444612469237,2015-10-12T01:14:29.237,41.31641651,-72.96320127,-8.0,4.0
1444612470222,2015-10-12T01:14:30.222,41.31640992,-72.96318082,-11.0,3.0
1444612471263,2015-10-12T01:14:31.263,41.31641345,-72.96317829,-11.0,4.0
1444612472276,2015-10-12T01:14:32.276,41.31641394,-72.96317608,-12.0,4.0
1444612472356,2015-10-12T01:14:32.356,41.3162443,-72.9632346,0.0,140.479
1444612473234,2015-10-12T01:14:33.234,41.31640785,-72.96317606,-11.0,4.0
1444612474275,2015-10-12T01:14:34.275,41.31640643,-72.96316488,-13.0,4.0
1444612475226,2015-10-12T01:14:35.226,41.31640253,-72.96315558,-14.0,3.0
1444612476227,2015-10-12T01:14:36.227,41.31640178,-72.96315266,-14.0,3.0
1444612477303,2015-10-12T01:14:37.303,41.31640094,-72.96315904,-14.0,3.0
1444612477415,2015-10-12T01:14:37.415,41.3162106,-72.963265,0.0,87.639
1444612478368,2015-10-12T01:14:38.368,41.3164018,-72.96315831,-14.0,3.0
1444612479207,2015-10-12T01:14:39.207,41.3163971,-72.96315213,-15.0,4.0
1444612480224,2015-10-12T01:14:40.224,41.31640077,-72.96315211,-14.0,4.0
1444612481222,2015-10-12T01:14:41.222,41.31640246,-72.96315244,-14.0,4.0
1444612482198,2015-10-12T01:14:42.198,41.3163988,-72.96314935,-14.0,4.0
1444612482343,2015-10-12T01:14:42.343,41.3162391,-72.9632607,0.0,90.092
1444612483225,2015-10-12T01:14:43.225,41.31639838,-72.96314801,-14.0,4.0
1444612484223,2015-10-12T01:14:44.223,41.31639968,-72.96314149,-15.0,3.0
1444612485312,2015-10-12T01:14:45.312,41.31639925,-72.96313817,-15.0,4.0
1444612486196,2015-10-12T01:14:46.196,41.31639917,-72.96312201,-15.0,4.0
1444612487298,2015-10-12T01:14:47.298,41.3163981,-72.96311101,-15.0,4.0
1444612487398,2015-10-12T01:14:47.398,41.3163054,-72.9632938,0.0,40.5
1444612488252,2015-10-12T01:14:48.252,41.31639944,-72.9631159,-16.0,4.0
1444612489215,2015-10-12T01:14:49.215,41.31640096,-72.96311026,-14.0,4.0
1444612490249,2015-10-12T01:14:50.249,41.31640407,-72.96310437,-14.0,4.0
1444613094466,2015-10-12T01:24:54.466,41.3149132,-72.9594213,0.0,30.0
1444613100321,2015-10-12T01:25:00.321,41.31490444,-72.9596328,-20.0,28.0
1444613101253,2015-10-12T01:25:01.253,41.31490901,-72.95963166,-20.0,20.0
1444613102271,2015-10-12T01:25:02.271,41.31490629,-72.9596286,-20.0,17.0
1444613103268,2015-10-12T01:25:03.268,41.31490624,-72.95962776,-21.0,16.0
1444613104280,2015-10-12T01:25:04.280,41.31490779,-72.95962766,-21.0,15.0
1444613105202,2015-10-12T01:25:05.202,41.31491153,-72.95962919,-21.0,15.0
1444613106262,2015-10-12T01:25:06.262,41.3149121,-72.95962932,-21.0,15.0
1444613107269,2015-10-12T01:25:07.269,41.31491225,-72.95962935,-21.0,15.0
1444613108251,2015-10-12T01:25:08.251,41.31491162,-72.95962883,-21.0,13.0
1444613109268,2015-10-12T01:25:09.268,41.31491169,-72.95962886,-21.0,12.0
1444613110199,2015-10-12T01:25:10.199,41.31491176,-72.95962898,-21.0,13.0
1444613111240,2015-10-12T01:25:11.240,41.31491185,-72.9596291,-21.0,13.0
1444613112256,2015-10-12T01:25:12.256,41.31491192,-72.95962929,-21.0,14.0
1444613113219,2015-10-12T01:25:13.219,41.31491199,-72.95962968,-21.0,14.0
1444613114251,2015-10-12T01:25:14.251,41.31491208,-72.9596299,-21.0,15.0
1444613114614,2015-10-12T01:25:14.614,41.3149071,-72.9593391,0.0,33.0
1444613115367,2015-10-12T01:25:15.367,41.31491214,-72.95962996,-21.0,15.0
1444613116205,2015-10-12T01:25:16.205,41.31491205,-72.95963001,-21.0,16.0
1444613117278,2015-10-12T01:25:17.278,41.3149118,-72.95962965,-21.0,14.0
1444613118237,2015-10-12T01:25:18.237,41.31490942,-72.95962618,-21.0,15.0
1444613119286,2015-10-12T01:25:19.286,41.31491228,-72.95963026,-21.0,13.0
1444613120269,2015-10-12T01:25:20.269,41.3149122,-72.95963018,-21.0,12.0
1444613121274,2015-10-12T01:25:21.274,41.31491204,-72.95963006,-21.0,12.0
1444613122227,2015-10-12T01:25:22.227,41.31491188,-72.9596298,-21.0,13.0
1444613123280,2015-10-12T01:25:23.280,41.31491181,-72.95962957,-21.0,13.0
1444613124242,2015-10-12T01:25:24.242,41.3149117,-72.95962932,-21.0,14.0
1444613125276,2015-10-12T01:25:25.276,41.31491164,-72.95962928,-21.0,15.0
1444613126328,2015-10-12T01:25:26.328,41.31491382,-72.95963191,-21.0,15.0
1444613127254,2015-10-12T01:25:27.254,41.31491401,-72.95963237,-21.0,16.0
1444613128247,2015-10-12T01:25:28.247,41.31491549,-72.95963476,-22.0,16.0
1444613129246,2015-10-12T01:25:29.246,41.31491582,-72.95963532,-22.0,16.0
1444613130268,2015-10-12T01:25:30.268,41.31491533,-72.95963466,-22.0,15.0
1444613131239,2015-10-12T01:25:31.239,41.31491547,-72.95963499,-22.0,16.0
1444613132223,2015-10-12T01:25:32.223,41.31491563,-72.95963549,-22.0,16.0
1444613133229,2015-10-12T01:25:33.229,41.31491575,-72.95963567,-22.0,17.0
1444613134255,2015-10-12T01:25:34.255,41.3149153,-72.95963502,-22.0,15.0
1444613134752,2015-10-12T01:25:34.752,41.3149193,-72.9593534,0.0,34.5
1444613135239,2015-10-12T01:25:35.239,41.31491533,-72.95963503,-22.0,15.0
1444613136241,2015-10-12T01:25:36.241,41.31491529,-72.95963489,-22.0,16.0
1444613137322,2015-10-12T01:25:37.322,41.31491534,-72.95963491,-22.0,16.0
1444613138258,2015-10-12T01:25:38.258,41.31491532,-72.95963492,-22.0,17.0
1444613139265,2015-10-12T01:25:39.265,41.31491535,-72.95963499,-22.0,18.0
1444613140257,2015-10-12T01:25:40.257,41.31491534,-72.959635,-22.0,19.0
1444613141261,2015-10-12T01:25:41.261,41.31491533,-72.95963504,-22.0,21.0
1444613142227,2015-10-12T01:25:42.227,41.3149157,-72.95963385,-22.0,19.0
1444613143239,2015-10-12T01:25:43.239,41.31491572,-72.95963388,-22.0,15.0
1444613144212,2015-10-12T01:25:44.212,41.31491557,-72.95963466,-22.0,15.0
1444613145269,2015-10-12T01:25:45.269,41.31491478,-72.95963359,-22.0,14.0
1444613146261,2015-10-12T01:25:46.261,41.31491533,-72.95963331,-22.0,13.0
1444613147262,2015-10-12T01:25:47.262,41.31491666,-72.95963472,-22.0,12.0
1444613148317,2015-10-12T01:25:48.317,41.31491654,-72.95963458,-22.0,11.0
1444613149202,2015-10-12T01:25:49.202,41.31491725,-72.95963476,-21.0,9.0
1444613150260,2015-10-12T01:25:50.260,41.31491784,-72.95963491,-21.0,8.0
1444613151282,2015-10-12T01:25:51.282,41.31491793,-72.95963515,-21.0,8.0
1444613152251,2015-10-12T01:25:52.251,41.31491798,-72.95963527,-21.0,8.0
1444613153280,2015-10-12T01:25:53.280,41.31491815,-72.95963596,-21.0,8.0
1444613154258,2015-10-12T01:25:54.258,41.31491823,-72.95963612,-21.0,8.0
1444613154766,2015-10-12T01:25:54.766,41.314887,-72.9593211,0.0,30.0
1444613155242,2015-10-12T01:25:55.242,41.31491828,-72.9596362,-21.0,11.0
1444613156233,2015-10-12T01:25:56.233,41.31491813,-72.95963629,-21.0,11.0
1444613157268,2015-10-12T01:25:57.268,41.31491813,-72.95963634,-21.0,11.0
1444613158243,2015-10-12T01:25:58.243,41.31491811,-72.9596363,-21.0,11.0
1444613159261,2015-10-12T01:25:59.261,41.31491819,-72.9596363,-21.0,11.0
1444613160198,2015-10-12T01:26:00.198,41.31491826,-72.95963627,-21.0,11.0
1444613161348,2015-10-12T01:26:01.348,41.31491826,-72.95963624,-21.0,11.0
1444613162254,2015-10-12T01:26:02.254,41.31491822,-72.95963621,-21.0,11.0
1444613163241,2015-10-12T01:26:03.241,41.31491819,-72.95963618,-21.0,11.0
1444613164241,2015-10-12T01:26:04.241,41.31491819,-72.9596362,-21.0,12.0
1444613165243,2015-10-12T01:26:05.243,41.31491816,-72.95963618,-21.0,11.0
1444613166200,2015-10-12T01:26:06.200,41.31491816,-72.95963628,-21.0,11.0
1444613168335,2015-10-12T01:26:08.335,41.31491832,-72.95963652,-21.0,11.0
1444613169243,2015-10-12T01:26:09.243,41.31491855,-72.95963685,-21.0,11.0
1444613170245,2015-10-12T01:26:10.245,41.31491864,-72.95963691,-21.0,11.0
1444613171235,2015-10-12T01:26:11.235,41.31491868,-72.95963699,-21.0,11.0
