timestamp,UTC time, latitude, longitude, altitude, accuracy
1445796591071,2015-10-25T18:09:51.71,41.3149566,-72.9594414,0.0,45.0
1445796591804,2015-10-25T18:09:51.804,41.31504312,-72.95945815,-34.0,10.0
1445796592776,2015-10-25T18:09:52.776,41.31507881,-72.95953087,-38.0,8.0
1445796593768,2015-10-25T18:09:53.768,41.31504556,-72.9595296,-37.0,9.0
1445796594788,2015-10-25T18:09:54.788,41.31505403,-72.95950299,-36.0,7.0
1445796595832,2015-10-25T18:09:55.832,41.31506272,-72.95949963,-33.0,7.0
1445796596795,2015-10-25T18:09:56.795,41.31506672,-72.9594991,-33.0,6.0
1445796597795,2015-10-25T18:09:57.795,41.31507157,-72.959508,-31.0,6.0
1445796598801,2015-10-25T18:09:58.801,41.31508018,-72.95951098,-30.0,6.0
1445796599798,2015-10-25T18:09:59.798,41.31508893,-72.95950759,-28.0,5.0
1445796600791,2015-10-25T18:10:00.791,41.31509031,-72.95950662,-28.0,5.0
1445796601798,2015-10-25T18:10:01.798,41.31509,-72.95950553,-26.0,4.0
1445796602789,2015-10-25T18:10:02.789,41.31509833,-72.95950764,-26.0,4.0
1445796603787,2015-10-25T18:10:03.787,41.31509921,-72.95950676,-25.0,4.0
1445796604789,2015-10-25T18:10:04.789,41.31510111,-72.95950466,-25.0,5.0
1445796605791,2015-10-25T18:10:05.791,41.3151025,-72.95950401,-24.0,5.0
1445796607086,2015-10-25T18:10:07.86,41.31510226,-72.95950448,-24.0,5.0
1445796607789,2015-10-25T18:10:07.789,41.31510185,-72.95950484,-24.0,5.0
1445796608794,2015-10-25T18:10:08.794,41.3151017,-72.95950483,-24.0,5.0
1445796609796,2015-10-25T18:10:09.796,41.31510172,-72.95950476,-24.0,4.0
1445796610798,2015-10-25T18:10:10.798,41.31510177,-72.95950466,-24.0,4.0
1445796610991,2015-10-25T18:10:10.991,41.3150634,-72.9593728,0.0,72.0
1445796611930,2015-10-25T18:10:11.930,41.31510179,-72.95950457,-24.0,4.0
1445796612830,2015-10-25T18:10:12.830,41.31510185,-72.95950456,-24.0,4.0
1445796613757,2015-10-25T18:10:13.757,41.31510195,-72.9595045,-24.0,4.0
1445796614793,2015-10-25T18:10:14.793,41.31510203,-72.95950438,-24.0,4.0
1445796615795,2015-10-25T18:10:15.795,41.31510197,-72.95950425,-24.0,5.0
1445796616910,2015-10-25T18:10:16.910,41.31510195,-72.95950419,-24.0,5.0
1445796617932,2015-10-25T18:10:17.932,41.31510197,-72.95950404,-24.0,6.0
1445796618848,2015-10-25T18:10:18.848,41.31510201,-72.95950398,-24.0,7.0
1445796619860,2015-10-25T18:10:19.860,41.31510212,-72.95950398,-24.0,7.0
1445796620830,2015-10-25T18:10:20.830,41.31510208,-72.95950415,-24.0,8.0
1445796621839,2015-10-25T18:10:21.839,41.31510211,-72.95950422,-24.0,8.0
1445796622830,2015-10-25T18:10:22.830,41.31510232,-72.95950442,-24.0,9.0
1445796623829,2015-10-25T18:10:23.829,41.31510236,-72.95950458,-24.0,9.0
