timestamp,UTC time, latitude, longitude, altitude, accuracy
1444395904923,2015-10-09T13:05:04.923,41.31503121,-72.95975536,-32.0,4.0
1444395905854,2015-10-09T13:05:05.854,41.31503141,-72.9597551,-32.0,4.0
1444395906792,2015-10-09T13:05:06.792,41.31503152,-72.95975494,-32.0,4.0
1444395907843,2015-10-09T13:05:07.843,41.31503146,-72.959755,-32.0,4.0
1444395908808,2015-10-09T13:05:08.808,41.31503149,-72.959755,-32.0,4.0
1444395909790,2015-10-09T13:05:09.790,41.31503165,-72.95975456,-32.0,5.0
1444395910927,2015-10-09T13:05:10.927,41.31503178,-72.95975429,-32.0,4.0
1444395911827,2015-10-09T13:05:11.827,41.31503176,-72.95975451,-32.0,5.0
1444395912917,2015-10-09T13:05:12.917,41.31503188,-72.95975415,-32.0,5.0
1444395913872,2015-10-09T13:05:13.872,41.31503201,-72.95975392,-32.0,5.0
1444395915201,2015-10-09T13:05:15.201,41.31503212,-72.95975371,-32.0,5.0
1444395915834,2015-10-09T13:05:15.834,41.31503219,-72.95975366,-32.0,5.0
1444395916847,2015-10-09T13:05:16.847,41.3150324,-72.95975338,-32.0,4.0
1444395917854,2015-10-09T13:05:17.854,41.31503265,-72.95975307,-32.0,5.0
1444395918855,2015-10-09T13:05:18.855,41.3150329,-72.95975275,-32.0,4.0
1444395919821,2015-10-09T13:05:19.821,41.31503312,-72.95975254,-32.0,4.0
1444395920821,2015-10-09T13:05:20.821,41.31503336,-72.95975233,-32.0,4.0
1444395921822,2015-10-09T13:05:21.822,41.31503358,-72.95975199,-32.0,4.0
1444395922823,2015-10-09T13:05:22.823,41.31503381,-72.95975181,-32.0,4.0
1444395923824,2015-10-09T13:05:23.824,41.31503396,-72.95975168,-32.0,10.0
1444395924032,2015-10-09T13:05:24.32,41.3149225,-72.9593502,0.0,34.5
1444395924912,2015-10-09T13:05:24.912,41.31503416,-72.95975153,-32.0,10.0
1444395925824,2015-10-09T13:05:25.824,41.31503429,-72.95975144,-32.0,10.0
1444395926924,2015-10-09T13:05:26.924,41.31503451,-72.95975142,-32.0,10.0
1444395927841,2015-10-09T13:05:27.841,41.3150346,-72.95975146,-32.0,10.0
1444395928850,2015-10-09T13:05:28.850,41.31503465,-72.95975142,-32.0,10.0
1444395930835,2015-10-09T13:05:30.835,41.31503469,-72.95975136,-32.0,10.0
1444395931791,2015-10-09T13:05:31.791,41.31503467,-72.95975138,-32.0,10.0
1444395932929,2015-10-09T13:05:32.929,41.31503483,-72.95975126,-32.0,10.0
1444395933844,2015-10-09T13:05:33.844,41.31503498,-72.95975117,-32.0,10.0
1444395934794,2015-10-09T13:05:34.794,41.31503541,-72.95975032,-32.0,10.0
1444395935836,2015-10-09T13:05:35.836,41.31505183,-72.95974357,-32.0,10.0
1444395936860,2015-10-09T13:05:36.860,41.31506107,-72.95975015,-32.0,10.0
1444395937844,2015-10-09T13:05:37.844,41.31506089,-72.95974572,-32.0,10.0
1444395938843,2015-10-09T13:05:38.843,41.31507427,-72.95974593,-32.0,10.0
1444395939809,2015-10-09T13:05:39.809,41.31507686,-72.95974503,-33.0,10.0
1444395940823,2015-10-09T13:05:40.823,41.31507901,-72.95974032,-32.0,10.0
1444395941831,2015-10-09T13:05:41.831,41.31508973,-72.9597441,-33.0,10.0
1444395942823,2015-10-09T13:05:42.823,41.31509091,-72.95973882,-33.0,10.0
1444395943823,2015-10-09T13:05:43.823,41.31508942,-72.95973585,-33.0,10.0
1444395944090,2015-10-09T13:05:44.90,41.3149549,-72.9593491,0.0,45.0
1444395944832,2015-10-09T13:05:44.832,41.31508701,-72.95973698,-33.0,10.0
1444395945824,2015-10-09T13:05:45.824,41.31508609,-72.95973246,-33.0,10.0
1444395946902,2015-10-09T13:05:46.902,41.31508662,-72.959731,-33.0,10.0
1444395947845,2015-10-09T13:05:47.845,41.31508783,-72.95973011,-33.0,10.0
1444395948843,2015-10-09T13:05:48.843,41.31508747,-72.95972935,-33.0,10.0
1444395949839,2015-10-09T13:05:49.839,41.31508728,-72.95972881,-33.0,10.0
1444395950789,2015-10-09T13:05:50.789,41.31508735,-72.95972844,-33.0,10.0
1444395951907,2015-10-09T13:05:51.907,41.31508745,-72.9597284,-33.0,10.0
1444395952846,2015-10-09T13:05:52.846,41.31508772,-72.95972837,-33.0,10.0
1444395953848,2015-10-09T13:05:53.848,41.31508774,-72.95972826,-33.0,10.0
1444395954847,2015-10-09T13:05:54.847,41.31508801,-72.95972805,-33.0,10.0
1444395955844,2015-10-09T13:05:55.844,41.31508861,-72.9597276,-33.0,10.0
1444395956851,2015-10-09T13:05:56.851,41.31508814,-72.95972775,-33.0,10.0
1444395957853,2015-10-09T13:05:57.853,41.3150884,-72.95972756,-33.0,10.0
1444395958831,2015-10-09T13:05:58.831,41.31508935,-72.95972716,-33.0,10.0
1444395959826,2015-10-09T13:05:59.826,41.3150896,-72.959727,-33.0,10.0
1444395960826,2015-10-09T13:06:00.826,41.31509005,-72.95972682,-33.0,10.0
1444395961822,2015-10-09T13:06:01.822,41.31509016,-72.95972679,-33.0,10.0
1444395962821,2015-10-09T13:06:02.821,41.3150902,-72.9597268,-33.0,10.0
1444395963821,2015-10-09T13:06:03.821,41.31509023,-72.95972683,-33.0,10.0
1444395964211,2015-10-09T13:06:04.211,41.3149237,-72.9593401,0.0,33.0
1444395964946,2015-10-09T13:06:04.946,41.31508998,-72.95972698,-33.0,10.0
1444395965849,2015-10-09T13:06:05.849,41.31508974,-72.95972706,-33.0,10.0
1444395966824,2015-10-09T13:06:06.824,41.31508956,-72.95972694,-33.0,10.0
1444395967911,2015-10-09T13:06:07.911,41.31508954,-72.95972707,-33.0,10.0
1444395969005,2015-10-09T13:06:09.5,41.31508947,-72.95972708,-33.0,10.0
1444395969841,2015-10-09T13:06:09.841,41.31509,-72.95972662,-33.0,10.0
1444395971043,2015-10-09T13:06:11.43,41.31508993,-72.95972671,-33.0,10.0
1444395971829,2015-10-09T13:06:11.829,41.31508987,-72.95972677,-33.0,10.0
1444395972928,2015-10-09T13:06:12.928,41.31508983,-72.95972676,-33.0,10.0
1444395973847,2015-10-09T13:06:13.847,41.31508955,-72.95972701,-33.0,10.0
1444395974819,2015-10-09T13:06:14.819,41.31508951,-72.95972701,-33.0,10.0
1444395975842,2015-10-09T13:06:15.842,41.31508951,-72.95972697,-33.0,10.0
1444395976846,2015-10-09T13:06:16.846,41.31508945,-72.95972695,-33.0,10.0
1444395977843,2015-10-09T13:06:17.843,41.31508942,-72.95972696,-33.0,10.0
1444395978787,2015-10-09T13:06:18.787,41.3150894,-72.95972694,-33.0,10.0
1444395979823,2015-10-09T13:06:19.823,41.31508941,-72.95972692,-33.0,9.0
1444396584168,2015-10-09T13:16:24.168,41.3149489,-72.9593415,0.0,55.5
1444396593873,2015-10-09T13:16:33.873,41.31506413,-72.95970061,-27.0,50.0
1444396594917,2015-10-09T13:16:34.917,41.31507083,-72.95969843,-26.0,44.0
1444396595843,2015-10-09T13:16:35.843,41.31507403,-72.95969799,-26.0,36.0
1444396596853,2015-10-09T13:16:36.853,41.31507385,-72.95969822,-26.0,33.0
1444396597797,2015-10-09T13:16:37.797,41.31507358,-72.95969811,-26.0,32.0
1444396598829,2015-10-09T13:16:38.829,41.3150738,-72.95969795,-26.0,30.0
1444396599825,2015-10-09T13:16:39.825,41.31507362,-72.95969784,-26.0,28.0
1444396600840,2015-10-09T13:16:40.840,41.31507373,-72.95969795,-26.0,28.0
1444396601821,2015-10-09T13:16:41.821,41.31507321,-72.95969792,-26.0,26.0
1444396602827,2015-10-09T13:16:42.827,41.31507346,-72.95969795,-26.0,25.0
1444396603825,2015-10-09T13:16:43.825,41.3150731,-72.959698,-26.0,25.0
1444396604271,2015-10-09T13:16:44.271,41.3149582,-72.9593499,0.0,55.5
1444396604934,2015-10-09T13:16:44.934,41.31507205,-72.9596982,-26.0,24.0
1444396605849,2015-10-09T13:16:45.849,41.31507131,-72.95969832,-26.0,25.0
1444396606833,2015-10-09T13:16:46.833,41.31507135,-72.95969816,-26.0,24.0
1444396607916,2015-10-09T13:16:47.916,41.31507198,-72.95969803,-26.0,25.0
1444396608826,2015-10-09T13:16:48.826,41.31507273,-72.95969797,-26.0,25.0
1444396609923,2015-10-09T13:16:49.923,41.31507327,-72.95969772,-26.0,25.0
1444396610922,2015-10-09T13:16:50.922,41.31507356,-72.95969745,-26.0,26.0
1444396611824,2015-10-09T13:16:51.824,41.31507366,-72.95969734,-26.0,25.0
1444396613878,2015-10-09T13:16:53.878,41.31507381,-72.95969699,-26.0,27.0
1444396614858,2015-10-09T13:16:54.858,41.31507413,-72.95969669,-26.0,28.0
1444396615851,2015-10-09T13:16:55.851,41.31507476,-72.95969649,-25.0,25.0
1444396616824,2015-10-09T13:16:56.824,41.31507512,-72.95969638,-25.0,22.0
1444396617797,2015-10-09T13:16:57.797,41.31507467,-72.95969633,-25.0,23.0
1444396618824,2015-10-09T13:16:58.824,41.31507486,-72.95969627,-25.0,21.0
1444396619825,2015-10-09T13:16:59.825,41.31507508,-72.95969636,-25.0,21.0
1444396620830,2015-10-09T13:17:00.830,41.31507502,-72.95969651,-25.0,21.0
1444396621825,2015-10-09T13:17:01.825,41.31507452,-72.95969673,-26.0,20.0
1444396622834,2015-10-09T13:17:02.834,41.31507404,-72.95969683,-26.0,21.0
1444396623826,2015-10-09T13:17:03.826,41.31507447,-72.95969687,-26.0,22.0
1444396624183,2015-10-09T13:17:04.183,41.3149307,-72.959335,0.0,55.5
1444396624929,2015-10-09T13:17:04.929,41.31507393,-72.9596969,-26.0,21.0
1444396625864,2015-10-09T13:17:05.864,41.31507429,-72.95969689,-26.0,22.0
1444396626853,2015-10-09T13:17:06.853,41.31507342,-72.95969705,-26.0,21.0
1444396627857,2015-10-09T13:17:07.857,41.31507327,-72.95969728,-26.0,22.0
1444396628828,2015-10-09T13:17:08.828,41.31507317,-72.9596973,-26.0,20.0
1444396629927,2015-10-09T13:17:09.927,41.31507262,-72.95969754,-26.0,22.0
1444396630856,2015-10-09T13:17:10.856,41.31507317,-72.9596975,-26.0,20.0
1444396631851,2015-10-09T13:17:11.851,41.31507414,-72.9596974,-26.0,20.0
1444396632860,2015-10-09T13:17:12.860,41.31507473,-72.95969742,-26.0,20.0
1444396634113,2015-10-09T13:17:14.113,41.31507515,-72.95969758,-26.0,21.0
1444396634848,2015-10-09T13:17:14.848,41.31507532,-72.95969766,-26.0,21.0
1444396635811,2015-10-09T13:17:15.811,41.31507561,-72.95969764,-26.0,21.0
1444396636956,2015-10-09T13:17:16.956,41.31507601,-72.95969767,-26.0,21.0
1444396638054,2015-10-09T13:17:18.54,41.31507557,-72.95969791,-26.0,22.0
1444396638829,2015-10-09T13:17:18.829,41.31507516,-72.95969816,-26.0,22.0
1444396639794,2015-10-09T13:17:19.794,41.3150758,-72.95969828,-26.0,23.0
1444396640804,2015-10-09T13:17:20.804,41.31507642,-72.95969823,-26.0,23.0
1444396641830,2015-10-09T13:17:21.830,41.3150766,-72.95969829,-26.0,22.0
1444396642829,2015-10-09T13:17:22.829,41.31507677,-72.9596983,-26.0,22.0
1444396643830,2015-10-09T13:17:23.830,41.31507772,-72.95969826,-25.0,24.0
1444396644273,2015-10-09T13:17:24.273,41.3150077,-72.9593604,0.0,78.0
1444396644936,2015-10-09T13:17:24.936,41.31507793,-72.95969825,-25.0,22.0
1444396645847,2015-10-09T13:17:25.847,41.31507824,-72.95969832,-25.0,21.0
1444396646866,2015-10-09T13:17:26.866,41.31507922,-72.95969819,-25.0,21.0
1444396647794,2015-10-09T13:17:27.794,41.3150792,-72.95969814,-25.0,17.0
1444396648856,2015-10-09T13:17:28.856,41.3150807,-72.95969801,-25.0,18.0
1444396649935,2015-10-09T13:17:29.935,41.31508132,-72.95969801,-25.0,18.0
1444396650861,2015-10-09T13:17:30.861,41.31508058,-72.95969833,-25.0,19.0
1444396651855,2015-10-09T13:17:31.855,41.31508165,-72.95969829,-25.0,18.0
1444396652848,2015-10-09T13:17:32.848,41.31508209,-72.95969826,-25.0,17.0
1444396654928,2015-10-09T13:17:34.928,41.31508281,-72.95969844,-25.0,17.0
1444396655840,2015-10-09T13:17:35.840,41.31508379,-72.9596985,-25.0,17.0
1444396656858,2015-10-09T13:17:36.858,41.31508363,-72.95969891,-25.0,19.0
1444396657973,2015-10-09T13:17:37.973,41.31508433,-72.95969896,-25.0,20.0
1444396658827,2015-10-09T13:17:38.827,41.31508491,-72.95969891,-25.0,17.0
1444396659795,2015-10-09T13:17:39.795,41.3150853,-72.95969907,-25.0,18.0
1444396660837,2015-10-09T13:17:40.837,41.31508573,-72.959699,-25.0,19.0
1444396661826,2015-10-09T13:17:41.826,41.31508709,-72.9596988,-25.0,17.0
1444396662827,2015-10-09T13:17:42.827,41.31508819,-72.9596986,-24.0,18.0
1444396663839,2015-10-09T13:17:43.839,41.31508851,-72.95969864,-24.0,17.0
1444396664363,2015-10-09T13:17:44.363,41.3149547,-72.9593525,0.0,49.5
1444396665773,2015-10-09T13:17:45.773,41.31508825,-72.95969874,-24.0,16.0
1444396665793,2015-10-09T13:17:45.793,41.31508811,-72.95969862,-24.0,17.0
1444396666842,2015-10-09T13:17:46.842,41.31508836,-72.9596985,-24.0,17.0
1444396667846,2015-10-09T13:17:47.846,41.31508797,-72.95969848,-24.0,17.0
1444396668832,2015-10-09T13:17:48.832,41.31508826,-72.9596985,-24.0,17.0
1444396669921,2015-10-09T13:17:49.921,41.31508832,-72.95969844,-24.0,18.0
1444396671848,2015-10-09T13:17:51.848,41.31508934,-72.95969821,-24.0,16.0
1444396672847,2015-10-09T13:17:52.847,41.31508972,-72.95969817,-24.0,16.0
1444396673843,2015-10-09T13:17:53.843,41.31508904,-72.95969827,-24.0,17.0
1444396674859,2015-10-09T13:17:54.859,41.31508895,-72.95969844,-24.0,18.0
1444396675908,2015-10-09T13:17:55.908,41.31508925,-72.95969843,-24.0,17.0
1444396676832,2015-10-09T13:17:56.832,41.31508895,-72.95969853,-24.0,16.0
1444396677923,2015-10-09T13:17:57.923,41.3150886,-72.95969867,-24.0,18.0
1444396678795,2015-10-09T13:17:58.795,41.31508875,-72.95969872,-24.0,18.0
1444396679840,2015-10-09T13:17:59.840,41.3150883,-72.9596989,-24.0,17.0
1444396680827,2015-10-09T13:18:00.827,41.3150886,-72.9596988,-24.0,18.0
1444396681795,2015-10-09T13:18:01.795,41.31508877,-72.95969885,-24.0,18.0
1444396682831,2015-10-09T13:18:02.831,41.31508863,-72.95969895,-24.0,18.0
1444396683827,2015-10-09T13:18:03.827,41.31508872,-72.95969896,-24.0,19.0
1444396684829,2015-10-09T13:18:04.829,41.31508907,-72.95969882,-24.0,19.0
1444396685414,2015-10-09T13:18:05.414,41.3149335,-72.9593371,0.0,55.5
1444396685958,2015-10-09T13:18:05.958,41.31508859,-72.95969873,-24.0,20.0
1444396686848,2015-10-09T13:18:06.848,41.3150882,-72.95969873,-24.0,20.0
1444396687855,2015-10-09T13:18:07.855,41.31509209,-72.9596979,-24.0,20.0
1444396688795,2015-10-09T13:18:08.795,41.31509593,-72.95969699,-23.0,23.0
1444396690847,2015-10-09T13:18:10.847,41.31509614,-72.95969679,-23.0,24.0
1444396691839,2015-10-09T13:18:11.839,41.31509914,-72.9596961,-23.0,23.0
1444396692845,2015-10-09T13:18:12.845,41.31510089,-72.95969577,-23.0,21.0
1444396693842,2015-10-09T13:18:13.842,41.31510427,-72.95969491,-22.0,21.0
1444396695840,2015-10-09T13:18:15.840,41.3151062,-72.9596946,-22.0,18.0
1444396695848,2015-10-09T13:18:15.848,41.31510674,-72.9596945,-22.0,18.0
1444396696836,2015-10-09T13:18:16.836,41.31510666,-72.95969438,-22.0,19.0
1444396697836,2015-10-09T13:18:17.836,41.31510625,-72.95969426,-22.0,20.0
1444396698825,2015-10-09T13:18:18.825,41.3151057,-72.9596943,-22.0,18.0
1444396699889,2015-10-09T13:18:19.889,41.31510476,-72.95969434,-22.0,20.0
1444397304154,2015-10-09T13:28:24.154,41.3149483,-72.9593455,0.0,55.5
1444397307861,2015-10-09T13:28:27.861,41.31529274,-72.95963632,2.0,43.0
1444397309857,2015-10-09T13:28:29.857,41.31525996,-72.95963957,-1.0,39.0
1444397310847,2015-10-09T13:28:30.847,41.31525526,-72.95963858,-2.0,38.0
1444397311841,2015-10-09T13:28:31.841,41.31522707,-72.95964477,-5.0,42.0
1444397312841,2015-10-09T13:28:32.841,41.31522284,-72.95964526,-6.0,41.0
1444397313832,2015-10-09T13:28:33.832,41.31521933,-72.95964557,-6.0,36.0
1444397314933,2015-10-09T13:28:34.933,41.31521791,-72.95964584,-6.0,33.0
1444397315859,2015-10-09T13:28:35.859,41.31521648,-72.95964615,-6.0,29.0
1444397316854,2015-10-09T13:28:36.854,41.31521568,-72.95964621,-6.0,28.0
1444397317809,2015-10-09T13:28:37.809,41.31521512,-72.95964624,-7.0,28.0
1444397318876,2015-10-09T13:28:38.876,41.31521443,-72.95964631,-7.0,24.0
1444397319828,2015-10-09T13:28:39.828,41.31521382,-72.95964636,-7.0,22.0
1444397320830,2015-10-09T13:28:40.830,41.31521319,-72.95964637,-7.0,17.0
1444397321827,2015-10-09T13:28:41.827,41.31521275,-72.95964643,-7.0,13.0
1444397322821,2015-10-09T13:28:42.821,41.31521233,-72.9596464,-7.0,10.0
1444397323824,2015-10-09T13:28:43.824,41.31521198,-72.95964647,-7.0,9.0
1444397324113,2015-10-09T13:28:44.113,41.3149664,-72.9593534,0.0,72.0
1444397324855,2015-10-09T13:28:44.855,41.31521178,-72.95964644,-7.0,8.0
1444397325852,2015-10-09T13:28:45.852,41.31521168,-72.95964642,-7.0,7.0
1444397326852,2015-10-09T13:28:46.852,41.31521152,-72.95964641,-7.0,7.0
1444397327859,2015-10-09T13:28:47.859,41.31521138,-72.95964648,-7.0,7.0
1444397328861,2015-10-09T13:28:48.861,41.31521132,-72.95964645,-7.0,6.0
1444397329860,2015-10-09T13:28:49.860,41.31521122,-72.95964648,-7.0,6.0
1444397330851,2015-10-09T13:28:50.851,41.31521112,-72.95964641,-7.0,6.0
1444397331960,2015-10-09T13:28:51.960,41.31521114,-72.95964635,-7.0,5.0
1444397332842,2015-10-09T13:28:52.842,41.3152109,-72.95964635,-7.0,6.0
1444397333836,2015-10-09T13:28:53.836,41.31521081,-72.95964635,-7.0,6.0
1444397334945,2015-10-09T13:28:54.945,41.3152109,-72.95964636,-7.0,6.0
1444397335849,2015-10-09T13:28:55.849,41.3152108,-72.95964636,-7.0,6.0
1444397336858,2015-10-09T13:28:56.858,41.31521072,-72.95964614,-7.0,5.0
1444397337856,2015-10-09T13:28:57.856,41.31521067,-72.95964611,-7.0,5.0
1444397338839,2015-10-09T13:28:58.839,41.31521056,-72.95964613,-7.0,6.0
1444397339887,2015-10-09T13:28:59.887,41.3152105,-72.95964587,-7.0,6.0
1444397340800,2015-10-09T13:29:00.800,41.31521043,-72.95964577,-7.0,6.0
1444397341795,2015-10-09T13:29:01.795,41.31521031,-72.95964571,-7.0,5.0
1444397342826,2015-10-09T13:29:02.826,41.31521017,-72.95964572,-7.0,5.0
1444397343828,2015-10-09T13:29:03.828,41.31520993,-72.95964572,-7.0,5.0
1444397344900,2015-10-09T13:29:04.900,41.3152097,-72.95964577,-7.0,5.0
1444397345450,2015-10-09T13:29:05.450,41.3149754,-72.9593192,0.0,84.0
1444397345965,2015-10-09T13:29:05.965,41.31520955,-72.9596458,-7.0,5.0
1444397346853,2015-10-09T13:29:06.853,41.31520941,-72.95964585,-7.0,5.0
1444397347852,2015-10-09T13:29:07.852,41.31520933,-72.95964589,-7.0,4.0
1444397348850,2015-10-09T13:29:08.850,41.31520923,-72.9596459,-7.0,4.0
1444397349845,2015-10-09T13:29:09.845,41.31520913,-72.959646,-7.0,4.0
1444397350847,2015-10-09T13:29:10.847,41.31520894,-72.95964603,-7.0,5.0
1444397351843,2015-10-09T13:29:11.843,41.31520876,-72.95964595,-7.0,5.0
1444397352852,2015-10-09T13:29:12.852,41.31520856,-72.95964598,-7.0,5.0
1444397353820,2015-10-09T13:29:13.820,41.31520844,-72.95964597,-7.0,5.0
1444397354928,2015-10-09T13:29:14.928,41.31520813,-72.95964605,-7.0,5.0
1444397355852,2015-10-09T13:29:15.852,41.31520801,-72.95964609,-7.0,5.0
1444397356845,2015-10-09T13:29:16.845,41.31520783,-72.95964612,-7.0,5.0
1444397357853,2015-10-09T13:29:17.853,41.3152077,-72.95964615,-7.0,6.0
1444397358794,2015-10-09T13:29:18.794,41.31520756,-72.95964611,-7.0,6.0
1444397359857,2015-10-09T13:29:19.857,41.31520741,-72.95964604,-7.0,6.0
1444397360834,2015-10-09T13:29:20.834,41.31520737,-72.95964606,-7.0,6.0
1444397361880,2015-10-09T13:29:21.880,41.31520717,-72.95964602,-7.0,6.0
1444397362826,2015-10-09T13:29:22.826,41.31520712,-72.95964601,-7.0,5.0
1444397363822,2015-10-09T13:29:23.822,41.31520724,-72.95964604,-7.0,5.0
1444397364814,2015-10-09T13:29:24.814,41.31520713,-72.95964602,-7.0,5.0
1444397365556,2015-10-09T13:29:25.556,41.3150186,-72.9593115,0.0,67.5
1444397365831,2015-10-09T13:29:25.831,41.31520706,-72.95964605,-7.0,5.0
1444397367869,2015-10-09T13:29:27.869,41.31520689,-72.95964605,-7.0,4.0
1444397367891,2015-10-09T13:29:27.891,41.31520675,-72.95964602,-7.0,4.0
1444397368843,2015-10-09T13:29:28.843,41.31520653,-72.95964608,-7.0,4.0
1444397369837,2015-10-09T13:29:29.837,41.31520654,-72.95964606,-7.0,4.0
1444397370917,2015-10-09T13:29:30.917,41.31520637,-72.9596461,-7.0,4.0
1444397371855,2015-10-09T13:29:31.855,41.31520625,-72.95964616,-7.0,4.0
1444397372877,2015-10-09T13:29:32.877,41.31520601,-72.95964624,-7.0,5.0
1444397373828,2015-10-09T13:29:33.828,41.3152059,-72.95964622,-7.0,5.0
1444397374808,2015-10-09T13:29:34.808,41.31520591,-72.9596462,-7.0,5.0
1444397375907,2015-10-09T13:29:35.907,41.31520578,-72.95964627,-7.0,6.0
1444397376883,2015-10-09T13:29:36.883,41.31520572,-72.95964634,-7.0,6.0
1444397377915,2015-10-09T13:29:37.915,41.31520558,-72.95964633,-7.0,6.0
1444397378842,2015-10-09T13:29:38.842,41.3152053,-72.95964632,-7.0,6.0
1444397379964,2015-10-09T13:29:39.964,41.31520522,-72.95964631,-7.0,7.0
1444397380828,2015-10-09T13:29:40.828,41.31520515,-72.95964622,-7.0,8.0
1444397381877,2015-10-09T13:29:41.877,41.31520505,-72.95964614,-7.0,8.0
1444397382830,2015-10-09T13:29:42.830,41.31520497,-72.95964617,-7.0,7.0
1444397383828,2015-10-09T13:29:43.828,41.31520488,-72.95964618,-7.0,8.0
1444397384871,2015-10-09T13:29:44.871,41.31520491,-72.95964609,-7.0,8.0
1444397385540,2015-10-09T13:29:45.540,41.3149553,-72.9594216,0.0,72.0
1444397385831,2015-10-09T13:29:45.831,41.31520484,-72.95964608,-7.0,8.0
1444397386910,2015-10-09T13:29:46.910,41.31520469,-72.95964603,-7.0,8.0
1444397388865,2015-10-09T13:29:48.865,41.31520459,-72.95964593,-7.0,9.0
1444397389812,2015-10-09T13:29:49.812,41.31520448,-72.95964595,-7.0,8.0
1444397390926,2015-10-09T13:29:50.926,41.31520442,-72.95964592,-7.0,8.0
1444397391847,2015-10-09T13:29:51.847,41.31520435,-72.95964583,-7.0,8.0
1444397392933,2015-10-09T13:29:52.933,41.3152042,-72.9596458,-7.0,6.0
1444397393837,2015-10-09T13:29:53.837,41.31520405,-72.95964572,-7.0,7.0
1444397394828,2015-10-09T13:29:54.828,41.31520329,-72.95964588,-7.0,7.0
1444397395801,2015-10-09T13:29:55.801,41.31520317,-72.95964587,-7.0,8.0
1444397396830,2015-10-09T13:29:56.830,41.31520316,-72.95964592,-7.0,8.0
1444397397796,2015-10-09T13:29:57.796,41.31520306,-72.9596459,-7.0,9.0
1444397398815,2015-10-09T13:29:58.815,41.3152031,-72.95964586,-7.0,9.0
1444397399792,2015-10-09T13:29:59.792,41.31520278,-72.95964599,-7.0,9.0
1444397400929,2015-10-09T13:30:00.929,41.31520259,-72.95964604,-7.0,8.0
1444397401830,2015-10-09T13:30:01.830,41.31520234,-72.95964616,-7.0,8.0
1444397402829,2015-10-09T13:30:02.829,41.31520215,-72.95964627,-8.0,8.0
