timestamp,UTC time, latitude, longitude, altitude, accuracy
1445803841836,2015-10-25T20:10:41.836,41.31502782,-72.95971589,-7.0,4.0
1445803842834,2015-10-25T20:10:42.834,41.31502786,-72.95971592,-7.0,4.0
1445803843829,2015-10-25T20:10:43.829,41.31502788,-72.95971593,-7.0,4.0
1445803845830,2015-10-25T20:10:45.830,41.31502788,-72.95971587,-7.0,4.0
1445803847593,2015-10-25T20:10:47.593,41.31502786,-72.95971589,-7.0,3.0
1445803847785,2015-10-25T20:10:47.785,41.31502784,-72.95971589,-7.0,3.0
1445803848910,2015-10-25T20:10:48.910,41.31502784,-72.95971587,-7.0,3.0
1445803849819,2015-10-25T20:10:49.819,41.31502784,-72.9597159,-7.0,3.0
1445803850818,2015-10-25T20:10:50.818,41.31502781,-72.95971589,-7.0,3.0
1445803851821,2015-10-25T20:10:51.821,41.31502783,-72.95971585,-7.0,3.0
1445803852821,2015-10-25T20:10:52.821,41.31502789,-72.95971572,-7.0,3.0
1445803853234,2015-10-25T20:10:53.234,41.3148679,-72.9593485,0.0,30.0
1445803853897,2015-10-25T20:10:53.897,41.31502789,-72.95971568,-7.0,9.0
1445803854816,2015-10-25T20:10:54.816,41.31502791,-72.95971567,-7.0,9.0
1445803855820,2015-10-25T20:10:55.820,41.31502797,-72.95971566,-7.0,9.0
1445803856912,2015-10-25T20:10:56.912,41.31502796,-72.95971562,-7.0,9.0
1445803857822,2015-10-25T20:10:57.822,41.31502798,-72.95971559,-7.0,9.0
1445803858825,2015-10-25T20:10:58.825,41.31502813,-72.95971514,-7.0,9.0
1445803859795,2015-10-25T20:10:59.795,41.31502829,-72.95971448,-7.0,9.0
1445803860814,2015-10-25T20:11:00.814,41.31502842,-72.95971395,-7.0,9.0
1445803861813,2015-10-25T20:11:01.813,41.31502841,-72.95971393,-7.0,9.0
1445803862813,2015-10-25T20:11:02.813,41.31502843,-72.95971398,-7.0,9.0
1445803863820,2015-10-25T20:11:03.820,41.31502838,-72.95971406,-7.0,9.0
1445803864856,2015-10-25T20:11:04.856,41.31502837,-72.95971411,-7.0,9.0
1445803865805,2015-10-25T20:11:05.805,41.31502836,-72.95971404,-7.0,9.0
1445803866875,2015-10-25T20:11:06.875,41.31502839,-72.95971397,-7.0,9.0
1445803867809,2015-10-25T20:11:07.809,41.31502837,-72.95971389,-7.0,9.0
1445803868814,2015-10-25T20:11:08.814,41.31502841,-72.95971388,-7.0,9.0
1445803869781,2015-10-25T20:11:09.781,41.31502839,-72.95971386,-7.0,9.0
1445803870813,2015-10-25T20:11:10.813,41.3150284,-72.95971384,-7.0,9.0
1445803871826,2015-10-25T20:11:11.826,41.31502838,-72.95971384,-7.0,9.0
1445803872816,2015-10-25T20:11:12.816,41.31502833,-72.95971384,-7.0,9.0
1445803873263,2015-10-25T20:11:13.263,41.3149567,-72.9593638,0.0,30.0
1445803873814,2015-10-25T20:11:13.814,41.31502835,-72.95971381,-7.0,9.0
1445803874950,2015-10-25T20:11:14.950,41.31502834,-72.95971387,-7.0,9.0
1445803875884,2015-10-25T20:11:15.884,41.31502832,-72.95971394,-7.0,10.0
1445803876962,2015-10-25T20:11:16.962,41.3150283,-72.95971394,-7.0,10.0
1445803877797,2015-10-25T20:11:17.797,41.31502837,-72.95971391,-7.0,10.0
1445803878831,2015-10-25T20:11:18.831,41.31502831,-72.95971394,-7.0,10.0
1445803879919,2015-10-25T20:11:19.919,41.31502833,-72.95971395,-7.0,10.0
1445803880855,2015-10-25T20:11:20.855,41.31502836,-72.95971395,-7.0,9.0
1445803881835,2015-10-25T20:11:21.835,41.31502835,-72.95971394,-7.0,9.0
1445803882837,2015-10-25T20:11:22.837,41.31502835,-72.95971392,-7.0,9.0
1445803883831,2015-10-25T20:11:23.831,41.31502839,-72.95971392,-7.0,9.0
1445803884841,2015-10-25T20:11:24.841,41.31502841,-72.95971392,-7.0,9.0
1445803885830,2015-10-25T20:11:25.830,41.3150284,-72.9597139,-7.0,9.0
1445803887648,2015-10-25T20:11:27.648,41.31502846,-72.95971389,-7.0,9.0
1445803887788,2015-10-25T20:11:27.788,41.31502848,-72.95971389,-7.0,9.0
1445803888856,2015-10-25T20:11:28.856,41.31502854,-72.95971386,-7.0,9.0
1445803889801,2015-10-25T20:11:29.801,41.31502865,-72.95971385,-7.0,9.0
1445803890817,2015-10-25T20:11:30.817,41.31502864,-72.95971389,-7.0,9.0
1445803891815,2015-10-25T20:11:31.815,41.31502862,-72.95971388,-7.0,9.0
1445803892826,2015-10-25T20:11:32.826,41.31502862,-72.9597139,-7.0,9.0
1445803893370,2015-10-25T20:11:33.370,41.314935,-72.9593434,0.0,31.5
1445803893899,2015-10-25T20:11:33.899,41.31502865,-72.95971391,-7.0,9.0
1445803894849,2015-10-25T20:11:34.849,41.31502864,-72.95971395,-7.0,9.0
1445803895837,2015-10-25T20:11:35.837,41.31502865,-72.95971396,-7.0,9.0
1445803896832,2015-10-25T20:11:36.832,41.31502864,-72.95971395,-7.0,9.0
1445803897822,2015-10-25T20:11:37.822,41.31502861,-72.959714,-7.0,9.0
1445803898903,2015-10-25T20:11:38.903,41.3150287,-72.95971396,-7.0,9.0
1445803900845,2015-10-25T20:11:40.845,41.3150287,-72.95971391,-7.0,9.0
1445803901842,2015-10-25T20:11:41.842,41.31502873,-72.9597139,-7.0,9.0
1445803902844,2015-10-25T20:11:42.844,41.31502877,-72.95971386,-7.0,9.0
1445803903848,2015-10-25T20:11:43.848,41.31502878,-72.95971383,-7.0,10.0
1445803904851,2015-10-25T20:11:44.851,41.31502884,-72.95971374,-7.0,10.0
1445803905855,2015-10-25T20:11:45.855,41.31502883,-72.9597137,-7.0,10.0
1445803906845,2015-10-25T20:11:46.845,41.31502879,-72.95971364,-7.0,10.0
1445803907786,2015-10-25T20:11:47.786,41.31502878,-72.95971363,-7.0,10.0
1445803908844,2015-10-25T20:11:48.844,41.31502887,-72.95971354,-7.0,10.0
1445804512929,2015-10-25T20:21:52.929,41.3149319,-72.9593605,0.0,30.0
1445804514845,2015-10-25T20:21:54.845,41.31555935,-72.95924705,-12.0,14.0
1445804515820,2015-10-25T20:21:55.820,41.31542848,-72.95932865,-25.0,13.0
1445804516827,2015-10-25T20:21:56.827,41.31540621,-72.95939588,-23.0,11.0
1445804517934,2015-10-25T20:21:57.934,41.31539122,-72.95946056,-21.0,10.0
1445804518860,2015-10-25T20:21:58.860,41.31536388,-72.95947464,-15.0,9.0
1445804519851,2015-10-25T20:21:59.851,41.31533702,-72.95948407,-11.0,8.0
1445804520848,2015-10-25T20:22:00.848,41.3153446,-72.95948098,-9.0,8.0
1445804521839,2015-10-25T20:22:01.839,41.31532055,-72.95948537,-10.0,8.0
1445804522845,2015-10-25T20:22:02.845,41.31530541,-72.95949447,-10.0,8.0
1445804523855,2015-10-25T20:22:03.855,41.31526811,-72.95952121,-14.0,8.0
1445804524849,2015-10-25T20:22:04.849,41.31525269,-72.9595331,-15.0,8.0
1445804525824,2015-10-25T20:22:05.824,41.31524675,-72.95953556,-15.0,8.0
1445804526826,2015-10-25T20:22:06.826,41.31523071,-72.95954899,-16.0,8.0
1445804527854,2015-10-25T20:22:07.854,41.31521378,-72.95956597,-16.0,7.0
1445804528829,2015-10-25T20:22:08.829,41.31521336,-72.95957835,-16.0,8.0
1445804529830,2015-10-25T20:22:09.830,41.31520794,-72.95959437,-18.0,8.0
1445804530825,2015-10-25T20:22:10.825,41.31519546,-72.95960624,-19.0,8.0
1445804531818,2015-10-25T20:22:11.818,41.31518922,-72.95960939,-17.0,8.0
1445804532834,2015-10-25T20:22:12.834,41.31518089,-72.95960761,-17.0,8.0
1445804532997,2015-10-25T20:22:12.997,41.3149254,-72.9593522,0.0,34.5
1445804533861,2015-10-25T20:22:13.861,41.31518071,-72.95960819,-16.0,8.0
1445804535089,2015-10-25T20:22:15.89,41.31518067,-72.95960852,-16.0,8.0
1445804535836,2015-10-25T20:22:15.836,41.31518009,-72.95960825,-16.0,7.0
1445804537066,2015-10-25T20:22:17.66,41.31517979,-72.95960851,-16.0,7.0
1445804537851,2015-10-25T20:22:17.851,41.3151795,-72.95960865,-16.0,7.0
1445804538838,2015-10-25T20:22:18.838,41.31517932,-72.95960875,-16.0,8.0
1445804540846,2015-10-25T20:22:20.846,41.3151793,-72.95960876,-16.0,7.0
1445804540857,2015-10-25T20:22:20.857,41.31517933,-72.95960831,-16.0,7.0
1445804541841,2015-10-25T20:22:21.841,41.31517928,-72.95960849,-16.0,7.0
1445804542841,2015-10-25T20:22:22.841,41.31517927,-72.95960853,-16.0,7.0
1445804543846,2015-10-25T20:22:23.846,41.31517932,-72.95960816,-16.0,8.0
1445804544824,2015-10-25T20:22:24.824,41.31517932,-72.95960802,-16.0,8.0
1445804545792,2015-10-25T20:22:25.792,41.31517931,-72.95960803,-16.0,8.0
1445804546830,2015-10-25T20:22:26.830,41.31517935,-72.95960801,-16.0,8.0
1445804547829,2015-10-25T20:22:27.829,41.31517926,-72.95960809,-16.0,8.0
1445804548824,2015-10-25T20:22:28.824,41.31517919,-72.9596081,-16.0,8.0
1445804549829,2015-10-25T20:22:29.829,41.31517914,-72.95960811,-16.0,8.0
1445804550822,2015-10-25T20:22:30.822,41.31517925,-72.9596081,-16.0,8.0
1445804551800,2015-10-25T20:22:31.800,41.31517925,-72.95960811,-16.0,7.0
1445804552889,2015-10-25T20:22:32.889,41.31517934,-72.95960811,-16.0,7.0
1445804552974,2015-10-25T20:22:32.974,41.314927,-72.959354,0.0,30.0
1445804553924,2015-10-25T20:22:33.924,41.31517925,-72.95960817,-16.0,7.0
1445804554833,2015-10-25T20:22:34.833,41.31517878,-72.95960813,-16.0,6.0
1445804555841,2015-10-25T20:22:35.841,41.31517846,-72.95960817,-16.0,6.0
1445804557339,2015-10-25T20:22:37.339,41.31517885,-72.95960827,-16.0,6.0
1445804558911,2015-10-25T20:22:38.911,41.31517861,-72.95960846,-16.0,7.0
1445804559846,2015-10-25T20:22:39.846,41.31517847,-72.95960862,-16.0,7.0
1445804560846,2015-10-25T20:22:40.846,41.3151784,-72.95960872,-16.0,7.0
1445804561850,2015-10-25T20:22:41.850,41.3151782,-72.9596089,-16.0,7.0
1445804562840,2015-10-25T20:22:42.840,41.31517819,-72.95960902,-16.0,6.0
1445804563849,2015-10-25T20:22:43.849,41.3151782,-72.95960896,-16.0,7.0
1445804564852,2015-10-25T20:22:44.852,41.31517806,-72.95960893,-16.0,7.0
1445804565836,2015-10-25T20:22:45.836,41.31517846,-72.9596088,-16.0,7.0
1445804566781,2015-10-25T20:22:46.781,41.31517831,-72.95960889,-16.0,7.0
1445804567813,2015-10-25T20:22:47.813,41.3151781,-72.95960899,-16.0,6.0
1445804568787,2015-10-25T20:22:48.787,41.315177,-72.95960935,-16.0,6.0
1445804569813,2015-10-25T20:22:49.813,41.31517632,-72.95960964,-16.0,5.0
1445804570813,2015-10-25T20:22:50.813,41.3151758,-72.95961001,-16.0,5.0
1445804571835,2015-10-25T20:22:51.835,41.31517527,-72.95961008,-16.0,6.0
1445804572880,2015-10-25T20:22:52.880,41.31517497,-72.9596104,-16.0,6.0
1445804572979,2015-10-25T20:22:52.979,41.314922,-72.9593502,0.0,34.5
1445804573849,2015-10-25T20:22:53.849,41.31517498,-72.95961062,-16.0,6.0
1445804574862,2015-10-25T20:22:54.862,41.3151738,-72.95961115,-17.0,10.0
1445804576733,2015-10-25T20:22:56.733,41.31517336,-72.95961144,-17.0,10.0
1445804576788,2015-10-25T20:22:56.788,41.31517315,-72.9596116,-17.0,10.0
1445804577832,2015-10-25T20:22:57.832,41.31517311,-72.95961159,-17.0,10.0
1445804578832,2015-10-25T20:22:58.832,41.31517313,-72.95961163,-17.0,10.0
1445804579830,2015-10-25T20:22:59.830,41.31517317,-72.95961162,-17.0,10.0
1445804580918,2015-10-25T20:23:00.918,41.31517307,-72.95961171,-17.0,10.0
1445804581828,2015-10-25T20:23:01.828,41.31517284,-72.95961169,-17.0,10.0
1445804583856,2015-10-25T20:23:03.856,41.31517278,-72.95961186,-17.0,10.0
1445804584840,2015-10-25T20:23:04.840,41.31517262,-72.95961186,-17.0,10.0
1445804585986,2015-10-25T20:23:05.986,41.31517252,-72.95961186,-17.0,10.0
1445804586825,2015-10-25T20:23:06.825,41.31517251,-72.9596119,-17.0,10.0
1445804588737,2015-10-25T20:23:08.737,41.31517224,-72.95961204,-17.0,10.0
1445804588791,2015-10-25T20:23:08.791,41.31517215,-72.95961214,-17.0,10.0
1445804589823,2015-10-25T20:23:09.823,41.31517213,-72.95961225,-17.0,10.0
1445804590824,2015-10-25T20:23:10.824,41.31517203,-72.95961238,-17.0,10.0
1445804591824,2015-10-25T20:23:11.824,41.31517199,-72.95961244,-17.0,10.0
1445804592895,2015-10-25T20:23:12.895,41.31517189,-72.9596126,-17.0,10.0
1445804592973,2015-10-25T20:23:12.973,41.3148628,-72.9593383,0.0,30.0
1445804593923,2015-10-25T20:23:13.923,41.3151717,-72.95961281,-17.0,11.0
1445804594885,2015-10-25T20:23:14.885,41.31517151,-72.95961299,-17.0,11.0
1445804595843,2015-10-25T20:23:15.843,41.3151713,-72.95961306,-17.0,11.0
1445804596825,2015-10-25T20:23:16.825,41.31517115,-72.9596131,-17.0,11.0
1445804597916,2015-10-25T20:23:17.916,41.31517103,-72.95961322,-17.0,11.0
1445804598904,2015-10-25T20:23:18.904,41.31517093,-72.95961339,-17.0,11.0
1445804599829,2015-10-25T20:23:19.829,41.31517083,-72.95961349,-17.0,11.0
1445804600845,2015-10-25T20:23:20.845,41.31517067,-72.95961352,-17.0,11.0
1445804601841,2015-10-25T20:23:21.841,41.31517063,-72.95961356,-17.0,11.0
1445804602842,2015-10-25T20:23:22.842,41.31517046,-72.95961364,-17.0,11.0
1445804603840,2015-10-25T20:23:23.840,41.31517035,-72.95961368,-17.0,11.0
1445804604837,2015-10-25T20:23:24.837,41.31517026,-72.95961374,-17.0,11.0
1445804605838,2015-10-25T20:23:25.838,41.31517012,-72.95961385,-17.0,11.0
1445804606829,2015-10-25T20:23:26.829,41.31517004,-72.95961384,-17.0,11.0
1445804607821,2015-10-25T20:23:27.821,41.31516992,-72.95961391,-17.0,11.0
1445804608828,2015-10-25T20:23:28.828,41.31516979,-72.95961391,-17.0,11.0
1445804609826,2015-10-25T20:23:29.826,41.31516976,-72.95961391,-17.0,12.0
1445804610828,2015-10-25T20:23:30.828,41.31516969,-72.95961403,-17.0,12.0
1445804611825,2015-10-25T20:23:31.825,41.31516963,-72.95961403,-17.0,12.0
1445804612868,2015-10-25T20:23:32.868,41.31516953,-72.95961406,-17.0,13.0
1445804612992,2015-10-25T20:23:32.992,41.3149234,-72.9593522,0.0,30.0
1445804613842,2015-10-25T20:23:33.842,41.31516952,-72.9596141,-17.0,13.0
1445804614829,2015-10-25T20:23:34.829,41.31516947,-72.95961417,-17.0,12.0
1445804615823,2015-10-25T20:23:35.823,41.31516946,-72.95961428,-17.0,12.0
1445804616824,2015-10-25T20:23:36.824,41.31516941,-72.95961436,-17.0,12.0
1445804617857,2015-10-25T20:23:37.857,41.31516939,-72.95961435,-17.0,12.0
1445804618850,2015-10-25T20:23:38.850,41.31516935,-72.95961434,-17.0,12.0
1445804619842,2015-10-25T20:23:39.842,41.31516859,-72.95961705,-17.0,12.0
1445804620834,2015-10-25T20:23:40.834,41.31516849,-72.95961722,-17.0,12.0
1445804621855,2015-10-25T20:23:41.855,41.31516848,-72.95961732,-17.0,12.0
1445804622847,2015-10-25T20:23:42.847,41.31516843,-72.95961744,-17.0,13.0
1445804623841,2015-10-25T20:23:43.841,41.3151684,-72.95961754,-17.0,13.0
1445804624843,2015-10-25T20:23:44.843,41.31516833,-72.95961763,-17.0,13.0
1445804625793,2015-10-25T20:23:45.793,41.31516827,-72.95961771,-17.0,13.0
1445804626835,2015-10-25T20:23:46.835,41.31516819,-72.9596178,-17.0,13.0
1445804627842,2015-10-25T20:23:47.842,41.31516818,-72.95961787,-17.0,13.0
1445804628816,2015-10-25T20:23:48.816,41.31516814,-72.95961802,-17.0,14.0
1445805232974,2015-10-25T20:33:52.974,41.3149258,-72.9593564,0.0,30.0
1445805233904,2015-10-25T20:33:53.904,41.31565409,-72.95942846,11.0,27.0
1445805234854,2015-10-25T20:33:54.854,41.31558044,-72.95943295,6.0,22.0
1445805235849,2015-10-25T20:33:55.849,41.31541641,-72.95946435,-14.0,22.0
1445805236843,2015-10-25T20:33:56.843,41.31548233,-72.95941679,6.0,19.0
1445805237842,2015-10-25T20:33:57.842,41.31548925,-72.9594186,19.0,19.0
1445805238855,2015-10-25T20:33:58.855,41.31554567,-72.95943193,26.0,18.0
1445805239837,2015-10-25T20:33:59.837,41.31553007,-72.9594314,24.0,17.0
1445805240970,2015-10-25T20:34:00.970,41.31545495,-72.95942663,16.0,15.0
1445805241810,2015-10-25T20:34:01.810,41.31524206,-72.9594637,-4.0,12.0
1445805242836,2015-10-25T20:34:02.836,41.31512067,-72.95947138,-13.0,11.0
1445805243843,2015-10-25T20:34:03.843,41.3151506,-72.9594916,-17.0,9.0
1445805244833,2015-10-25T20:34:04.833,41.31512294,-72.95952946,-21.0,8.0
1445805245827,2015-10-25T20:34:05.827,41.31513824,-72.95954875,-23.0,8.0
1445805246828,2015-10-25T20:34:06.828,41.31510325,-72.95954784,-27.0,9.0
1445805247841,2015-10-25T20:34:07.841,41.31508449,-72.95955059,-27.0,8.0
1445805248791,2015-10-25T20:34:08.791,41.31511448,-72.95954423,-28.0,7.0
1445805249827,2015-10-25T20:34:09.827,41.31511701,-72.95953697,-28.0,7.0
1445805250829,2015-10-25T20:34:10.829,41.31510263,-72.95954674,-28.0,7.0
1445805251828,2015-10-25T20:34:11.828,41.31506954,-72.95955068,-27.0,6.0
1445805252825,2015-10-25T20:34:12.825,41.31505647,-72.95955003,-26.0,6.0
1445805252944,2015-10-25T20:34:12.944,41.3149602,-72.9593571,0.0,37.5
1445805253925,2015-10-25T20:34:13.925,41.3150431,-72.95956726,-25.0,6.0
1445805254821,2015-10-25T20:34:14.821,41.31503714,-72.9595718,-26.0,6.0
1445805255900,2015-10-25T20:34:15.900,41.31503714,-72.95957608,-26.0,6.0
1445805257302,2015-10-25T20:34:17.302,41.31503971,-72.9595751,-25.0,6.0
1445805257844,2015-10-25T20:34:17.844,41.31504004,-72.95957856,-26.0,5.0
1445805258848,2015-10-25T20:34:18.848,41.31504147,-72.95957796,-26.0,5.0
1445805259850,2015-10-25T20:34:19.850,41.31503995,-72.95957766,-25.0,5.0
1445805260790,2015-10-25T20:34:20.790,41.31504097,-72.95958031,-25.0,5.0
1445805261823,2015-10-25T20:34:21.823,41.31502574,-72.95958333,-24.0,5.0
1445805262931,2015-10-25T20:34:22.931,41.31502095,-72.9595818,-23.0,5.0
1445805263863,2015-10-25T20:34:23.863,41.31501838,-72.95958544,-22.0,5.0
1445805265266,2015-10-25T20:34:25.266,41.31502313,-72.95958598,-21.0,5.0
1445805265837,2015-10-25T20:34:25.837,41.31502139,-72.95958634,-21.0,5.0
1445805266838,2015-10-25T20:34:26.838,41.31502315,-72.95958569,-21.0,4.0
1445805267839,2015-10-25T20:34:27.839,41.31502382,-72.95958565,-21.0,5.0
1445805268801,2015-10-25T20:34:28.801,41.31502237,-72.95958648,-21.0,4.0
1445805269833,2015-10-25T20:34:29.833,41.31502145,-72.95958646,-21.0,4.0
1445805270823,2015-10-25T20:34:30.823,41.31502132,-72.95958655,-21.0,5.0
1445805271828,2015-10-25T20:34:31.828,41.31502179,-72.95958689,-22.0,4.0
1445805272827,2015-10-25T20:34:32.827,41.31502023,-72.95958605,-22.0,5.0
1445805272970,2015-10-25T20:34:32.970,41.3149473,-72.9593537,0.0,30.0
1445805273926,2015-10-25T20:34:33.926,41.31501907,-72.95958515,-22.0,5.0
1445805274923,2015-10-25T20:34:34.923,41.31501861,-72.95958473,-23.0,5.0
1445805275929,2015-10-25T20:34:35.929,41.31502043,-72.95958636,-23.0,5.0
1445805276850,2015-10-25T20:34:36.850,41.31501988,-72.95958603,-23.0,4.0
1445805277851,2015-10-25T20:34:37.851,41.31501975,-72.95958563,-23.0,4.0
1445805278847,2015-10-25T20:34:38.847,41.31501897,-72.9595862,-23.0,4.0
1445805279826,2015-10-25T20:34:39.826,41.31501857,-72.95958616,-23.0,4.0
1445805280843,2015-10-25T20:34:40.843,41.31501854,-72.95958602,-23.0,4.0
1445805281891,2015-10-25T20:34:41.891,41.31501849,-72.95958602,-23.0,4.0
1445805282913,2015-10-25T20:34:42.913,41.31501862,-72.95958588,-23.0,4.0
1445805283843,2015-10-25T20:34:43.843,41.31501857,-72.95958591,-23.0,4.0
1445805284856,2015-10-25T20:34:44.856,41.31501856,-72.95958594,-23.0,4.0
1445805285843,2015-10-25T20:34:45.843,41.31501845,-72.9595859,-23.0,4.0
1445805286846,2015-10-25T20:34:46.846,41.31501837,-72.95958597,-23.0,4.0
1445805287837,2015-10-25T20:34:47.837,41.31501834,-72.95958603,-23.0,4.0
1445805288817,2015-10-25T20:34:48.817,41.31501832,-72.95958596,-23.0,4.0
1445805289786,2015-10-25T20:34:49.786,41.31501839,-72.95958592,-23.0,5.0
1445805290817,2015-10-25T20:34:50.817,41.31501837,-72.95958595,-23.0,5.0
1445805291817,2015-10-25T20:34:51.817,41.31501834,-72.95958575,-23.0,6.0
1445805292783,2015-10-25T20:34:52.783,41.31501825,-72.95958528,-23.0,7.0
1445805293061,2015-10-25T20:34:53.61,41.3149327,-72.9593601,0.0,34.5
1445805293913,2015-10-25T20:34:53.913,41.31501829,-72.9595858,-23.0,11.0
1445805294812,2015-10-25T20:34:54.812,41.31501844,-72.95958549,-23.0,12.0
1445805295890,2015-10-25T20:34:55.890,41.31501824,-72.95958474,-23.0,12.0
1445805296882,2015-10-25T20:34:56.882,41.31501819,-72.95958434,-23.0,12.0
1445805297850,2015-10-25T20:34:57.850,41.31501804,-72.95958389,-22.0,12.0
1445805298823,2015-10-25T20:34:58.823,41.315018,-72.95958343,-22.0,11.0
1445805299824,2015-10-25T20:34:59.824,41.31501796,-72.95958352,-22.0,11.0
1445805300824,2015-10-25T20:35:00.824,41.31501789,-72.95958358,-22.0,11.0
1445805301824,2015-10-25T20:35:01.824,41.31501776,-72.95958369,-22.0,11.0
1445805302816,2015-10-25T20:35:02.816,41.31501762,-72.95958378,-22.0,10.0
1445805303816,2015-10-25T20:35:03.816,41.31501756,-72.95958382,-22.0,10.0
1445805304815,2015-10-25T20:35:04.815,41.31501746,-72.95958386,-22.0,10.0
1445805305817,2015-10-25T20:35:05.817,41.31501742,-72.95958385,-22.0,10.0
1445805306967,2015-10-25T20:35:06.967,41.31501692,-72.95958403,-22.0,10.0
1445805307794,2015-10-25T20:35:07.794,41.31501675,-72.95958409,-22.0,10.0
1445805308821,2015-10-25T20:35:08.821,41.31501633,-72.95958428,-22.0,10.0
1445805309821,2015-10-25T20:35:09.821,41.31501617,-72.95958438,-22.0,10.0
1445805310823,2015-10-25T20:35:10.823,41.31501612,-72.95958439,-22.0,10.0
1445805311820,2015-10-25T20:35:11.820,41.31501601,-72.95958443,-22.0,10.0
1445805312813,2015-10-25T20:35:12.813,41.31501599,-72.95958445,-22.0,10.0
1445805313125,2015-10-25T20:35:13.125,41.3149327,-72.9593601,0.0,34.5
1445805313825,2015-10-25T20:35:13.825,41.31501611,-72.95958442,-22.0,10.0
