timestamp,UTC time, latitude, longitude, altitude, accuracy
1444687997748,2015-10-12T22:13:17.748,41.31496342,-72.95967675,-51.0,7.0
1444687998750,2015-10-12T22:13:18.750,41.3149582,-72.95966778,-52.0,7.0
1444687999750,2015-10-12T22:13:19.750,41.31494656,-72.95965955,-51.0,7.0
1444688000751,2015-10-12T22:13:20.751,41.3149327,-72.95964652,-38.0,6.0
1444688001629,2015-10-12T22:13:21.629,41.31492728,-72.95964294,-33.0,6.0
1444688002659,2015-10-12T22:13:22.659,41.31493111,-72.959645,-32.0,6.0
1444688003636,2015-10-12T22:13:23.636,41.31493596,-72.95965117,-35.0,6.0
1444688004636,2015-10-12T22:13:24.636,41.31493174,-72.95964652,-33.0,6.0
1444688005682,2015-10-12T22:13:25.682,41.31493406,-72.95964896,-34.0,6.0
1444688006690,2015-10-12T22:13:26.690,41.31493325,-72.95964795,-33.0,6.0
1444688007729,2015-10-12T22:13:27.729,41.31493326,-72.95964796,-33.0,6.0
1444688008328,2015-10-12T22:13:28.328,41.3148674,-72.9593525,0.0,30.0
1444688008683,2015-10-12T22:13:28.683,41.31493324,-72.95964796,-33.0,7.0
1444688009767,2015-10-12T22:13:29.767,41.31493309,-72.95964802,-33.0,7.0
1444688010641,2015-10-12T22:13:30.641,41.31493305,-72.95964801,-33.0,8.0
1444688011767,2015-10-12T22:13:31.767,41.31493242,-72.9596476,-33.0,8.0
1444688012685,2015-10-12T22:13:32.685,41.31493237,-72.95964765,-33.0,7.0
1444688013684,2015-10-12T22:13:33.684,41.31493176,-72.95964715,-34.0,7.0
1444688014683,2015-10-12T22:13:34.683,41.31493206,-72.95964755,-34.0,7.0
1444688015876,2015-10-12T22:13:35.876,41.31493223,-72.95964777,-34.0,7.0
1444688016674,2015-10-12T22:13:36.674,41.3149314,-72.95964687,-34.0,7.0
1444688017676,2015-10-12T22:13:37.676,41.31493126,-72.95964681,-34.0,7.0
1444688018680,2015-10-12T22:13:38.680,41.31493109,-72.95964674,-34.0,6.0
1444688019679,2015-10-12T22:13:39.679,41.31493062,-72.95964624,-34.0,6.0
1444688020685,2015-10-12T22:13:40.685,41.31493036,-72.95964597,-34.0,5.0
1444688021692,2015-10-12T22:13:41.692,41.31493039,-72.95964605,-34.0,5.0
1444688022675,2015-10-12T22:13:42.675,41.31492993,-72.95964569,-34.0,4.0
1444688023679,2015-10-12T22:13:43.679,41.31492972,-72.95964551,-34.0,4.0
1444688024695,2015-10-12T22:13:44.695,41.31492953,-72.95964533,-34.0,5.0
1444688025688,2015-10-12T22:13:45.688,41.3149295,-72.95964533,-34.0,5.0
1444688026683,2015-10-12T22:13:46.683,41.31492949,-72.95964533,-34.0,5.0
1444688027684,2015-10-12T22:13:47.684,41.31492966,-72.95964555,-34.0,6.0
1444688028436,2015-10-12T22:13:48.436,41.3148896,-72.9593604,0.0,30.0
1444688028673,2015-10-12T22:13:48.673,41.31492963,-72.95964553,-34.0,6.0
1444688029771,2015-10-12T22:13:49.771,41.314929,-72.95964547,-34.0,6.0
1444688030742,2015-10-12T22:13:50.742,41.31492871,-72.9596454,-35.0,5.0
1444688031684,2015-10-12T22:13:51.684,41.31492843,-72.95964544,-35.0,5.0
1444688032664,2015-10-12T22:13:52.664,41.31492903,-72.95964628,-35.0,5.0
1444688033681,2015-10-12T22:13:53.681,41.31492891,-72.95964632,-35.0,4.0
1444688034680,2015-10-12T22:13:54.680,41.31492884,-72.95964642,-35.0,4.0
1444688035690,2015-10-12T22:13:55.690,41.31492858,-72.95964634,-35.0,4.0
1444688036691,2015-10-12T22:13:56.691,41.31492859,-72.95964644,-35.0,4.0
1444688038341,2015-10-12T22:13:58.341,41.31492848,-72.95964641,-35.0,4.0
1444688038641,2015-10-12T22:13:58.641,41.31492828,-72.95964628,-35.0,4.0
1444688040714,2015-10-12T22:14:00.714,41.31492801,-72.95964632,-35.0,4.0
1444688041683,2015-10-12T22:14:01.683,41.31492805,-72.95964648,-35.0,4.0
1444688042677,2015-10-12T22:14:02.677,41.3149279,-72.95964629,-35.0,4.0
1444688043671,2015-10-12T22:14:03.671,41.31492778,-72.9596462,-35.0,4.0
1444688044670,2015-10-12T22:14:04.670,41.31492779,-72.95964622,-35.0,4.0
1444688045662,2015-10-12T22:14:05.662,41.31492774,-72.95964618,-35.0,4.0
1444688046670,2015-10-12T22:14:06.670,41.31492777,-72.9596462,-35.0,4.0
1444688047677,2015-10-12T22:14:07.677,41.31492768,-72.95964617,-35.0,4.0
1444688048667,2015-10-12T22:14:08.667,41.31492768,-72.95964654,-36.0,9.0
1444688049476,2015-10-12T22:14:09.476,41.3148575,-72.9594261,0.0,30.0
1444688049662,2015-10-12T22:14:09.662,41.31489143,-72.95969794,-24.0,9.0
1444688050666,2015-10-12T22:14:10.666,41.31490527,-72.95970851,-21.0,9.0
1444688051748,2015-10-12T22:14:11.748,41.31490702,-72.95970188,-20.0,9.0
1444688052727,2015-10-12T22:14:12.727,41.31490581,-72.95970255,-20.0,9.0
1444688053681,2015-10-12T22:14:13.681,41.31490696,-72.95970091,-18.0,10.0
1444688054690,2015-10-12T22:14:14.690,41.31489863,-72.95970002,-18.0,9.0
1444688055692,2015-10-12T22:14:15.692,41.31489801,-72.95969073,-18.0,4.0
1444688056735,2015-10-12T22:14:16.735,41.31489777,-72.95969933,-19.0,3.0
1444688058678,2015-10-12T22:14:18.678,41.31488442,-72.95970727,-20.0,3.0
1444688059671,2015-10-12T22:14:19.671,41.3148806,-72.95970999,-19.0,3.0
1444688060753,2015-10-12T22:14:20.753,41.31487687,-72.95970411,-20.0,3.0
1444688061744,2015-10-12T22:14:21.744,41.31486716,-72.95970169,-20.0,3.0
1444688062685,2015-10-12T22:14:22.685,41.31486044,-72.95969834,-21.0,3.0
1444688063687,2015-10-12T22:14:23.687,41.31485119,-72.95969599,-20.0,3.0
1444688064672,2015-10-12T22:14:24.672,41.31484275,-72.95969514,-20.0,3.0
1444688065672,2015-10-12T22:14:25.672,41.31483778,-72.95968952,-20.0,3.0
1444688066678,2015-10-12T22:14:26.678,41.31483377,-72.95968779,-20.0,3.0
1444688067668,2015-10-12T22:14:27.668,41.31482912,-72.95968206,-20.0,3.0
1444688068667,2015-10-12T22:14:28.667,41.31482626,-72.95968414,-20.0,3.0
1444688069458,2015-10-12T22:14:29.458,41.3148172,-72.9594765,0.0,39.0
1444688069747,2015-10-12T22:14:29.747,41.3148234,-72.95968425,-20.0,3.0
1444688070692,2015-10-12T22:14:30.692,41.3148184,-72.95968805,-20.0,3.0
1444688071692,2015-10-12T22:14:31.692,41.31481449,-72.95969075,-21.0,3.0
1444688072697,2015-10-12T22:14:32.697,41.31480827,-72.95967977,-21.0,3.0
1444688073696,2015-10-12T22:14:33.696,41.3148134,-72.95966176,-22.0,3.0
1444688074696,2015-10-12T22:14:34.696,41.31481124,-72.95964961,-22.0,3.0
1444688075672,2015-10-12T22:14:35.672,41.31481515,-72.95963505,-23.0,3.0
1444688076671,2015-10-12T22:14:36.671,41.31481804,-72.95961999,-23.0,3.0
1444688077673,2015-10-12T22:14:37.673,41.31481649,-72.95961101,-24.0,3.0
1444688078671,2015-10-12T22:14:38.671,41.31481696,-72.9595997,-24.0,3.0
1444688079668,2015-10-12T22:14:39.668,41.31481427,-72.95959109,-24.0,3.0
1444688080698,2015-10-12T22:14:40.698,41.31481343,-72.95957951,-24.0,3.0
1444688081687,2015-10-12T22:14:41.687,41.31480805,-72.95956818,-24.0,4.0
1444688082636,2015-10-12T22:14:42.636,41.31480923,-72.95955356,-24.0,4.0
1444688083670,2015-10-12T22:14:43.670,41.31480616,-72.95954355,-24.0,3.0
1444688084667,2015-10-12T22:14:44.667,41.31480171,-72.95953703,-24.0,3.0
1444688085710,2015-10-12T22:14:45.710,41.31479958,-72.95952948,-23.0,3.0
1444688086688,2015-10-12T22:14:46.688,41.31479971,-72.9595264,-24.0,3.0
1444688087639,2015-10-12T22:14:47.639,41.31479812,-72.95951809,-24.0,3.0
1444688088652,2015-10-12T22:14:48.652,41.31479981,-72.95951272,-24.0,3.0
1444688089671,2015-10-12T22:14:49.671,41.31480007,-72.95950361,-26.0,3.0
1444688090713,2015-10-12T22:14:50.713,41.31480173,-72.95949157,-27.0,3.0
1444688090755,2015-10-12T22:14:50.755,41.3147712,-72.9592276,0.0,37.5
1444688091669,2015-10-12T22:14:51.669,41.31479835,-72.95947621,-26.0,3.0
1444688092668,2015-10-12T22:14:52.668,41.31479545,-72.95946349,-26.0,3.0
1444688093669,2015-10-12T22:14:53.669,41.31479279,-72.95945526,-27.0,3.0
1444688094671,2015-10-12T22:14:54.671,41.31479174,-72.95944418,-27.0,3.0
1444688095724,2015-10-12T22:14:55.724,41.31478452,-72.95942877,-27.0,3.0
1444688096685,2015-10-12T22:14:56.685,41.31478583,-72.95942182,-27.0,3.0
1444688097689,2015-10-12T22:14:57.689,41.31478285,-72.95941265,-27.0,4.0
1444688098674,2015-10-12T22:14:58.674,41.31478868,-72.95940755,-29.0,3.0
1444688099671,2015-10-12T22:14:59.671,41.314786,-72.95939601,-29.0,3.0
1444688100671,2015-10-12T22:15:00.671,41.31478312,-72.95938294,-30.0,3.0
1444688101672,2015-10-12T22:15:01.672,41.31478611,-72.95937279,-30.0,3.0
1444688102671,2015-10-12T22:15:02.671,41.31478497,-72.95936036,-30.0,3.0
1444688103670,2015-10-12T22:15:03.670,41.31478234,-72.95934322,-30.0,3.0
1444688707700,2015-10-12T22:25:07.700,41.31526785,-72.9557196,0.0,17.0
1444688708146,2015-10-12T22:25:08.146,41.3145856,-72.9579555,0.0,40.5
1444688708633,2015-10-12T22:25:08.633,41.31525595,-72.95574737,0.0,15.0
1444688709650,2015-10-12T22:25:09.650,41.3152846,-72.9557376,-2.0,11.0
1444688710640,2015-10-12T22:25:10.640,41.31528822,-72.95575314,-8.0,10.0
1444688711664,2015-10-12T22:25:11.664,41.31531003,-72.95577393,-9.0,8.0
1444688712671,2015-10-12T22:25:12.671,41.31533308,-72.95579449,-9.0,7.0
1444688713192,2015-10-12T22:25:13.192,41.3115116,-72.9612224,0.0,1626.0
1444688713801,2015-10-12T22:25:13.801,41.31530275,-72.95580651,-8.0,8.0
1444688714637,2015-10-12T22:25:14.637,41.3153126,-72.95582493,-11.0,8.0
1444688715668,2015-10-12T22:25:15.668,41.3153256,-72.95583433,-12.0,7.0
1444688716663,2015-10-12T22:25:16.663,41.31533875,-72.95583892,-12.0,7.0
1444688717677,2015-10-12T22:25:17.677,41.31533172,-72.95584701,-13.0,6.0
1444688718667,2015-10-12T22:25:18.667,41.31535197,-72.95586032,-13.0,6.0
1444688719649,2015-10-12T22:25:19.649,41.31536048,-72.95586177,-12.0,6.0
1444688720666,2015-10-12T22:25:20.666,41.31536842,-72.95586709,-12.0,6.0
1444688721670,2015-10-12T22:25:21.670,41.3153921,-72.95587546,-12.0,5.0
1444688722669,2015-10-12T22:25:22.669,41.31539663,-72.95588745,-11.0,5.0
1444688723666,2015-10-12T22:25:23.666,41.31539171,-72.955888,-12.0,5.0
1444688724666,2015-10-12T22:25:24.666,41.31539054,-72.95589439,-11.0,5.0
1444688725668,2015-10-12T22:25:25.668,41.31539193,-72.95589635,-12.0,5.0
1444688726670,2015-10-12T22:25:26.670,41.31539815,-72.95589786,-12.0,5.0
1444688727676,2015-10-12T22:25:27.676,41.31540388,-72.95590378,-12.0,5.0
1444688728665,2015-10-12T22:25:28.665,41.31541302,-72.95591457,-12.0,5.0
1444688729637,2015-10-12T22:25:29.637,41.31542058,-72.95592665,-12.0,5.0
1444688730631,2015-10-12T22:25:30.631,41.31543193,-72.95593808,-13.0,5.0
1444688731684,2015-10-12T22:25:31.684,41.31543632,-72.95594646,-12.0,5.0
1444688732677,2015-10-12T22:25:32.677,41.3154442,-72.9559503,-12.0,5.0
1444688733677,2015-10-12T22:25:33.677,41.31545065,-72.95595488,-12.0,5.0
1444688734681,2015-10-12T22:25:34.681,41.31544623,-72.95595705,-13.0,5.0
1444688735344,2015-10-12T22:25:35.344,41.3111843,-72.9610012,0.0,1626.0
1444688735636,2015-10-12T22:25:35.636,41.31544709,-72.95597277,-12.0,5.0
1444688736684,2015-10-12T22:25:36.684,41.31545554,-72.95598517,-12.0,5.0
1444688737691,2015-10-12T22:25:37.691,41.31546069,-72.95599953,-12.0,5.0
1444688738665,2015-10-12T22:25:38.665,41.31547444,-72.95600572,-12.0,4.0
1444688739712,2015-10-12T22:25:39.712,41.31549097,-72.9560101,-13.0,4.0
1444688740663,2015-10-12T22:25:40.663,41.31550392,-72.95601448,-13.0,4.0
1444688741667,2015-10-12T22:25:41.667,41.31551484,-72.95601302,-14.0,4.0
1444688742758,2015-10-12T22:25:42.758,41.31552537,-72.95601872,-14.0,4.0
1444688743683,2015-10-12T22:25:43.683,41.31553245,-72.95602231,-13.0,5.0
1444688744694,2015-10-12T22:25:44.694,41.31553654,-72.95603158,-14.0,4.0
1444688745679,2015-10-12T22:25:45.679,41.31553644,-72.95603918,-15.0,4.0
1444688746763,2015-10-12T22:25:46.763,41.31554072,-72.95604482,-16.0,4.0
1444688747669,2015-10-12T22:25:47.669,41.31554991,-72.95604856,-16.0,4.0
1444688748671,2015-10-12T22:25:48.671,41.31556343,-72.95605893,-16.0,4.0
1444688749686,2015-10-12T22:25:49.686,41.3155738,-72.95606689,-15.0,4.0
1444688750042,2015-10-12T22:25:50.42,41.3145853,-72.9579558,0.0,36.0
1444688750687,2015-10-12T22:25:50.687,41.31558115,-72.95607072,-16.0,4.0
1444688751696,2015-10-12T22:25:51.696,41.31558619,-72.95607949,-16.0,4.0
1444688752743,2015-10-12T22:25:52.743,41.31559857,-72.95608804,-16.0,4.0
1444688754704,2015-10-12T22:25:54.704,41.31561084,-72.95610404,-16.0,4.0
1444688755692,2015-10-12T22:25:55.692,41.31561899,-72.95611226,-15.0,4.0
1444688756770,2015-10-12T22:25:56.770,41.31563118,-72.95611952,-15.0,4.0
1444688757851,2015-10-12T22:25:57.851,41.31563698,-72.95612426,-15.0,5.0
1444688758639,2015-10-12T22:25:58.639,41.31559296,-72.95612686,-18.0,5.0
1444688759773,2015-10-12T22:25:59.773,41.31561651,-72.95612279,-19.0,4.0
1444688760668,2015-10-12T22:26:00.668,41.31561861,-72.95612876,-20.0,3.0
1444688761661,2015-10-12T22:26:01.661,41.31562442,-72.95613656,-19.0,3.0
1444688762660,2015-10-12T22:26:02.660,41.31563349,-72.9561403,-19.0,3.0
1444688763663,2015-10-12T22:26:03.663,41.31564224,-72.95614581,-19.0,4.0
1444688764661,2015-10-12T22:26:04.661,41.31564773,-72.95615407,-19.0,4.0
1444688765661,2015-10-12T22:26:05.661,41.31565616,-72.95615619,-20.0,4.0
1444688766665,2015-10-12T22:26:06.665,41.3156635,-72.95616053,-20.0,4.0
1444688767665,2015-10-12T22:26:07.665,41.31565528,-72.95616371,-22.0,4.0
1444688768642,2015-10-12T22:26:08.642,41.31566135,-72.95617277,-22.0,4.0
1444688769695,2015-10-12T22:26:09.695,41.31567246,-72.95617878,-22.0,4.0
1444688770696,2015-10-12T22:26:10.696,41.31568416,-72.95618421,-21.0,4.0
1444688771655,2015-10-12T22:26:11.655,41.31569714,-72.9561896,-21.0,4.0
1444688772674,2015-10-12T22:26:12.674,41.31570861,-72.95619718,-20.0,4.0
1444688773682,2015-10-12T22:26:13.682,41.31571732,-72.95619998,-20.0,4.0
1444688774673,2015-10-12T22:26:14.673,41.31571713,-72.95620301,-21.0,4.0
1444688775087,2015-10-12T22:26:15.87,41.312057,-72.961591,0.0,1626.0
1444688775746,2015-10-12T22:26:15.746,41.31572566,-72.95620676,-21.0,3.0
1444688776697,2015-10-12T22:26:16.697,41.31573209,-72.95620851,-22.0,3.0
1444688777691,2015-10-12T22:26:17.691,41.3157279,-72.9562156,-21.0,3.0
1444688778785,2015-10-12T22:26:18.785,41.31572931,-72.95621495,-22.0,3.0
1444688779685,2015-10-12T22:26:19.685,41.31573278,-72.95621772,-22.0,3.0
1444688780689,2015-10-12T22:26:20.689,41.3157368,-72.95621551,-22.0,3.0
1444688781695,2015-10-12T22:26:21.695,41.31574097,-72.95622149,-22.0,3.0
1444688782672,2015-10-12T22:26:22.672,41.31574425,-72.95622844,-21.0,3.0
1444688783756,2015-10-12T22:26:23.756,41.31574694,-72.95622812,-21.0,3.0
1444688785734,2015-10-12T22:26:25.734,41.31575691,-72.95623413,-21.0,3.0
1444688786684,2015-10-12T22:26:26.684,41.31576307,-72.95623533,-21.0,4.0
1444688787669,2015-10-12T22:26:27.669,41.31576512,-72.95624036,-20.0,3.0
1444688788935,2015-10-12T22:26:28.935,41.31577093,-72.95624419,-21.0,3.0
1444688789692,2015-10-12T22:26:29.692,41.31578405,-72.95624472,-21.0,4.0
1444688790689,2015-10-12T22:26:30.689,41.31578447,-72.95624652,-21.0,3.0
1444688791687,2015-10-12T22:26:31.687,41.31579301,-72.95625258,-21.0,3.0
1444688792699,2015-10-12T22:26:32.699,41.31578937,-72.95625862,-21.0,3.0
1444688793540,2015-10-12T22:26:33.540,41.3115116,-72.9612224,0.0,1626.0
1444688793645,2015-10-12T22:26:33.645,41.31578903,-72.95626235,-21.0,3.0
1444688794765,2015-10-12T22:26:34.765,41.31574908,-72.95625613,-24.0,3.0
1444688795750,2015-10-12T22:26:35.750,41.31574744,-72.95625748,-24.0,3.0
1444688796692,2015-10-12T22:26:36.692,41.3157527,-72.95625882,-24.0,3.0
1444688797648,2015-10-12T22:26:37.648,41.31575786,-72.95626232,-23.0,4.0
1444688798746,2015-10-12T22:26:38.746,41.31576844,-72.95626297,-23.0,3.0
1444688799751,2015-10-12T22:26:39.751,41.31577413,-72.95626324,-23.0,3.0
1444688800675,2015-10-12T22:26:40.675,41.31578392,-72.95626483,-23.0,3.0
1444688801665,2015-10-12T22:26:41.665,41.31579525,-72.95626708,-23.0,3.0
1444688802663,2015-10-12T22:26:42.663,41.31580711,-72.95627303,-22.0,3.0
1444688804495,2015-10-12T22:26:44.495,41.31581462,-72.95627673,-21.0,4.0
1444688804634,2015-10-12T22:26:44.634,41.31582347,-72.95627659,-20.0,3.0
1444688805763,2015-10-12T22:26:45.763,41.31583451,-72.95627942,-20.0,3.0
1444688806639,2015-10-12T22:26:46.639,41.31584696,-72.9562846,-19.0,3.0
1444688807637,2015-10-12T22:26:47.637,41.3158518,-72.95628791,-20.0,4.0
1444688808666,2015-10-12T22:26:48.666,41.31585506,-72.95629292,-20.0,4.0
