timestamp,UTC time, latitude, longitude, altitude, accuracy
1445979646946,2015-10-27T21:00:46.946,41.3151215,-72.9594269,0.0,61.5
1445979649177,2015-10-27T21:00:49.177,41.31546559,-72.95962244,-21.0,27.0
1445979650115,2015-10-27T21:00:50.115,41.31546456,-72.9596275,-14.0,27.0
1445979651139,2015-10-27T21:00:51.139,41.31550094,-72.95963281,-18.0,21.0
1445979652140,2015-10-27T21:00:52.140,41.31550653,-72.9596151,-25.0,22.0
1445979653141,2015-10-27T21:00:53.141,41.31553058,-72.95962057,-24.0,23.0
1445979654145,2015-10-27T21:00:54.145,41.31554679,-72.95961947,-26.0,24.0
1445979655219,2015-10-27T21:00:55.219,41.3155755,-72.95962332,-26.0,20.0
1445979656140,2015-10-27T21:00:56.140,41.31556588,-72.95962613,-27.0,17.0
1445979657158,2015-10-27T21:00:57.158,41.3155594,-72.95962277,-29.0,12.0
1445979658139,2015-10-27T21:00:58.139,41.31555924,-72.95962343,-29.0,11.0
1445979659239,2015-10-27T21:00:59.239,41.31556015,-72.95962309,-29.0,9.0
1445979660145,2015-10-27T21:01:00.145,41.31556019,-72.95962275,-29.0,8.0
1445979661380,2015-10-27T21:01:01.380,41.31555838,-72.9596225,-29.0,8.0
1445979662140,2015-10-27T21:01:02.140,41.31555687,-72.95962238,-29.0,9.0
1445979663139,2015-10-27T21:01:03.139,41.31555431,-72.95962207,-29.0,12.0
1445979664163,2015-10-27T21:01:04.163,41.31555437,-72.9596221,-29.0,14.0
1445979665141,2015-10-27T21:01:05.141,41.31555348,-72.95962201,-29.0,16.0
1445979666207,2015-10-27T21:01:06.207,41.31555343,-72.95962202,-29.0,17.0
1445979666781,2015-10-27T21:01:06.781,41.3150222,-72.959477,0.0,42.0
1445979667139,2015-10-27T21:01:07.139,41.31555319,-72.95962204,-29.0,19.0
1445979669235,2015-10-27T21:01:09.235,41.3155519,-72.9596221,-29.0,23.0
1445979670172,2015-10-27T21:01:10.172,41.31555174,-72.95962208,-29.0,23.0
1445979671140,2015-10-27T21:01:11.140,41.31555302,-72.95962223,-29.0,20.0
1445979672209,2015-10-27T21:01:12.209,41.31554756,-72.95962222,-29.0,15.0
1445979674258,2015-10-27T21:01:14.258,41.31554407,-72.95962216,-30.0,13.0
1445979674289,2015-10-27T21:01:14.289,41.31554303,-72.95962209,-30.0,14.0
1445979675161,2015-10-27T21:01:15.161,41.31554229,-72.95962207,-30.0,16.0
1445979676165,2015-10-27T21:01:16.165,41.31554303,-72.95962217,-30.0,17.0
1445979677163,2015-10-27T21:01:17.163,41.31554181,-72.95962224,-30.0,18.0
1445979678148,2015-10-27T21:01:18.148,41.3155422,-72.9596222,-30.0,18.0
1445979679165,2015-10-27T21:01:19.165,41.31554196,-72.95962207,-30.0,16.0
1445979680167,2015-10-27T21:01:20.167,41.31554193,-72.9596222,-30.0,14.0
1445979681154,2015-10-27T21:01:21.154,41.31554166,-72.95962226,-30.0,11.0
1445979682128,2015-10-27T21:01:22.128,41.31554112,-72.9596222,-30.0,12.0
1445979683180,2015-10-27T21:01:23.180,41.31554103,-72.95962225,-30.0,13.0
1445979684144,2015-10-27T21:01:24.144,41.31553095,-72.95962257,-29.0,15.0
1445979685144,2015-10-27T21:01:25.144,41.31552768,-72.9596225,-29.0,14.0
1445979686144,2015-10-27T21:01:26.144,41.31552699,-72.95962262,-29.0,14.0
1445979686779,2015-10-27T21:01:26.779,41.3149499,-72.9593603,0.0,37.5
1445979688276,2015-10-27T21:01:28.276,41.31552115,-72.95962311,-28.0,12.0
1445979689184,2015-10-27T21:01:29.184,41.3155188,-72.95962302,-28.0,11.0
1445979690178,2015-10-27T21:01:30.178,41.31551609,-72.95962346,-28.0,12.0
1445979691171,2015-10-27T21:01:31.171,41.31551208,-72.95962388,-27.0,11.0
1445979692111,2015-10-27T21:01:32.111,41.31550834,-72.959624,-27.0,10.0
