timestamp,UTC time, latitude, longitude, altitude, accuracy
1444957549198,2015-10-16T01:05:49.198,42.33119817,-71.10160493,46.0,37.0
1444957550187,2015-10-16T01:05:50.187,42.33119969,-71.10159053,47.0,41.0
1444957551194,2015-10-16T01:05:51.194,42.33119685,-71.10156893,48.0,39.0
1444957551843,2015-10-16T01:05:51.843,42.3311857,-71.1016509,0.0,59.355
1444957552334,2015-10-16T01:05:52.334,42.33119821,-71.1015745,49.0,40.0
1444957553219,2015-10-16T01:05:53.219,42.33119812,-71.10160485,48.0,41.0
1444957554217,2015-10-16T01:05:54.217,42.33116397,-71.10161744,47.0,35.0
1444957555217,2015-10-16T01:05:55.217,42.33114035,-71.10165195,46.0,39.0
1444957556219,2015-10-16T01:05:56.219,42.33108201,-71.10155723,46.0,39.0
1444957557364,2015-10-16T01:05:57.364,42.33108506,-71.10158977,46.0,41.0
1444957558193,2015-10-16T01:05:58.193,42.33108371,-71.10160123,45.0,42.0
1444957559192,2015-10-16T01:05:59.192,42.33105034,-71.1015731,37.0,42.0
1444957560294,2015-10-16T01:06:00.294,42.33105301,-71.10158508,36.0,44.0
1444957561217,2015-10-16T01:06:01.217,42.33104688,-71.10162934,36.0,42.0
1444957562224,2015-10-16T01:06:02.224,42.33106655,-71.10162127,35.0,42.0
1444957563184,2015-10-16T01:06:03.184,42.33110787,-71.10161763,33.0,40.0
1444957564187,2015-10-16T01:06:04.187,42.33109806,-71.10162608,33.0,41.0
1444957565279,2015-10-16T01:06:05.279,42.33110336,-71.10162474,32.0,42.0
1444957566185,2015-10-16T01:06:06.185,42.33109636,-71.10160573,32.0,37.0
1444957567184,2015-10-16T01:06:07.184,42.33109517,-71.10159376,32.0,35.0
1444957568192,2015-10-16T01:06:08.192,42.33122779,-71.10153548,30.0,32.0
1444957568415,2015-10-16T01:06:08.415,42.3311214,-71.1017862,0.0,66.313
1444957569162,2015-10-16T01:06:09.162,42.33120312,-71.10160064,26.0,31.0
1444957570166,2015-10-16T01:06:10.166,42.33134024,-71.10156115,22.0,30.0
1444957571188,2015-10-16T01:06:11.188,42.33135196,-71.10156192,22.0,30.0
1444957572340,2015-10-16T01:06:12.340,42.33136196,-71.10151947,18.0,27.0
1444957574214,2015-10-16T01:06:14.214,42.33138134,-71.10152836,18.0,28.0
1444957574219,2015-10-16T01:06:14.219,42.33133171,-71.10155446,16.0,28.0
1444957575159,2015-10-16T01:06:15.159,42.33133872,-71.1015596,16.0,30.0
1444957576289,2015-10-16T01:06:16.289,42.3312969,-71.1015677,15.0,29.0
1444957577220,2015-10-16T01:06:17.220,42.33131187,-71.10158463,16.0,30.0
1444957578186,2015-10-16T01:06:18.186,42.33131522,-71.10158796,19.0,30.0
1444957579195,2015-10-16T01:06:19.195,42.3313313,-71.10152125,20.0,31.0
1444957580285,2015-10-16T01:06:20.285,42.33131788,-71.10151735,21.0,30.0
1444957581298,2015-10-16T01:06:21.298,42.33130251,-71.10152635,20.0,28.0
1444957582223,2015-10-16T01:06:22.223,42.33129527,-71.1015284,21.0,33.0
1444957583216,2015-10-16T01:06:23.216,42.33128077,-71.10151879,22.0,31.0
1444957584209,2015-10-16T01:06:24.209,42.33126917,-71.10150917,22.0,32.0
1444957585606,2015-10-16T01:06:25.606,42.33126912,-71.1015092,22.0,34.0
1444957586187,2015-10-16T01:06:26.187,42.33125934,-71.10150185,22.0,37.0
1444957587191,2015-10-16T01:06:27.191,42.33129845,-71.1014804,22.0,39.0
1444957588186,2015-10-16T01:06:28.186,42.33129845,-71.1014804,22.0,43.0
1444957589187,2015-10-16T01:06:29.187,42.33128847,-71.10150248,21.0,44.0
1444957590189,2015-10-16T01:06:30.189,42.33127982,-71.10152197,21.0,50.0
1444957590434,2015-10-16T01:06:30.434,42.3311325,-71.1017925,0.0,66.99
1444957591277,2015-10-16T01:06:31.277,42.33127146,-71.10152878,21.0,57.0
1444957592190,2015-10-16T01:06:32.190,42.33128342,-71.10153261,20.0,59.0
1444957593295,2015-10-16T01:06:33.295,42.33129819,-71.10151855,20.0,65.0
1444957594221,2015-10-16T01:06:34.221,42.33129761,-71.10151871,20.0,72.0
1444957595222,2015-10-16T01:06:35.222,42.33129472,-71.10152287,20.0,79.0
1444957596189,2015-10-16T01:06:36.189,42.33130339,-71.10152742,20.0,71.0
1444957597192,2015-10-16T01:06:37.192,42.33130553,-71.10152483,20.0,66.0
1444957598154,2015-10-16T01:06:38.154,42.33130493,-71.10152568,20.0,66.0
1444957599184,2015-10-16T01:06:39.184,42.33131264,-71.10151736,20.0,65.0
1444957601257,2015-10-16T01:06:41.257,42.33131392,-71.10151591,20.0,58.0
1444957602213,2015-10-16T01:06:42.213,42.33131384,-71.10151607,20.0,57.0
1444957603203,2015-10-16T01:06:43.203,42.33131431,-71.10151717,20.0,52.0
1444957604187,2015-10-16T01:06:44.187,42.33131453,-71.10151444,20.0,54.0
1444957605252,2015-10-16T01:06:45.252,42.33131469,-71.10151345,20.0,49.0
1444957606184,2015-10-16T01:06:46.184,42.33131456,-71.10151316,20.0,44.0
1444957607188,2015-10-16T01:06:47.188,42.33131356,-71.10151467,20.0,41.0
1444957608218,2015-10-16T01:06:48.218,42.33131354,-71.10151474,20.0,45.0
1444958208407,2015-10-16T01:16:48.407,42.3311407,-71.101773,0.0,65.907
1444958228352,2015-10-16T01:17:08.352,42.33127755,-71.10189146,-28.0,55.0
1444958228374,2015-10-16T01:17:08.374,42.3311361,-71.1017833,0.0,66.47
1444958229226,2015-10-16T01:17:09.226,42.33128003,-71.10177989,-22.0,28.0
1444958230214,2015-10-16T01:17:10.214,42.33127552,-71.10174165,-26.0,26.0
1444958231198,2015-10-16T01:17:11.198,42.33129163,-71.10171365,-22.0,20.0
1444958232300,2015-10-16T01:17:12.300,42.33126787,-71.1017038,-20.0,20.0
1444958233281,2015-10-16T01:17:13.281,42.33125128,-71.10170403,-19.0,18.0
1444958234198,2015-10-16T01:17:14.198,42.33123694,-71.10175337,-10.0,20.0
1444958236279,2015-10-16T01:17:16.279,42.3312072,-71.10183511,-7.0,15.0
1444958238212,2015-10-16T01:17:18.212,42.33118065,-71.10185698,-3.0,17.0
1444958238218,2015-10-16T01:17:18.218,42.33114936,-71.10190417,-2.0,17.0
1444958239217,2015-10-16T01:17:19.217,42.33112306,-71.10187968,2.0,17.0
1444958240217,2015-10-16T01:17:20.217,42.33110651,-71.1018732,5.0,16.0
1444958241219,2015-10-16T01:17:21.219,42.33111439,-71.10188053,4.0,15.0
1444958242213,2015-10-16T01:17:22.213,42.3311057,-71.10190311,5.0,14.0
1444958243965,2015-10-16T01:17:23.965,42.33111868,-71.10184134,5.0,15.0
1444958244165,2015-10-16T01:17:24.165,42.33112944,-71.10188091,-1.0,15.0
1444958246218,2015-10-16T01:17:26.218,42.33112677,-71.10196326,-3.0,13.0
1444958247196,2015-10-16T01:17:27.196,42.33114011,-71.10194632,-1.0,12.0
1444958248198,2015-10-16T01:17:28.198,42.33113953,-71.10193815,1.0,11.0
1444958249204,2015-10-16T01:17:29.204,42.33114602,-71.10191954,1.0,11.0
1444958250199,2015-10-16T01:17:30.199,42.33114437,-71.10192752,1.0,11.0
1444958251195,2015-10-16T01:17:31.195,42.33114951,-71.10191369,0.0,11.0
1444958251849,2015-10-16T01:17:31.849,42.3311167,-71.101766,0.0,64.865
1444958252197,2015-10-16T01:17:32.197,42.33114759,-71.10191631,1.0,10.0
1444958253258,2015-10-16T01:17:33.258,42.33115699,-71.10190102,0.0,11.0
1444958254194,2015-10-16T01:17:34.194,42.33116047,-71.10189105,1.0,13.0
1444958256307,2015-10-16T01:17:36.307,42.33115934,-71.10186761,0.0,14.0
1444958257192,2015-10-16T01:17:37.192,42.33116022,-71.10186909,0.0,14.0
1444958258354,2015-10-16T01:17:38.354,42.33116084,-71.10186787,0.0,14.0
1444958259186,2015-10-16T01:17:39.186,42.33116083,-71.10186743,0.0,13.0
1444958260195,2015-10-16T01:17:40.195,42.33116083,-71.10186732,0.0,12.0
1444958261189,2015-10-16T01:17:41.189,42.33116086,-71.10186732,0.0,12.0
1444958262290,2015-10-16T01:17:42.290,42.33116094,-71.10186726,0.0,13.0
1444958263217,2015-10-16T01:17:43.217,42.33116102,-71.10186716,0.0,13.0
1444958264196,2015-10-16T01:17:44.196,42.33116128,-71.1018669,0.0,14.0
1444958265226,2015-10-16T01:17:45.226,42.3311613,-71.10186697,0.0,15.0
1444958266256,2015-10-16T01:17:46.256,42.33116122,-71.10186682,0.0,15.0
1444958267197,2015-10-16T01:17:47.197,42.33116124,-71.10186684,0.0,15.0
1444958268196,2015-10-16T01:17:48.196,42.33116118,-71.10186668,0.0,18.0
1444958268370,2015-10-16T01:17:48.370,42.3311671,-71.1017169,0.0,62.98
1444958269229,2015-10-16T01:17:49.229,42.33116124,-71.1018662,0.0,20.0
1444958270229,2015-10-16T01:17:50.229,42.33116119,-71.10186607,0.0,21.0
1444958271233,2015-10-16T01:17:51.233,42.33116136,-71.10186575,0.0,22.0
1444958272230,2015-10-16T01:17:52.230,42.33116142,-71.10186565,0.0,22.0
1444958273216,2015-10-16T01:17:53.216,42.33116143,-71.10186564,0.0,20.0
1444958274194,2015-10-16T01:17:54.194,42.33116128,-71.10186543,0.0,19.0
1444958276301,2015-10-16T01:17:56.301,42.33116117,-71.10186528,0.0,19.0
1444958277215,2015-10-16T01:17:57.215,42.33116161,-71.1018649,0.0,18.0
1444958278221,2015-10-16T01:17:58.221,42.33116147,-71.101865,0.0,19.0
1444958279193,2015-10-16T01:17:59.193,42.33116682,-71.10185897,0.0,18.0
1444958280197,2015-10-16T01:18:00.197,42.33116427,-71.10186197,0.0,13.0
1444958281284,2015-10-16T01:18:01.284,42.33115488,-71.1018727,0.0,13.0
1444958282282,2015-10-16T01:18:02.282,42.33115451,-71.10187314,0.0,14.0
1444958283219,2015-10-16T01:18:03.219,42.33115385,-71.10187398,0.0,15.0
1444958284192,2015-10-16T01:18:04.192,42.33115387,-71.10187386,0.0,15.0
1444958285191,2015-10-16T01:18:05.191,42.33115382,-71.10187391,0.0,16.0
1444958286292,2015-10-16T01:18:06.292,42.33115385,-71.10187382,0.0,17.0
1444958287490,2015-10-16T01:18:07.490,42.3311532,-71.10187464,0.0,18.0
1444958288196,2015-10-16T01:18:08.196,42.33115295,-71.10187507,0.0,19.0
1444958288423,2015-10-16T01:18:08.423,42.3311431,-71.1018115,0.0,40.555
1444958289229,2015-10-16T01:18:09.229,42.33115231,-71.10187581,0.0,19.0
1444958290233,2015-10-16T01:18:10.233,42.3311518,-71.10187626,0.0,17.0
1444958291194,2015-10-16T01:18:11.194,42.3311518,-71.10187606,0.0,16.0
1444958292198,2015-10-16T01:18:12.198,42.33115161,-71.10187611,0.0,15.0
1444958293188,2015-10-16T01:18:13.188,42.33115166,-71.10187595,0.0,15.0
1444958294157,2015-10-16T01:18:14.157,42.33115168,-71.10187557,0.0,15.0
1444958295186,2015-10-16T01:18:15.186,42.33115141,-71.10187583,0.0,15.0
1444958296222,2015-10-16T01:18:16.222,42.33115144,-71.10187579,0.0,15.0
1444958297181,2015-10-16T01:18:17.181,42.33115137,-71.10187531,0.0,15.0
1444958298325,2015-10-16T01:18:18.325,42.33115124,-71.10187565,0.0,15.0
1444958299223,2015-10-16T01:18:19.223,42.33115122,-71.10187574,0.0,16.0
1444958300232,2015-10-16T01:18:20.232,42.33115111,-71.10187587,0.0,17.0
1444958301230,2015-10-16T01:18:21.230,42.331151,-71.10187542,0.0,18.0
1444958302220,2015-10-16T01:18:22.220,42.33115097,-71.10187553,0.0,16.0
1444958303229,2015-10-16T01:18:23.229,42.3311511,-71.10187564,0.0,15.0
1444958304188,2015-10-16T01:18:24.188,42.33115115,-71.10187585,0.0,15.0
1444958305201,2015-10-16T01:18:25.201,42.33115095,-71.10187604,0.0,15.0
1444958306285,2015-10-16T01:18:26.285,42.33115102,-71.10187583,0.0,15.0
1444958307201,2015-10-16T01:18:27.201,42.33115086,-71.10187608,0.0,15.0
1444958308209,2015-10-16T01:18:28.209,42.33115061,-71.10187481,1.0,15.0
1444958309198,2015-10-16T01:18:29.198,42.33115042,-71.10187494,1.0,15.0
1444958310196,2015-10-16T01:18:30.196,42.33115032,-71.10187506,1.0,15.0
1444958311195,2015-10-16T01:18:31.195,42.33115019,-71.10187512,1.0,14.0
1444958311942,2015-10-16T01:18:31.942,42.3311195,-71.1017918,0.0,66.641
1444958312198,2015-10-16T01:18:32.198,42.33115006,-71.10187544,1.0,15.0
1444958313284,2015-10-16T01:18:33.284,42.33115012,-71.10187539,1.0,15.0
1444958314196,2015-10-16T01:18:34.196,42.33115014,-71.10187545,0.0,15.0
1444958315198,2015-10-16T01:18:35.198,42.33115017,-71.10187561,0.0,16.0
1444958316219,2015-10-16T01:18:36.219,42.33115015,-71.10187569,0.0,16.0
1444958317194,2015-10-16T01:18:37.194,42.33115021,-71.10187588,0.0,18.0
1444958318298,2015-10-16T01:18:38.298,42.33115013,-71.10187587,0.0,20.0
1444958319183,2015-10-16T01:18:39.183,42.33115015,-71.10187568,0.0,21.0
1444958320190,2015-10-16T01:18:40.190,42.33114998,-71.10187589,0.0,16.0
1444958321192,2015-10-16T01:18:41.192,42.3311499,-71.10187568,0.0,16.0
1444958322291,2015-10-16T01:18:42.291,42.33114994,-71.10187575,0.0,17.0
1444958323211,2015-10-16T01:18:43.211,42.33114995,-71.1018757,0.0,18.0
1444958324197,2015-10-16T01:18:44.197,42.3311501,-71.10187556,0.0,18.0
1444958325202,2015-10-16T01:18:45.202,42.33115014,-71.10187543,0.0,16.0
1444958326282,2015-10-16T01:18:46.282,42.33115018,-71.10187533,0.0,16.0
1444958327196,2015-10-16T01:18:47.196,42.33115023,-71.10187513,0.0,16.0
1444958328196,2015-10-16T01:18:48.196,42.33115027,-71.10187504,0.0,16.0
1444958931839,2015-10-16T01:28:51.839,42.3311226,-71.1017783,0.0,65.816
1444958941246,2015-10-16T01:29:01.246,42.3311739,-71.10198858,-9.0,50.0
1444958942266,2015-10-16T01:29:02.266,42.33117851,-71.10198647,-13.0,51.0
1444958943213,2015-10-16T01:29:03.213,42.331175,-71.10196464,-6.0,44.0
1444958944222,2015-10-16T01:29:04.222,42.33114889,-71.10204883,-13.0,39.0
1444958945262,2015-10-16T01:29:05.262,42.33115524,-71.1020196,-9.0,34.0
1444958946205,2015-10-16T01:29:06.205,42.33114861,-71.10202693,-3.0,30.0
1444958947168,2015-10-16T01:29:07.168,42.33112709,-71.10204735,-5.0,26.0
1444958948195,2015-10-16T01:29:08.195,42.33112738,-71.10202423,-6.0,25.0
1444958948949,2015-10-16T01:29:08.949,42.3311663,-71.1017019,0.0,53.043
1444958949196,2015-10-16T01:29:09.196,42.33112837,-71.10201066,-6.0,20.0
1444958950207,2015-10-16T01:29:10.207,42.33113356,-71.10199353,1.0,17.0
1444958951283,2015-10-16T01:29:11.283,42.33115947,-71.10195113,-3.0,17.0
1444958952252,2015-10-16T01:29:12.252,42.33117882,-71.10195272,-8.0,15.0
1444958953346,2015-10-16T01:29:13.346,42.33117495,-71.10197278,-11.0,15.0
1444958954277,2015-10-16T01:29:14.277,42.33118313,-71.10195601,-7.0,15.0
1444958955211,2015-10-16T01:29:15.211,42.33117642,-71.1019467,-8.0,18.0
1444958956294,2015-10-16T01:29:16.294,42.33120449,-71.10189942,-12.0,20.0
1444958957216,2015-10-16T01:29:17.216,42.33119887,-71.10188394,-13.0,23.0
1444958958192,2015-10-16T01:29:18.192,42.33120939,-71.10187863,-16.0,25.0
1444958959198,2015-10-16T01:29:19.198,42.33121519,-71.10184583,-16.0,28.0
1444958960378,2015-10-16T01:29:20.378,42.33123324,-71.10181236,-16.0,23.0
1444958961224,2015-10-16T01:29:21.224,42.33123151,-71.10180158,-12.0,23.0
1444958962200,2015-10-16T01:29:22.200,42.33123499,-71.10177883,-7.0,21.0
1444958963191,2015-10-16T01:29:23.191,42.33123348,-71.10177454,-7.0,22.0
1444958964282,2015-10-16T01:29:24.282,42.33123245,-71.10174287,-8.0,22.0
1444958965286,2015-10-16T01:29:25.286,42.33117501,-71.10173599,-2.0,20.0
1444958966281,2015-10-16T01:29:26.281,42.33116964,-71.10175074,0.0,18.0
1444958967196,2015-10-16T01:29:27.196,42.33119333,-71.1017384,1.0,16.0
1444958968202,2015-10-16T01:29:28.202,42.33120367,-71.10173825,-1.0,15.0
1444958969203,2015-10-16T01:29:29.203,42.33120012,-71.10175174,-1.0,16.0
1444958970193,2015-10-16T01:29:30.193,42.33120393,-71.10174796,-3.0,16.0
1444958971263,2015-10-16T01:29:31.263,42.3311943,-71.1016973,0.0,30.0
1444958971270,2015-10-16T01:29:31.270,42.33120796,-71.10179022,-5.0,17.0
1444958972235,2015-10-16T01:29:32.235,42.33120526,-71.10178966,-4.0,18.0
1444958973222,2015-10-16T01:29:33.222,42.33120056,-71.10177792,-2.0,19.0
1444958974226,2015-10-16T01:29:34.226,42.33119968,-71.10176457,0.0,18.0
1444958976206,2015-10-16T01:29:36.206,42.3312057,-71.10174058,1.0,19.0
1444958976224,2015-10-16T01:29:36.224,42.33123437,-71.1017524,-2.0,19.0
1444958977165,2015-10-16T01:29:37.165,42.33123029,-71.1017748,-3.0,21.0
1444958978202,2015-10-16T01:29:38.202,42.33122508,-71.10179788,-2.0,22.0
1444958979213,2015-10-16T01:29:39.213,42.33125423,-71.10175591,-2.0,24.0
1444958980192,2015-10-16T01:29:40.192,42.33125347,-71.10173044,-1.0,24.0
1444958982282,2015-10-16T01:29:42.282,42.3312421,-71.10173747,1.0,23.0
1444958982284,2015-10-16T01:29:42.284,42.33119936,-71.10173959,3.0,24.0
1444958983215,2015-10-16T01:29:43.215,42.33125094,-71.10168382,11.0,26.0
1444958984220,2015-10-16T01:29:44.220,42.33125269,-71.10179218,10.0,26.0
1444958985194,2015-10-16T01:29:45.194,42.33123838,-71.10179159,11.0,24.0
1444958986317,2015-10-16T01:29:46.317,42.33118676,-71.10178532,10.0,26.0
1444958987199,2015-10-16T01:29:47.199,42.33119161,-71.10177761,11.0,25.0
1444958988206,2015-10-16T01:29:48.206,42.33123046,-71.10174766,10.0,23.0
1444958989198,2015-10-16T01:29:49.198,42.33123731,-71.10177577,9.0,22.0
1444958990193,2015-10-16T01:29:50.193,42.33124063,-71.10176136,10.0,20.0
1444958991197,2015-10-16T01:29:51.197,42.33124489,-71.1017177,11.0,20.0
1444958992119,2015-10-16T01:29:52.119,42.3311431,-71.101791,0.0,39.371
1444958992167,2015-10-16T01:29:52.167,42.33126091,-71.10174969,13.0,20.0
1444958993193,2015-10-16T01:29:53.193,42.33126113,-71.10173904,13.0,18.0
1444958994194,2015-10-16T01:29:54.194,42.33120432,-71.10169459,14.0,18.0
1444958995281,2015-10-16T01:29:55.281,42.33125183,-71.10161583,19.0,17.0
1444958996279,2015-10-16T01:29:56.279,42.33129402,-71.10160264,19.0,17.0
1444958997278,2015-10-16T01:29:57.278,42.3312852,-71.10166307,20.0,16.0
1444958998192,2015-10-16T01:29:58.192,42.33121083,-71.10171053,18.0,15.0
1444958999199,2015-10-16T01:29:59.199,42.3311819,-71.10168641,19.0,16.0
1444959000193,2015-10-16T01:30:00.193,42.33112154,-71.10176425,19.0,15.0
1444959001272,2015-10-16T01:30:01.272,42.3311046,-71.10177883,22.0,15.0
1444959002215,2015-10-16T01:30:02.215,42.33111168,-71.10179208,19.0,15.0
1444959003215,2015-10-16T01:30:03.215,42.33113401,-71.1017245,19.0,15.0
1444959004198,2015-10-16T01:30:04.198,42.33116086,-71.10167885,19.0,17.0
1444959005288,2015-10-16T01:30:05.288,42.33121611,-71.10165028,21.0,19.0
1444959006221,2015-10-16T01:30:06.221,42.33124855,-71.10167459,20.0,18.0
1444959007203,2015-10-16T01:30:07.203,42.33129618,-71.10170226,24.0,19.0
1444959008209,2015-10-16T01:30:08.209,42.33128702,-71.10166514,25.0,20.0
1444959008731,2015-10-16T01:30:08.731,42.3311245,-71.1018042,0.0,67.578
1444959009196,2015-10-16T01:30:09.196,42.33128449,-71.10163736,24.0,17.0
1444959010207,2015-10-16T01:30:10.207,42.33128238,-71.10163274,24.0,17.0
1444959011221,2015-10-16T01:30:11.221,42.33131233,-71.10169205,21.0,16.0
1444959012227,2015-10-16T01:30:12.227,42.33128507,-71.10169805,20.0,15.0
1444959013230,2015-10-16T01:30:13.230,42.33130133,-71.10175686,18.0,16.0
1444959014219,2015-10-16T01:30:14.219,42.33130655,-71.1017231,17.0,14.0
1444959015211,2015-10-16T01:30:15.211,42.33127628,-71.10172027,15.0,13.0
1444959016211,2015-10-16T01:30:16.211,42.33128087,-71.10172729,15.0,13.0
1444959017206,2015-10-16T01:30:17.206,42.3312758,-71.10171559,16.0,12.0
1444959018161,2015-10-16T01:30:18.161,42.33128441,-71.10171378,15.0,12.0
1444959019200,2015-10-16T01:30:19.200,42.33128531,-71.10170303,16.0,12.0
1444959020201,2015-10-16T01:30:20.201,42.33128245,-71.10169342,16.0,12.0
1444959021298,2015-10-16T01:30:21.298,42.33127714,-71.10168654,16.0,12.0
1444959022226,2015-10-16T01:30:22.226,42.33127944,-71.10168333,18.0,11.0
1444959023226,2015-10-16T01:30:23.226,42.3312762,-71.10168376,18.0,11.0
1444959024220,2015-10-16T01:30:24.220,42.33127182,-71.10168184,18.0,11.0
1444959025213,2015-10-16T01:30:25.213,42.33127083,-71.10168641,18.0,12.0
1444959026210,2015-10-16T01:30:26.210,42.33127139,-71.10168758,18.0,12.0
1444959027159,2015-10-16T01:30:27.159,42.33127072,-71.10168819,17.0,12.0
1444959028195,2015-10-16T01:30:28.195,42.33127015,-71.1016884,18.0,13.0
1444959029194,2015-10-16T01:30:29.194,42.33127009,-71.10168862,18.0,13.0
1444959030209,2015-10-16T01:30:30.209,42.33127014,-71.10168871,18.0,13.0
1444959030738,2015-10-16T01:30:30.738,42.3310947,-71.101797,0.0,54.057
1444959031279,2015-10-16T01:30:31.279,42.33127005,-71.10168875,18.0,14.0
1444959032223,2015-10-16T01:30:32.223,42.33126996,-71.10168905,18.0,12.0
1444959033221,2015-10-16T01:30:33.221,42.3312699,-71.10168911,18.0,12.0
1444959034201,2015-10-16T01:30:34.201,42.33126994,-71.10168923,18.0,12.0
1444959035211,2015-10-16T01:30:35.211,42.33126986,-71.10168934,18.0,12.0
1444959037206,2015-10-16T01:30:37.206,42.3312698,-71.10168904,18.0,11.0
1444959038198,2015-10-16T01:30:38.198,42.33126977,-71.10168883,18.0,11.0
1444959039176,2015-10-16T01:30:39.176,42.33126999,-71.10168734,18.0,11.0
1444959040195,2015-10-16T01:30:40.195,42.33126993,-71.10168725,18.0,10.0
1444959042291,2015-10-16T01:30:42.291,42.33126977,-71.10168802,18.0,11.0
1444959043179,2015-10-16T01:30:43.179,42.33126971,-71.10168891,18.0,11.0
1444959044196,2015-10-16T01:30:44.196,42.33126979,-71.10168913,18.0,11.0
1444959045205,2015-10-16T01:30:45.205,42.33126979,-71.1016882,18.0,11.0
1444959046423,2015-10-16T01:30:46.423,42.33126965,-71.10168809,18.0,11.0
1444959047189,2015-10-16T01:30:47.189,42.3312696,-71.10168799,18.0,12.0
1444959048197,2015-10-16T01:30:48.197,42.33126956,-71.1016881,18.0,12.0
1444959649831,2015-10-16T01:40:49.831,42.3311717,-71.101761,0.0,30.0
1444959672003,2015-10-16T01:41:12.3,42.3311569,-71.1017089,0.0,62.158
1444959675244,2015-10-16T01:41:15.244,42.33094195,-71.10193342,-13.0,53.0
1444959676226,2015-10-16T01:41:16.226,42.33088559,-71.10168212,30.0,37.0
1444959677228,2015-10-16T01:41:17.228,42.330908,-71.10162905,32.0,35.0
1444959678209,2015-10-16T01:41:18.209,42.33096244,-71.10172497,7.0,31.0
1444959679216,2015-10-16T01:41:19.216,42.33096153,-71.10167545,10.0,29.0
1444959680213,2015-10-16T01:41:20.213,42.33096112,-71.10165174,9.0,28.0
1444959681225,2015-10-16T01:41:21.225,42.33095926,-71.10162865,9.0,26.0
1444959682228,2015-10-16T01:41:22.228,42.33097359,-71.10165844,4.0,24.0
1444959683179,2015-10-16T01:41:23.179,42.33100044,-71.10172322,-5.0,23.0
1444959684294,2015-10-16T01:41:24.294,42.33100631,-71.10172063,-5.0,22.0
1444959685199,2015-10-16T01:41:25.199,42.33100946,-71.10169683,-2.0,21.0
1444959686261,2015-10-16T01:41:26.261,42.33101856,-71.10171288,-2.0,19.0
1444959687199,2015-10-16T01:41:27.199,42.33103994,-71.10174462,-2.0,18.0
1444959688197,2015-10-16T01:41:28.197,42.33105114,-71.10176942,-2.0,16.0
1444959688557,2015-10-16T01:41:28.557,42.331183,-71.1016814,0.0,61.204
1444959689281,2015-10-16T01:41:29.281,42.33104342,-71.10176009,-3.0,16.0
1444959690242,2015-10-16T01:41:30.242,42.33104687,-71.10176048,-3.0,16.0
1444959691203,2015-10-16T01:41:31.203,42.33104849,-71.1017634,-3.0,16.0
1444959692216,2015-10-16T01:41:32.216,42.3310488,-71.101763,-3.0,15.0
1444959693220,2015-10-16T01:41:33.220,42.33104853,-71.10176279,-3.0,14.0
1444959694223,2015-10-16T01:41:34.223,42.33104852,-71.10176267,-3.0,14.0
1444959695423,2015-10-16T01:41:35.423,42.33104975,-71.10176236,-4.0,13.0
1444959696201,2015-10-16T01:41:36.201,42.33104986,-71.10176262,-4.0,13.0
1444959697253,2015-10-16T01:41:37.253,42.33104998,-71.10176237,-3.0,13.0
1444959698800,2015-10-16T01:41:38.800,42.33104997,-71.10176178,-3.0,12.0
1444959699173,2015-10-16T01:41:39.173,42.33104989,-71.10176187,-3.0,12.0
