timestamp,UTC time, latitude, longitude, altitude, accuracy
1446469204295,2015-11-02T13:00:04.295,41.3150473,-72.9594381,0.0,48.0
1446469208238,2015-11-02T13:00:08.238,41.31489955,-72.95962847,-26.0,35.0
1446469209224,2015-11-02T13:00:09.224,41.31491769,-72.95961464,-23.0,29.0
1446469210232,2015-11-02T13:00:10.232,41.31493971,-72.95961403,-22.0,26.0
1446469211233,2015-11-02T13:00:11.233,41.31495131,-72.95961101,-21.0,22.0
1446469212224,2015-11-02T13:00:12.224,41.31493585,-72.95962387,-23.0,22.0
1446469213218,2015-11-02T13:00:13.218,41.31496295,-72.95961014,-21.0,20.0
1446469214300,2015-11-02T13:00:14.300,41.31499223,-72.95958453,-17.0,19.0
1446469215254,2015-11-02T13:00:15.254,41.31499028,-72.95958546,-17.0,16.0
1446469216239,2015-11-02T13:00:16.239,41.31499837,-72.95957714,-16.0,15.0
1446469217211,2015-11-02T13:00:17.211,41.31500505,-72.95957131,-15.0,14.0
1446469218207,2015-11-02T13:00:18.207,41.31500199,-72.95957268,-15.0,14.0
1446469219210,2015-11-02T13:00:19.210,41.31500323,-72.95957166,-15.0,14.0
1446469220212,2015-11-02T13:00:20.212,41.31500317,-72.95957173,-15.0,12.0
1446469221192,2015-11-02T13:00:21.192,41.31500328,-72.95957174,-15.0,12.0
1446469222211,2015-11-02T13:00:22.211,41.31500322,-72.95957171,-15.0,11.0
1446469223212,2015-11-02T13:00:23.212,41.31500299,-72.95957194,-15.0,10.0
1446469224216,2015-11-02T13:00:24.216,41.31500314,-72.95957189,-15.0,9.0
1446469224397,2015-11-02T13:00:24.397,41.3148973,-72.959337,0.0,39.0
1446469225207,2015-11-02T13:00:25.207,41.31500351,-72.95957156,-15.0,10.0
1446469226297,2015-11-02T13:00:26.297,41.31500361,-72.95957145,-15.0,9.0
1446469227300,2015-11-02T13:00:27.300,41.31500399,-72.95957119,-15.0,8.0
1446469228230,2015-11-02T13:00:28.230,41.31500454,-72.95957075,-15.0,9.0
1446469229236,2015-11-02T13:00:29.236,41.31500464,-72.9595706,-15.0,9.0
1446469230217,2015-11-02T13:00:30.217,41.31500511,-72.95957018,-15.0,9.0
1446469231303,2015-11-02T13:00:31.303,41.31500536,-72.95956991,-15.0,10.0
1446469232217,2015-11-02T13:00:32.217,41.31500541,-72.95956981,-15.0,10.0
1446469233214,2015-11-02T13:00:33.214,41.31500537,-72.95956967,-15.0,10.0
1446469234301,2015-11-02T13:00:34.301,41.31500515,-72.95956963,-15.0,10.0
1446469235301,2015-11-02T13:00:35.301,41.31500456,-72.95956998,-15.0,11.0
1446469236235,2015-11-02T13:00:36.235,41.31500494,-72.95956966,-15.0,11.0
1446469237260,2015-11-02T13:00:37.260,41.31500469,-72.95956976,-15.0,10.0
1446469238237,2015-11-02T13:00:38.237,41.31500482,-72.95956971,-15.0,10.0
1446469239209,2015-11-02T13:00:39.209,41.31500464,-72.95956977,-15.0,9.0
1446469240208,2015-11-02T13:00:40.208,41.31500446,-72.95956993,-15.0,9.0
1446469241208,2015-11-02T13:00:41.208,41.31500419,-72.95957013,-15.0,9.0
1446469242212,2015-11-02T13:00:42.212,41.31500386,-72.95957034,-15.0,8.0
1446469243209,2015-11-02T13:00:43.209,41.31500317,-72.95957063,-15.0,8.0
1446469244213,2015-11-02T13:00:44.213,41.31500308,-72.95957067,-15.0,8.0
1446469244393,2015-11-02T13:00:44.393,41.3149428,-72.9593547,0.0,30.0
1446469245300,2015-11-02T13:00:45.300,41.31500283,-72.95957076,-15.0,8.0
1446469246308,2015-11-02T13:00:46.308,41.31500252,-72.9595708,-15.0,9.0
1446469247309,2015-11-02T13:00:47.309,41.31500289,-72.9595705,-15.0,10.0
1446469248476,2015-11-02T13:00:48.476,41.31500266,-72.95957055,-15.0,9.0
1446469249230,2015-11-02T13:00:49.230,41.3150021,-72.95957073,-15.0,9.0
1446469250224,2015-11-02T13:00:50.224,41.31500176,-72.9595709,-15.0,9.0
1446469251213,2015-11-02T13:00:51.213,41.31500118,-72.95957105,-15.0,9.0
1446469252216,2015-11-02T13:00:52.216,41.31500086,-72.95957114,-15.0,9.0
1446469253214,2015-11-02T13:00:53.214,41.31500051,-72.95957127,-15.0,9.0
1446469254301,2015-11-02T13:00:54.301,41.31500014,-72.95957136,-15.0,8.0
1446469255229,2015-11-02T13:00:55.229,41.31499953,-72.95957159,-15.0,8.0
1446469256234,2015-11-02T13:00:56.234,41.31499943,-72.95957158,-15.0,8.0
1446469257241,2015-11-02T13:00:57.241,41.31499877,-72.95957183,-15.0,8.0
1446469258239,2015-11-02T13:00:58.239,41.31499848,-72.95957202,-15.0,7.0
1446469259221,2015-11-02T13:00:59.221,41.31499797,-72.95957228,-15.0,7.0
1446469260265,2015-11-02T13:01:00.265,41.31499814,-72.95957212,-15.0,8.0
1446469261219,2015-11-02T13:01:01.219,41.31499791,-72.9595722,-15.0,8.0
1446469262210,2015-11-02T13:01:02.210,41.31499774,-72.95957239,-15.0,8.0
1446469263208,2015-11-02T13:01:03.208,41.31499743,-72.9595726,-15.0,8.0
1446469264207,2015-11-02T13:01:04.207,41.3149973,-72.95957274,-15.0,9.0
1446469264811,2015-11-02T13:01:04.811,41.314946,-72.959359,0.0,30.0
1446469265240,2015-11-02T13:01:05.240,41.31499715,-72.95957293,-15.0,9.0
1446469266250,2015-11-02T13:01:06.250,41.31499716,-72.95957317,-15.0,9.0
1446469267285,2015-11-02T13:01:07.285,41.31499759,-72.95957299,-15.0,9.0
1446469268214,2015-11-02T13:01:08.214,41.31499704,-72.95957387,-15.0,10.0
1446469269266,2015-11-02T13:01:09.266,41.31499624,-72.95957494,-15.0,10.0
1446469270239,2015-11-02T13:01:10.239,41.31499569,-72.95957543,-15.0,11.0
1446469271307,2015-11-02T13:01:11.307,41.31499579,-72.95957553,-15.0,10.0
1446469272242,2015-11-02T13:01:12.242,41.31499573,-72.95957554,-15.0,11.0
1446469273337,2015-11-02T13:01:13.337,41.31499545,-72.95957602,-15.0,11.0
1446469274262,2015-11-02T13:01:14.262,41.31499544,-72.95957589,-15.0,11.0
1446469275236,2015-11-02T13:01:15.236,41.31499516,-72.95957612,-15.0,11.0
1446469276245,2015-11-02T13:01:16.245,41.3149943,-72.9595769,-16.0,13.0
1446469277237,2015-11-02T13:01:17.237,41.31499435,-72.95957684,-16.0,12.0
1446469278219,2015-11-02T13:01:18.219,41.31499459,-72.95957669,-16.0,12.0
1446469279217,2015-11-02T13:01:19.217,41.31499526,-72.95957601,-15.0,13.0
1446469280219,2015-11-02T13:01:20.219,41.31499555,-72.95957584,-15.0,13.0
1446469281222,2015-11-02T13:01:21.222,41.31499458,-72.9595771,-16.0,14.0
1446469282215,2015-11-02T13:01:22.215,41.31499588,-72.95957628,-15.0,12.0
1446469283216,2015-11-02T13:01:23.216,41.31499582,-72.95957608,-15.0,14.0
1446469284213,2015-11-02T13:01:24.213,41.31500132,-72.95957165,-15.0,14.0
1446469285340,2015-11-02T13:01:25.340,41.31500166,-72.95957147,-15.0,12.0
1446469286243,2015-11-02T13:01:26.243,41.31500235,-72.95957092,-15.0,13.0
1446469286274,2015-11-02T13:01:26.274,41.3149442,-72.9593577,0.0,31.5
1446469287247,2015-11-02T13:01:27.247,41.3150025,-72.95957091,-15.0,12.0
1446469288224,2015-11-02T13:01:28.224,41.31500305,-72.95957055,-15.0,13.0
1446469289184,2015-11-02T13:01:29.184,41.3150034,-72.95957029,-15.0,12.0
1446469290208,2015-11-02T13:01:30.208,41.31500401,-72.95957002,-15.0,13.0
1446469291294,2015-11-02T13:01:31.294,41.31500439,-72.95956964,-15.0,12.0
1446469292341,2015-11-02T13:01:32.341,41.31500453,-72.95956946,-14.0,11.0
1446469293209,2015-11-02T13:01:33.209,41.3150041,-72.95956971,-14.0,14.0
1446469294296,2015-11-02T13:01:34.296,41.31500441,-72.9595694,-14.0,13.0
1446469295211,2015-11-02T13:01:35.211,41.31500418,-72.95956942,-14.0,14.0
1446469296481,2015-11-02T13:01:36.481,41.31500376,-72.95956973,-14.0,13.0
1446469297230,2015-11-02T13:01:37.230,41.31500343,-72.9595698,-15.0,13.0
1446469298225,2015-11-02T13:01:38.225,41.3150033,-72.95956972,-14.0,13.0
1446469299249,2015-11-02T13:01:39.249,41.31500269,-72.95957,-15.0,14.0
1446469300217,2015-11-02T13:01:40.217,41.31500259,-72.95957007,-15.0,13.0
1446469301218,2015-11-02T13:01:41.218,41.31500243,-72.95957008,-15.0,13.0
1446469302213,2015-11-02T13:01:42.213,41.31500221,-72.95957016,-15.0,13.0
1446469303209,2015-11-02T13:01:43.209,41.31500203,-72.95957022,-15.0,12.0
1446469304225,2015-11-02T13:01:44.225,41.31500204,-72.95956994,-15.0,13.0
1446469304843,2015-11-02T13:01:44.843,41.3149415,-72.9593505,0.0,37.5
1446469305284,2015-11-02T13:01:45.284,41.31500174,-72.95957003,-15.0,13.0
1446469306248,2015-11-02T13:01:46.248,41.31500195,-72.95956967,-15.0,14.0
1446469307241,2015-11-02T13:01:47.241,41.31500234,-72.95956926,-14.0,14.0
1446469308200,2015-11-02T13:01:48.200,41.31500251,-72.95956904,-14.0,14.0
1446469309208,2015-11-02T13:01:49.208,41.31500224,-72.95956914,-14.0,14.0
1446469310208,2015-11-02T13:01:50.208,41.31500266,-72.9595688,-14.0,14.0
1446469311304,2015-11-02T13:01:51.304,41.31500306,-72.95956844,-14.0,14.0
1446469312292,2015-11-02T13:01:52.292,41.31500332,-72.95956821,-14.0,13.0
1446469313219,2015-11-02T13:01:53.219,41.31500355,-72.95956799,-14.0,13.0
1446469314178,2015-11-02T13:01:54.178,41.31500368,-72.95956778,-14.0,13.0
1446469315177,2015-11-02T13:01:55.177,41.31500385,-72.95956762,-14.0,12.0
1446469316182,2015-11-02T13:01:56.182,41.31500391,-72.95956742,-14.0,12.0
1446469317331,2015-11-02T13:01:57.331,41.31500379,-72.95956729,-14.0,13.0
1446469318214,2015-11-02T13:01:58.214,41.31500404,-72.95956714,-14.0,13.0
1446469319217,2015-11-02T13:01:59.217,41.31500457,-72.95956673,-14.0,13.0
1446469320210,2015-11-02T13:02:00.210,41.31500424,-72.95956679,-14.0,14.0
1446469924930,2015-11-02T13:12:04.930,41.314951,-72.9593431,0.0,96.0
1446469925242,2015-11-02T13:12:05.242,41.31510569,-72.95955021,-9.0,15.0
1446469926270,2015-11-02T13:12:06.270,41.31509251,-72.95955831,-11.0,9.0
1446469927220,2015-11-02T13:12:07.220,41.31509161,-72.9595572,-10.0,7.0
1446469928306,2015-11-02T13:12:08.306,41.31508731,-72.95955675,-10.0,6.0
1446469929249,2015-11-02T13:12:09.249,41.3150809,-72.9595626,-11.0,6.0
1446469930251,2015-11-02T13:12:10.251,41.31508068,-72.9595612,-11.0,6.0
1446469931266,2015-11-02T13:12:11.266,41.31508096,-72.95955703,-10.0,6.0
1446469932255,2015-11-02T13:12:12.255,41.31507976,-72.95955504,-10.0,6.0
1446469933247,2015-11-02T13:12:13.247,41.31507506,-72.95955519,-10.0,6.0
1446469934257,2015-11-02T13:12:14.257,41.31507279,-72.95955489,-10.0,6.0
1446469935248,2015-11-02T13:12:15.248,41.31507046,-72.95955456,-10.0,6.0
1446469936198,2015-11-02T13:12:16.198,41.31506974,-72.95955447,-10.0,6.0
1446469937217,2015-11-02T13:12:17.217,41.31506954,-72.95955442,-10.0,5.0
1446469938291,2015-11-02T13:12:18.291,41.31506935,-72.95955438,-10.0,5.0
1446469939297,2015-11-02T13:12:19.297,41.31506918,-72.95955438,-10.0,4.0
1446469940222,2015-11-02T13:12:20.222,41.3150691,-72.95955434,-10.0,4.0
1446469941217,2015-11-02T13:12:21.217,41.31506905,-72.9595543,-10.0,4.0
1446469942217,2015-11-02T13:12:22.217,41.31506904,-72.9595543,-10.0,4.0
1446469943200,2015-11-02T13:12:23.200,41.31506907,-72.95955428,-10.0,4.0
1446469944210,2015-11-02T13:12:24.210,41.31506903,-72.95955426,-10.0,3.0
1446469944920,2015-11-02T13:12:24.920,41.3149465,-72.9593525,0.0,37.5
1446469945211,2015-11-02T13:12:25.211,41.31506905,-72.95955421,-10.0,4.0
1446469946210,2015-11-02T13:12:26.210,41.31506915,-72.95955424,-10.0,4.0
1446469947216,2015-11-02T13:12:27.216,41.31506928,-72.95955417,-10.0,4.0
1446469948224,2015-11-02T13:12:28.224,41.31506921,-72.95955419,-10.0,4.0
1446469949217,2015-11-02T13:12:29.217,41.31506923,-72.95955418,-10.0,4.0
1446469950336,2015-11-02T13:12:30.336,41.3150696,-72.95955421,-10.0,5.0
1446469951315,2015-11-02T13:12:31.315,41.31506997,-72.95955413,-10.0,5.0
1446469952303,2015-11-02T13:12:32.303,41.31507036,-72.95955403,-10.0,5.0
1446469953246,2015-11-02T13:12:33.246,41.31507067,-72.95955395,-10.0,5.0
1446469954247,2015-11-02T13:12:34.247,41.31507093,-72.95955387,-10.0,5.0
1446469955242,2015-11-02T13:12:35.242,41.31507104,-72.95955386,-10.0,5.0
1446469956221,2015-11-02T13:12:36.221,41.31507117,-72.95955376,-10.0,5.0
1446469957224,2015-11-02T13:12:37.224,41.3150712,-72.9595537,-10.0,5.0
1446469958303,2015-11-02T13:12:38.303,41.31507125,-72.95955367,-10.0,5.0
1446469959303,2015-11-02T13:12:39.303,41.31507125,-72.95955365,-10.0,5.0
1446469960219,2015-11-02T13:12:40.219,41.31507135,-72.95955355,-10.0,5.0
1446469961222,2015-11-02T13:12:41.222,41.31507142,-72.95955349,-10.0,4.0
1446469962219,2015-11-02T13:12:42.219,41.31507151,-72.95955339,-10.0,4.0
1446469963228,2015-11-02T13:12:43.228,41.3150715,-72.95955341,-10.0,4.0
1446469964219,2015-11-02T13:12:44.219,41.31507164,-72.95955339,-10.0,4.0
1446469964948,2015-11-02T13:12:44.948,41.3149465,-72.9593525,0.0,37.5
1446469965224,2015-11-02T13:12:45.224,41.31507164,-72.95955339,-10.0,4.0
1446469966305,2015-11-02T13:12:46.305,41.31507164,-72.95955342,-10.0,4.0
1446469967220,2015-11-02T13:12:47.220,41.31507162,-72.95955336,-10.0,4.0
1446469968315,2015-11-02T13:12:48.315,41.31507158,-72.9595533,-10.0,4.0
1446469969309,2015-11-02T13:12:49.309,41.31507154,-72.95955323,-10.0,4.0
1446469971231,2015-11-02T13:12:51.231,41.31507147,-72.95955315,-10.0,4.0
1446469972228,2015-11-02T13:12:52.228,41.31507154,-72.95955307,-10.0,4.0
1446469973228,2015-11-02T13:12:53.228,41.31507155,-72.95955304,-10.0,3.0
1446469974231,2015-11-02T13:12:54.231,41.31507158,-72.95955296,-10.0,3.0
1446469975245,2015-11-02T13:12:55.245,41.31507169,-72.95955286,-10.0,3.0
1446469976486,2015-11-02T13:12:56.486,41.31507175,-72.95955284,-10.0,3.0
1446469977233,2015-11-02T13:12:57.233,41.31507186,-72.95955282,-10.0,3.0
1446469979294,2015-11-02T13:12:59.294,41.31507208,-72.95955284,-10.0,4.0
1446469980220,2015-11-02T13:13:00.220,41.31507227,-72.95955279,-10.0,4.0
