timestamp,UTC time, latitude, longitude, altitude, accuracy
1444550764125,2015-10-11T08:06:04.125,41.31503339,-72.959684,-32.0,12.0
1444550765135,2015-10-11T08:06:05.135,41.31503896,-72.95969041,-33.0,12.0
1444550766135,2015-10-11T08:06:06.135,41.31504336,-72.9596905,-32.0,12.0
1444550767137,2015-10-11T08:06:07.137,41.31504437,-72.95968672,-32.0,12.0
1444550769248,2015-10-11T08:06:09.248,41.31505816,-72.95968841,-32.0,12.0
1444550770161,2015-10-11T08:06:10.161,41.31506227,-72.95969072,-32.0,12.0
1444550771170,2015-10-11T08:06:11.170,41.31506317,-72.95968809,-32.0,12.0
1444550773304,2015-10-11T08:06:13.304,41.31506641,-72.95968751,-32.0,12.0
1444550773322,2015-10-11T08:06:13.322,41.31506675,-72.95968752,-32.0,11.0
1444550774157,2015-10-11T08:06:14.157,41.31506825,-72.95968718,-32.0,12.0
1444550775150,2015-10-11T08:06:15.150,41.3150679,-72.95968676,-32.0,12.0
1444550776148,2015-10-11T08:06:16.148,41.31506794,-72.9596868,-32.0,11.0
1444550777148,2015-10-11T08:06:17.148,41.31506799,-72.95968684,-32.0,11.0
1444550778105,2015-10-11T08:06:18.105,41.31506803,-72.95968686,-32.0,11.0
1444550779156,2015-10-11T08:06:19.156,41.31506806,-72.9596868,-32.0,11.0
1444550780161,2015-10-11T08:06:20.161,41.31506799,-72.95968676,-32.0,11.0
1444550781149,2015-10-11T08:06:21.149,41.31506795,-72.95968673,-32.0,11.0
1444550781980,2015-10-11T08:06:21.980,41.3149629,-72.9593765,0.0,36.0
1444550782132,2015-10-11T08:06:22.132,41.31506837,-72.95968667,-32.0,11.0
1444550783242,2015-10-11T08:06:23.242,41.31506825,-72.95968664,-32.0,11.0
1444550784157,2015-10-11T08:06:24.157,41.31506849,-72.95968669,-32.0,12.0
1444550785149,2015-10-11T08:06:25.149,41.3150685,-72.95968669,-32.0,11.0
1444550786155,2015-10-11T08:06:26.155,41.31506845,-72.95968663,-32.0,12.0
1444550787373,2015-10-11T08:06:27.373,41.31506845,-72.95968662,-32.0,12.0
1444550788150,2015-10-11T08:06:28.150,41.31506842,-72.95968657,-32.0,12.0
1444550789156,2015-10-11T08:06:29.156,41.31506837,-72.9596865,-32.0,12.0
1444550790144,2015-10-11T08:06:30.144,41.31506839,-72.95968648,-32.0,12.0
1444550791137,2015-10-11T08:06:31.137,41.3150684,-72.95968647,-32.0,12.0
1444550792140,2015-10-11T08:06:32.140,41.31506841,-72.95968652,-32.0,12.0
1444550793145,2015-10-11T08:06:33.145,41.31506843,-72.95968652,-32.0,12.0
1444550794142,2015-10-11T08:06:34.142,41.31506841,-72.95968644,-32.0,12.0
1444550795146,2015-10-11T08:06:35.146,41.31506839,-72.95968642,-32.0,12.0
1444550796148,2015-10-11T08:06:36.148,41.31506837,-72.95968639,-32.0,12.0
1444550797134,2015-10-11T08:06:37.134,41.31506836,-72.9596864,-32.0,12.0
1444550798107,2015-10-11T08:06:38.107,41.31506833,-72.95968639,-32.0,12.0
1444550799128,2015-10-11T08:06:39.128,41.31506844,-72.95968631,-32.0,12.0
1444550800129,2015-10-11T08:06:40.129,41.31506843,-72.95968629,-32.0,12.0
1444550801128,2015-10-11T08:06:41.128,41.31506842,-72.9596863,-32.0,12.0
1444550802007,2015-10-11T08:06:42.7,41.3149716,-72.959372,0.0,49.5
1444550802097,2015-10-11T08:06:42.97,41.3150684,-72.95968626,-32.0,12.0
1444550804152,2015-10-11T08:06:44.152,41.31506841,-72.95968625,-32.0,13.0
1444550805164,2015-10-11T08:06:45.164,41.31506841,-72.95968624,-32.0,13.0
1444550806166,2015-10-11T08:06:46.166,41.31506837,-72.9596862,-32.0,13.0
1444550807131,2015-10-11T08:06:47.131,41.31506836,-72.95968617,-32.0,14.0
1444550808247,2015-10-11T08:06:48.247,41.31506838,-72.95968616,-32.0,14.0
1444550809167,2015-10-11T08:06:49.167,41.31506841,-72.95968619,-32.0,14.0
1444550810173,2015-10-11T08:06:50.173,41.31506844,-72.95968618,-32.0,15.0
1444550811347,2015-10-11T08:06:51.347,41.31506842,-72.95968611,-32.0,15.0
1444550812127,2015-10-11T08:06:52.127,41.31506873,-72.95968609,-32.0,13.0
1444550813131,2015-10-11T08:06:53.131,41.3150687,-72.95968596,-32.0,14.0
1444550815319,2015-10-11T08:06:55.319,41.31506873,-72.95968583,-32.0,13.0
1444550816096,2015-10-11T08:06:56.96,41.31506869,-72.95968572,-32.0,13.0
1444550817127,2015-10-11T08:06:57.127,41.3150698,-72.95968578,-32.0,13.0
1444550818150,2015-10-11T08:06:58.150,41.31507014,-72.95968583,-32.0,13.0
1444551423639,2015-10-11T08:17:03.639,41.3149888,-72.959373,0.0,48.0
1444551426129,2015-10-11T08:17:06.129,41.31509862,-72.95965623,-30.0,19.0
1444551427133,2015-10-11T08:17:07.133,41.31509605,-72.95964463,-30.0,22.0
1444551428132,2015-10-11T08:17:08.132,41.31503596,-72.9596334,-35.0,20.0
1444551429130,2015-10-11T08:17:09.130,41.31503286,-72.95963428,-39.0,17.0
1444551429681,2015-10-11T08:17:09.681,41.3149443,-72.959434,0.0,34.5
1444551430175,2015-10-11T08:17:10.175,41.31503066,-72.95963203,-38.0,15.0
1444551431099,2015-10-11T08:17:11.99,41.31503169,-72.95962775,-36.0,14.0
1444551432099,2015-10-11T08:17:12.99,41.3150398,-72.95962911,-37.0,14.0
1444551433109,2015-10-11T08:17:13.109,41.31502519,-72.95963231,-39.0,15.0
1444551434134,2015-10-11T08:17:14.134,41.31501691,-72.95962462,-38.0,15.0
1444551435139,2015-10-11T08:17:15.139,41.31504569,-72.95962711,-36.0,15.0
1444551436159,2015-10-11T08:17:16.159,41.31506092,-72.95962911,-36.0,14.0
1444551437137,2015-10-11T08:17:17.137,41.31507897,-72.95963033,-34.0,11.0
1444551438177,2015-10-11T08:17:18.177,41.31509371,-72.95963101,-33.0,9.0
1444551439136,2015-10-11T08:17:19.136,41.31508506,-72.95963091,-34.0,9.0
1444551440130,2015-10-11T08:17:20.130,41.31509154,-72.95963141,-33.0,9.0
1444551441132,2015-10-11T08:17:21.132,41.31509476,-72.95963201,-34.0,8.0
1444551442132,2015-10-11T08:17:22.132,41.31509693,-72.95963207,-33.0,7.0
1444551443284,2015-10-11T08:17:23.284,41.31509743,-72.95963274,-34.0,7.0
1444551444159,2015-10-11T08:17:24.159,41.31510084,-72.95963256,-33.0,7.0
1444551445142,2015-10-11T08:17:25.142,41.31510178,-72.95963243,-33.0,6.0
1444551446102,2015-10-11T08:17:26.102,41.31510146,-72.95963237,-33.0,6.0
1444551447133,2015-10-11T08:17:27.133,41.31510221,-72.95963236,-33.0,6.0
1444551448134,2015-10-11T08:17:28.134,41.31510261,-72.95963234,-33.0,6.0
1444551449130,2015-10-11T08:17:29.130,41.31510248,-72.95963233,-33.0,6.0
1444551449803,2015-10-11T08:17:29.803,41.3149626,-72.9593766,0.0,33.0
1444551451161,2015-10-11T08:17:31.161,41.31510258,-72.95963236,-33.0,6.0
1444551451169,2015-10-11T08:17:31.169,41.31510174,-72.95963226,-33.0,6.0
1444551452129,2015-10-11T08:17:32.129,41.31510059,-72.95963217,-33.0,5.0
1444551453289,2015-10-11T08:17:33.289,41.31510029,-72.95963208,-32.0,6.0
1444551454291,2015-10-11T08:17:34.291,41.31509983,-72.95963204,-32.0,6.0
1444551455158,2015-10-11T08:17:35.158,41.3150992,-72.95963202,-32.0,7.0
1444551456171,2015-10-11T08:17:36.171,41.31509902,-72.95963203,-32.0,7.0
1444551457156,2015-10-11T08:17:37.156,41.31509892,-72.95963199,-32.0,7.0
1444551458153,2015-10-11T08:17:38.153,41.31509907,-72.95963196,-32.0,7.0
1444551459155,2015-10-11T08:17:39.155,41.31509841,-72.95963193,-32.0,7.0
1444551460150,2015-10-11T08:17:40.150,41.31509854,-72.95963197,-32.0,7.0
1444551461164,2015-10-11T08:17:41.164,41.3150979,-72.95963193,-32.0,7.0
1444551462119,2015-10-11T08:17:42.119,41.31509783,-72.95963189,-32.0,7.0
1444551463256,2015-10-11T08:17:43.256,41.3150981,-72.95963191,-32.0,7.0
1444551464162,2015-10-11T08:17:44.162,41.31509727,-72.95963178,-32.0,7.0
1444551465133,2015-10-11T08:17:45.133,41.31509717,-72.95963169,-32.0,7.0
1444551466176,2015-10-11T08:17:46.176,41.31509684,-72.95963164,-32.0,6.0
1444551467131,2015-10-11T08:17:47.131,41.31509722,-72.95963168,-32.0,7.0
1444551468126,2015-10-11T08:17:48.126,41.31509794,-72.95963175,-32.0,6.0
1444551469127,2015-10-11T08:17:49.127,41.31509813,-72.95963175,-32.0,6.0
1444551469997,2015-10-11T08:17:49.997,41.3149963,-72.9593794,0.0,49.5
1444551470107,2015-10-11T08:17:50.107,41.31509844,-72.95963179,-32.0,6.0
1444551471443,2015-10-11T08:17:51.443,41.31509875,-72.95963182,-32.0,6.0
1444551472131,2015-10-11T08:17:52.131,41.31509938,-72.95963186,-32.0,6.0
1444551474230,2015-10-11T08:17:54.230,41.31509987,-72.9596319,-32.0,6.0
1444551474252,2015-10-11T08:17:54.252,41.31510005,-72.95963192,-32.0,6.0
1444551475216,2015-10-11T08:17:55.216,41.31510062,-72.95963199,-32.0,6.0
1444551476153,2015-10-11T08:17:56.153,41.31510104,-72.95963201,-32.0,6.0
1444551477153,2015-10-11T08:17:57.153,41.31510143,-72.95963199,-32.0,5.0
1444551478152,2015-10-11T08:17:58.152,41.315102,-72.95963201,-32.0,5.0
1444551479150,2015-10-11T08:17:59.150,41.31510249,-72.95963199,-32.0,5.0
1444551480157,2015-10-11T08:18:00.157,41.31510217,-72.95963197,-32.0,5.0
1444551481133,2015-10-11T08:18:01.133,41.31510229,-72.95963198,-32.0,5.0
1444551482123,2015-10-11T08:18:02.123,41.31510295,-72.95963196,-32.0,5.0
1444551483133,2015-10-11T08:18:03.133,41.31510354,-72.95963203,-32.0,5.0
1444551484247,2015-10-11T08:18:04.247,41.31510408,-72.95963205,-32.0,9.0
1444551485163,2015-10-11T08:18:05.163,41.3151039,-72.95963194,-31.0,9.0
1444551486110,2015-10-11T08:18:06.110,41.31510292,-72.95963182,-31.0,9.0
1444551487134,2015-10-11T08:18:07.134,41.31510344,-72.95963185,-31.0,10.0
1444551488132,2015-10-11T08:18:08.132,41.31510375,-72.95963188,-31.0,10.0
1444551489131,2015-10-11T08:18:09.131,41.31510391,-72.95963188,-31.0,10.0
1444551489747,2015-10-11T08:18:09.747,41.3149507,-72.9594359,0.0,51.0
1444551490144,2015-10-11T08:18:10.144,41.31510425,-72.95963197,-31.0,10.0
1444551491268,2015-10-11T08:18:11.268,41.31510446,-72.95963209,-31.0,10.0
1444551492132,2015-10-11T08:18:12.132,41.3151042,-72.95963206,-31.0,10.0
1444551493259,2015-10-11T08:18:13.259,41.31510432,-72.95963213,-31.0,10.0
1444551494157,2015-10-11T08:18:14.157,41.31510376,-72.9596321,-31.0,10.0
1444551495162,2015-10-11T08:18:15.162,41.31510368,-72.95963207,-31.0,10.0
1444551496149,2015-10-11T08:18:16.149,41.31510356,-72.959632,-31.0,10.0
1444551497160,2015-10-11T08:18:17.160,41.3151034,-72.959632,-31.0,10.0
1444551498156,2015-10-11T08:18:18.156,41.31510356,-72.95963202,-31.0,10.0
1444551499136,2015-10-11T08:18:19.136,41.31510357,-72.95963204,-31.0,10.0
1444551500511,2015-10-11T08:18:20.511,41.31510334,-72.95963206,-31.0,10.0
1444551501202,2015-10-11T08:18:21.202,41.31510327,-72.95963209,-31.0,10.0
1444551502133,2015-10-11T08:18:22.133,41.31510314,-72.95963208,-31.0,10.0
1444551503225,2015-10-11T08:18:23.225,41.31510239,-72.95963204,-31.0,10.0
1444551504163,2015-10-11T08:18:24.163,41.3151017,-72.95963202,-31.0,10.0
1444551505479,2015-10-11T08:18:25.479,41.3151014,-72.95963204,-31.0,10.0
1444551506207,2015-10-11T08:18:26.207,41.31510063,-72.95963203,-31.0,10.0
1444551507133,2015-10-11T08:18:27.133,41.3151002,-72.95963197,-31.0,10.0
1444551508132,2015-10-11T08:18:28.132,41.31510029,-72.959632,-31.0,10.0
1444551509125,2015-10-11T08:18:29.125,41.31510034,-72.95963198,-31.0,10.0
1444551509936,2015-10-11T08:18:29.936,41.3150138,-72.9594641,0.0,61.5
1444551510128,2015-10-11T08:18:30.128,41.31510041,-72.95963198,-31.0,10.0
1444551511166,2015-10-11T08:18:31.166,41.31510044,-72.95963199,-31.0,10.0
1444551512125,2015-10-11T08:18:32.125,41.31510065,-72.95963204,-31.0,10.0
1444551513199,2015-10-11T08:18:33.199,41.31510078,-72.95963215,-31.0,10.0
1444551515169,2015-10-11T08:18:35.169,41.31510121,-72.95963228,-31.0,10.0
1444551515173,2015-10-11T08:18:35.173,41.31510103,-72.95963221,-31.0,10.0
1444551516191,2015-10-11T08:18:36.191,41.3151008,-72.95963225,-31.0,10.0
1444551517213,2015-10-11T08:18:37.213,41.31510057,-72.95963224,-31.0,10.0
1444551518166,2015-10-11T08:18:38.166,41.31510102,-72.9596323,-31.0,10.0
1444551519167,2015-10-11T08:18:39.167,41.31510093,-72.95963225,-31.0,10.0
1444551520171,2015-10-11T08:18:40.171,41.31510091,-72.95963225,-31.0,10.0
1444551521168,2015-10-11T08:18:41.168,41.31510123,-72.95963234,-31.0,10.0
1444551522103,2015-10-11T08:18:42.103,41.31510098,-72.95963234,-31.0,9.0
1444551523215,2015-10-11T08:18:43.215,41.31510099,-72.95963236,-31.0,9.0
1444551524234,2015-10-11T08:18:44.234,41.31510076,-72.95963238,-31.0,9.0
1444551525134,2015-10-11T08:18:45.134,41.31510125,-72.95963245,-31.0,9.0
1444551526133,2015-10-11T08:18:46.133,41.31510116,-72.95963248,-31.0,9.0
1444551527128,2015-10-11T08:18:47.128,41.3151014,-72.95963253,-31.0,9.0
1444551528128,2015-10-11T08:18:48.128,41.3151013,-72.95963258,-31.0,9.0
1444551529129,2015-10-11T08:18:49.129,41.31510132,-72.95963256,-31.0,9.0
1444551529936,2015-10-11T08:18:49.936,41.3149425,-72.9593566,0.0,37.5
1444551530126,2015-10-11T08:18:50.126,41.31510157,-72.95963264,-31.0,9.0
1444551531267,2015-10-11T08:18:51.267,41.31510208,-72.95963271,-31.0,9.0
1444551532113,2015-10-11T08:18:52.113,41.31510253,-72.95963274,-31.0,9.0
1444551533140,2015-10-11T08:18:53.140,41.31510255,-72.95963273,-31.0,9.0
1444551534128,2015-10-11T08:18:54.128,41.3151029,-72.95963283,-31.0,9.0
1444551536214,2015-10-11T08:18:56.214,41.31510301,-72.95963288,-31.0,9.0
1444551536256,2015-10-11T08:18:56.256,41.31510312,-72.9596329,-31.0,9.0
1444551537155,2015-10-11T08:18:57.155,41.31510339,-72.95963301,-31.0,9.0
1444551538153,2015-10-11T08:18:58.153,41.31510321,-72.95963307,-31.0,9.0
1444551539092,2015-10-11T08:18:59.92,41.3151031,-72.95963309,-31.0,9.0
1444552143630,2015-10-11T08:29:03.630,41.3149437,-72.9593559,0.0,40.5
1444552146215,2015-10-11T08:29:06.215,41.31518442,-72.95969195,-21.0,27.0
1444552146229,2015-10-11T08:29:06.229,41.31518828,-72.95968296,-20.0,22.0
1444552147143,2015-10-11T08:29:07.143,41.31523438,-72.9596797,-16.0,13.0
1444552148131,2015-10-11T08:29:08.131,41.31524026,-72.95967857,-16.0,10.0
1444552149131,2015-10-11T08:29:09.131,41.31523885,-72.95967151,-16.0,8.0
1444552150107,2015-10-11T08:29:10.107,41.31523743,-72.95967932,-17.0,8.0
1444552151179,2015-10-11T08:29:11.179,41.31523331,-72.95967715,-16.0,6.0
1444552152157,2015-10-11T08:29:12.157,41.31520932,-72.95967491,-18.0,6.0
1444552153152,2015-10-11T08:29:13.152,41.31521028,-72.9596766,-18.0,6.0
1444552154155,2015-10-11T08:29:14.155,41.31521057,-72.95967713,-17.0,6.0
1444552155163,2015-10-11T08:29:15.163,41.31520987,-72.95967687,-17.0,6.0
1444552156152,2015-10-11T08:29:16.152,41.31520931,-72.95967678,-17.0,6.0
1444552157116,2015-10-11T08:29:17.116,41.31520749,-72.95967681,-17.0,6.0
1444552158132,2015-10-11T08:29:18.132,41.31520748,-72.95967682,-17.0,5.0
1444552159150,2015-10-11T08:29:19.150,41.31520749,-72.95967682,-17.0,5.0
1444552160105,2015-10-11T08:29:20.105,41.31520701,-72.95967679,-17.0,4.0
1444552161133,2015-10-11T08:29:21.133,41.31520705,-72.95967679,-17.0,4.0
1444552162137,2015-10-11T08:29:22.137,41.31520713,-72.9596768,-17.0,4.0
1444552163196,2015-10-11T08:29:23.196,41.31520721,-72.95967679,-17.0,4.0
1444552163836,2015-10-11T08:29:23.836,41.3149685,-72.959367,0.0,49.5
1444552164128,2015-10-11T08:29:24.128,41.31520738,-72.95967681,-17.0,4.0
1444552165172,2015-10-11T08:29:25.172,41.31520729,-72.9596769,-17.0,4.0
1444552166169,2015-10-11T08:29:26.169,41.31520736,-72.95967698,-17.0,4.0
1444552167137,2015-10-11T08:29:27.137,41.3152074,-72.95967704,-17.0,4.0
1444552168143,2015-10-11T08:29:28.143,41.31520738,-72.9596771,-17.0,4.0
1444552169135,2015-10-11T08:29:29.135,41.31520869,-72.9596762,-17.0,5.0
1444552171158,2015-10-11T08:29:31.158,41.31520883,-72.95967619,-17.0,5.0
1444552171172,2015-10-11T08:29:31.172,41.31520976,-72.95967605,-17.0,5.0
1444552172170,2015-10-11T08:29:32.170,41.31521019,-72.95967592,-17.0,6.0
1444552173263,2015-10-11T08:29:33.263,41.31521052,-72.95967583,-17.0,6.0
1444552174171,2015-10-11T08:29:34.171,41.31521059,-72.9596758,-17.0,7.0
1444552175175,2015-10-11T08:29:35.175,41.31521093,-72.95967567,-17.0,7.0
1444552176174,2015-10-11T08:29:36.174,41.31521106,-72.95967562,-17.0,7.0
1444552177137,2015-10-11T08:29:37.137,41.31521123,-72.95967561,-17.0,6.0
1444552178109,2015-10-11T08:29:38.109,41.3152113,-72.95967567,-17.0,6.0
1444552179115,2015-10-11T08:29:39.115,41.31521074,-72.95967569,-17.0,6.0
1444552180109,2015-10-11T08:29:40.109,41.31521071,-72.95967571,-17.0,6.0
1444552181135,2015-10-11T08:29:41.135,41.31521059,-72.95967569,-17.0,5.0
1444552182144,2015-10-11T08:29:42.144,41.31521048,-72.95967568,-17.0,5.0
1444552183173,2015-10-11T08:29:43.173,41.31521035,-72.95967568,-17.0,5.0
1444552183717,2015-10-11T08:29:43.717,41.3150098,-72.9593756,0.0,45.0
1444552184269,2015-10-11T08:29:44.269,41.31521019,-72.95967568,-17.0,5.0
1444552185221,2015-10-11T08:29:45.221,41.31521017,-72.95967571,-17.0,4.0
1444552186159,2015-10-11T08:29:46.159,41.31521012,-72.95967576,-17.0,5.0
1444552187181,2015-10-11T08:29:47.181,41.31521009,-72.9596758,-17.0,5.0
1444552188138,2015-10-11T08:29:48.138,41.31520986,-72.95967582,-17.0,4.0
1444552190229,2015-10-11T08:29:50.229,41.3152097,-72.95967583,-17.0,4.0
1444552191181,2015-10-11T08:29:51.181,41.31520968,-72.95967583,-17.0,4.0
1444552192150,2015-10-11T08:29:52.150,41.31520965,-72.95967584,-17.0,4.0
1444552193270,2015-10-11T08:29:53.270,41.31520969,-72.95967589,-17.0,5.0
1444552194149,2015-10-11T08:29:54.149,41.31520971,-72.95967588,-17.0,5.0
1444552195136,2015-10-11T08:29:55.136,41.31520971,-72.95967587,-17.0,6.0
1444552196138,2015-10-11T08:29:56.138,41.31520973,-72.95967594,-17.0,8.0
1444552197181,2015-10-11T08:29:57.181,41.31520973,-72.95967597,-17.0,8.0
1444552198139,2015-10-11T08:29:58.139,41.31520975,-72.95967594,-17.0,10.0
1444552199143,2015-10-11T08:29:59.143,41.31520972,-72.95967596,-17.0,12.0
1444552200157,2015-10-11T08:30:00.157,41.31520974,-72.95967602,-17.0,14.0
1444552201142,2015-10-11T08:30:01.142,41.31520975,-72.95967607,-17.0,17.0
1444552202139,2015-10-11T08:30:02.139,41.31520979,-72.95967607,-17.0,19.0
1444552203134,2015-10-11T08:30:03.134,41.31520975,-72.95967608,-17.0,21.0
1444552204139,2015-10-11T08:30:04.139,41.31520974,-72.95967613,-17.0,22.0
1444552205133,2015-10-11T08:30:05.133,41.31520972,-72.95967615,-17.0,23.0
1444552205355,2015-10-11T08:30:05.355,41.3149685,-72.959367,0.0,49.5
1444552206143,2015-10-11T08:30:06.143,41.31520968,-72.95967619,-17.0,26.0
1444552207133,2015-10-11T08:30:07.133,41.31520965,-72.95967617,-17.0,28.0
1444552208137,2015-10-11T08:30:08.137,41.31520959,-72.95967611,-17.0,32.0
1444552210397,2015-10-11T08:30:10.397,41.31520957,-72.95967614,-17.0,35.0
1444552211163,2015-10-11T08:30:11.163,41.31520956,-72.95967623,-17.0,34.0
1444552212160,2015-10-11T08:30:12.160,41.3152095,-72.9596762,-17.0,37.0
1444552213167,2015-10-11T08:30:13.167,41.31520946,-72.95967609,-17.0,41.0
1444552214159,2015-10-11T08:30:14.159,41.31520936,-72.95967597,-17.0,44.0
1444552215167,2015-10-11T08:30:15.167,41.31520932,-72.95967592,-17.0,45.0
1444552216163,2015-10-11T08:30:16.163,41.31520932,-72.95967588,-17.0,53.0
1444552217106,2015-10-11T08:30:17.106,41.31520913,-72.95967578,-17.0,17.0
1444552218137,2015-10-11T08:30:18.137,41.31520912,-72.95967577,-17.0,17.0
1444552219116,2015-10-11T08:30:19.116,41.31520914,-72.95967574,-17.0,18.0
1444552220136,2015-10-11T08:30:20.136,41.3152091,-72.95967568,-17.0,19.0
1444552221144,2015-10-11T08:30:21.144,41.3152091,-72.95967561,-17.0,20.0
1444552222131,2015-10-11T08:30:22.131,41.31520908,-72.95967559,-17.0,20.0
1444552223144,2015-10-11T08:30:23.144,41.31520811,-72.95967528,-17.0,20.0
1444552224137,2015-10-11T08:30:24.137,41.31520733,-72.95967506,-17.0,18.0
1444552225136,2015-10-11T08:30:25.136,41.31520656,-72.95967489,-17.0,17.0
1444552225380,2015-10-11T08:30:25.380,41.3149399,-72.9594211,0.0,39.0
