timestamp,UTC time, latitude, longitude, altitude, accuracy
1445162445672,2015-10-18T10:00:45.672,41.31511372,-72.95969039,-29.0,3.0
1445162446670,2015-10-18T10:00:46.670,41.31511375,-72.95969036,-29.0,4.0
1445162447669,2015-10-18T10:00:47.669,41.31511311,-72.9596907,-29.0,4.0
1445162448679,2015-10-18T10:00:48.679,41.31511304,-72.95969072,-29.0,4.0
1445162449669,2015-10-18T10:00:49.669,41.31511302,-72.95969066,-29.0,4.0
1445162450678,2015-10-18T10:00:50.678,41.31511295,-72.95969067,-29.0,4.0
1445162451670,2015-10-18T10:00:51.670,41.31511232,-72.95969102,-29.0,4.0
1445162452670,2015-10-18T10:00:52.670,41.31511221,-72.95969108,-29.0,4.0
1445162453674,2015-10-18T10:00:53.674,41.31511215,-72.95969116,-29.0,4.0
1445162454675,2015-10-18T10:00:54.675,41.31511209,-72.95969115,-29.0,5.0
1445162455511,2015-10-18T10:00:55.511,41.3150454,-72.9593739,0.0,78.0
1445162455674,2015-10-18T10:00:55.674,41.31511205,-72.95969112,-29.0,5.0
1445162456753,2015-10-18T10:00:56.753,41.31511193,-72.95969112,-29.0,10.0
1445162457672,2015-10-18T10:00:57.672,41.31511186,-72.95969111,-29.0,10.0
1445162458715,2015-10-18T10:00:58.715,41.31511188,-72.9596911,-29.0,10.0
1445162459668,2015-10-18T10:00:59.668,41.31511192,-72.95969123,-29.0,10.0
1445162460663,2015-10-18T10:01:00.663,41.31511191,-72.95969133,-29.0,10.0
1445162461662,2015-10-18T10:01:01.662,41.3151119,-72.95969135,-29.0,10.0
1445162462662,2015-10-18T10:01:02.662,41.31511187,-72.95969144,-29.0,10.0
1445162463687,2015-10-18T10:01:03.687,41.31511188,-72.95969143,-29.0,10.0
1445162464662,2015-10-18T10:01:04.662,41.31511196,-72.9596915,-29.0,10.0
1445162465669,2015-10-18T10:01:05.669,41.31511176,-72.95969167,-29.0,10.0
1445162466675,2015-10-18T10:01:06.675,41.31511111,-72.95969208,-29.0,10.0
1445162467673,2015-10-18T10:01:07.673,41.31511073,-72.95969202,-29.0,10.0
1445162468673,2015-10-18T10:01:08.673,41.31511066,-72.95969174,-30.0,10.0
1445162469676,2015-10-18T10:01:09.676,41.3151091,-72.95969119,-30.0,10.0
1445162470683,2015-10-18T10:01:10.683,41.31510897,-72.95969116,-30.0,10.0
1445162471675,2015-10-18T10:01:11.675,41.31510904,-72.95969099,-30.0,10.0
1445162472684,2015-10-18T10:01:12.684,41.31510912,-72.95969085,-30.0,10.0
1445162473676,2015-10-18T10:01:13.676,41.31510916,-72.95969082,-30.0,10.0
1445162474672,2015-10-18T10:01:14.672,41.31510916,-72.95969084,-30.0,10.0
1445162475480,2015-10-18T10:01:15.480,41.3149539,-72.9594607,0.0,39.0
1445162475690,2015-10-18T10:01:15.690,41.31510919,-72.95969086,-30.0,10.0
1445162476753,2015-10-18T10:01:16.753,41.31510927,-72.95969085,-30.0,10.0
1445162477650,2015-10-18T10:01:17.650,41.31510932,-72.95969084,-30.0,10.0
1445162478669,2015-10-18T10:01:18.669,41.31510927,-72.9596908,-30.0,10.0
1445162479677,2015-10-18T10:01:19.677,41.31510928,-72.95969079,-30.0,10.0
1445162480670,2015-10-18T10:01:20.670,41.31510929,-72.95969081,-30.0,10.0
1445162481679,2015-10-18T10:01:21.679,41.31510939,-72.95969079,-30.0,10.0
1445162482831,2015-10-18T10:01:22.831,41.31510939,-72.95969079,-30.0,10.0
1445162483676,2015-10-18T10:01:23.676,41.31510935,-72.95969079,-30.0,10.0
1445162484644,2015-10-18T10:01:24.644,41.31510934,-72.95969083,-30.0,10.0
1445162485685,2015-10-18T10:01:25.685,41.31510929,-72.95969083,-30.0,10.0
1445162486671,2015-10-18T10:01:26.671,41.31510927,-72.95969086,-30.0,10.0
1445162487685,2015-10-18T10:01:27.685,41.3151092,-72.95969088,-31.0,10.0
1445162488669,2015-10-18T10:01:28.669,41.31510913,-72.9596909,-31.0,10.0
1445162489671,2015-10-18T10:01:29.671,41.31510908,-72.959691,-31.0,10.0
1445162490670,2015-10-18T10:01:30.670,41.31510902,-72.95969106,-31.0,10.0
1445162491672,2015-10-18T10:01:31.672,41.31510901,-72.9596911,-31.0,10.0
1445162492646,2015-10-18T10:01:32.646,41.31510899,-72.95969117,-31.0,11.0
1445162493672,2015-10-18T10:01:33.672,41.31510895,-72.95969116,-31.0,11.0
1445162494684,2015-10-18T10:01:34.684,41.31510892,-72.95969119,-31.0,10.0
1445162495500,2015-10-18T10:01:35.500,41.3150368,-72.9594793,0.0,67.5
1445162495669,2015-10-18T10:01:35.669,41.31510888,-72.95969121,-31.0,10.0
1445162496668,2015-10-18T10:01:36.668,41.31510888,-72.95969122,-31.0,10.0
1445162497670,2015-10-18T10:01:37.670,41.31510887,-72.95969122,-31.0,10.0
1445162498673,2015-10-18T10:01:38.673,41.31510891,-72.95969121,-31.0,10.0
1445162499675,2015-10-18T10:01:39.675,41.31510894,-72.95969126,-30.0,10.0
1445162500673,2015-10-18T10:01:40.673,41.31510894,-72.95969128,-30.0,10.0
1445162501671,2015-10-18T10:01:41.671,41.31510888,-72.95969133,-30.0,11.0
1445162502673,2015-10-18T10:01:42.673,41.31510887,-72.95969132,-30.0,11.0
1445162503671,2015-10-18T10:01:43.671,41.31510884,-72.95969132,-30.0,10.0
1445162504673,2015-10-18T10:01:44.673,41.31510875,-72.95969137,-30.0,10.0
1445162505673,2015-10-18T10:01:45.673,41.31510867,-72.95969139,-30.0,10.0
1445162506643,2015-10-18T10:01:46.643,41.31510864,-72.95969146,-30.0,10.0
1445162507854,2015-10-18T10:01:47.854,41.31510857,-72.95969154,-30.0,10.0
1445162508691,2015-10-18T10:01:48.691,41.31510846,-72.9596916,-30.0,10.0
1445162509704,2015-10-18T10:01:49.704,41.31510848,-72.95969154,-30.0,10.0
1445162510670,2015-10-18T10:01:50.670,41.3151084,-72.95969164,-30.0,10.0
1445162511703,2015-10-18T10:01:51.703,41.3151081,-72.95969169,-31.0,10.0
1445163116357,2015-10-18T10:11:56.357,41.3149759,-72.9593703,0.0,36.0
1445163118725,2015-10-18T10:11:58.725,41.31493514,-72.9596417,20.0,20.0
1445163119635,2015-10-18T10:11:59.635,41.31500692,-72.95962521,16.0,20.0
1445163120664,2015-10-18T10:12:00.664,41.31500735,-72.9596487,29.0,21.0
1445163121672,2015-10-18T10:12:01.672,41.31500802,-72.95965009,29.0,16.0
1445163122638,2015-10-18T10:12:02.638,41.31502114,-72.95967988,23.0,13.0
1445163123690,2015-10-18T10:12:03.690,41.31502376,-72.95974598,22.0,13.0
1445163124699,2015-10-18T10:12:04.699,41.31502888,-72.95972736,27.0,14.0
1445163125671,2015-10-18T10:12:05.671,41.31499364,-72.9596594,25.0,14.0
1445163126670,2015-10-18T10:12:06.670,41.31504045,-72.95965382,27.0,12.0
1445163127671,2015-10-18T10:12:07.671,41.31504253,-72.95971446,30.0,12.0
1445163128766,2015-10-18T10:12:08.766,41.31504828,-72.95972197,32.0,14.0
1445163129692,2015-10-18T10:12:09.692,41.31505244,-72.95971844,25.0,15.0
1445163130687,2015-10-18T10:12:10.687,41.31498875,-72.95975494,16.0,14.0
1445163131674,2015-10-18T10:12:11.674,41.31500838,-72.95976009,14.0,12.0
1445163132651,2015-10-18T10:12:12.651,41.31503547,-72.95971655,12.0,11.0
1445163133676,2015-10-18T10:12:13.676,41.31499717,-72.95969112,13.0,10.0
1445163134670,2015-10-18T10:12:14.670,41.31499499,-72.95968146,11.0,10.0
1445163135673,2015-10-18T10:12:15.673,41.31499013,-72.95969686,8.0,9.0
1445163136227,2015-10-18T10:12:16.227,41.3149376,-72.9593697,0.0,37.5
1445163136711,2015-10-18T10:12:16.711,41.31501232,-72.9597,3.0,10.0
1445163137671,2015-10-18T10:12:17.671,41.31504061,-72.95971651,2.0,9.0
1445163138983,2015-10-18T10:12:18.983,41.31511691,-72.959696,2.0,8.0
1445163139688,2015-10-18T10:12:19.688,41.31516215,-72.95972137,1.0,9.0
1445163140683,2015-10-18T10:12:20.683,41.3151389,-72.95970576,-2.0,8.0
1445163141671,2015-10-18T10:12:21.671,41.31513353,-72.95970152,-5.0,8.0
1445163143400,2015-10-18T10:12:23.400,41.31513228,-72.95970776,-8.0,9.0
1445163143688,2015-10-18T10:12:23.688,41.31513339,-72.95971206,-10.0,11.0
1445163144695,2015-10-18T10:12:24.695,41.31514257,-72.95971382,-10.0,11.0
1445163145678,2015-10-18T10:12:25.678,41.31509843,-72.95972911,-12.0,11.0
1445163146686,2015-10-18T10:12:26.686,41.3150858,-72.95975122,-13.0,11.0
1445163147688,2015-10-18T10:12:27.688,41.31507254,-72.95978049,-15.0,12.0
1445163148691,2015-10-18T10:12:28.691,41.31508756,-72.95982288,-14.0,12.0
1445163149688,2015-10-18T10:12:29.688,41.31512975,-72.95980701,-13.0,9.0
1445163150687,2015-10-18T10:12:30.687,41.3151398,-72.95979536,-11.0,8.0
1445163151639,2015-10-18T10:12:31.639,41.31513253,-72.95979135,-11.0,9.0
1445163152656,2015-10-18T10:12:32.656,41.31514196,-72.95977696,-11.0,9.0
1445163153641,2015-10-18T10:12:33.641,41.31513994,-72.95975578,-12.0,10.0
1445163154675,2015-10-18T10:12:34.675,41.31512696,-72.95974242,-12.0,10.0
1445163155672,2015-10-18T10:12:35.672,41.31513274,-72.95973868,-11.0,11.0
1445163156209,2015-10-18T10:12:36.209,41.315138,-72.9594283,0.0,61.5
1445163156845,2015-10-18T10:12:36.845,41.31509307,-72.95968514,-12.0,12.0
1445163157697,2015-10-18T10:12:37.697,41.31502195,-72.95966303,-13.0,12.0
1445163158809,2015-10-18T10:12:38.809,41.31495924,-72.95966357,-10.0,14.0
1445163159689,2015-10-18T10:12:39.689,41.31492395,-72.95971921,-12.0,14.0
1445163160693,2015-10-18T10:12:40.693,41.31495884,-72.95975748,-11.0,13.0
1445163161641,2015-10-18T10:12:41.641,41.31498699,-72.95973161,-12.0,15.0
1445163162671,2015-10-18T10:12:42.671,41.31503312,-72.95976031,-12.0,13.0
1445163163763,2015-10-18T10:12:43.763,41.31501025,-72.95973309,-12.0,12.0
1445163164754,2015-10-18T10:12:44.754,41.31503614,-72.95975567,-13.0,11.0
1445163165760,2015-10-18T10:12:45.760,41.31497475,-72.95976455,-15.0,10.0
1445163166713,2015-10-18T10:12:46.713,41.31501637,-72.95977282,-14.0,10.0
1445163167686,2015-10-18T10:12:47.686,41.31499308,-72.95976433,-14.0,9.0
1445163168692,2015-10-18T10:12:48.692,41.31499591,-72.9597619,-15.0,8.0
1445163170689,2015-10-18T10:12:50.689,41.3150155,-72.95975911,-14.0,7.0
1445163170708,2015-10-18T10:12:50.708,41.31501012,-72.9597598,-16.0,8.0
1445163171672,2015-10-18T10:12:51.672,41.31501078,-72.9597569,-15.0,9.0
1445163172655,2015-10-18T10:12:52.655,41.31500819,-72.95975564,-14.0,10.0
1445163173671,2015-10-18T10:12:53.671,41.31500784,-72.95975706,-14.0,11.0
1445163174677,2015-10-18T10:12:54.677,41.31500575,-72.95975815,-14.0,11.0
1445163175672,2015-10-18T10:12:55.672,41.31500529,-72.95975943,-13.0,10.0
1445163176185,2015-10-18T10:12:56.185,41.3151221,-72.9594921,0.0,55.5
1445163176782,2015-10-18T10:12:56.782,41.31500948,-72.95975159,-14.0,12.0
1445163177720,2015-10-18T10:12:57.720,41.31501777,-72.95974084,-14.0,12.0
1445163178683,2015-10-18T10:12:58.683,41.3150259,-72.95973822,-14.0,12.0
1445163179667,2015-10-18T10:12:59.667,41.3150212,-72.95972983,-14.0,12.0
1445163180672,2015-10-18T10:13:00.672,41.31502148,-72.95973008,-14.0,12.0
1445163181665,2015-10-18T10:13:01.665,41.31501931,-72.95972952,-14.0,12.0
1445163182664,2015-10-18T10:13:02.664,41.31501777,-72.95972883,-14.0,12.0
1445163183734,2015-10-18T10:13:03.734,41.31501789,-72.9597286,-14.0,13.0
1445163184698,2015-10-18T10:13:04.698,41.31501951,-72.95972774,-14.0,13.0
1445163185676,2015-10-18T10:13:05.676,41.31501962,-72.95972827,-14.0,13.0
1445163186679,2015-10-18T10:13:06.679,41.31501958,-72.95972825,-14.0,12.0
1445163187676,2015-10-18T10:13:07.676,41.31501949,-72.95972822,-14.0,11.0
1445163188751,2015-10-18T10:13:08.751,41.31501925,-72.95972826,-14.0,11.0
1445163189682,2015-10-18T10:13:09.682,41.31501832,-72.95972829,-14.0,11.0
1445163190690,2015-10-18T10:13:10.690,41.31501814,-72.95972834,-14.0,11.0
1445163191728,2015-10-18T10:13:11.728,41.31501814,-72.95972833,-14.0,11.0
1445163192664,2015-10-18T10:13:12.664,41.31501817,-72.95972834,-14.0,11.0
1445163193706,2015-10-18T10:13:13.706,41.3150182,-72.95972832,-14.0,11.0
1445163194671,2015-10-18T10:13:14.671,41.31501848,-72.95972829,-14.0,11.0
1445163195680,2015-10-18T10:13:15.680,41.31501842,-72.95972826,-14.0,10.0
1445163196197,2015-10-18T10:13:16.197,41.3150329,-72.9593628,0.0,61.5
1445163196745,2015-10-18T10:13:16.745,41.31501853,-72.95972824,-14.0,11.0
1445163197764,2015-10-18T10:13:17.764,41.31501742,-72.959728,-14.0,11.0
1445163198706,2015-10-18T10:13:18.706,41.31501604,-72.95972873,-14.0,10.0
1445163199708,2015-10-18T10:13:19.708,41.31501619,-72.95972874,-14.0,11.0
1445163200684,2015-10-18T10:13:20.684,41.31501618,-72.95972873,-14.0,11.0
1445163201668,2015-10-18T10:13:21.668,41.31501623,-72.95972879,-14.0,11.0
1445163202654,2015-10-18T10:13:22.654,41.31501758,-72.95972815,-14.0,11.0
1445163203764,2015-10-18T10:13:23.764,41.31501743,-72.95972818,-14.0,10.0
1445163204697,2015-10-18T10:13:24.697,41.31501744,-72.95972814,-14.0,10.0
1445163205689,2015-10-18T10:13:25.689,41.31501787,-72.95972811,-14.0,11.0
1445163206684,2015-10-18T10:13:26.684,41.31501842,-72.95972787,-14.0,11.0
1445163207693,2015-10-18T10:13:27.693,41.31501839,-72.9597279,-14.0,11.0
1445163208682,2015-10-18T10:13:28.682,41.31501847,-72.95972795,-14.0,11.0
1445163209692,2015-10-18T10:13:29.692,41.31501883,-72.9597281,-14.0,12.0
1445163210687,2015-10-18T10:13:30.687,41.31501913,-72.95972811,-14.0,11.0
1445163211643,2015-10-18T10:13:31.643,41.31501922,-72.95972814,-14.0,11.0
1445163212678,2015-10-18T10:13:32.678,41.31501929,-72.9597282,-14.0,11.0
1445163213685,2015-10-18T10:13:33.685,41.31501937,-72.95972822,-14.0,11.0
1445163214672,2015-10-18T10:13:34.672,41.31501938,-72.95972823,-14.0,12.0
1445163215670,2015-10-18T10:13:35.670,41.31501943,-72.95972824,-14.0,12.0
1445163216214,2015-10-18T10:13:36.214,41.3151719,-72.9593802,0.0,55.5
1445163216849,2015-10-18T10:13:36.849,41.31501947,-72.95972828,-14.0,12.0
1445163217700,2015-10-18T10:13:37.700,41.31501954,-72.95972832,-14.0,12.0
1445163218854,2015-10-18T10:13:38.854,41.31501948,-72.95972833,-14.0,12.0
1445163219690,2015-10-18T10:13:39.690,41.31501952,-72.95972833,-14.0,12.0
1445163220693,2015-10-18T10:13:40.693,41.31501958,-72.95972836,-14.0,12.0
1445163222206,2015-10-18T10:13:42.206,41.31501961,-72.95972843,-14.0,11.0
1445163222642,2015-10-18T10:13:42.642,41.31501962,-72.95972845,-14.0,12.0
1445163223775,2015-10-18T10:13:43.775,41.31501967,-72.95972846,-14.0,12.0
1445163224693,2015-10-18T10:13:44.693,41.31501966,-72.95972853,-14.0,12.0
1445163225704,2015-10-18T10:13:45.704,41.31501972,-72.95972851,-14.0,11.0
1445163226702,2015-10-18T10:13:46.702,41.31501974,-72.95972854,-14.0,11.0
1445163227700,2015-10-18T10:13:47.700,41.31501981,-72.95972858,-14.0,11.0
1445163228787,2015-10-18T10:13:48.787,41.31501986,-72.95972858,-14.0,11.0
1445163229762,2015-10-18T10:13:49.762,41.31501996,-72.95972857,-14.0,11.0
1445163230706,2015-10-18T10:13:50.706,41.31502,-72.95972866,-14.0,11.0
1445163231656,2015-10-18T10:13:51.656,41.31501997,-72.95972874,-14.0,11.0
1445163836215,2015-10-18T10:23:56.215,41.3149522,-72.9593638,0.0,36.0
1445163838900,2015-10-18T10:23:58.900,41.31503102,-72.95973814,-17.0,26.0
1445163839674,2015-10-18T10:23:59.674,41.31503511,-72.95974022,-17.0,17.0
1445163840651,2015-10-18T10:24:00.651,41.31504173,-72.95973651,-18.0,12.0
1445163841667,2015-10-18T10:24:01.667,41.31504076,-72.95973535,-18.0,11.0
1445163842660,2015-10-18T10:24:02.660,41.31504333,-72.9597356,-19.0,9.0
1445163843763,2015-10-18T10:24:03.763,41.31504265,-72.95973595,-19.0,9.0
1445163844690,2015-10-18T10:24:04.690,41.31504232,-72.95973137,-20.0,9.0
1445163845688,2015-10-18T10:24:05.688,41.31504305,-72.95973173,-20.0,8.0
1445163846670,2015-10-18T10:24:06.670,41.31504403,-72.95973077,-20.0,7.0
1445163847682,2015-10-18T10:24:07.682,41.31504423,-72.95973065,-20.0,7.0
1445163848770,2015-10-18T10:24:08.770,41.31504463,-72.95973038,-20.0,6.0
1445163849762,2015-10-18T10:24:09.762,41.31504496,-72.95973035,-20.0,6.0
1445163850698,2015-10-18T10:24:10.698,41.31504513,-72.95973043,-20.0,5.0
1445163851673,2015-10-18T10:24:11.673,41.31504518,-72.95973043,-20.0,6.0
1445163852673,2015-10-18T10:24:12.673,41.31504523,-72.95973041,-20.0,6.0
1445163853677,2015-10-18T10:24:13.677,41.31504526,-72.95973041,-20.0,6.0
1445163854671,2015-10-18T10:24:14.671,41.31504527,-72.95973039,-20.0,6.0
1445163855682,2015-10-18T10:24:15.682,41.31504529,-72.9597304,-20.0,7.0
1445163856212,2015-10-18T10:24:16.212,41.3151862,-72.9593849,0.0,57.0
1445163856675,2015-10-18T10:24:16.675,41.31504532,-72.95973038,-20.0,7.0
1445163857676,2015-10-18T10:24:17.676,41.31504537,-72.95973032,-20.0,7.0
1445163858675,2015-10-18T10:24:18.675,41.31504547,-72.95973027,-20.0,7.0
1445163859753,2015-10-18T10:24:19.753,41.3150456,-72.95973021,-20.0,7.0
1445163860715,2015-10-18T10:24:20.715,41.31504596,-72.95973025,-20.0,7.0
1445163861693,2015-10-18T10:24:21.693,41.31504604,-72.95973019,-20.0,7.0
1445163862719,2015-10-18T10:24:22.719,41.31504619,-72.95973015,-20.0,7.0
1445163863705,2015-10-18T10:24:23.705,41.31504636,-72.95973014,-20.0,6.0
1445163864726,2015-10-18T10:24:24.726,41.31504651,-72.95973011,-20.0,7.0
1445163865709,2015-10-18T10:24:25.709,41.31504662,-72.95973012,-20.0,6.0
1445163866678,2015-10-18T10:24:26.678,41.31504673,-72.95973008,-20.0,7.0
1445163867672,2015-10-18T10:24:27.672,41.31504685,-72.95973011,-20.0,7.0
1445163869890,2015-10-18T10:24:29.890,41.31504701,-72.95973006,-20.0,6.0
1445163871064,2015-10-18T10:24:31.64,41.31504706,-72.95973005,-20.0,6.0
1445163871673,2015-10-18T10:24:31.673,41.31504706,-72.95973005,-20.0,6.0
1445163872666,2015-10-18T10:24:32.666,41.315047,-72.95973009,-20.0,5.0
1445163873682,2015-10-18T10:24:33.682,41.31504702,-72.95973006,-20.0,6.0
1445163874671,2015-10-18T10:24:34.671,41.31504729,-72.95972999,-20.0,6.0
1445163875671,2015-10-18T10:24:35.671,41.31504727,-72.95972991,-20.0,6.0
1445163876503,2015-10-18T10:24:36.503,41.3150662,-72.9593833,0.0,45.0
1445163876657,2015-10-18T10:24:36.657,41.31504739,-72.95972984,-20.0,6.0
1445163877674,2015-10-18T10:24:37.674,41.31504742,-72.95972985,-20.0,6.0
1445163878768,2015-10-18T10:24:38.768,41.31504767,-72.95972984,-20.0,6.0
1445163879710,2015-10-18T10:24:39.710,41.31504773,-72.95972986,-21.0,6.0
1445163880710,2015-10-18T10:24:40.710,41.31504777,-72.95972984,-21.0,6.0
1445163881708,2015-10-18T10:24:41.708,41.31504781,-72.95972992,-21.0,6.0
1445163882701,2015-10-18T10:24:42.701,41.31504785,-72.95972989,-21.0,6.0
1445163883702,2015-10-18T10:24:43.702,41.31504788,-72.95972993,-21.0,6.0
1445163884999,2015-10-18T10:24:44.999,41.31504787,-72.95972996,-21.0,6.0
1445163885688,2015-10-18T10:24:45.688,41.31504792,-72.95972992,-21.0,6.0
1445163886686,2015-10-18T10:24:46.686,41.31504793,-72.95972996,-21.0,5.0
1445163887672,2015-10-18T10:24:47.672,41.31504791,-72.95972996,-21.0,6.0
1445163889694,2015-10-18T10:24:49.694,41.31504793,-72.95972997,-21.0,6.0
1445163889700,2015-10-18T10:24:49.700,41.31504788,-72.9597299,-21.0,6.0
1445163890687,2015-10-18T10:24:50.687,41.31504797,-72.95972985,-21.0,6.0
1445163891695,2015-10-18T10:24:51.695,41.31504795,-72.95972984,-21.0,6.0
1445163892708,2015-10-18T10:24:52.708,41.31504796,-72.95972989,-21.0,6.0
1445163893685,2015-10-18T10:24:53.685,41.31504793,-72.9597299,-21.0,7.0
1445163894676,2015-10-18T10:24:54.676,41.31504799,-72.95972991,-21.0,6.0
1445163895675,2015-10-18T10:24:55.675,41.31504798,-72.9597299,-21.0,6.0
1445163896674,2015-10-18T10:24:56.674,41.31504804,-72.95972986,-21.0,10.0
1445163897673,2015-10-18T10:24:57.673,41.31504805,-72.95972979,-21.0,10.0
1445163898763,2015-10-18T10:24:58.763,41.31504807,-72.95972975,-21.0,10.0
1445163898860,2015-10-18T10:24:58.860,41.3151014,-72.9593858,0.0,67.5
1445163899671,2015-10-18T10:24:59.671,41.31504806,-72.95972977,-21.0,11.0
1445163900649,2015-10-18T10:25:00.649,41.31504807,-72.95972977,-21.0,10.0
1445163901665,2015-10-18T10:25:01.665,41.31504804,-72.95972975,-21.0,11.0
1445163902674,2015-10-18T10:25:02.674,41.31504799,-72.95972971,-21.0,11.0
1445163903668,2015-10-18T10:25:03.668,41.31504799,-72.95972966,-21.0,11.0
1445163904667,2015-10-18T10:25:04.667,41.31504798,-72.95972962,-21.0,11.0
1445163905894,2015-10-18T10:25:05.894,41.31504796,-72.95972958,-21.0,11.0
1445163906671,2015-10-18T10:25:06.671,41.31504801,-72.95972952,-21.0,11.0
1445163907685,2015-10-18T10:25:07.685,41.31504801,-72.95972952,-21.0,11.0
1445163908767,2015-10-18T10:25:08.767,41.31504795,-72.95972948,-21.0,11.0
1445163910701,2015-10-18T10:25:10.701,41.31504794,-72.95972937,-21.0,11.0
1445163910762,2015-10-18T10:25:10.762,41.31504793,-72.95972931,-21.0,10.0
1445163911691,2015-10-18T10:25:11.691,41.31504794,-72.95972928,-21.0,10.0
1445163912709,2015-10-18T10:25:12.709,41.31504794,-72.95972929,-21.0,10.0
1445163913669,2015-10-18T10:25:13.669,41.31504795,-72.95972927,-21.0,10.0
1445163914679,2015-10-18T10:25:14.679,41.31504793,-72.95972927,-21.0,10.0
1445163915672,2015-10-18T10:25:15.672,41.3150479,-72.95972925,-21.0,10.0
1445163916677,2015-10-18T10:25:16.677,41.31504787,-72.95972925,-21.0,10.0
1445163917680,2015-10-18T10:25:17.680,41.31504788,-72.95972926,-21.0,10.0
1445163918671,2015-10-18T10:25:18.671,41.31504787,-72.95972922,-21.0,11.0
1445163918811,2015-10-18T10:25:18.811,41.314976,-72.9593711,0.0,72.0
1445163919770,2015-10-18T10:25:19.770,41.31504794,-72.95972922,-21.0,11.0
1445163920728,2015-10-18T10:25:20.728,41.31504796,-72.95972915,-21.0,10.0
1445163921708,2015-10-18T10:25:21.708,41.31504784,-72.95972922,-21.0,10.0
