timestamp,UTC time, latitude, longitude, altitude, accuracy
1446164008786,2015-10-30T00:13:28.786,42.331121,-71.1017645,0.0,30.0
1446164028778,2015-10-30T00:13:48.778,42.3310876,-71.1017331,0.0,62.054
1446164048821,2015-10-30T00:14:08.821,42.3311205,-71.1017467,0.0,48.042
1446164064501,2015-10-30T00:14:24.501,42.33144539,-71.10148321,-24.0,40.0
1446164065497,2015-10-30T00:14:25.497,42.3314746,-71.10149426,-22.0,41.0
1446164066549,2015-10-30T00:14:26.549,42.3314571,-71.10152094,-24.0,41.0
1446164067552,2015-10-30T00:14:27.552,42.33144878,-71.10155021,-23.0,40.0
1446164068552,2015-10-30T00:14:28.552,42.33131764,-71.10187086,-16.0,30.0
1446164068829,2015-10-30T00:14:28.829,42.3311628,-71.1017098,0.0,62.391
1446164069631,2015-10-30T00:14:29.631,42.33128839,-71.10201751,-9.0,30.0
1446164070645,2015-10-30T00:14:30.645,42.33127729,-71.10195207,-12.0,27.0
1446164071557,2015-10-30T00:14:31.557,42.33124283,-71.10202951,-6.0,29.0
1446164072561,2015-10-30T00:14:32.561,42.33125751,-71.10186073,-4.0,26.0
1446164073558,2015-10-30T00:14:33.558,42.3312071,-71.10194958,15.0,29.0
1446164074543,2015-10-30T00:14:34.543,42.33116813,-71.10196608,15.0,32.0
1446164075633,2015-10-30T00:14:35.633,42.33116982,-71.10196129,15.0,33.0
1446164076548,2015-10-30T00:14:36.548,42.33115673,-71.10196147,14.0,28.0
1446164077547,2015-10-30T00:14:37.547,42.33117147,-71.10196654,20.0,25.0
1446164078550,2015-10-30T00:14:38.550,42.33117703,-71.10193889,19.0,23.0
1446164079523,2015-10-30T00:14:39.523,42.33117943,-71.10194528,19.0,24.0
1446164080518,2015-10-30T00:14:40.518,42.33117819,-71.10196821,19.0,25.0
1446164081493,2015-10-30T00:14:41.493,42.33116134,-71.10198804,22.0,23.0
1446164082551,2015-10-30T00:14:42.551,42.33117421,-71.10197583,18.0,24.0
1446164083553,2015-10-30T00:14:43.553,42.33116846,-71.10188106,19.0,22.0
1446164084835,2015-10-30T00:14:44.835,42.33117608,-71.10182306,21.0,21.0
1446164085493,2015-10-30T00:14:45.493,42.33118128,-71.10179858,22.0,22.0
1446164086532,2015-10-30T00:14:46.532,42.33116306,-71.10181108,23.0,20.0
1446164087564,2015-10-30T00:14:47.564,42.33116114,-71.10178409,23.0,21.0
1446164088534,2015-10-30T00:14:48.534,42.33114572,-71.10176514,23.0,21.0
1446164089535,2015-10-30T00:14:49.535,42.33112068,-71.10174183,22.0,22.0
1446164090531,2015-10-30T00:14:50.531,42.33111431,-71.10172541,21.0,23.0
1446164091549,2015-10-30T00:14:51.549,42.33109485,-71.10169785,20.0,24.0
1446164092535,2015-10-30T00:14:52.535,42.33110622,-71.10167997,21.0,26.0
1446164093297,2015-10-30T00:14:53.297,42.3310732,-71.1017809,0.0,64.998
1446164093534,2015-10-30T00:14:53.534,42.33109437,-71.10165588,20.0,31.0
1446164094535,2015-10-30T00:14:54.535,42.3310813,-71.10166074,20.0,32.0
1446164095517,2015-10-30T00:14:55.517,42.33110553,-71.1016354,21.0,35.0
1446164096551,2015-10-30T00:14:56.551,42.33114043,-71.10154731,20.0,31.0
1446164097550,2015-10-30T00:14:57.550,42.33117322,-71.10156034,19.0,31.0
1446164098499,2015-10-30T00:14:58.499,42.33115059,-71.10155372,19.0,28.0
1446164099522,2015-10-30T00:14:59.522,42.33115235,-71.10153439,19.0,30.0
1446164100521,2015-10-30T00:15:00.521,42.33112539,-71.10151164,18.0,30.0
