timestamp,UTC time, latitude, longitude, altitude, accuracy
1444568795194,2015-10-11T13:06:35.194,41.31496318,-72.95962413,-20.0,8.0
1444568796200,2015-10-11T13:06:36.200,41.3149632,-72.95962413,-20.0,8.0
1444568797190,2015-10-11T13:06:37.190,41.3149632,-72.95962414,-20.0,7.0
1444568798189,2015-10-11T13:06:38.189,41.31496321,-72.95962418,-20.0,7.0
1444568799200,2015-10-11T13:06:39.200,41.31496321,-72.95962416,-20.0,7.0
1444568800308,2015-10-11T13:06:40.308,41.31496321,-72.95962418,-20.0,7.0
1444568801162,2015-10-11T13:06:41.162,41.31496322,-72.95962419,-20.0,7.0
1444568802190,2015-10-11T13:06:42.190,41.31496322,-72.95962419,-20.0,7.0
1444568803157,2015-10-11T13:06:43.157,41.31496323,-72.95962417,-20.0,6.0
1444568804188,2015-10-11T13:06:44.188,41.31496323,-72.9596242,-20.0,7.0
1444568805195,2015-10-11T13:06:45.195,41.31496323,-72.95962415,-20.0,7.0
1444568806180,2015-10-11T13:06:46.180,41.31496326,-72.95962408,-20.0,8.0
1444568807190,2015-10-11T13:06:47.190,41.31496325,-72.95962408,-20.0,7.0
1444568808257,2015-10-11T13:06:48.257,41.31496324,-72.95962407,-20.0,7.0
1444568809198,2015-10-11T13:06:49.198,41.31496325,-72.95962401,-20.0,7.0
1444568810168,2015-10-11T13:06:50.168,41.31496325,-72.95962398,-20.0,7.0
1444568811189,2015-10-11T13:06:51.189,41.31496326,-72.95962395,-20.0,7.0
1444568812191,2015-10-11T13:06:52.191,41.31496323,-72.95962399,-20.0,7.0
1444568813177,2015-10-11T13:06:53.177,41.31496324,-72.95962397,-20.0,8.0
1444568813875,2015-10-11T13:06:53.875,41.3149744,-72.9593643,0.0,78.0
1444568814168,2015-10-11T13:06:54.168,41.31496326,-72.95962395,-20.0,7.0
1444568815203,2015-10-11T13:06:55.203,41.31496327,-72.95962394,-20.0,7.0
1444568816193,2015-10-11T13:06:56.193,41.31496327,-72.95962391,-20.0,7.0
1444568817179,2015-10-11T13:06:57.179,41.31496325,-72.95962394,-20.0,7.0
1444568818181,2015-10-11T13:06:58.181,41.31496326,-72.95962389,-20.0,7.0
1444568819160,2015-10-11T13:06:59.160,41.31496324,-72.9596239,-20.0,7.0
1444568820160,2015-10-11T13:07:00.160,41.31496324,-72.95962386,-20.0,7.0
1444568821156,2015-10-11T13:07:01.156,41.31496321,-72.95962384,-20.0,7.0
1444568822179,2015-10-11T13:07:02.179,41.31496319,-72.95962387,-20.0,7.0
1444568823161,2015-10-11T13:07:03.161,41.31496319,-72.95962387,-20.0,8.0
1444568824189,2015-10-11T13:07:04.189,41.31496318,-72.95962389,-20.0,8.0
1444568825155,2015-10-11T13:07:05.155,41.31496316,-72.9596239,-20.0,8.0
1444569429576,2015-10-11T13:17:09.576,41.3149765,-72.9593727,0.0,51.0
1444569433215,2015-10-11T13:17:13.215,41.31521921,-72.95986897,-50.0,29.0
1444569433219,2015-10-11T13:17:13.219,41.31521921,-72.95986897,-50.0,29.0
1444569434225,2015-10-11T13:17:14.225,41.31519523,-72.95985513,-48.0,24.0
1444569435240,2015-10-11T13:17:15.240,41.31522403,-72.95988407,-50.0,22.0
1444569436222,2015-10-11T13:17:16.222,41.31520079,-72.95984462,-43.0,19.0
1444569437225,2015-10-11T13:17:17.225,41.31520858,-72.95985968,-42.0,17.0
1444569438219,2015-10-11T13:17:18.219,41.31518728,-72.95985691,-43.0,17.0
1444569439217,2015-10-11T13:17:19.217,41.31517764,-72.95983569,-41.0,14.0
1444569440218,2015-10-11T13:17:20.218,41.31516729,-72.95980728,-37.0,12.0
1444569441199,2015-10-11T13:17:21.199,41.31517725,-72.95983081,-39.0,13.0
1444569442306,2015-10-11T13:17:22.306,41.3151772,-72.95981287,-37.0,13.0
1444569443216,2015-10-11T13:17:23.216,41.31518449,-72.95979769,-35.0,12.0
1444569444419,2015-10-11T13:17:24.419,41.31518138,-72.95979032,-34.0,11.0
1444569445197,2015-10-11T13:17:25.197,41.31518137,-72.95978956,-34.0,11.0
1444569446196,2015-10-11T13:17:26.196,41.31518044,-72.95978177,-33.0,10.0
1444569447200,2015-10-11T13:17:27.200,41.31517998,-72.95977368,-32.0,10.0
1444569448196,2015-10-11T13:17:28.196,41.31518363,-72.95976992,-32.0,9.0
1444569449196,2015-10-11T13:17:29.196,41.3151835,-72.95976906,-31.0,9.0
1444569449553,2015-10-11T13:17:29.553,41.3149677,-72.9594351,0.0,39.0
1444569450232,2015-10-11T13:17:30.232,41.31518338,-72.9597687,-31.0,8.0
1444569451196,2015-10-11T13:17:31.196,41.31518324,-72.95976854,-31.0,8.0
1444569453319,2015-10-11T13:17:33.319,41.31518434,-72.9597731,-32.0,8.0
1444569454186,2015-10-11T13:17:34.186,41.31518499,-72.95977334,-32.0,8.0
1444569455220,2015-10-11T13:17:35.220,41.31518394,-72.95977197,-32.0,8.0
1444569456222,2015-10-11T13:17:36.222,41.31518208,-72.95976713,-31.0,9.0
1444569457233,2015-10-11T13:17:37.233,41.31518186,-72.9597665,-31.0,8.0
1444569458225,2015-10-11T13:17:38.225,41.31518219,-72.95976802,-31.0,8.0
1444569459229,2015-10-11T13:17:39.229,41.31518214,-72.95976834,-31.0,8.0
1444569460212,2015-10-11T13:17:40.212,41.31518172,-72.95976847,-31.0,8.0
1444569461179,2015-10-11T13:17:41.179,41.31518144,-72.95976804,-31.0,9.0
1444569463284,2015-10-11T13:17:43.284,41.31518066,-72.95976554,-31.0,8.0
1444569464306,2015-10-11T13:17:44.306,41.31518055,-72.95976482,-31.0,8.0
1444569465201,2015-10-11T13:17:45.201,41.31518041,-72.95976443,-31.0,9.0
1444569466193,2015-10-11T13:17:46.193,41.31518034,-72.95976468,-31.0,8.0
1444569467202,2015-10-11T13:17:47.202,41.31518014,-72.9597642,-31.0,8.0
1444569468199,2015-10-11T13:17:48.199,41.31517991,-72.95976379,-31.0,7.0
1444569469206,2015-10-11T13:17:49.206,41.31517961,-72.95976344,-31.0,7.0
1444569469654,2015-10-11T13:17:49.654,41.3152568,-72.9594157,0.0,57.0
1444569470242,2015-10-11T13:17:50.242,41.31517948,-72.95976334,-31.0,7.0
1444569471193,2015-10-11T13:17:51.193,41.31517919,-72.95976284,-31.0,6.0
1444569472329,2015-10-11T13:17:52.329,41.31517896,-72.95976165,-30.0,6.0
1444569473232,2015-10-11T13:17:53.232,41.31517848,-72.95976128,-30.0,6.0
1444569474226,2015-10-11T13:17:54.226,41.31517819,-72.95975999,-30.0,6.0
1444569475163,2015-10-11T13:17:55.163,41.31517804,-72.95976012,-30.0,7.0
1444569476222,2015-10-11T13:17:56.222,41.31517754,-72.95975891,-30.0,7.0
1444569477230,2015-10-11T13:17:57.230,41.31517742,-72.95975854,-30.0,7.0
1444569478216,2015-10-11T13:17:58.216,41.31491375,-72.95968103,-25.0,7.0
1444569479238,2015-10-11T13:17:59.238,41.31491014,-72.95965955,-24.0,7.0
1444569480184,2015-10-11T13:18:00.184,41.31490511,-72.95966194,-25.0,7.0
1444569481198,2015-10-11T13:18:01.198,41.31489088,-72.95966723,-27.0,7.0
1444569482349,2015-10-11T13:18:02.349,41.31488916,-72.95966412,-27.0,7.0
1444569483233,2015-10-11T13:18:03.233,41.31488475,-72.95967034,-28.0,7.0
1444569484235,2015-10-11T13:18:04.235,41.31488324,-72.95967683,-29.0,6.0
1444569485267,2015-10-11T13:18:05.267,41.3148893,-72.95967606,-29.0,6.0
1444569486193,2015-10-11T13:18:06.193,41.31490048,-72.95968162,-30.0,6.0
1444569487193,2015-10-11T13:18:07.193,41.31490414,-72.95967919,-30.0,6.0
1444569488198,2015-10-11T13:18:08.198,41.31490233,-72.95967676,-30.0,6.0
1444569489195,2015-10-11T13:18:09.195,41.31490668,-72.95967144,-29.0,6.0
1444569489656,2015-10-11T13:18:09.656,41.3153289,-72.9594667,0.0,55.5
1444569490310,2015-10-11T13:18:10.310,41.31490713,-72.95967178,-29.0,10.0
1444569491192,2015-10-11T13:18:11.192,41.31490724,-72.95967075,-29.0,10.0
1444569492313,2015-10-11T13:18:12.313,41.31491231,-72.95967299,-30.0,10.0
1444569493235,2015-10-11T13:18:13.235,41.31491195,-72.95967227,-29.0,10.0
1444569494242,2015-10-11T13:18:14.242,41.3149132,-72.95967243,-30.0,10.0
1444569496228,2015-10-11T13:18:16.228,41.31491367,-72.95967254,-30.0,10.0
1444569496230,2015-10-11T13:18:16.230,41.31491376,-72.95967254,-30.0,10.0
1444569497231,2015-10-11T13:18:17.231,41.31491406,-72.95967253,-30.0,11.0
1444569498223,2015-10-11T13:18:18.223,41.31491405,-72.95967246,-30.0,10.0
1444569499232,2015-10-11T13:18:19.232,41.31491421,-72.9596724,-30.0,10.0
1444569500225,2015-10-11T13:18:20.225,41.31491434,-72.95967236,-30.0,10.0
1444569501197,2015-10-11T13:18:21.197,41.3149144,-72.95967229,-30.0,10.0
1444569502408,2015-10-11T13:18:22.408,41.31491443,-72.95967226,-30.0,10.0
1444569503228,2015-10-11T13:18:23.228,41.31491437,-72.95967217,-30.0,10.0
1444569504231,2015-10-11T13:18:24.231,41.31491432,-72.95967214,-30.0,10.0
1444569505197,2015-10-11T13:18:25.197,41.31491431,-72.95967215,-30.0,10.0
1444569506195,2015-10-11T13:18:26.195,41.31491429,-72.95967198,-30.0,10.0
1444569507198,2015-10-11T13:18:27.198,41.31491426,-72.95967195,-30.0,10.0
1444569508195,2015-10-11T13:18:28.195,41.31491427,-72.95967189,-30.0,10.0
1444569509195,2015-10-11T13:18:29.195,41.31491427,-72.95967192,-30.0,10.0
1444569509687,2015-10-11T13:18:29.687,41.315009,-72.9594416,0.0,67.5
1444569511100,2015-10-11T13:18:31.100,41.31491426,-72.95967189,-30.0,10.0
1444569511160,2015-10-11T13:18:31.160,41.31491433,-72.95967173,-29.0,10.0
1444569512203,2015-10-11T13:18:32.203,41.31491441,-72.95967171,-29.0,10.0
1444569513187,2015-10-11T13:18:33.187,41.31491444,-72.95967169,-29.0,10.0
1444569514193,2015-10-11T13:18:34.193,41.31491443,-72.95967172,-29.0,10.0
1444569515357,2015-10-11T13:18:35.357,41.31491439,-72.95967173,-29.0,10.0
1444569516219,2015-10-11T13:18:36.219,41.31491437,-72.9596717,-29.0,10.0
1444569517222,2015-10-11T13:18:37.222,41.3149143,-72.95967169,-29.0,11.0
1444569518191,2015-10-11T13:18:38.191,41.31491428,-72.95967158,-29.0,11.0
1444569519314,2015-10-11T13:18:39.314,41.31491428,-72.95967164,-29.0,11.0
1444569520226,2015-10-11T13:18:40.226,41.3149143,-72.9596716,-29.0,11.0
1444569521156,2015-10-11T13:18:41.156,41.31491427,-72.95967163,-29.0,11.0
1444569523319,2015-10-11T13:18:43.319,41.31491431,-72.95967169,-29.0,10.0
1444569523325,2015-10-11T13:18:43.325,41.3149142,-72.95967169,-29.0,10.0
1444569524243,2015-10-11T13:18:44.243,41.3149141,-72.95967182,-29.0,11.0
1444569525155,2015-10-11T13:18:45.155,41.31491416,-72.95967183,-29.0,11.0
1444569526173,2015-10-11T13:18:46.173,41.31491515,-72.95967203,-29.0,11.0
1444569527195,2015-10-11T13:18:47.195,41.31491523,-72.95967206,-29.0,11.0
1444569528196,2015-10-11T13:18:48.196,41.31491588,-72.95967212,-29.0,11.0
1444569529193,2015-10-11T13:18:49.193,41.31491592,-72.95967219,-29.0,11.0
1444569529794,2015-10-11T13:18:49.794,41.3152513,-72.9594794,0.0,55.5
1444569530306,2015-10-11T13:18:50.306,41.31491597,-72.9596722,-29.0,11.0
1444569531197,2015-10-11T13:18:51.197,41.3149159,-72.9596722,-29.0,11.0
1444569532376,2015-10-11T13:18:52.376,41.31491589,-72.9596722,-29.0,11.0
1444569533225,2015-10-11T13:18:53.225,41.31491587,-72.95967213,-29.0,11.0
1444569534215,2015-10-11T13:18:54.215,41.31491586,-72.95967214,-29.0,11.0
1444569535219,2015-10-11T13:18:55.219,41.31491573,-72.95967214,-29.0,11.0
1444569536226,2015-10-11T13:18:56.226,41.31491607,-72.95967223,-29.0,11.0
1444569537214,2015-10-11T13:18:57.214,41.31491612,-72.95967222,-29.0,11.0
1444569538220,2015-10-11T13:18:58.220,41.31491612,-72.9596722,-29.0,11.0
1444569539223,2015-10-11T13:18:59.223,41.31491671,-72.9596724,-29.0,11.0
1444569540220,2015-10-11T13:19:00.220,41.31491678,-72.95967253,-29.0,10.0
1444569541248,2015-10-11T13:19:01.248,41.31491714,-72.95967261,-29.0,10.0
1444569542182,2015-10-11T13:19:02.182,41.3149171,-72.95967272,-29.0,11.0
1444569543220,2015-10-11T13:19:03.220,41.314917,-72.95967269,-29.0,11.0
1444569544234,2015-10-11T13:19:04.234,41.314917,-72.95967268,-29.0,11.0
1444569545176,2015-10-11T13:19:05.176,41.31491704,-72.95967261,-29.0,11.0
1444570149681,2015-10-11T13:29:09.681,41.3151806,-72.9594686,0.0,49.5
1444570152219,2015-10-11T13:29:12.219,41.31509551,-72.95963228,-12.0,17.0
1444570153231,2015-10-11T13:29:13.231,41.31508435,-72.95965388,-19.0,14.0
1444570154324,2015-10-11T13:29:14.324,41.31507104,-72.95965274,-20.0,11.0
1444570155212,2015-10-11T13:29:15.212,41.31505672,-72.95964834,-18.0,9.0
1444570156195,2015-10-11T13:29:16.195,41.31505297,-72.95965919,-19.0,9.0
1444570157277,2015-10-11T13:29:17.277,41.31505014,-72.9596633,-20.0,8.0
1444570158172,2015-10-11T13:29:18.172,41.31505055,-72.95966154,-19.0,8.0
1444570159339,2015-10-11T13:29:19.339,41.31503819,-72.95966571,-20.0,7.0
1444570160234,2015-10-11T13:29:20.234,41.31503111,-72.9596735,-21.0,6.0
1444570161234,2015-10-11T13:29:21.234,41.31501997,-72.9596803,-23.0,6.0
1444570162607,2015-10-11T13:29:22.607,41.31502715,-72.95968795,-23.0,6.0
1444570163226,2015-10-11T13:29:23.226,41.31503494,-72.95968376,-22.0,6.0
1444570164225,2015-10-11T13:29:24.225,41.31504271,-72.95968091,-21.0,6.0
1444570165154,2015-10-11T13:29:25.154,41.3150411,-72.95968179,-21.0,7.0
1444570166193,2015-10-11T13:29:26.193,41.3150369,-72.95968252,-21.0,7.0
1444570167192,2015-10-11T13:29:27.192,41.3150368,-72.95968235,-21.0,7.0
1444570168192,2015-10-11T13:29:28.192,41.31503645,-72.95968223,-21.0,8.0
1444570169195,2015-10-11T13:29:29.195,41.31503589,-72.95968235,-21.0,8.0
1444570169677,2015-10-11T13:29:29.677,41.3150327,-72.9594371,0.0,64.5
1444570170295,2015-10-11T13:29:30.295,41.3150357,-72.95968241,-21.0,8.0
1444570171227,2015-10-11T13:29:31.227,41.31503546,-72.95968251,-21.0,8.0
1444570172196,2015-10-11T13:29:32.196,41.31503526,-72.95968253,-21.0,8.0
1444570173233,2015-10-11T13:29:33.233,41.31503539,-72.95968271,-21.0,7.0
1444570174213,2015-10-11T13:29:34.213,41.31503527,-72.95968277,-21.0,7.0
1444570175199,2015-10-11T13:29:35.199,41.31503536,-72.95968273,-21.0,7.0
1444570176194,2015-10-11T13:29:36.194,41.31503511,-72.95968295,-22.0,7.0
1444570177187,2015-10-11T13:29:37.187,41.31503489,-72.95968302,-22.0,7.0
1444570178202,2015-10-11T13:29:38.202,41.31503508,-72.95968298,-22.0,7.0
1444570179195,2015-10-11T13:29:39.195,41.31503566,-72.95968314,-22.0,6.0
1444570180564,2015-10-11T13:29:40.564,41.3150356,-72.95968321,-22.0,6.0
1444570181217,2015-10-11T13:29:41.217,41.31503552,-72.95968321,-22.0,6.0
1444570182251,2015-10-11T13:29:42.251,41.31503541,-72.95968318,-22.0,6.0
1444570183218,2015-10-11T13:29:43.218,41.3150353,-72.95968324,-22.0,7.0
1444570184213,2015-10-11T13:29:44.213,41.31503513,-72.95968339,-22.0,7.0
1444570185214,2015-10-11T13:29:45.214,41.31503529,-72.95968347,-22.0,6.0
1444570186194,2015-10-11T13:29:46.194,41.31503511,-72.95968352,-22.0,7.0
1444570187434,2015-10-11T13:29:47.434,41.31503571,-72.9596837,-22.0,6.0
1444570188201,2015-10-11T13:29:48.201,41.31503578,-72.9596837,-22.0,6.0
1444570189193,2015-10-11T13:29:49.193,41.31503578,-72.95968376,-22.0,6.0
1444570190196,2015-10-11T13:29:50.196,41.31503571,-72.95968373,-22.0,6.0
1444570191198,2015-10-11T13:29:51.198,41.31503566,-72.9596838,-22.0,6.0
1444570192130,2015-10-11T13:29:52.130,41.3150996,-72.9593849,0.0,61.5
1444570192159,2015-10-11T13:29:52.159,41.3150357,-72.95968376,-22.0,6.0
1444570193195,2015-10-11T13:29:53.195,41.31503564,-72.95968389,-22.0,5.0
1444570194195,2015-10-11T13:29:54.195,41.31503559,-72.95968397,-22.0,5.0
1444570195328,2015-10-11T13:29:55.328,41.31503553,-72.9596838,-22.0,5.0
1444570196188,2015-10-11T13:29:56.188,41.31503565,-72.95968385,-22.0,5.0
1444570197223,2015-10-11T13:29:57.223,41.31503563,-72.95968392,-22.0,5.0
1444570198322,2015-10-11T13:29:58.322,41.31503549,-72.95968395,-22.0,5.0
1444570199200,2015-10-11T13:29:59.200,41.31503547,-72.95968394,-22.0,5.0
1444570200269,2015-10-11T13:30:00.269,41.3150355,-72.959684,-22.0,5.0
1444570201196,2015-10-11T13:30:01.196,41.31503558,-72.95968397,-22.0,5.0
1444570202214,2015-10-11T13:30:02.214,41.3150356,-72.95968403,-22.0,5.0
1444570203197,2015-10-11T13:30:03.197,41.31503559,-72.95968403,-22.0,5.0
1444570204201,2015-10-11T13:30:04.201,41.31503557,-72.95968415,-22.0,4.0
1444570205200,2015-10-11T13:30:05.200,41.31503549,-72.95968418,-22.0,4.0
1444570206192,2015-10-11T13:30:06.192,41.3150356,-72.95968428,-22.0,4.0
1444570207181,2015-10-11T13:30:07.181,41.31503588,-72.95968418,-22.0,4.0
1444570208200,2015-10-11T13:30:08.200,41.31503546,-72.95968378,-22.0,5.0
1444570209197,2015-10-11T13:30:09.197,41.3150353,-72.95968382,-22.0,5.0
1444570210199,2015-10-11T13:30:10.199,41.31503529,-72.95968378,-22.0,5.0
1444570211199,2015-10-11T13:30:11.199,41.31503527,-72.95968371,-21.0,10.0
1444570212076,2015-10-11T13:30:12.76,41.3150728,-72.9594045,0.0,67.5
1444570212166,2015-10-11T13:30:12.166,41.31503533,-72.9596837,-21.0,10.0
1444570213199,2015-10-11T13:30:13.199,41.31503531,-72.95968379,-21.0,10.0
1444570214200,2015-10-11T13:30:14.200,41.31503526,-72.95968407,-22.0,10.0
1444570215206,2015-10-11T13:30:15.206,41.31503509,-72.9596842,-22.0,10.0
1444570216204,2015-10-11T13:30:16.204,41.31503518,-72.95968469,-22.0,10.0
1444570217276,2015-10-11T13:30:17.276,41.31503511,-72.95968488,-22.0,10.0
1444570218196,2015-10-11T13:30:18.196,41.31503483,-72.95968497,-22.0,10.0
1444570219201,2015-10-11T13:30:19.201,41.31503525,-72.95968545,-22.0,10.0
1444570221318,2015-10-11T13:30:21.318,41.31503498,-72.95968557,-22.0,10.0
1444570222236,2015-10-11T13:30:22.236,41.31503497,-72.95968545,-22.0,10.0
1444570223239,2015-10-11T13:30:23.239,41.31503488,-72.95968543,-22.0,10.0
1444570224240,2015-10-11T13:30:24.240,41.31503483,-72.95968555,-22.0,10.0
1444570225230,2015-10-11T13:30:25.230,41.31503508,-72.95968556,-22.0,10.0
1444570226384,2015-10-11T13:30:26.384,41.31503507,-72.9596856,-22.0,10.0
1444570227164,2015-10-11T13:30:27.164,41.31503512,-72.95968559,-22.0,10.0
1444570228262,2015-10-11T13:30:28.262,41.31503512,-72.95968561,-22.0,10.0
1444570229194,2015-10-11T13:30:29.194,41.31503508,-72.9596857,-22.0,10.0
1444570230200,2015-10-11T13:30:30.200,41.31503505,-72.9596857,-22.0,10.0
1444570231199,2015-10-11T13:30:31.199,41.315035,-72.95968586,-22.0,10.0
1444570232123,2015-10-11T13:30:32.123,41.3150551,-72.9593918,0.0,58.5
