timestamp,UTC time, latitude, longitude, altitude, accuracy
1446336529862,2015-11-01T00:08:49.862,41.3148956,-72.9593985,0.0,39.0
1446336532759,2015-11-01T00:08:52.759,41.3148132,-72.95963853,-2.0,19.0
1446336532762,2015-11-01T00:08:52.762,41.314817,-72.95964175,-2.0,17.0
1446336533787,2015-11-01T00:08:53.787,41.31481793,-72.95963968,-2.0,12.0
1446336534755,2015-11-01T00:08:54.755,41.31482129,-72.95964174,-2.0,10.0
1446336535759,2015-11-01T00:08:55.759,41.31482403,-72.95964344,-2.0,9.0
1446336536786,2015-11-01T00:08:56.786,41.31482687,-72.95964572,-3.0,8.0
1446336537730,2015-11-01T00:08:57.730,41.31482918,-72.95964583,-4.0,7.0
1446336538759,2015-11-01T00:08:58.759,41.31483118,-72.95964662,-4.0,7.0
1446336539725,2015-11-01T00:08:59.725,41.31483078,-72.95964612,-4.0,6.0
1446336540788,2015-11-01T00:09:00.788,41.31483176,-72.95964611,-4.0,6.0
1446336541840,2015-11-01T00:09:01.840,41.3148305,-72.95964626,-4.0,6.0
1446336542759,2015-11-01T00:09:02.759,41.31482958,-72.95964624,-3.0,6.0
1446336543775,2015-11-01T00:09:03.775,41.31482986,-72.95964634,-3.0,7.0
1446336544766,2015-11-01T00:09:04.766,41.3148294,-72.95964601,-4.0,8.0
1446336545746,2015-11-01T00:09:05.746,41.31482942,-72.95964599,-4.0,9.0
1446336546748,2015-11-01T00:09:06.748,41.31482951,-72.95964605,-4.0,10.0
1446336547746,2015-11-01T00:09:07.746,41.31482937,-72.95964606,-4.0,10.0
1446336548747,2015-11-01T00:09:08.747,41.31482923,-72.95964609,-4.0,10.0
1446336549787,2015-11-01T00:09:09.787,41.31482979,-72.95964636,-4.0,10.0
1446336549883,2015-11-01T00:09:09.883,41.3148853,-72.9594086,0.0,30.0
1446336550739,2015-11-01T00:09:10.739,41.31482981,-72.95964635,-4.0,8.0
1446336551734,2015-11-01T00:09:11.734,41.31482979,-72.95964638,-4.0,7.0
1446336552838,2015-11-01T00:09:12.838,41.31483106,-72.95964695,-4.0,7.0
1446336553742,2015-11-01T00:09:13.742,41.31483127,-72.95964703,-4.0,6.0
1446336554734,2015-11-01T00:09:14.734,41.31483129,-72.95964704,-4.0,6.0
1446336555739,2015-11-01T00:09:15.739,41.31483045,-72.95964661,-4.0,6.0
1446336556784,2015-11-01T00:09:16.784,41.31483072,-72.95964676,-4.0,6.0
1446336557764,2015-11-01T00:09:17.764,41.31483031,-72.95964656,-4.0,6.0
1446336558762,2015-11-01T00:09:18.762,41.31483015,-72.95964649,-4.0,7.0
1446336559752,2015-11-01T00:09:19.752,41.31483001,-72.95964642,-4.0,8.0
1446336560746,2015-11-01T00:09:20.746,41.31482999,-72.95964645,-4.0,8.0
1446336561852,2015-11-01T00:09:21.852,41.31482998,-72.95964645,-4.0,9.0
1446336562769,2015-11-01T00:09:22.769,41.31482986,-72.95964642,-4.0,10.0
1446336563773,2015-11-01T00:09:23.773,41.31482986,-72.95964645,-4.0,10.0
1446336564757,2015-11-01T00:09:24.757,41.31482984,-72.95964643,-4.0,8.0
1446336565745,2015-11-01T00:09:25.745,41.31482965,-72.95964641,-4.0,8.0
1446336566736,2015-11-01T00:09:26.736,41.31482954,-72.95964641,-4.0,8.0
1446336567746,2015-11-01T00:09:27.746,41.3148295,-72.95964646,-4.0,9.0
1446336568747,2015-11-01T00:09:28.747,41.31482948,-72.95964652,-4.0,10.0
1446336569819,2015-11-01T00:09:29.819,41.31482947,-72.95964656,-4.0,10.0
1446336569898,2015-11-01T00:09:29.898,41.3148616,-72.9594167,0.0,31.5
1446336570743,2015-11-01T00:09:30.743,41.31482941,-72.95964664,-4.0,10.0
1446336571834,2015-11-01T00:09:31.834,41.31482933,-72.95964665,-4.0,10.0
1446336572847,2015-11-01T00:09:32.847,41.31482932,-72.95964667,-4.0,9.0
1446336573769,2015-11-01T00:09:33.769,41.31482926,-72.95964671,-4.0,9.0
1446336574841,2015-11-01T00:09:34.841,41.31482916,-72.95964676,-4.0,10.0
1446336575881,2015-11-01T00:09:35.881,41.31482902,-72.95964683,-4.0,9.0
1446336576758,2015-11-01T00:09:36.758,41.31482889,-72.95964683,-4.0,9.0
