timestamp,UTC time, latitude, longitude, altitude, accuracy
1446174121539,2015-10-30T03:02:01.539,42.33130668,-71.10190619,-15.0,5.0
1446174122615,2015-10-30T03:02:02.615,42.33130641,-71.10190572,-15.0,5.0
1446174123544,2015-10-30T03:02:03.544,42.33130628,-71.10190585,-15.0,5.0
1446174124537,2015-10-30T03:02:04.537,42.33130608,-71.10190544,-15.0,6.0
1446174125554,2015-10-30T03:02:05.554,42.33130604,-71.10190551,-15.0,5.0
1446174126546,2015-10-30T03:02:06.546,42.3313054,-71.10190526,-15.0,6.0
1446174127495,2015-10-30T03:02:07.495,42.33130496,-71.10190476,-15.0,6.0
1446174128527,2015-10-30T03:02:08.527,42.33130484,-71.10190462,-15.0,6.0
1446174129522,2015-10-30T03:02:09.522,42.33130484,-71.10190461,-15.0,6.0
1446174130520,2015-10-30T03:02:10.520,42.33130471,-71.10190455,-14.0,6.0
1446174131489,2015-10-30T03:02:11.489,42.33130472,-71.10190452,-14.0,6.0
1446174131536,2015-10-30T03:02:11.536,42.3311348,-71.1017863,0.0,20.0
1446174132558,2015-10-30T03:02:12.558,42.33130444,-71.10190437,-14.0,6.0
1446174133519,2015-10-30T03:02:13.519,42.33130415,-71.10190401,-14.0,6.0
1446174134524,2015-10-30T03:02:14.524,42.33130408,-71.10190393,-14.0,6.0
1446174135613,2015-10-30T03:02:15.613,42.33130385,-71.10190377,-14.0,6.0
1446174136612,2015-10-30T03:02:16.612,42.33130363,-71.10190367,-14.0,6.0
1446174137555,2015-10-30T03:02:17.555,42.3313034,-71.10190358,-14.0,5.0
1446174138496,2015-10-30T03:02:18.496,42.33130314,-71.10190344,-14.0,5.0
1446174139671,2015-10-30T03:02:19.671,42.33130292,-71.10190334,-14.0,5.0
1446174140613,2015-10-30T03:02:20.613,42.33130287,-71.10190317,-14.0,5.0
1446174141527,2015-10-30T03:02:21.527,42.33130278,-71.10190287,-14.0,5.0
1446174143558,2015-10-30T03:02:23.558,42.33130279,-71.10190304,-14.0,5.0
1446174144543,2015-10-30T03:02:24.543,42.3313028,-71.1019031,-14.0,5.0
1446174145547,2015-10-30T03:02:25.547,42.33130276,-71.10190292,-14.0,5.0
1446174146540,2015-10-30T03:02:26.540,42.3313027,-71.10190284,-14.0,5.0
1446174147497,2015-10-30T03:02:27.497,42.33130268,-71.10190286,-14.0,5.0
1446174148531,2015-10-30T03:02:28.531,42.33130267,-71.10190287,-14.0,5.0
1446174149530,2015-10-30T03:02:29.530,42.33129841,-71.10190314,-14.0,6.0
1446174150523,2015-10-30T03:02:30.523,42.33127753,-71.10186913,-17.0,6.0
1446174151629,2015-10-30T03:02:31.629,42.3311348,-71.1018008,0.0,20.0
1446174151637,2015-10-30T03:02:31.637,42.33126104,-71.10187769,-18.0,7.0
1446174152642,2015-10-30T03:02:32.642,42.33123107,-71.10188412,-15.0,12.0
1446174153547,2015-10-30T03:02:33.547,42.33121641,-71.10186994,-12.0,13.0
1446174154552,2015-10-30T03:02:34.552,42.33121071,-71.1018405,-13.0,13.0
1446174155549,2015-10-30T03:02:35.549,42.33117239,-71.10178863,-9.0,14.0
1446174156544,2015-10-30T03:02:36.544,42.33112008,-71.10171178,-7.0,14.0
1446174157546,2015-10-30T03:02:37.546,42.3311167,-71.10169584,-6.0,14.0
1446174158549,2015-10-30T03:02:38.549,42.33111132,-71.10170841,-6.0,14.0
1446174159516,2015-10-30T03:02:39.516,42.33112049,-71.10172154,-5.0,14.0
1446174160509,2015-10-30T03:02:40.509,42.3311466,-71.10176344,-4.0,14.0
1446174161500,2015-10-30T03:02:41.500,42.33110115,-71.10174489,1.0,14.0
1446174164554,2015-10-30T03:02:44.554,42.33115942,-71.10186693,2.0,16.0
1446174165544,2015-10-30T03:02:45.544,42.33112774,-71.10181818,3.0,15.0
1446174166540,2015-10-30T03:02:46.540,42.33118429,-71.10190061,3.0,15.0
1446174167522,2015-10-30T03:02:47.522,42.33121568,-71.10189904,3.0,16.0
1446174168531,2015-10-30T03:02:48.531,42.33122755,-71.10187467,4.0,17.0
1446174169524,2015-10-30T03:02:49.524,42.33118967,-71.10180724,6.0,19.0
1446174170524,2015-10-30T03:02:50.524,42.33117821,-71.10176808,5.0,19.0
1446174171574,2015-10-30T03:02:51.574,42.33118266,-71.10179124,4.0,18.0
1446174171633,2015-10-30T03:02:51.633,42.3310887,-71.1017467,0.0,56.601
1446174172681,2015-10-30T03:02:52.681,42.33115719,-71.10180143,3.0,18.0
1446174173554,2015-10-30T03:02:53.554,42.33116956,-71.10188473,2.0,16.0
1446174174546,2015-10-30T03:02:54.546,42.33118543,-71.10189848,4.0,15.0
1446174175548,2015-10-30T03:02:55.548,42.33119908,-71.10188216,4.0,14.0
1446174176548,2015-10-30T03:02:56.548,42.33120855,-71.10182377,3.0,13.0
1446174177553,2015-10-30T03:02:57.553,42.3312104,-71.10186014,5.0,13.0
1446174178556,2015-10-30T03:02:58.556,42.33125494,-71.10196457,5.0,13.0
1446174179552,2015-10-30T03:02:59.552,42.33121903,-71.10184095,4.0,13.0
1446174180525,2015-10-30T03:03:00.525,42.33117399,-71.10179132,5.0,13.0
1446174181508,2015-10-30T03:03:01.508,42.33114023,-71.10171921,4.0,13.0
1446174182496,2015-10-30T03:03:02.496,42.33112539,-71.10165548,4.0,13.0
1446174183521,2015-10-30T03:03:03.521,42.33118291,-71.10178124,2.0,13.0
1446174184506,2015-10-30T03:03:04.506,42.33119027,-71.10177871,4.0,13.0
1446174185487,2015-10-30T03:03:05.487,42.33121725,-71.10190021,2.0,13.0
1446174186527,2015-10-30T03:03:06.527,42.33121418,-71.10187721,2.0,12.0
1446174187531,2015-10-30T03:03:07.531,42.33121688,-71.1019132,3.0,13.0
1446174188518,2015-10-30T03:03:08.518,42.33119879,-71.10191852,2.0,13.0
1446174189515,2015-10-30T03:03:09.515,42.33121369,-71.10195172,1.0,14.0
1446174190514,2015-10-30T03:03:10.514,42.33122365,-71.1019374,1.0,15.0
1446174190765,2015-10-30T03:03:10.765,42.3311048,-71.1017848,0.0,48.373
1446174191584,2015-10-30T03:03:11.584,42.33122653,-71.10196422,0.0,16.0
1446174192513,2015-10-30T03:03:12.513,42.33123191,-71.10196245,0.0,16.0
1446174193607,2015-10-30T03:03:13.607,42.33121297,-71.10189352,-1.0,15.0
1446174194548,2015-10-30T03:03:14.548,42.3311701,-71.10181199,0.0,15.0
1446174195552,2015-10-30T03:03:15.552,42.33113559,-71.10173312,1.0,15.0
1446174196538,2015-10-30T03:03:16.538,42.33113816,-71.1016774,1.0,15.0
1446174197626,2015-10-30T03:03:17.626,42.3311283,-71.10158392,2.0,16.0
1446174198617,2015-10-30T03:03:18.617,42.33118207,-71.10176497,3.0,14.0
1446174199610,2015-10-30T03:03:19.610,42.33119753,-71.10173695,1.0,15.0
1446174200553,2015-10-30T03:03:20.553,42.33118841,-71.10170307,1.0,16.0
1446174201557,2015-10-30T03:03:21.557,42.33119478,-71.10168244,2.0,18.0
1446174202526,2015-10-30T03:03:22.526,42.33118975,-71.10169059,3.0,19.0
1446174203622,2015-10-30T03:03:23.622,42.33116054,-71.10160938,4.0,19.0
1446174204557,2015-10-30T03:03:24.557,42.33116942,-71.10159977,3.0,20.0
1446174205551,2015-10-30T03:03:25.551,42.33119152,-71.10166602,3.0,20.0
1446174206526,2015-10-30T03:03:26.526,42.33116134,-71.10160853,5.0,21.0
1446174810997,2015-10-30T03:13:30.997,42.3311196,-71.1017531,0.0,57.643
1446174812568,2015-10-30T03:13:32.568,42.33122794,-71.10187296,9.0,20.0
1446174813557,2015-10-30T03:13:33.557,42.33124614,-71.101961,13.0,12.0
1446174814619,2015-10-30T03:13:34.619,42.33121468,-71.10187773,12.0,9.0
1446174815538,2015-10-30T03:13:35.538,42.33121175,-71.10187257,8.0,10.0
1446174816526,2015-10-30T03:13:36.526,42.33120082,-71.10185973,10.0,12.0
1446174817602,2015-10-30T03:13:37.602,42.33119837,-71.10180983,3.0,12.0
1446174818617,2015-10-30T03:13:38.617,42.33120019,-71.10180069,0.0,11.0
1446174819549,2015-10-30T03:13:39.549,42.33119631,-71.10179459,2.0,10.0
1446174820716,2015-10-30T03:13:40.716,42.33119644,-71.10179345,6.0,9.0
1446174821538,2015-10-30T03:13:41.538,42.33119878,-71.10179694,6.0,8.0
1446174822499,2015-10-30T03:13:42.499,42.33119855,-71.10179021,6.0,7.0
1446174823531,2015-10-30T03:13:43.531,42.33119266,-71.10177636,6.0,6.0
1446174824623,2015-10-30T03:13:44.623,42.33119218,-71.10177321,8.0,6.0
1446174825551,2015-10-30T03:13:45.551,42.33118981,-71.10176978,8.0,6.0
1446174826716,2015-10-30T03:13:46.716,42.33118669,-71.10176663,8.0,5.0
1446174827571,2015-10-30T03:13:47.571,42.33118331,-71.10176008,8.0,5.0
1446174828540,2015-10-30T03:13:48.540,42.33118605,-71.1017684,7.0,5.0
1446174829543,2015-10-30T03:13:49.543,42.33118911,-71.10177854,7.0,5.0
1446174830535,2015-10-30T03:13:50.535,42.33118828,-71.10178006,7.0,5.0
1446174831141,2015-10-30T03:13:51.141,42.3311467,-71.101747,0.0,20.0
1446174831665,2015-10-30T03:13:51.665,42.33118948,-71.10178104,6.0,6.0
1446174832557,2015-10-30T03:13:52.557,42.33118971,-71.1017793,6.0,6.0
1446174833572,2015-10-30T03:13:53.572,42.3311899,-71.1017828,6.0,6.0
1446174834558,2015-10-30T03:13:54.558,42.33118947,-71.10178285,6.0,6.0
1446174835550,2015-10-30T03:13:55.550,42.33118933,-71.10178305,6.0,5.0
1446174836526,2015-10-30T03:13:56.526,42.3311886,-71.10178199,6.0,5.0
1446174837611,2015-10-30T03:13:57.611,42.33118877,-71.10178262,6.0,5.0
1446174838554,2015-10-30T03:13:58.554,42.33118949,-71.10178324,7.0,5.0
1446174839552,2015-10-30T03:13:59.552,42.33118907,-71.10178286,6.0,5.0
1446174840555,2015-10-30T03:14:00.555,42.33118985,-71.10178352,7.0,5.0
1446174841554,2015-10-30T03:14:01.554,42.33118908,-71.10178296,6.0,5.0
1446174842552,2015-10-30T03:14:02.552,42.33118934,-71.10178332,7.0,5.0
1446174843557,2015-10-30T03:14:03.557,42.33118934,-71.10178344,7.0,5.0
1446174844547,2015-10-30T03:14:04.547,42.33118936,-71.10178343,7.0,5.0
1446174845541,2015-10-30T03:14:05.541,42.33118936,-71.10178359,7.0,5.0
1446174846527,2015-10-30T03:14:06.527,42.3311894,-71.10178352,7.0,6.0
1446174847551,2015-10-30T03:14:07.551,42.33118944,-71.10178353,7.0,6.0
1446174848523,2015-10-30T03:14:08.523,42.33118944,-71.10178353,7.0,6.0
1446174849535,2015-10-30T03:14:09.535,42.33118945,-71.1017835,7.0,6.0
1446174850509,2015-10-30T03:14:10.509,42.33118947,-71.10178354,7.0,6.0
1446174851270,2015-10-30T03:14:11.270,42.3311437,-71.1017539,0.0,20.0
1446174851506,2015-10-30T03:14:11.506,42.33118949,-71.10178349,7.0,6.0
1446174852625,2015-10-30T03:14:12.625,42.33118951,-71.10178352,7.0,6.0
1446174853552,2015-10-30T03:14:13.552,42.33118945,-71.10178346,7.0,7.0
1446174854565,2015-10-30T03:14:14.565,42.33118941,-71.10178343,7.0,7.0
1446174855778,2015-10-30T03:14:15.778,42.33118939,-71.10178345,7.0,8.0
1446174856534,2015-10-30T03:14:16.534,42.33118938,-71.10178345,7.0,8.0
1446174857855,2015-10-30T03:14:17.855,42.33118938,-71.10178344,7.0,9.0
1446174858539,2015-10-30T03:14:18.539,42.33118937,-71.10178344,7.0,9.0
1446174859553,2015-10-30T03:14:19.553,42.3311893,-71.10178343,7.0,10.0
1446174860535,2015-10-30T03:14:20.535,42.33118931,-71.10178348,7.0,11.0
1446174861539,2015-10-30T03:14:21.539,42.33118932,-71.10178353,7.0,9.0
1446174864585,2015-10-30T03:14:24.585,42.3311893,-71.10178348,7.0,8.0
1446174865540,2015-10-30T03:14:25.540,42.3311893,-71.1017836,7.0,8.0
1446174866513,2015-10-30T03:14:26.513,42.33118928,-71.10178362,7.0,8.0
1446174867556,2015-10-30T03:14:27.556,42.33118926,-71.10178358,7.0,8.0
1446174868537,2015-10-30T03:14:28.537,42.33118924,-71.10178359,7.0,8.0
1446174869522,2015-10-30T03:14:29.522,42.3311892,-71.10178368,7.0,8.0
1446174870502,2015-10-30T03:14:30.502,42.33118918,-71.10178372,7.0,7.0
1446174871452,2015-10-30T03:14:31.452,42.3311174,-71.101762,0.0,48.396
1446174871528,2015-10-30T03:14:31.528,42.33118916,-71.10178373,7.0,7.0
1446174872617,2015-10-30T03:14:32.617,42.33118913,-71.10178372,7.0,11.0
1446174873621,2015-10-30T03:14:33.621,42.33118913,-71.10178376,7.0,11.0
1446174874533,2015-10-30T03:14:34.533,42.33118914,-71.10178381,7.0,10.0
1446174875544,2015-10-30T03:14:35.544,42.33118909,-71.10178383,7.0,10.0
1446174876534,2015-10-30T03:14:36.534,42.33118908,-71.10178391,7.0,10.0
1446174877519,2015-10-30T03:14:37.519,42.33118903,-71.10178396,7.0,10.0
1446174878595,2015-10-30T03:14:38.595,42.33118901,-71.10178394,7.0,10.0
1446174879618,2015-10-30T03:14:39.618,42.33118905,-71.10178385,7.0,10.0
1446174880550,2015-10-30T03:14:40.550,42.33118907,-71.10178379,7.0,10.0
1446174881561,2015-10-30T03:14:41.561,42.33118909,-71.10178382,7.0,10.0
1446174882558,2015-10-30T03:14:42.558,42.33118905,-71.10178388,7.0,10.0
1446174883526,2015-10-30T03:14:43.526,42.331189,-71.10178385,7.0,10.0
1446174884635,2015-10-30T03:14:44.635,42.33118897,-71.10178393,7.0,10.0
1446174885554,2015-10-30T03:14:45.554,42.33118896,-71.10178388,7.0,10.0
1446174886530,2015-10-30T03:14:46.530,42.331189,-71.10178381,7.0,10.0
1446174887990,2015-10-30T03:14:47.990,42.33118897,-71.10178379,7.0,10.0
1446174888526,2015-10-30T03:14:48.526,42.33118897,-71.10178383,7.0,10.0
1446174889525,2015-10-30T03:14:49.525,42.33118894,-71.10178387,7.0,9.0
1446174890532,2015-10-30T03:14:50.532,42.3311889,-71.10178386,7.0,9.0
1446174891379,2015-10-30T03:14:51.379,42.3311171,-71.1017831,0.0,49.216
1446174891522,2015-10-30T03:14:51.522,42.33118891,-71.10178379,7.0,9.0
1446174892618,2015-10-30T03:14:52.618,42.33118888,-71.10178383,7.0,9.0
1446174893547,2015-10-30T03:14:53.547,42.33118884,-71.10178381,7.0,9.0
1446174894547,2015-10-30T03:14:54.547,42.33118881,-71.1017837,7.0,9.0
1446174895557,2015-10-30T03:14:55.557,42.33118879,-71.10178363,7.0,9.0
1446174896520,2015-10-30T03:14:56.520,42.33118871,-71.10178358,7.0,9.0
1446174897525,2015-10-30T03:14:57.525,42.33118868,-71.10178358,7.0,9.0
1446174898552,2015-10-30T03:14:58.552,42.33118868,-71.1017836,7.0,9.0
1446174899521,2015-10-30T03:14:59.521,42.3311887,-71.10178352,7.0,9.0
1446174900502,2015-10-30T03:15:00.502,42.33118866,-71.10178356,7.0,9.0
1446174901524,2015-10-30T03:15:01.524,42.33118863,-71.1017835,7.0,10.0
1446174902519,2015-10-30T03:15:02.519,42.33118864,-71.10178354,7.0,10.0
1446174903530,2015-10-30T03:15:03.530,42.33118864,-71.10178349,7.0,10.0
1446174904526,2015-10-30T03:15:04.526,42.33118856,-71.10178347,7.0,10.0
1446174905525,2015-10-30T03:15:05.525,42.33118858,-71.10178353,7.0,9.0
1446174906525,2015-10-30T03:15:06.525,42.33118891,-71.10178365,7.0,10.0
1446174907702,2015-10-30T03:15:07.702,42.33118901,-71.10178362,7.0,10.0
1446174908925,2015-10-30T03:15:08.925,42.33118901,-71.10178453,7.0,10.0
1446174909540,2015-10-30T03:15:09.540,42.331189,-71.10178465,7.0,10.0
1446174910530,2015-10-30T03:15:10.530,42.33118897,-71.10178466,7.0,10.0
1446174911532,2015-10-30T03:15:11.532,42.33118898,-71.10178458,7.0,10.0
1446174912460,2015-10-30T03:15:12.460,42.3311066,-71.1017628,0.0,47.612
1446174912507,2015-10-30T03:15:12.507,42.33118897,-71.10178461,7.0,9.0
1446174913892,2015-10-30T03:15:13.892,42.331189,-71.10178456,7.0,9.0
1446174914532,2015-10-30T03:15:14.532,42.33118899,-71.10178455,7.0,9.0
1446174915554,2015-10-30T03:15:15.554,42.33118904,-71.1017849,7.0,9.0
1446174916533,2015-10-30T03:15:16.533,42.33118903,-71.10178498,7.0,9.0
1446174917525,2015-10-30T03:15:17.525,42.33118902,-71.10178514,7.0,9.0
1446174918553,2015-10-30T03:15:18.553,42.331189,-71.10178524,7.0,9.0
1446174919552,2015-10-30T03:15:19.552,42.33118899,-71.10178528,7.0,9.0
1446174920555,2015-10-30T03:15:20.555,42.33118903,-71.1017853,7.0,9.0
1446174921560,2015-10-30T03:15:21.560,42.33118903,-71.10178535,7.0,9.0
1446174922553,2015-10-30T03:15:22.553,42.33118901,-71.10178538,7.0,9.0
1446174923528,2015-10-30T03:15:23.528,42.33118898,-71.10178536,7.0,9.0
1446174924529,2015-10-30T03:15:24.529,42.33118893,-71.10178532,7.0,9.0
1446174925618,2015-10-30T03:15:25.618,42.33118892,-71.1017853,7.0,10.0
1446174926525,2015-10-30T03:15:26.525,42.33118891,-71.1017853,7.0,10.0
1446175531678,2015-10-30T03:25:31.678,42.3311546,-71.1017382,0.0,30.0
1446175536541,2015-10-30T03:25:36.541,42.33094006,-71.10234486,-8.0,14.0
1446175537546,2015-10-30T03:25:37.546,42.33096419,-71.10245786,-33.0,17.0
1446175538550,2015-10-30T03:25:38.550,42.33093144,-71.10237949,-27.0,18.0
1446175539551,2015-10-30T03:25:39.551,42.33092694,-71.10227924,-27.0,19.0
1446175540564,2015-10-30T03:25:40.564,42.33096591,-71.10220184,-20.0,19.0
1446175541525,2015-10-30T03:25:41.525,42.33096923,-71.10211095,-17.0,22.0
1446175542589,2015-10-30T03:25:42.589,42.33099179,-71.10197828,-18.0,20.0
1446175543622,2015-10-30T03:25:43.622,42.33105404,-71.10182062,-11.0,20.0
1446175544558,2015-10-30T03:25:44.558,42.33108885,-71.10172038,-10.0,16.0
1446175545554,2015-10-30T03:25:45.554,42.33120318,-71.10162036,-9.0,14.0
1446175546551,2015-10-30T03:25:46.551,42.33131682,-71.10176179,-14.0,12.0
1446175547530,2015-10-30T03:25:47.530,42.33130902,-71.10175334,-11.0,12.0
1446175548532,2015-10-30T03:25:48.532,42.33122931,-71.10178012,-16.0,12.0
1446175549527,2015-10-30T03:25:49.527,42.3312171,-71.10177339,-15.0,13.0
1446175550529,2015-10-30T03:25:50.529,42.33119885,-71.10182039,-12.0,13.0
1446175551523,2015-10-30T03:25:51.523,42.33122539,-71.10179247,-11.0,12.0
1446175551660,2015-10-30T03:25:51.660,42.3311424,-71.1017946,0.0,30.0
1446175552542,2015-10-30T03:25:52.542,42.3312548,-71.10178157,-8.0,12.0
1446175553562,2015-10-30T03:25:53.562,42.33125366,-71.10181175,-8.0,13.0
1446175554625,2015-10-30T03:25:54.625,42.33126575,-71.10183505,-12.0,12.0
1446175555626,2015-10-30T03:25:55.626,42.33126024,-71.10176914,-9.0,13.0
1446175556626,2015-10-30T03:25:56.626,42.33122229,-71.10198255,-18.0,11.0
1446175557631,2015-10-30T03:25:57.631,42.3312167,-71.10197622,-20.0,11.0
1446175558951,2015-10-30T03:25:58.951,42.33123404,-71.10203782,-22.0,12.0
1446175559496,2015-10-30T03:25:59.496,42.33125247,-71.10199043,-21.0,11.0
1446175560507,2015-10-30T03:26:00.507,42.33123278,-71.10200329,-20.0,11.0
1446175561525,2015-10-30T03:26:01.525,42.33108964,-71.10205467,-21.0,13.0
1446175562528,2015-10-30T03:26:02.528,42.33107025,-71.10208922,-24.0,12.0
1446175563527,2015-10-30T03:26:03.527,42.33106741,-71.10202437,-24.0,13.0
1446175564610,2015-10-30T03:26:04.610,42.33106517,-71.10202113,-23.0,13.0
1446175565519,2015-10-30T03:26:05.519,42.33108071,-71.10200329,-20.0,14.0
1446175566523,2015-10-30T03:26:06.523,42.33108417,-71.10199014,-19.0,10.0
1446175567525,2015-10-30T03:26:07.525,42.33110667,-71.10197746,-17.0,10.0
1446175568519,2015-10-30T03:26:08.519,42.33111284,-71.10194623,-17.0,8.0
1446175569539,2015-10-30T03:26:09.539,42.33110612,-71.10193152,-16.0,8.0
1446175570525,2015-10-30T03:26:10.525,42.33110642,-71.10193839,-14.0,8.0
1446175571531,2015-10-30T03:26:11.531,42.33107648,-71.10197303,-15.0,8.0
1446175571743,2015-10-30T03:26:11.743,42.3311386,-71.1017954,0.0,20.0
1446175572712,2015-10-30T03:26:12.712,42.33108411,-71.10195129,-15.0,8.0
1446175573549,2015-10-30T03:26:13.549,42.33111418,-71.10192518,-18.0,8.0
1446175574559,2015-10-30T03:26:14.559,42.33112436,-71.10190303,-18.0,8.0
1446175575562,2015-10-30T03:26:15.562,42.33112428,-71.10189065,-18.0,8.0
1446175577606,2015-10-30T03:26:17.606,42.33112818,-71.10187575,-17.0,6.0
1446175578719,2015-10-30T03:26:18.719,42.33112937,-71.10186948,-16.0,6.0
1446175579557,2015-10-30T03:26:19.557,42.33113525,-71.10186933,-18.0,6.0
1446175580546,2015-10-30T03:26:20.546,42.33113772,-71.10186881,-19.0,5.0
1446175581510,2015-10-30T03:26:21.510,42.3311397,-71.10186982,-19.0,5.0
1446175582613,2015-10-30T03:26:22.613,42.33113548,-71.10187184,-19.0,5.0
1446175583614,2015-10-30T03:26:23.614,42.33113578,-71.10186659,-19.0,5.0
1446175584620,2015-10-30T03:26:24.620,42.33113579,-71.10186597,-19.0,5.0
1446175585617,2015-10-30T03:26:25.617,42.33113511,-71.10186498,-19.0,6.0
1446175586560,2015-10-30T03:26:26.560,42.33113356,-71.10186596,-18.0,6.0
1446175587561,2015-10-30T03:26:27.561,42.33113021,-71.10186929,-18.0,7.0
1446175588502,2015-10-30T03:26:28.502,42.33113055,-71.10186893,-18.0,7.0
1446175589545,2015-10-30T03:26:29.545,42.33113061,-71.10186877,-18.0,7.0
1446175590537,2015-10-30T03:26:30.537,42.33113062,-71.10186873,-18.0,7.0
1446175591544,2015-10-30T03:26:31.544,42.33113133,-71.10186792,-18.0,7.0
1446175592545,2015-10-30T03:26:32.545,42.33113177,-71.1018674,-18.0,7.0
1446175593074,2015-10-30T03:26:33.74,42.3311251,-71.1017726,0.0,59.417
1446175593603,2015-10-30T03:26:33.603,42.33113178,-71.10186724,-18.0,10.0
1446175594519,2015-10-30T03:26:34.519,42.33113185,-71.10186702,-18.0,10.0
1446175595629,2015-10-30T03:26:35.629,42.33113193,-71.10186701,-18.0,10.0
1446175596588,2015-10-30T03:26:36.588,42.33113172,-71.10186732,-18.0,11.0
1446175597542,2015-10-30T03:26:37.542,42.33113177,-71.10186747,-18.0,10.0
1446175598519,2015-10-30T03:26:38.519,42.33113202,-71.10186717,-18.0,10.0
1446175599520,2015-10-30T03:26:39.520,42.33113178,-71.10186729,-18.0,10.0
1446175600639,2015-10-30T03:26:40.639,42.33113181,-71.10186726,-18.0,10.0
1446175601518,2015-10-30T03:26:41.518,42.33113155,-71.10186766,-18.0,10.0
1446175602499,2015-10-30T03:26:42.499,42.33113158,-71.10186769,-18.0,10.0
1446175603523,2015-10-30T03:26:43.523,42.33113152,-71.10186787,-18.0,10.0
1446175604519,2015-10-30T03:26:44.519,42.33113143,-71.10186788,-18.0,10.0
1446175605618,2015-10-30T03:26:45.618,42.33113134,-71.10186792,-18.0,10.0
1446175606547,2015-10-30T03:26:46.547,42.33113124,-71.101868,-18.0,10.0
1446175607549,2015-10-30T03:26:47.549,42.33113112,-71.10186808,-18.0,10.0
1446175608533,2015-10-30T03:26:48.533,42.33113129,-71.10186779,-18.0,10.0
1446175609510,2015-10-30T03:26:49.510,42.33113128,-71.10186782,-18.0,10.0
1446175610527,2015-10-30T03:26:50.527,42.33113128,-71.10186772,-18.0,10.0
1446175611528,2015-10-30T03:26:51.528,42.33113124,-71.10186754,-18.0,10.0
1446175612516,2015-10-30T03:26:52.516,42.33113151,-71.10186713,-18.0,10.0
1446175613137,2015-10-30T03:26:53.137,42.3311267,-71.1017905,0.0,60.614
1446175613519,2015-10-30T03:26:53.519,42.3311319,-71.10186661,-18.0,10.0
1446175614519,2015-10-30T03:26:54.519,42.33113192,-71.10186654,-18.0,10.0
1446175615624,2015-10-30T03:26:55.624,42.33113189,-71.10186653,-18.0,10.0
1446175616617,2015-10-30T03:26:56.617,42.3311319,-71.10186633,-18.0,10.0
1446175617556,2015-10-30T03:26:57.556,42.3311319,-71.10186619,-18.0,10.0
1446175618519,2015-10-30T03:26:58.519,42.33113187,-71.10186614,-18.0,10.0
1446175619610,2015-10-30T03:26:59.610,42.33113185,-71.10186605,-18.0,10.0
1446175620696,2015-10-30T03:27:00.696,42.33113186,-71.10186608,-18.0,11.0
1446175621526,2015-10-30T03:27:01.526,42.33113185,-71.10186614,-18.0,11.0
1446175622581,2015-10-30T03:27:02.581,42.33113182,-71.10186621,-18.0,11.0
1446175623591,2015-10-30T03:27:03.591,42.33113186,-71.10186623,-18.0,11.0
1446175624550,2015-10-30T03:27:04.550,42.33113182,-71.10186628,-18.0,11.0
1446175625556,2015-10-30T03:27:05.556,42.33113199,-71.10186617,-18.0,11.0
1446175626558,2015-10-30T03:27:06.558,42.33113202,-71.10186626,-18.0,11.0
