timestamp,UTC time, latitude, longitude, altitude, accuracy
1445893872055,2015-10-26T21:11:12.55,41.31482335,-72.95976302,-8.0,15.0
1445893873056,2015-10-26T21:11:13.56,41.31482335,-72.95976303,-8.0,15.0
1445893873973,2015-10-26T21:11:13.973,41.3149011,-72.9593948,0.0,30.0
1445893874023,2015-10-26T21:11:14.23,41.31482335,-72.95976303,-8.0,15.0
1445893875038,2015-10-26T21:11:15.38,41.31482335,-72.95976303,-8.0,14.0
1445893876149,2015-10-26T21:11:16.149,41.31482335,-72.95976303,-8.0,15.0
1445893877154,2015-10-26T21:11:17.154,41.31482334,-72.95976304,-8.0,15.0
1445893878061,2015-10-26T21:11:18.61,41.31482334,-72.95976304,-8.0,15.0
1445893879036,2015-10-26T21:11:19.36,41.31482334,-72.95976304,-8.0,17.0
1445893880058,2015-10-26T21:11:20.58,41.31482333,-72.95976304,-8.0,18.0
1445893881143,2015-10-26T21:11:21.143,41.31482333,-72.95976304,-8.0,17.0
1445893882088,2015-10-26T21:11:22.88,41.31482333,-72.95976305,-8.0,16.0
1445893883066,2015-10-26T21:11:23.66,41.31482332,-72.95976305,-8.0,16.0
1445893884997,2015-10-26T21:11:24.997,41.31482332,-72.95976305,-8.0,16.0
1445893885029,2015-10-26T21:11:25.29,41.31482332,-72.95976305,-8.0,17.0
1445893886162,2015-10-26T21:11:26.162,41.31482332,-72.95976305,-8.0,20.0
1445893887101,2015-10-26T21:11:27.101,41.31482331,-72.95976305,-8.0,23.0
1445893888054,2015-10-26T21:11:28.54,41.31482331,-72.95976305,-8.0,27.0
1445893889025,2015-10-26T21:11:29.25,41.31482331,-72.95976305,-8.0,31.0
1445893890058,2015-10-26T21:11:30.58,41.3148233,-72.95976305,-8.0,33.0
1445893891056,2015-10-26T21:11:31.56,41.3148233,-72.95976305,-8.0,36.0
1445893892056,2015-10-26T21:11:32.56,41.31482329,-72.95976305,-8.0,38.0
1445893893060,2015-10-26T21:11:33.60,41.31482329,-72.95976305,-8.0,40.0
1445893894028,2015-10-26T21:11:34.28,41.31482329,-72.95976305,-8.0,42.0
1445893894091,2015-10-26T21:11:34.91,41.3149025,-72.9593965,0.0,30.0
1445893895163,2015-10-26T21:11:35.163,41.31482329,-72.95976305,-8.0,46.0
1445893896156,2015-10-26T21:11:36.156,41.31482328,-72.95976305,-8.0,49.0
1445893897080,2015-10-26T21:11:37.80,41.31482328,-72.95976306,-8.0,61.0
1445893898095,2015-10-26T21:11:38.95,41.31482328,-72.95976306,-8.0,76.0
1445893899055,2015-10-26T21:11:39.55,41.31482328,-72.95976306,-8.0,92.0
1445893900129,2015-10-26T21:11:40.129,41.31482328,-72.95976306,-8.0,110.0
1445893901088,2015-10-26T21:11:41.88,41.31482328,-72.95976306,-8.0,125.0
1445893902084,2015-10-26T21:11:42.84,41.31482328,-72.95976306,-8.0,143.0
1445893903332,2015-10-26T21:11:43.332,41.31482328,-72.95976306,-8.0,163.0
1445893904063,2015-10-26T21:11:44.63,41.31482328,-72.95976306,-8.0,182.0
1445893905151,2015-10-26T21:11:45.151,41.31482328,-72.95976306,-8.0,202.0
1445893906080,2015-10-26T21:11:46.80,41.31482328,-72.95976306,-8.0,224.0
1445893907084,2015-10-26T21:11:47.84,41.31482328,-72.95976306,-8.0,245.0
1445893914111,2015-10-26T21:11:54.111,41.3149018,-72.9593947,0.0,30.0
1445894534293,2015-10-26T21:22:14.293,41.3149284,-72.959345,0.0,30.0
1445894541111,2015-10-26T21:22:21.111,41.3141568,-72.95910402,8.0,38.0
1445894542073,2015-10-26T21:22:22.73,41.31415647,-72.95906016,25.0,34.0
1445894543083,2015-10-26T21:22:23.83,41.31410228,-72.9589984,32.0,28.0
1445894544059,2015-10-26T21:22:24.59,41.31408819,-72.9589865,34.0,23.0
1445894545157,2015-10-26T21:22:25.157,41.31413949,-72.95901745,34.0,21.0
1445894546082,2015-10-26T21:22:26.82,41.31414978,-72.9590429,37.0,20.0
1445894548073,2015-10-26T21:22:28.73,41.31420797,-72.95908426,32.0,23.0
1445894549062,2015-10-26T21:22:29.62,41.31424547,-72.9591061,24.0,21.0
1445894550066,2015-10-26T21:22:30.66,41.31434094,-72.95919412,17.0,21.0
1445894551077,2015-10-26T21:22:31.77,41.31436324,-72.95920491,17.0,19.0
1445894552271,2015-10-26T21:22:32.271,41.31436436,-72.95920404,17.0,19.0
1445894553080,2015-10-26T21:22:33.80,41.31437914,-72.95920471,14.0,19.0
1445894554042,2015-10-26T21:22:34.42,41.314403,-72.95921897,12.0,19.0
1445894554157,2015-10-26T21:22:34.157,41.3149107,-72.959345,0.0,30.0
1445894555116,2015-10-26T21:22:35.116,41.31439503,-72.95921566,12.0,19.0
1445894556073,2015-10-26T21:22:36.73,41.31439452,-72.95921533,12.0,20.0
1445894557077,2015-10-26T21:22:37.77,41.31440555,-72.95922455,12.0,20.0
1445894558123,2015-10-26T21:22:38.123,41.31440692,-72.95922517,12.0,19.0
1445894559076,2015-10-26T21:22:39.76,41.31441865,-72.95923144,11.0,17.0
1445894560068,2015-10-26T21:22:40.68,41.31443421,-72.95924208,11.0,17.0
1445894561075,2015-10-26T21:22:41.75,41.31445267,-72.95926151,8.0,16.0
1445894562068,2015-10-26T21:22:42.68,41.31447151,-72.95927585,7.0,15.0
1445894563046,2015-10-26T21:22:43.46,41.31447754,-72.95928121,7.0,14.0
1445894564057,2015-10-26T21:22:44.57,41.31452243,-72.95931346,4.0,15.0
1445894565187,2015-10-26T21:22:45.187,41.31457147,-72.95935891,-4.0,16.0
1445894566092,2015-10-26T21:22:46.92,41.31459163,-72.9593753,-6.0,17.0
1445894567087,2015-10-26T21:22:47.87,41.31459715,-72.95938164,-7.0,18.0
1445894568082,2015-10-26T21:22:48.82,41.3146013,-72.95938656,-8.0,17.0
1445894569056,2015-10-26T21:22:49.56,41.31460696,-72.95939189,-9.0,16.0
1445894570056,2015-10-26T21:22:50.56,41.31461133,-72.95939616,-10.0,16.0
1445894571052,2015-10-26T21:22:51.52,41.31461215,-72.95939676,-10.0,16.0
1445894572057,2015-10-26T21:22:52.57,41.31461669,-72.95940163,-11.0,15.0
1445894573055,2015-10-26T21:22:53.55,41.31462484,-72.95940926,-12.0,16.0
1445894574136,2015-10-26T21:22:54.136,41.31462678,-72.95941088,-12.0,17.0
1445894574241,2015-10-26T21:22:54.241,41.3149115,-72.9594122,0.0,30.0
1445894575234,2015-10-26T21:22:55.234,41.31463362,-72.95941794,-13.0,16.0
1445894576085,2015-10-26T21:22:56.85,41.31463872,-72.95942364,-14.0,16.0
1445894577049,2015-10-26T21:22:57.49,41.31463957,-72.9594244,-14.0,16.0
1445894578079,2015-10-26T21:22:58.79,41.31464354,-72.95942926,-15.0,15.0
1445894579074,2015-10-26T21:22:59.74,41.31465022,-72.95943611,-17.0,15.0
1445894580080,2015-10-26T21:23:00.80,41.3146572,-72.95944431,-18.0,14.0
1445894581076,2015-10-26T21:23:01.76,41.31465774,-72.95944465,-18.0,13.0
1445894582078,2015-10-26T21:23:02.78,41.31466094,-72.95944887,-19.0,13.0
1445894583021,2015-10-26T21:23:03.21,41.31466081,-72.95944886,-19.0,13.0
1445894584049,2015-10-26T21:23:04.49,41.31467659,-72.95946528,-22.0,12.0
1445894585729,2015-10-26T21:23:05.729,41.31467603,-72.95946431,-22.0,12.0
1445894586072,2015-10-26T21:23:06.72,41.31467657,-72.95946479,-22.0,11.0
1445894588444,2015-10-26T21:23:08.444,41.31469134,-72.95948024,-26.0,11.0
1445894588448,2015-10-26T21:23:08.448,41.31469977,-72.95948933,-28.0,11.0
1445894589022,2015-10-26T21:23:09.22,41.31471231,-72.95950262,-31.0,11.0
1445894590035,2015-10-26T21:23:10.35,41.31471254,-72.95950283,-31.0,11.0
1445894591059,2015-10-26T21:23:11.59,41.31471274,-72.95950318,-32.0,11.0
1445894592063,2015-10-26T21:23:12.63,41.3147166,-72.9595072,-32.0,11.0
1445894593054,2015-10-26T21:23:13.54,41.3147167,-72.95950734,-32.0,10.0
1445894594107,2015-10-26T21:23:14.107,41.3147141,-72.95950468,-32.0,10.0
1445894594347,2015-10-26T21:23:14.347,41.3149136,-72.9594211,0.0,30.0
1445894595108,2015-10-26T21:23:15.108,41.31471409,-72.95950467,-32.0,9.0
1445894596097,2015-10-26T21:23:16.97,41.31471598,-72.95950663,-32.0,12.0
1445894597083,2015-10-26T21:23:17.83,41.31471642,-72.95950683,-32.0,12.0
1445894598114,2015-10-26T21:23:18.114,41.31471665,-72.95950709,-32.0,11.0
1445894599100,2015-10-26T21:23:19.100,41.31471618,-72.95950641,-32.0,11.0
1445894600087,2015-10-26T21:23:20.87,41.31471596,-72.95950612,-32.0,11.0
1445894601078,2015-10-26T21:23:21.78,41.31471495,-72.95950515,-32.0,11.0
1445894603079,2015-10-26T21:23:23.79,41.31471571,-72.95950595,-32.0,11.0
1445894604052,2015-10-26T21:23:24.52,41.31471544,-72.95950541,-32.0,12.0
1445894605094,2015-10-26T21:23:25.94,41.3147153,-72.95950538,-32.0,12.0
1445894606291,2015-10-26T21:23:26.291,41.31471079,-72.95950259,-31.0,12.0
1445894607105,2015-10-26T21:23:27.105,41.31471054,-72.95950265,-31.0,12.0
1445894608104,2015-10-26T21:23:28.104,41.31471038,-72.95950298,-31.0,12.0
1445894609085,2015-10-26T21:23:29.85,41.31470852,-72.9595016,-31.0,12.0
1445894610063,2015-10-26T21:23:30.63,41.31470907,-72.95950254,-31.0,12.0
1445894611055,2015-10-26T21:23:31.55,41.31471076,-72.95950347,-32.0,11.0
1445894612057,2015-10-26T21:23:32.57,41.31471442,-72.95950667,-32.0,11.0
1445894613061,2015-10-26T21:23:33.61,41.31471523,-72.95950755,-32.0,11.0
1445894614057,2015-10-26T21:23:34.57,41.31471464,-72.9595069,-32.0,11.0
1445894614204,2015-10-26T21:23:34.204,41.3149157,-72.9594124,0.0,30.0
1445894615170,2015-10-26T21:23:35.170,41.31471941,-72.95951092,-33.0,11.0
1445894616058,2015-10-26T21:23:36.58,41.31471968,-72.95951121,-33.0,11.0
1445894617169,2015-10-26T21:23:37.169,41.31471987,-72.95951222,-33.0,11.0
1445894618085,2015-10-26T21:23:38.85,41.31475889,-72.95955774,-40.0,11.0
1445894619132,2015-10-26T21:23:39.132,41.31475995,-72.9595667,-41.0,11.0
1445894620076,2015-10-26T21:23:40.76,41.31476442,-72.959573,-42.0,11.0
1445894622080,2015-10-26T21:23:42.80,41.31478877,-72.95961685,-46.0,12.0
1445894623073,2015-10-26T21:23:43.73,41.31478363,-72.95960548,-42.0,12.0
1445894624062,2015-10-26T21:23:44.62,41.31479295,-72.95961771,-43.0,11.0
1445894625170,2015-10-26T21:23:45.170,41.31481459,-72.95963494,-47.0,11.0
1445894626092,2015-10-26T21:23:46.92,41.31482847,-72.95966107,-52.0,11.0
1445894627085,2015-10-26T21:23:47.85,41.31482569,-72.95966804,-52.0,11.0
1445894628083,2015-10-26T21:23:48.83,41.31482699,-72.95966846,-52.0,11.0
1445894629475,2015-10-26T21:23:49.475,41.31482649,-72.95966797,-53.0,11.0
1445894630057,2015-10-26T21:23:50.57,41.31482032,-72.95966323,-51.0,11.0
1445894631062,2015-10-26T21:23:51.62,41.31481969,-72.95966221,-51.0,11.0
1445894632058,2015-10-26T21:23:52.58,41.31481998,-72.95966243,-51.0,11.0
1445894633059,2015-10-26T21:23:53.59,41.3148205,-72.95966256,-50.0,11.0
1445894634056,2015-10-26T21:23:54.56,41.3148213,-72.9596641,-51.0,11.0
1445894634230,2015-10-26T21:23:54.230,41.314908,-72.9594065,0.0,30.0
1445894635089,2015-10-26T21:23:55.89,41.31482129,-72.95966417,-51.0,11.0
1445894636092,2015-10-26T21:23:56.92,41.31482123,-72.95966417,-51.0,11.0
1445894637050,2015-10-26T21:23:57.50,41.31481983,-72.95965966,-49.0,11.0
1445894638075,2015-10-26T21:23:58.75,41.3148203,-72.95966128,-49.0,11.0
1445894639073,2015-10-26T21:23:59.73,41.31482042,-72.9596613,-49.0,11.0
1445894640084,2015-10-26T21:24:00.84,41.31482037,-72.95966134,-49.0,11.0
1445894641078,2015-10-26T21:24:01.78,41.31481918,-72.95965877,-48.0,11.0
1445894642074,2015-10-26T21:24:02.74,41.31481915,-72.95965786,-47.0,11.0
1445894643078,2015-10-26T21:24:03.78,41.31481924,-72.95965783,-47.0,11.0
1445894644024,2015-10-26T21:24:04.24,41.31481792,-72.95965452,-46.0,11.0
1445894645055,2015-10-26T21:24:05.55,41.31481783,-72.9596546,-46.0,11.0
1445894646067,2015-10-26T21:24:06.67,41.31481787,-72.95965454,-46.0,11.0
1445894647067,2015-10-26T21:24:07.67,41.31481744,-72.95965385,-46.0,11.0
1445894648778,2015-10-26T21:24:08.778,41.31481717,-72.95965367,-46.0,11.0
1445894649020,2015-10-26T21:24:09.20,41.31481726,-72.95965369,-46.0,11.0
1445894650064,2015-10-26T21:24:10.64,41.31481657,-72.95965266,-45.0,11.0
1445895254366,2015-10-26T21:34:14.366,41.3149055,-72.9594023,0.0,30.0
1445895255224,2015-10-26T21:34:15.224,41.31484872,-72.95965342,-41.0,16.0
1445895256053,2015-10-26T21:34:16.53,41.31489176,-72.95966015,-44.0,12.0
1445895257841,2015-10-26T21:34:17.841,41.31491009,-72.95960029,-27.0,10.0
1445895258063,2015-10-26T21:34:18.63,41.31491112,-72.95958382,-23.0,8.0
1445895259054,2015-10-26T21:34:19.54,41.31490721,-72.95957214,-15.0,8.0
1445895260059,2015-10-26T21:34:20.59,41.31492973,-72.95956113,-10.0,7.0
1445895261054,2015-10-26T21:34:21.54,41.31493793,-72.95957085,-10.0,6.0
1445895261762,2015-10-26T21:34:21.762,41.3148988,-72.9593956,0.0,30.0
1445895262061,2015-10-26T21:34:22.61,41.3149365,-72.95958644,-11.0,6.0
1445895263192,2015-10-26T21:34:23.192,41.31493137,-72.95958608,-9.0,5.0
1445895264103,2015-10-26T21:34:24.103,41.3149217,-72.95960102,-10.0,5.0
1445895265089,2015-10-26T21:34:25.89,41.31492482,-72.95959753,-10.0,5.0
1445895266067,2015-10-26T21:34:26.67,41.31492497,-72.95960269,-10.0,5.0
1445895268234,2015-10-26T21:34:28.234,41.31492555,-72.95961242,-12.0,5.0
1445895269065,2015-10-26T21:34:29.65,41.31492272,-72.95961372,-12.0,5.0
1445895270084,2015-10-26T21:34:30.84,41.31491872,-72.95962033,-12.0,5.0
1445895271082,2015-10-26T21:34:31.82,41.3149247,-72.95962958,-15.0,5.0
1445895272068,2015-10-26T21:34:32.68,41.31492395,-72.95963233,-14.0,5.0
1445895273071,2015-10-26T21:34:33.71,41.31492298,-72.9596372,-15.0,5.0
1445895274023,2015-10-26T21:34:34.23,41.31492217,-72.95963873,-16.0,4.0
1445895275231,2015-10-26T21:34:35.231,41.3149224,-72.95963908,-16.0,4.0
1445895276054,2015-10-26T21:34:36.54,41.31492216,-72.95963965,-16.0,5.0
1445895277029,2015-10-26T21:34:37.29,41.31492201,-72.95963962,-16.0,5.0
1445895278065,2015-10-26T21:34:38.65,41.31492199,-72.95963966,-16.0,5.0
1445895279063,2015-10-26T21:34:39.63,41.31492194,-72.9596397,-16.0,4.0
1445895280062,2015-10-26T21:34:40.62,41.31492193,-72.95963974,-16.0,5.0
1445895281063,2015-10-26T21:34:41.63,41.31492191,-72.95963981,-16.0,5.0
1445895281927,2015-10-26T21:34:41.927,41.3148995,-72.9594266,0.0,30.0
1445895282048,2015-10-26T21:34:42.48,41.31492183,-72.9596399,-16.0,4.0
1445895283173,2015-10-26T21:34:43.173,41.31492174,-72.95964001,-16.0,4.0
1445895284662,2015-10-26T21:34:44.662,41.31492166,-72.95964008,-16.0,5.0
1445895285082,2015-10-26T21:34:45.82,41.3149216,-72.95964015,-16.0,4.0
1445895286030,2015-10-26T21:34:46.30,41.31492158,-72.95964027,-16.0,4.0
1445895287021,2015-10-26T21:34:47.21,41.31492157,-72.9596403,-16.0,5.0
1445895288024,2015-10-26T21:34:48.24,41.31492167,-72.95964015,-16.0,5.0
1445895289048,2015-10-26T21:34:49.48,41.31492157,-72.9596403,-16.0,5.0
1445895290041,2015-10-26T21:34:50.41,41.31492183,-72.9596399,-16.0,5.0
1445895291044,2015-10-26T21:34:51.44,41.31492173,-72.95964011,-16.0,5.0
1445895292029,2015-10-26T21:34:52.29,41.31492157,-72.95964069,-16.0,5.0
1445895293039,2015-10-26T21:34:53.39,41.31492123,-72.95964149,-16.0,5.0
1445895294044,2015-10-26T21:34:54.44,41.31492123,-72.95964103,-16.0,5.0
1445895295020,2015-10-26T21:34:55.20,41.31492121,-72.95964109,-16.0,5.0
1445895296025,2015-10-26T21:34:56.25,41.31492118,-72.95964115,-16.0,5.0
1445895297023,2015-10-26T21:34:57.23,41.31492103,-72.95964125,-16.0,5.0
1445895298025,2015-10-26T21:34:58.25,41.31492102,-72.95964123,-16.0,5.0
1445895299024,2015-10-26T21:34:59.24,41.31492107,-72.9596412,-16.0,5.0
1445895300130,2015-10-26T21:35:00.130,41.31492104,-72.95964126,-16.0,5.0
1445895300484,2015-10-26T21:35:00.484,41.3149065,-72.9593412,0.0,30.0
1445895301028,2015-10-26T21:35:01.28,41.31492102,-72.95964135,-16.0,5.0
1445895302047,2015-10-26T21:35:02.47,41.31492096,-72.95964143,-16.0,6.0
1445895303030,2015-10-26T21:35:03.30,41.31492095,-72.95964147,-16.0,6.0
1445895304029,2015-10-26T21:35:04.29,41.31492089,-72.95964159,-16.0,6.0
1445895305050,2015-10-26T21:35:05.50,41.31492086,-72.95964172,-16.0,6.0
1445895306028,2015-10-26T21:35:06.28,41.31492083,-72.95964181,-16.0,6.0
1445895307098,2015-10-26T21:35:07.98,41.31492086,-72.95964181,-16.0,5.0
1445895308036,2015-10-26T21:35:08.36,41.3149209,-72.95964183,-16.0,5.0
1445895309035,2015-10-26T21:35:09.35,41.31492087,-72.95964191,-16.0,5.0
1445895310030,2015-10-26T21:35:10.30,41.31492085,-72.95964193,-16.0,5.0
1445895311026,2015-10-26T21:35:11.26,41.3149209,-72.9596419,-16.0,5.0
1445895312032,2015-10-26T21:35:12.32,41.3149209,-72.95964189,-16.0,5.0
1445895313035,2015-10-26T21:35:13.35,41.31492084,-72.95964203,-16.0,5.0
1445895314075,2015-10-26T21:35:14.75,41.31492081,-72.95964196,-16.0,5.0
1445895315064,2015-10-26T21:35:15.64,41.31492083,-72.95964197,-16.0,10.0
1445895316025,2015-10-26T21:35:16.25,41.31492083,-72.95964197,-16.0,10.0
1445895317020,2015-10-26T21:35:17.20,41.31492078,-72.95964204,-16.0,10.0
1445895318134,2015-10-26T21:35:18.134,41.31492076,-72.95964209,-16.0,10.0
1445895319025,2015-10-26T21:35:19.25,41.31492076,-72.9596421,-16.0,10.0
1445895320021,2015-10-26T21:35:20.21,41.31492071,-72.95964188,-16.0,10.0
1445895320270,2015-10-26T21:35:20.270,41.3149073,-72.9593379,0.0,30.0
1445895321019,2015-10-26T21:35:21.19,41.31492067,-72.95964188,-16.0,10.0
1445895322024,2015-10-26T21:35:22.24,41.31492061,-72.95964199,-16.0,10.0
1445895323035,2015-10-26T21:35:23.35,41.31492072,-72.95964257,-16.0,10.0
1445895324044,2015-10-26T21:35:24.44,41.31492077,-72.95964268,-16.0,10.0
1445895325031,2015-10-26T21:35:25.31,41.31492077,-72.95964289,-16.0,10.0
1445895326057,2015-10-26T21:35:26.57,41.31492082,-72.9596429,-16.0,10.0
1445895327020,2015-10-26T21:35:27.20,41.31492085,-72.95964294,-16.0,10.0
1445895328018,2015-10-26T21:35:28.18,41.31492085,-72.959643,-16.0,10.0
1445895329021,2015-10-26T21:35:29.21,41.31492082,-72.95964308,-16.0,10.0
1445895330037,2015-10-26T21:35:30.37,41.31492082,-72.95964308,-16.0,11.0
1445895331021,2015-10-26T21:35:31.21,41.31492078,-72.95964314,-16.0,11.0
1445895332024,2015-10-26T21:35:32.24,41.31492072,-72.95964314,-16.0,11.0
1445895333020,2015-10-26T21:35:33.20,41.31492066,-72.95964324,-16.0,10.0
1445895334019,2015-10-26T21:35:34.19,41.31492053,-72.95964342,-16.0,10.0
1445895335021,2015-10-26T21:35:35.21,41.31492053,-72.95964356,-16.0,10.0
1445895336105,2015-10-26T21:35:36.105,41.31492053,-72.95964363,-16.0,10.0
1445895337020,2015-10-26T21:35:37.20,41.31492049,-72.95964375,-16.0,10.0
1445895338123,2015-10-26T21:35:38.123,41.3149205,-72.95964375,-16.0,10.0
1445895339076,2015-10-26T21:35:39.76,41.31492045,-72.9596439,-16.0,10.0
1445895340077,2015-10-26T21:35:40.77,41.31492046,-72.95964397,-16.0,10.0
1445895341029,2015-10-26T21:35:41.29,41.31492049,-72.95964395,-16.0,10.0
1445895342028,2015-10-26T21:35:42.28,41.31492056,-72.95964424,-17.0,10.0
1445895343055,2015-10-26T21:35:43.55,41.31492055,-72.95964422,-17.0,10.0
1445895344057,2015-10-26T21:35:44.57,41.31492058,-72.95964459,-17.0,10.0
1445895345060,2015-10-26T21:35:45.60,41.31492041,-72.95964455,-17.0,10.0
1445895345994,2015-10-26T21:35:45.994,41.3148496,-72.9593957,0.0,30.0
1445895346028,2015-10-26T21:35:46.28,41.31492038,-72.95964464,-17.0,10.0
1445895348153,2015-10-26T21:35:48.153,41.31492021,-72.95964471,-17.0,10.0
1445895349085,2015-10-26T21:35:49.85,41.31492021,-72.95964459,-17.0,10.0
1445895350096,2015-10-26T21:35:50.96,41.3149202,-72.9596445,-17.0,10.0
1445895351059,2015-10-26T21:35:51.59,41.31492018,-72.95964466,-17.0,10.0
1445895352061,2015-10-26T21:35:52.61,41.31492013,-72.95964455,-17.0,10.0
1445895353175,2015-10-26T21:35:53.175,41.31492011,-72.95964456,-17.0,10.0
1445895354096,2015-10-26T21:35:54.96,41.31492002,-72.95964449,-17.0,10.0
1445895355096,2015-10-26T21:35:55.96,41.31491996,-72.95964458,-17.0,11.0
1445895356094,2015-10-26T21:35:56.94,41.31491996,-72.95964461,-17.0,11.0
1445895357089,2015-10-26T21:35:57.89,41.31491993,-72.95964465,-17.0,11.0
1445895358084,2015-10-26T21:35:58.84,41.31491998,-72.9596447,-17.0,11.0
1445895359061,2015-10-26T21:35:59.61,41.31491994,-72.95964474,-17.0,11.0
1445895360297,2015-10-26T21:36:00.297,41.31492001,-72.95964466,-17.0,11.0
1445895361055,2015-10-26T21:36:01.55,41.31491997,-72.95964469,-17.0,11.0
1445895362058,2015-10-26T21:36:02.58,41.31492003,-72.95964465,-17.0,11.0
1445895363050,2015-10-26T21:36:03.50,41.31492,-72.95964461,-17.0,11.0
1445895364052,2015-10-26T21:36:04.52,41.31491982,-72.95964434,-16.0,11.0
1445895365053,2015-10-26T21:36:05.53,41.31491976,-72.95964427,-16.0,11.0
1445895365998,2015-10-26T21:36:05.998,41.3148876,-72.959396,0.0,30.0
1445895366028,2015-10-26T21:36:06.28,41.31491975,-72.95964423,-16.0,12.0
1445895367164,2015-10-26T21:36:07.164,41.31491977,-72.95964427,-16.0,12.0
