timestamp,UTC time, latitude, longitude, altitude, accuracy
1444431953911,2015-10-09T23:05:53.911,41.31492444,-72.95962697,-11.0,18.0
1444431954886,2015-10-09T23:05:54.886,41.31492445,-72.95962709,-11.0,19.0
1444431955877,2015-10-09T23:05:55.877,41.31492441,-72.95962706,-11.0,19.0
1444431956925,2015-10-09T23:05:56.925,41.31492442,-72.95962719,-11.0,20.0
1444431957928,2015-10-09T23:05:57.928,41.31492495,-72.95962726,-11.0,19.0
1444431958407,2015-10-09T23:05:58.407,41.3155091,-72.959438,0.0,36.0
1444431958927,2015-10-09T23:05:58.927,41.31492514,-72.95962741,-11.0,20.0
1444431960070,2015-10-09T23:06:00.70,41.31492518,-72.9596274,-11.0,20.0
1444431960954,2015-10-09T23:06:00.954,41.31492607,-72.95962658,-11.0,20.0
1444431961896,2015-10-09T23:06:01.896,41.3149261,-72.95962663,-11.0,20.0
1444431964122,2015-10-09T23:06:04.122,41.31492613,-72.95962657,-11.0,18.0
1444431964925,2015-10-09T23:06:04.925,41.31492608,-72.95962664,-11.0,19.0
1444431966034,2015-10-09T23:06:06.34,41.31492605,-72.9596266,-11.0,19.0
1444431966938,2015-10-09T23:06:06.938,41.31492609,-72.9596267,-11.0,19.0
1444431967942,2015-10-09T23:06:07.942,41.31492616,-72.95962682,-11.0,19.0
1444431968882,2015-10-09T23:06:08.882,41.31492619,-72.95962682,-11.0,20.0
1444431970947,2015-10-09T23:06:10.947,41.3149261,-72.95962667,-11.0,20.0
1444431971983,2015-10-09T23:06:11.983,41.31492618,-72.95962672,-11.0,19.0
1444431972944,2015-10-09T23:06:12.944,41.31492592,-72.95962655,-11.0,20.0
1444431973916,2015-10-09T23:06:13.916,41.31492593,-72.95962657,-11.0,20.0
1444431974926,2015-10-09T23:06:14.926,41.31492596,-72.9596265,-11.0,20.0
1444431975914,2015-10-09T23:06:15.914,41.31492596,-72.95962652,-11.0,21.0
1444431976975,2015-10-09T23:06:16.975,41.31492598,-72.95962658,-11.0,21.0
1444431977924,2015-10-09T23:06:17.924,41.31492607,-72.95962658,-11.0,21.0
1444431978529,2015-10-09T23:06:18.529,41.315434,-72.9593902,0.0,37.5
1444431978993,2015-10-09T23:06:18.993,41.31492618,-72.95962663,-11.0,22.0
1444431979910,2015-10-09T23:06:19.910,41.3149262,-72.9596266,-11.0,23.0
1444431980924,2015-10-09T23:06:20.924,41.31492625,-72.95962664,-11.0,24.0
1444431981934,2015-10-09T23:06:21.934,41.31492612,-72.95962679,-11.0,22.0
1444431983018,2015-10-09T23:06:23.18,41.31492606,-72.95962678,-11.0,21.0
1444431983955,2015-10-09T23:06:23.955,41.31492608,-72.95962686,-11.0,21.0
1444431984881,2015-10-09T23:06:24.881,41.31492607,-72.9596268,-11.0,21.0
1444431985883,2015-10-09T23:06:25.883,41.31492614,-72.9596269,-11.0,20.0
1444432591953,2015-10-09T23:16:31.953,41.312064,-72.961585,0.0,1529.0
1444432599876,2015-10-09T23:16:39.876,41.31557373,-72.96018568,-35.0,43.0
1444432600934,2015-10-09T23:16:40.934,41.31551866,-72.96015032,-41.0,41.0
1444432601958,2015-10-09T23:16:41.958,41.31540048,-72.96012163,-45.0,42.0
1444432603634,2015-10-09T23:16:43.634,41.31498528,-72.95997164,-62.0,28.0
1444432603921,2015-10-09T23:16:43.921,41.31496987,-72.95997551,-61.0,28.0
1444432604885,2015-10-09T23:16:44.885,41.31500391,-72.95996521,-56.0,27.0
1444432605915,2015-10-09T23:16:45.915,41.31501687,-72.95996677,-50.0,27.0
1444432606919,2015-10-09T23:16:46.919,41.31506298,-72.95992781,-45.0,25.0
1444432607923,2015-10-09T23:16:47.923,41.31504638,-72.95993381,-46.0,25.0
1444432608934,2015-10-09T23:16:48.934,41.31505103,-72.95993189,-48.0,27.0
1444432609966,2015-10-09T23:16:49.966,41.31501489,-72.95987873,-46.0,26.0
1444432610508,2015-10-09T23:16:50.508,41.3154872,-72.9594246,0.0,40.5
1444432611034,2015-10-09T23:16:51.34,41.31502097,-72.95987259,-46.0,27.0
1444432611919,2015-10-09T23:16:51.919,41.31500871,-72.95983889,-45.0,25.0
1444432612915,2015-10-09T23:16:52.915,41.31505137,-72.95983747,-42.0,23.0
1444432613914,2015-10-09T23:16:53.914,41.31503865,-72.95978351,-37.0,17.0
1444432614912,2015-10-09T23:16:54.912,41.31504655,-72.95979648,-29.0,16.0
1444432615914,2015-10-09T23:16:55.914,41.31507534,-72.95979537,-31.0,15.0
1444432616912,2015-10-09T23:16:56.912,41.31510575,-72.9597969,-29.0,16.0
1444432617917,2015-10-09T23:16:57.917,41.31510158,-72.95978879,-27.0,15.0
1444432618909,2015-10-09T23:16:58.909,41.31509781,-72.95978963,-28.0,16.0
1444432619973,2015-10-09T23:16:59.973,41.31508583,-72.95978575,-29.0,17.0
1444432620899,2015-10-09T23:17:00.899,41.31508476,-72.95978011,-28.0,18.0
1444432622022,2015-10-09T23:17:02.22,41.31508353,-72.95977285,-27.0,20.0
1444432622947,2015-10-09T23:17:02.947,41.31508161,-72.95977126,-28.0,21.0
1444432623946,2015-10-09T23:17:03.946,41.31507547,-72.95977475,-29.0,19.0
1444432624943,2015-10-09T23:17:04.943,41.3150957,-72.95977179,-27.0,17.0
1444432625923,2015-10-09T23:17:05.923,41.31511135,-72.95976364,-24.0,15.0
1444432626912,2015-10-09T23:17:06.912,41.31508646,-72.95976548,-28.0,13.0
1444432627935,2015-10-09T23:17:07.935,41.31508834,-72.95976548,-28.0,13.0
1444432628916,2015-10-09T23:17:08.916,41.31508904,-72.95976056,-28.0,12.0
1444432629888,2015-10-09T23:17:09.888,41.31509339,-72.95976335,-28.0,12.0
1444432630482,2015-10-09T23:17:10.482,41.3154343,-72.9593905,0.0,40.5
1444432631047,2015-10-09T23:17:11.47,41.31508917,-72.95976675,-28.0,12.0
1444432631918,2015-10-09T23:17:11.918,41.31508423,-72.95976458,-27.0,13.0
1444432632916,2015-10-09T23:17:12.916,41.31508153,-72.95975751,-27.0,13.0
1444432634019,2015-10-09T23:17:14.19,41.3150787,-72.95975334,-27.0,14.0
1444432635014,2015-10-09T23:17:15.14,41.31508056,-72.95975029,-26.0,15.0
1444432635915,2015-10-09T23:17:15.915,41.31508128,-72.9597469,-26.0,16.0
1444432636917,2015-10-09T23:17:16.917,41.31507892,-72.95974167,-25.0,17.0
1444432638005,2015-10-09T23:17:18.5,41.31505279,-72.95973629,-24.0,11.0
1444432638917,2015-10-09T23:17:18.917,41.31505416,-72.95973684,-24.0,11.0
1444432640096,2015-10-09T23:17:20.96,41.31505516,-72.95973363,-23.0,9.0
1444432641032,2015-10-09T23:17:21.32,41.31504089,-72.95972821,-23.0,9.0
1444432641940,2015-10-09T23:17:21.940,41.31503451,-72.95973221,-24.0,9.0
1444432642938,2015-10-09T23:17:22.938,41.31503211,-72.95973397,-25.0,9.0
1444432644934,2015-10-09T23:17:24.934,41.31502581,-72.95973605,-26.0,9.0
1444432644941,2015-10-09T23:17:24.941,41.31502504,-72.95973611,-26.0,9.0
1444432645913,2015-10-09T23:17:25.913,41.31502812,-72.95973433,-26.0,9.0
1444432646910,2015-10-09T23:17:26.910,41.31502336,-72.95973548,-26.0,8.0
1444432647911,2015-10-09T23:17:27.911,41.31502466,-72.95973485,-26.0,7.0
1444432648915,2015-10-09T23:17:28.915,41.31502441,-72.95973453,-26.0,7.0
1444432649920,2015-10-09T23:17:29.920,41.31502143,-72.95973506,-26.0,7.0
1444432650532,2015-10-09T23:17:30.532,41.3155127,-72.9594431,0.0,37.5
1444432650912,2015-10-09T23:17:30.912,41.31502082,-72.95973501,-26.0,11.0
1444432651926,2015-10-09T23:17:31.926,41.31502018,-72.95973511,-27.0,11.0
1444432652935,2015-10-09T23:17:32.935,41.3150195,-72.95973511,-27.0,11.0
1444432654013,2015-10-09T23:17:34.13,41.31501919,-72.95973495,-27.0,11.0
1444432655012,2015-10-09T23:17:35.12,41.31501925,-72.959735,-27.0,11.0
1444432656987,2015-10-09T23:17:36.987,41.31501836,-72.95973484,-27.0,10.0
1444432657934,2015-10-09T23:17:37.934,41.31501693,-72.95973447,-27.0,10.0
1444432658918,2015-10-09T23:17:38.918,41.31501486,-72.95973376,-27.0,10.0
1444432659915,2015-10-09T23:17:39.915,41.31501483,-72.95973385,-27.0,11.0
1444432661024,2015-10-09T23:17:41.24,41.31501474,-72.9597337,-27.0,11.0
1444432661900,2015-10-09T23:17:41.900,41.3150147,-72.95973368,-27.0,11.0
1444432663014,2015-10-09T23:17:43.14,41.31501463,-72.95973362,-27.0,11.0
1444432663987,2015-10-09T23:17:43.987,41.31501459,-72.95973363,-27.0,12.0
1444432665066,2015-10-09T23:17:45.66,41.31501501,-72.95973348,-27.0,12.0
1444432665915,2015-10-09T23:17:45.915,41.31501501,-72.9597335,-27.0,12.0
1444432666882,2015-10-09T23:17:46.882,41.31501499,-72.95973348,-27.0,12.0
1444432667912,2015-10-09T23:17:47.912,41.31501489,-72.95973352,-27.0,13.0
1444432668923,2015-10-09T23:17:48.923,41.3150149,-72.95973351,-27.0,13.0
1444432669920,2015-10-09T23:17:49.920,41.31501472,-72.95973356,-27.0,13.0
1444432670918,2015-10-09T23:17:50.918,41.31501464,-72.95973352,-27.0,13.0
1444432671594,2015-10-09T23:17:51.594,41.315532,-72.9594441,0.0,36.0
1444432671918,2015-10-09T23:17:51.918,41.3150147,-72.95973356,-27.0,13.0
1444432672912,2015-10-09T23:17:52.912,41.31501465,-72.95973352,-27.0,13.0
1444432673919,2015-10-09T23:17:53.919,41.31501455,-72.95973334,-27.0,12.0
1444432674917,2015-10-09T23:17:54.917,41.31501462,-72.95973332,-27.0,11.0
1444432675940,2015-10-09T23:17:55.940,41.31501454,-72.95973339,-27.0,11.0
1444432676960,2015-10-09T23:17:56.960,41.3150145,-72.95973325,-27.0,11.0
1444432677933,2015-10-09T23:17:57.933,41.3150144,-72.95973315,-27.0,11.0
1444432678916,2015-10-09T23:17:58.916,41.31501456,-72.95973302,-27.0,11.0
1444432679916,2015-10-09T23:17:59.916,41.31501445,-72.95973281,-27.0,11.0
1444432680925,2015-10-09T23:18:00.925,41.31501436,-72.9597327,-27.0,11.0
1444432681897,2015-10-09T23:18:01.897,41.31501448,-72.95973254,-27.0,11.0
1444432682944,2015-10-09T23:18:02.944,41.3150147,-72.95973247,-27.0,11.0
1444432684014,2015-10-09T23:18:04.14,41.31501477,-72.95973233,-27.0,12.0
1444432685533,2015-10-09T23:18:05.533,41.31501469,-72.95973215,-27.0,12.0
1444432685935,2015-10-09T23:18:05.935,41.31501442,-72.95973206,-27.0,12.0
1444432686915,2015-10-09T23:18:06.915,41.3150135,-72.95973223,-27.0,13.0
1444432687915,2015-10-09T23:18:07.915,41.31501308,-72.95973214,-27.0,13.0
1444432688936,2015-10-09T23:18:08.936,41.31501303,-72.95973206,-27.0,13.0
1444432689938,2015-10-09T23:18:09.938,41.3150132,-72.95973205,-27.0,15.0
1444432690918,2015-10-09T23:18:10.918,41.31501326,-72.959732,-27.0,14.0
1444432691711,2015-10-09T23:18:11.711,41.3155189,-72.9594399,0.0,37.5
1444432691896,2015-10-09T23:18:11.896,41.31501328,-72.95973198,-27.0,15.0
1444432692917,2015-10-09T23:18:12.917,41.31501314,-72.95973193,-27.0,17.0
1444432693984,2015-10-09T23:18:13.984,41.31501307,-72.95973207,-27.0,17.0
1444432694934,2015-10-09T23:18:14.934,41.31501303,-72.95973205,-27.0,18.0
1444432695946,2015-10-09T23:18:15.946,41.31501323,-72.95973216,-27.0,20.0
1444432696945,2015-10-09T23:18:16.945,41.3150133,-72.95973217,-27.0,18.0
1444432697939,2015-10-09T23:18:17.939,41.31501326,-72.95973215,-27.0,14.0
1444432698913,2015-10-09T23:18:18.913,41.3150129,-72.95973219,-27.0,13.0
1444432699919,2015-10-09T23:18:19.919,41.31501277,-72.95973223,-27.0,12.0
1444432700981,2015-10-09T23:18:20.981,41.31501259,-72.95973217,-27.0,12.0
1444432701962,2015-10-09T23:18:21.962,41.3150125,-72.95973219,-27.0,11.0
1444432702950,2015-10-09T23:18:22.950,41.31501244,-72.95973215,-27.0,11.0
1444432703956,2015-10-09T23:18:23.956,41.31501252,-72.95973234,-27.0,11.0
1444432704950,2015-10-09T23:18:24.950,41.3150126,-72.95973228,-27.0,11.0
1444432705931,2015-10-09T23:18:25.931,41.31501257,-72.95973234,-27.0,11.0
1444433310416,2015-10-09T23:28:30.416,41.3148367,-72.9593146,0.0,31.5
1444433314623,2015-10-09T23:28:34.623,41.3148639,-72.9593282,0.0,30.0
1444433319634,2015-10-09T23:28:39.634,41.3148695,-72.9593267,0.0,30.0
1444433320949,2015-10-09T23:28:40.949,41.31454094,-72.95941138,-1.0,43.0
1444433321915,2015-10-09T23:28:41.915,41.31457119,-72.95934604,-7.0,41.0
1444433322909,2015-10-09T23:28:42.909,41.31459308,-72.959301,-9.0,38.0
1444433323914,2015-10-09T23:28:43.914,41.31463826,-72.95942954,-9.0,38.0
1444433324570,2015-10-09T23:28:44.570,41.314925,-72.9593546,0.0,36.0
1444433324886,2015-10-09T23:28:44.886,41.31463284,-72.95984142,13.0,23.0
1444433325921,2015-10-09T23:28:45.921,41.3145957,-72.95985408,14.0,23.0
1444433326955,2015-10-09T23:28:46.955,41.31467521,-72.95952005,-13.0,18.0
1444433327912,2015-10-09T23:28:47.912,41.31467236,-72.95955228,-10.0,18.0
1444433328914,2015-10-09T23:28:48.914,41.31467238,-72.95961719,-8.0,18.0
1444433329881,2015-10-09T23:28:49.881,41.3149222,-72.9593398,0.0,36.0
1444433329892,2015-10-09T23:28:49.892,41.31456675,-72.95963176,-4.0,20.0
1444433330921,2015-10-09T23:28:50.921,41.31457004,-72.95962841,-7.0,22.0
1444433331908,2015-10-09T23:28:51.908,41.31458043,-72.9596539,-6.0,22.0
1444433332915,2015-10-09T23:28:52.915,41.31460705,-72.95968169,-5.0,21.0
1444433333909,2015-10-09T23:28:53.909,41.31461183,-72.95968779,-5.0,21.0
1444433334914,2015-10-09T23:28:54.914,41.3146323,-72.95968244,-7.0,20.0
1444433334986,2015-10-09T23:28:54.986,41.3149238,-72.9594041,0.0,30.0
1444433336271,2015-10-09T23:28:56.271,41.31463037,-72.95967776,-7.0,18.0
1444433336909,2015-10-09T23:28:56.909,41.31465771,-72.95966477,-11.0,17.0
1444433338009,2015-10-09T23:28:58.9,41.31468891,-72.95966149,-15.0,16.0
1444433338918,2015-10-09T23:28:58.918,41.31470825,-72.95965903,-15.0,14.0
1444433339916,2015-10-09T23:28:59.916,41.3147378,-72.95967294,-17.0,13.0
1444433340914,2015-10-09T23:29:00.914,41.31474149,-72.95966335,-18.0,11.0
1444433341893,2015-10-09T23:29:01.893,41.31475205,-72.95966528,-20.0,10.0
1444433342911,2015-10-09T23:29:02.911,41.31475757,-72.95967802,-20.0,11.0
1444433343909,2015-10-09T23:29:03.909,41.31475837,-72.95968011,-21.0,11.0
1444433344801,2015-10-09T23:29:04.801,41.3149454,-72.9593679,0.0,37.5
1444433344884,2015-10-09T23:29:04.884,41.31476115,-72.95968849,-21.0,12.0
1444433346079,2015-10-09T23:29:06.79,41.31476444,-72.95968937,-21.0,12.0
1444433346927,2015-10-09T23:29:06.927,41.31477227,-72.95968725,-21.0,11.0
1444433347934,2015-10-09T23:29:07.934,41.31478067,-72.95970291,-20.0,10.0
1444433348919,2015-10-09T23:29:08.919,41.31477996,-72.95969518,-20.0,9.0
1444433349917,2015-10-09T23:29:09.917,41.31479872,-72.95967544,-23.0,8.0
1444433350897,2015-10-09T23:29:10.897,41.31480251,-72.95967335,-24.0,8.0
1444433351943,2015-10-09T23:29:11.943,41.31480055,-72.95968037,-24.0,8.0
1444433352927,2015-10-09T23:29:12.927,41.31480212,-72.95967784,-25.0,8.0
1444433353898,2015-10-09T23:29:13.898,41.31480789,-72.95968122,-25.0,8.0
1444433354915,2015-10-09T23:29:14.915,41.31480688,-72.95967494,-25.0,7.0
1444433355895,2015-10-09T23:29:15.895,41.31480878,-72.95967749,-24.0,7.0
1444433356919,2015-10-09T23:29:16.919,41.31480888,-72.959678,-24.0,8.0
1444433357913,2015-10-09T23:29:17.913,41.31480891,-72.95967799,-24.0,8.0
1444433358916,2015-10-09T23:29:18.916,41.31480916,-72.95967799,-24.0,8.0
1444433360022,2015-10-09T23:29:20.22,41.31480909,-72.95967791,-24.0,9.0
1444433360954,2015-10-09T23:29:20.954,41.3148093,-72.9596791,-25.0,9.0
1444433361926,2015-10-09T23:29:21.926,41.31480749,-72.95968126,-24.0,9.0
1444433363014,2015-10-09T23:29:23.14,41.31480719,-72.9596821,-24.0,10.0
1444433363915,2015-10-09T23:29:23.915,41.3148069,-72.95968178,-24.0,10.0
1444433364884,2015-10-09T23:29:24.884,41.31480727,-72.95968182,-24.0,10.0
1444433364906,2015-10-09T23:29:24.906,41.3149275,-72.9593538,0.0,37.5
1444433365956,2015-10-09T23:29:25.956,41.31480705,-72.95968286,-24.0,9.0
1444433366961,2015-10-09T23:29:26.961,41.31480683,-72.9596833,-24.0,9.0
1444433367886,2015-10-09T23:29:27.886,41.31480668,-72.95968363,-24.0,9.0
1444433369102,2015-10-09T23:29:29.102,41.31480656,-72.95968397,-24.0,8.0
1444433369937,2015-10-09T23:29:29.937,41.3148064,-72.95968426,-24.0,8.0
1444433371967,2015-10-09T23:29:31.967,41.31480632,-72.95968462,-24.0,12.0
1444433372999,2015-10-09T23:29:32.999,41.31480684,-72.95968462,-24.0,11.0
1444433373945,2015-10-09T23:29:33.945,41.31481053,-72.95968848,-24.0,12.0
1444433374888,2015-10-09T23:29:34.888,41.3148123,-72.9596911,-25.0,12.0
1444433375912,2015-10-09T23:29:35.912,41.31481345,-72.95969235,-25.0,11.0
1444433377031,2015-10-09T23:29:37.31,41.31481421,-72.95969359,-25.0,11.0
1444433377895,2015-10-09T23:29:37.895,41.31481375,-72.95969303,-25.0,11.0
1444433378910,2015-10-09T23:29:38.910,41.31481504,-72.95969591,-25.0,11.0
1444433380323,2015-10-09T23:29:40.323,41.31481512,-72.95969587,-25.0,11.0
1444433380886,2015-10-09T23:29:40.886,41.31481636,-72.9596966,-25.0,11.0
1444433381919,2015-10-09T23:29:41.919,41.31481793,-72.95969944,-26.0,11.0
1444433382917,2015-10-09T23:29:42.917,41.3148188,-72.95970072,-26.0,11.0
1444433383923,2015-10-09T23:29:43.923,41.31481897,-72.95970043,-26.0,11.0
1444433384951,2015-10-09T23:29:44.951,41.31481922,-72.95970062,-26.0,11.0
1444433385023,2015-10-09T23:29:45.23,41.3148451,-72.9592891,0.0,30.0
1444433386032,2015-10-09T23:29:46.32,41.31481916,-72.95970087,-26.0,11.0
1444433387462,2015-10-09T23:29:47.462,41.31481908,-72.95970066,-26.0,10.0
1444433388152,2015-10-09T23:29:48.152,41.31481913,-72.95970047,-26.0,10.0
1444433388945,2015-10-09T23:29:48.945,41.31481911,-72.95970047,-26.0,11.0
1444433390087,2015-10-09T23:29:50.87,41.31481909,-72.95970055,-26.0,11.0
1444433391092,2015-10-09T23:29:51.92,41.31481912,-72.95970058,-26.0,12.0
1444433391933,2015-10-09T23:29:51.933,41.31481897,-72.95970079,-26.0,11.0
1444433392894,2015-10-09T23:29:52.894,41.31481921,-72.9597007,-26.0,12.0
1444433393885,2015-10-09T23:29:53.885,41.31481914,-72.95970086,-26.0,11.0
1444433394909,2015-10-09T23:29:54.909,41.31481836,-72.95970172,-26.0,11.0
1444433396001,2015-10-09T23:29:56.1,41.3148187,-72.95970144,-26.0,11.0
1444433397007,2015-10-09T23:29:57.7,41.31481872,-72.95970173,-26.0,11.0
1444433397877,2015-10-09T23:29:57.877,41.31481878,-72.95970175,-26.0,11.0
1444433398918,2015-10-09T23:29:58.918,41.31481881,-72.95970226,-26.0,11.0
1444433399917,2015-10-09T23:29:59.917,41.314819,-72.95970242,-26.0,11.0
1444433400889,2015-10-09T23:30:00.889,41.31481894,-72.95970222,-26.0,12.0
1444433401909,2015-10-09T23:30:01.909,41.314819,-72.95970237,-26.0,12.0
1444433402898,2015-10-09T23:30:02.898,41.31481902,-72.95970239,-26.0,12.0
1444433403910,2015-10-09T23:30:03.910,41.31481913,-72.95970242,-26.0,12.0
1444433404911,2015-10-09T23:30:04.911,41.31481933,-72.9597025,-26.0,12.0
1444433404946,2015-10-09T23:30:04.946,41.3149452,-72.9593668,0.0,39.0
1444433405905,2015-10-09T23:30:05.905,41.31481933,-72.95970242,-26.0,11.0
1444433406962,2015-10-09T23:30:06.962,41.31481959,-72.95970268,-26.0,12.0
1444433407923,2015-10-09T23:30:07.923,41.31481978,-72.95970276,-26.0,11.0
1444433408922,2015-10-09T23:30:08.922,41.31481987,-72.95970274,-26.0,11.0
1444433409935,2015-10-09T23:30:09.935,41.31482007,-72.95970271,-26.0,11.0
1444433410954,2015-10-09T23:30:10.954,41.31482024,-72.95970277,-26.0,11.0
1444433411944,2015-10-09T23:30:11.944,41.31482015,-72.95970291,-26.0,11.0
1444433412985,2015-10-09T23:30:12.985,41.3148202,-72.95970292,-26.0,11.0
1444433413914,2015-10-09T23:30:13.914,41.31482019,-72.95970298,-26.0,11.0
1444433415006,2015-10-09T23:30:15.6,41.31482029,-72.95970303,-26.0,11.0
1444433415917,2015-10-09T23:30:15.917,41.31482036,-72.95970293,-26.0,11.0
1444433417010,2015-10-09T23:30:17.10,41.3148204,-72.95970277,-26.0,11.0
1444433417942,2015-10-09T23:30:17.942,41.31482042,-72.95970292,-26.0,11.0
1444433418947,2015-10-09T23:30:18.947,41.31482044,-72.95970296,-26.0,11.0
1444433419932,2015-10-09T23:30:19.932,41.3148203,-72.959703,-26.0,11.0
1444433420915,2015-10-09T23:30:20.915,41.31482026,-72.95970298,-26.0,11.0
1444433421916,2015-10-09T23:30:21.916,41.3148206,-72.95970325,-26.0,11.0
1444433422918,2015-10-09T23:30:22.918,41.31482188,-72.95970306,-26.0,11.0
1444433423915,2015-10-09T23:30:23.915,41.31482045,-72.9597026,-26.0,11.0
1444433424941,2015-10-09T23:30:24.941,41.31482148,-72.9597013,-26.0,11.0
1444433425126,2015-10-09T23:30:25.126,41.3148688,-72.9593488,0.0,33.0
