timestamp,UTC time, latitude, longitude, altitude, accuracy
1444615301256,2015-10-12T02:01:41.256,41.31516795,-72.95954924,-17.0,5.0
1444615302259,2015-10-12T02:01:42.259,41.31516786,-72.95954932,-17.0,5.0
1444615303259,2015-10-12T02:01:43.259,41.31516778,-72.95954942,-17.0,4.0
1444615304259,2015-10-12T02:01:44.259,41.31516767,-72.95954945,-17.0,4.0
1444615305248,2015-10-12T02:01:45.248,41.31516758,-72.95954954,-17.0,4.0
1444615306252,2015-10-12T02:01:46.252,41.31516744,-72.95954967,-17.0,4.0
1444615307286,2015-10-12T02:01:47.286,41.31516737,-72.95954969,-17.0,4.0
1444615308245,2015-10-12T02:01:48.245,41.31516739,-72.9595497,-17.0,4.0
1444615309234,2015-10-12T02:01:49.234,41.31516727,-72.95954971,-17.0,4.0
1444615310209,2015-10-12T02:01:50.209,41.31516715,-72.95954981,-17.0,4.0
1444615311236,2015-10-12T02:01:51.236,41.31516793,-72.95954927,-17.0,4.0
1444615312237,2015-10-12T02:01:52.237,41.31516788,-72.95954931,-17.0,4.0
1444615313236,2015-10-12T02:01:53.236,41.31516771,-72.95954943,-17.0,4.0
1444615314250,2015-10-12T02:01:54.250,41.31516715,-72.95954978,-17.0,4.0
1444615315237,2015-10-12T02:01:55.237,41.31516696,-72.95954979,-17.0,10.0
1444615315722,2015-10-12T02:01:55.722,41.3150366,-72.9594891,0.0,58.5
1444615316273,2015-10-12T02:01:56.273,41.31516685,-72.95954982,-17.0,9.0
1444615317233,2015-10-12T02:01:57.233,41.31516676,-72.95954979,-17.0,9.0
1444615318235,2015-10-12T02:01:58.235,41.3151667,-72.95954977,-17.0,9.0
1444615319230,2015-10-12T02:01:59.230,41.31516664,-72.95954975,-17.0,9.0
1444615320228,2015-10-12T02:02:00.228,41.31516654,-72.95954978,-17.0,9.0
1444615321329,2015-10-12T02:02:01.329,41.31516662,-72.95954974,-17.0,9.0
1444615322298,2015-10-12T02:02:02.298,41.31516648,-72.95954984,-17.0,9.0
1444615323243,2015-10-12T02:02:03.243,41.31516636,-72.95954992,-17.0,9.0
1444615324205,2015-10-12T02:02:04.205,41.31516646,-72.95954994,-17.0,9.0
1444615325336,2015-10-12T02:02:05.336,41.31516648,-72.9595499,-17.0,9.0
1444615326258,2015-10-12T02:02:06.258,41.31516639,-72.95954996,-17.0,9.0
1444615327268,2015-10-12T02:02:07.268,41.3151664,-72.95954992,-17.0,9.0
1444615328271,2015-10-12T02:02:08.271,41.31516642,-72.95954992,-17.0,9.0
1444615329300,2015-10-12T02:02:09.300,41.31516641,-72.95954992,-17.0,9.0
1444615330222,2015-10-12T02:02:10.222,41.31516644,-72.95954992,-17.0,9.0
1444615331238,2015-10-12T02:02:11.238,41.31516643,-72.95954986,-17.0,9.0
1444615332236,2015-10-12T02:02:12.236,41.31516651,-72.95954981,-17.0,9.0
1444615333206,2015-10-12T02:02:13.206,41.3151665,-72.95954988,-17.0,9.0
1444615334237,2015-10-12T02:02:14.237,41.31516658,-72.95954985,-17.0,9.0
1444615335245,2015-10-12T02:02:15.245,41.31516652,-72.95954986,-17.0,9.0
1444615335432,2015-10-12T02:02:15.432,41.3149885,-72.9593622,0.0,73.5
1444615336567,2015-10-12T02:02:16.567,41.31516639,-72.95954991,-17.0,9.0
1444615337249,2015-10-12T02:02:17.249,41.31516627,-72.95954995,-17.0,9.0
1444615338250,2015-10-12T02:02:18.250,41.31516625,-72.95954998,-17.0,9.0
1444615339235,2015-10-12T02:02:19.235,41.31516612,-72.95955006,-17.0,9.0
1444615340323,2015-10-12T02:02:20.323,41.31516601,-72.95955009,-17.0,9.0
1444615341257,2015-10-12T02:02:21.257,41.3151659,-72.95955016,-17.0,9.0
1444615342232,2015-10-12T02:02:22.232,41.31516576,-72.95955026,-17.0,9.0
1444615343262,2015-10-12T02:02:23.262,41.31516569,-72.95955028,-17.0,9.0
1444615344262,2015-10-12T02:02:24.262,41.31516557,-72.95955031,-17.0,10.0
1444615345267,2015-10-12T02:02:25.267,41.3151654,-72.95955045,-17.0,10.0
1444615346251,2015-10-12T02:02:26.251,41.31516536,-72.95955055,-17.0,10.0
1444615347263,2015-10-12T02:02:27.263,41.31516525,-72.95955066,-17.0,10.0
1444615348255,2015-10-12T02:02:28.255,41.31516521,-72.95955073,-17.0,10.0
1444615349197,2015-10-12T02:02:29.197,41.31516503,-72.95955091,-17.0,10.0
1444615350282,2015-10-12T02:02:30.282,41.31516502,-72.95955097,-17.0,10.0
1444615351236,2015-10-12T02:02:31.236,41.31516489,-72.95955109,-17.0,9.0
1444615352249,2015-10-12T02:02:32.249,41.31516483,-72.95955121,-17.0,9.0
1444615353234,2015-10-12T02:02:33.234,41.31516471,-72.95955134,-17.0,9.0
1444615354243,2015-10-12T02:02:34.243,41.31516469,-72.95955136,-17.0,9.0
1444615355234,2015-10-12T02:02:35.234,41.31516452,-72.95955153,-17.0,9.0
1444615355536,2015-10-12T02:02:35.536,41.3150509,-72.9593774,0.0,67.5
1444615356335,2015-10-12T02:02:36.335,41.31516442,-72.9595517,-17.0,9.0
1444615357273,2015-10-12T02:02:37.273,41.3151643,-72.95955185,-17.0,9.0
1444615358255,2015-10-12T02:02:38.255,41.31516414,-72.95955203,-17.0,10.0
1444615359243,2015-10-12T02:02:39.243,41.31516399,-72.9595521,-17.0,10.0
1444615361311,2015-10-12T02:02:41.311,41.31516393,-72.95955213,-17.0,10.0
1444615361316,2015-10-12T02:02:41.316,41.31516374,-72.95955234,-17.0,10.0
1444615362254,2015-10-12T02:02:42.254,41.31516354,-72.95955248,-17.0,10.0
1444615363250,2015-10-12T02:02:43.250,41.31516339,-72.95955261,-17.0,10.0
1444615364263,2015-10-12T02:02:44.263,41.31516329,-72.95955273,-17.0,10.0
1444615365249,2015-10-12T02:02:45.249,41.31516318,-72.95955284,-17.0,10.0
1444615366250,2015-10-12T02:02:46.250,41.31516298,-72.95955301,-17.0,10.0
1444615367248,2015-10-12T02:02:47.248,41.31516287,-72.95955312,-17.0,9.0
1444615368251,2015-10-12T02:02:48.251,41.31516275,-72.95955315,-17.0,10.0
1444615369233,2015-10-12T02:02:49.233,41.31516266,-72.95955326,-17.0,9.0
1444615370330,2015-10-12T02:02:50.330,41.31516266,-72.95955323,-17.0,10.0
1444615371242,2015-10-12T02:02:51.242,41.31516263,-72.95955317,-17.0,10.0
1444615975336,2015-10-12T02:12:55.336,41.31496085,-72.95950538,-80.0,14.0
1444615975430,2015-10-12T02:12:55.430,41.3149833,-72.9593674,0.0,49.5
1444615976228,2015-10-12T02:12:56.228,41.31498086,-72.95957122,-56.0,10.0
1444615977339,2015-10-12T02:12:57.339,41.31499709,-72.95956172,-61.0,8.0
1444615978282,2015-10-12T02:12:58.282,41.31501007,-72.95957788,-50.0,6.0
1444615979238,2015-10-12T02:12:59.238,41.31501266,-72.95959187,-47.0,6.0
1444615980219,2015-10-12T02:13:00.219,41.31501923,-72.95959977,-42.0,5.0
1444615981212,2015-10-12T02:13:01.212,41.31502671,-72.95959898,-40.0,5.0
1444615982235,2015-10-12T02:13:02.235,41.31502931,-72.95960295,-38.0,4.0
1444615983317,2015-10-12T02:13:03.317,41.31503655,-72.95961096,-37.0,4.0
1444615984248,2015-10-12T02:13:04.248,41.3150358,-72.95961444,-34.0,4.0
1444615985202,2015-10-12T02:13:05.202,41.31503786,-72.95961828,-33.0,4.0
1444615986273,2015-10-12T02:13:06.273,41.31503957,-72.95961914,-33.0,4.0
1444615987270,2015-10-12T02:13:07.270,41.315042,-72.95961995,-32.0,4.0
1444615988254,2015-10-12T02:13:08.254,41.31504242,-72.95962018,-32.0,4.0
1444615989220,2015-10-12T02:13:09.220,41.31504247,-72.95961948,-32.0,4.0
1444615990230,2015-10-12T02:13:10.230,41.31504262,-72.95961933,-32.0,3.0
1444615991234,2015-10-12T02:13:11.234,41.31504269,-72.95961923,-32.0,4.0
1444615992236,2015-10-12T02:13:12.236,41.31504186,-72.95961955,-32.0,3.0
1444615993224,2015-10-12T02:13:13.224,41.31504184,-72.95961957,-32.0,3.0
1444615994274,2015-10-12T02:13:14.274,41.31504129,-72.95961984,-32.0,3.0
1444615995226,2015-10-12T02:13:15.226,41.31504128,-72.9596198,-32.0,3.0
1444615995442,2015-10-12T02:13:15.442,41.3149774,-72.9593708,0.0,67.5
1444615996335,2015-10-12T02:13:16.335,41.31504127,-72.95961984,-32.0,3.0
1444615997270,2015-10-12T02:13:17.270,41.31504123,-72.95961976,-32.0,3.0
1444615998258,2015-10-12T02:13:18.258,41.31504118,-72.95961976,-32.0,3.0
1444615999344,2015-10-12T02:13:19.344,41.31504121,-72.95961977,-32.0,3.0
1444616000257,2015-10-12T02:13:20.257,41.31504119,-72.95961976,-32.0,3.0
1444616001276,2015-10-12T02:13:21.276,41.31504139,-72.9596195,-32.0,3.0
1444616002208,2015-10-12T02:13:22.208,41.3150414,-72.95961954,-32.0,3.0
1444616003312,2015-10-12T02:13:23.312,41.31504133,-72.95961956,-32.0,3.0
1444616004267,2015-10-12T02:13:24.267,41.31504128,-72.95961954,-32.0,3.0
1444616005271,2015-10-12T02:13:25.271,41.31504128,-72.95961955,-32.0,3.0
1444616006262,2015-10-12T02:13:26.262,41.31504127,-72.9596196,-32.0,3.0
1444616007269,2015-10-12T02:13:27.269,41.31504134,-72.95961961,-32.0,3.0
1444616008264,2015-10-12T02:13:28.264,41.31504127,-72.9596197,-32.0,3.0
1444616009270,2015-10-12T02:13:29.270,41.31504136,-72.95961956,-32.0,3.0
1444616010352,2015-10-12T02:13:30.352,41.3150415,-72.95961951,-32.0,3.0
1444616011226,2015-10-12T02:13:31.226,41.31504154,-72.95961946,-32.0,3.0
1444616012220,2015-10-12T02:13:32.220,41.31504153,-72.95961962,-32.0,3.0
1444616013207,2015-10-12T02:13:33.207,41.31504149,-72.95961961,-32.0,3.0
1444616014236,2015-10-12T02:13:34.236,41.31504149,-72.95961963,-32.0,3.0
1444616015227,2015-10-12T02:13:35.227,41.31504142,-72.9596197,-32.0,3.0
1444616015532,2015-10-12T02:13:35.532,41.3150125,-72.9594619,0.0,60.0
1444616016340,2015-10-12T02:13:36.340,41.31504131,-72.9596198,-32.0,3.0
1444616017358,2015-10-12T02:13:37.358,41.31504129,-72.95961993,-32.0,3.0
1444616018254,2015-10-12T02:13:38.254,41.31504139,-72.95961992,-32.0,3.0
1444616019262,2015-10-12T02:13:39.262,41.3150413,-72.95961979,-32.0,3.0
1444616020272,2015-10-12T02:13:40.272,41.31504133,-72.9596198,-32.0,3.0
1444616021257,2015-10-12T02:13:41.257,41.31504132,-72.95961979,-32.0,3.0
1444616022225,2015-10-12T02:13:42.225,41.3150413,-72.95961982,-32.0,3.0
1444616024329,2015-10-12T02:13:44.329,41.31504128,-72.95961958,-32.0,3.0
1444616025270,2015-10-12T02:13:45.270,41.31504118,-72.95961937,-31.0,3.0
1444616026468,2015-10-12T02:13:46.468,41.31504112,-72.95961951,-31.0,3.0
1444616027272,2015-10-12T02:13:47.272,41.31504103,-72.95961956,-31.0,3.0
1444616028258,2015-10-12T02:13:48.258,41.31504103,-72.95961934,-31.0,3.0
1444616029253,2015-10-12T02:13:49.253,41.31504102,-72.95961932,-31.0,3.0
1444616030264,2015-10-12T02:13:50.264,41.31504115,-72.95961925,-31.0,3.0
1444616031206,2015-10-12T02:13:51.206,41.31504111,-72.95961929,-31.0,3.0
1444616032215,2015-10-12T02:13:52.215,41.31504108,-72.95961928,-31.0,3.0
1444616033208,2015-10-12T02:13:53.208,41.31504113,-72.95961926,-31.0,3.0
1444616034227,2015-10-12T02:13:54.227,41.31504115,-72.9596192,-31.0,3.0
1444616035229,2015-10-12T02:13:55.229,41.31504109,-72.95961923,-31.0,3.0
1444616035479,2015-10-12T02:13:55.479,41.3150251,-72.9593777,0.0,57.0
1444616036332,2015-10-12T02:13:56.332,41.31504109,-72.95961926,-31.0,9.0
1444616037250,2015-10-12T02:13:57.250,41.31504108,-72.95961927,-31.0,9.0
1444616038245,2015-10-12T02:13:58.245,41.31504103,-72.95961927,-31.0,9.0
1444616039480,2015-10-12T02:13:59.480,41.31504099,-72.95961923,-31.0,9.0
1444616040481,2015-10-12T02:14:00.481,41.31504089,-72.95961923,-31.0,9.0
1444616041221,2015-10-12T02:14:01.221,41.31504082,-72.95961921,-31.0,9.0
1444616042206,2015-10-12T02:14:02.206,41.31504085,-72.95961913,-31.0,9.0
1444616043271,2015-10-12T02:14:03.271,41.31504077,-72.95961917,-31.0,9.0
1444616045175,2015-10-12T02:14:05.175,41.31504079,-72.95961914,-31.0,9.0
1444616045229,2015-10-12T02:14:05.229,41.31504077,-72.95961911,-31.0,9.0
1444616046301,2015-10-12T02:14:06.301,41.31504073,-72.95961914,-31.0,9.0
1444616047257,2015-10-12T02:14:07.257,41.31504069,-72.95961919,-31.0,9.0
1444616048257,2015-10-12T02:14:08.257,41.3150406,-72.95961924,-31.0,9.0
1444616049269,2015-10-12T02:14:09.269,41.31504048,-72.95961929,-31.0,9.0
1444616050263,2015-10-12T02:14:10.263,41.31504038,-72.95961932,-31.0,9.0
1444616051227,2015-10-12T02:14:11.227,41.3150402,-72.95961939,-31.0,9.0
1444616052321,2015-10-12T02:14:12.321,41.31504013,-72.95961938,-31.0,9.0
1444616053338,2015-10-12T02:14:13.338,41.31503997,-72.95961945,-31.0,9.0
1444616054224,2015-10-12T02:14:14.224,41.31503989,-72.95961946,-31.0,9.0
1444616055226,2015-10-12T02:14:15.226,41.31503975,-72.95961956,-31.0,9.0
1444616055521,2015-10-12T02:14:15.521,41.3150252,-72.9593782,0.0,57.0
1444616056208,2015-10-12T02:14:16.208,41.31503973,-72.95961954,-31.0,9.0
1444616057275,2015-10-12T02:14:17.275,41.31503974,-72.95961955,-31.0,9.0
1444616058257,2015-10-12T02:14:18.257,41.31503972,-72.95961959,-31.0,9.0
1444616059255,2015-10-12T02:14:19.255,41.31503972,-72.9596197,-31.0,9.0
1444616060330,2015-10-12T02:14:20.330,41.31503975,-72.95961973,-31.0,9.0
1444616061258,2015-10-12T02:14:21.258,41.31503973,-72.95961982,-31.0,9.0
1444616062228,2015-10-12T02:14:22.228,41.31503965,-72.9596199,-31.0,9.0
1444616063226,2015-10-12T02:14:23.226,41.31503961,-72.95962,-31.0,9.0
1444616064304,2015-10-12T02:14:24.304,41.31503955,-72.95962002,-31.0,9.0
1444616065260,2015-10-12T02:14:25.260,41.31503943,-72.95962008,-31.0,9.0
1444616066245,2015-10-12T02:14:26.245,41.31503935,-72.95962015,-31.0,9.0
1444616067255,2015-10-12T02:14:27.255,41.31503935,-72.95962016,-31.0,9.0
1444616068340,2015-10-12T02:14:28.340,41.31503932,-72.95962017,-31.0,9.0
1444616069368,2015-10-12T02:14:29.368,41.31503915,-72.95962026,-31.0,9.0
1444616070278,2015-10-12T02:14:30.278,41.31503907,-72.95962024,-31.0,9.0
1444616071205,2015-10-12T02:14:31.205,41.31503903,-72.9596203,-31.0,9.0
1444616072205,2015-10-12T02:14:32.205,41.31503903,-72.95962035,-31.0,9.0
1444616073225,2015-10-12T02:14:33.225,41.31503901,-72.95962037,-31.0,9.0
1444616074234,2015-10-12T02:14:34.234,41.31503901,-72.9596204,-31.0,9.0
1444616075225,2015-10-12T02:14:35.225,41.31503893,-72.95962045,-31.0,9.0
1444616075965,2015-10-12T02:14:35.965,41.3149578,-72.9594537,0.0,39.0
1444616076227,2015-10-12T02:14:36.227,41.31503884,-72.95962058,-31.0,9.0
1444616077305,2015-10-12T02:14:37.305,41.31503886,-72.95962064,-31.0,9.0
1444616078265,2015-10-12T02:14:38.265,41.31503886,-72.95962068,-31.0,9.0
1444616079264,2015-10-12T02:14:39.264,41.31503886,-72.95962082,-31.0,9.0
1444616080256,2015-10-12T02:14:40.256,41.31503873,-72.95962099,-31.0,9.0
1444616081249,2015-10-12T02:14:41.249,41.31503876,-72.95962102,-31.0,9.0
1444616082227,2015-10-12T02:14:42.227,41.31503879,-72.95962104,-31.0,9.0
1444616083235,2015-10-12T02:14:43.235,41.31503878,-72.95962101,-31.0,9.0
1444616084319,2015-10-12T02:14:44.319,41.31503873,-72.95962106,-31.0,9.0
1444616085325,2015-10-12T02:14:45.325,41.3150388,-72.95962104,-31.0,9.0
1444616086262,2015-10-12T02:14:46.262,41.31503882,-72.95962108,-31.0,9.0
1444616087255,2015-10-12T02:14:47.255,41.31503884,-72.95962101,-31.0,9.0
1444616088262,2015-10-12T02:14:48.262,41.31503886,-72.95962091,-31.0,9.0
1444616089263,2015-10-12T02:14:49.263,41.31503893,-72.95962081,-31.0,9.0
1444616090254,2015-10-12T02:14:50.254,41.31503893,-72.95962082,-31.0,9.0
1444616091226,2015-10-12T02:14:51.226,41.31503895,-72.95962075,-31.0,9.0
1444616695321,2015-10-12T02:24:55.321,41.31533803,-72.95942453,-32.0,15.0
1444616695458,2015-10-12T02:24:55.458,41.3149503,-72.9593791,0.0,33.0
1444616696224,2015-10-12T02:24:56.224,41.31533361,-72.9594084,-34.0,13.0
1444616697225,2015-10-12T02:24:57.225,41.31533282,-72.95943011,-26.0,11.0
1444616698308,2015-10-12T02:24:58.308,41.31531583,-72.95944906,-27.0,9.0
1444616699235,2015-10-12T02:24:59.235,41.31530116,-72.9594567,-27.0,8.0
1444616700210,2015-10-12T02:25:00.210,41.31527279,-72.95947939,-27.0,7.0
1444616701211,2015-10-12T02:25:01.211,41.31525141,-72.95949716,-26.0,6.0
1444616702218,2015-10-12T02:25:02.218,41.31523718,-72.95950227,-27.0,5.0
1444616703218,2015-10-12T02:25:03.218,41.31522423,-72.9595143,-26.0,5.0
1444616704219,2015-10-12T02:25:04.219,41.3152153,-72.95952552,-25.0,4.0
1444616705220,2015-10-12T02:25:05.220,41.31520844,-72.95953045,-25.0,4.0
1444616706227,2015-10-12T02:25:06.227,41.31520414,-72.95953337,-25.0,4.0
1444616707225,2015-10-12T02:25:07.225,41.31520259,-72.95953505,-25.0,4.0
1444616708349,2015-10-12T02:25:08.349,41.31520107,-72.95953591,-24.0,4.0
1444616709249,2015-10-12T02:25:09.249,41.31520104,-72.95953614,-24.0,4.0
1444616710269,2015-10-12T02:25:10.269,41.31520068,-72.95953622,-24.0,3.0
1444616711218,2015-10-12T02:25:11.218,41.31520049,-72.9595364,-24.0,3.0
1444616712245,2015-10-12T02:25:12.245,41.31520023,-72.95953657,-24.0,3.0
1444616713229,2015-10-12T02:25:13.229,41.31520014,-72.95953662,-24.0,3.0
1444616714226,2015-10-12T02:25:14.226,41.31520003,-72.95953672,-24.0,3.0
1444616715226,2015-10-12T02:25:15.226,41.31519988,-72.95953681,-24.0,3.0
1444616715675,2015-10-12T02:25:15.675,41.3149679,-72.9593613,0.0,39.0
1444616716204,2015-10-12T02:25:16.204,41.31519973,-72.95953691,-24.0,3.0
1444616717230,2015-10-12T02:25:17.230,41.31519961,-72.95953692,-24.0,3.0
1444616718378,2015-10-12T02:25:18.378,41.3151995,-72.9595371,-24.0,3.0
1444616719271,2015-10-12T02:25:19.271,41.3151993,-72.95953724,-24.0,3.0
1444616720276,2015-10-12T02:25:20.276,41.31519924,-72.95953733,-24.0,3.0
1444616721327,2015-10-12T02:25:21.327,41.31519908,-72.95953746,-24.0,3.0
1444616722256,2015-10-12T02:25:22.256,41.3151989,-72.95953757,-24.0,3.0
1444616723255,2015-10-12T02:25:23.255,41.31519879,-72.95953764,-24.0,3.0
1444616724251,2015-10-12T02:25:24.251,41.31519869,-72.95953771,-24.0,3.0
1444616725256,2015-10-12T02:25:25.256,41.31519844,-72.95953785,-24.0,3.0
1444616726266,2015-10-12T02:25:26.266,41.31519835,-72.95953798,-24.0,3.0
1444616727226,2015-10-12T02:25:27.226,41.31519792,-72.95953814,-24.0,3.0
1444616729277,2015-10-12T02:25:29.277,41.31519739,-72.95953842,-24.0,3.0
1444616730227,2015-10-12T02:25:30.227,41.31519691,-72.95953858,-24.0,3.0
1444616731226,2015-10-12T02:25:31.226,41.31519675,-72.95953867,-24.0,3.0
1444616732226,2015-10-12T02:25:32.226,41.31519656,-72.95953874,-24.0,3.0
1444616733226,2015-10-12T02:25:33.226,41.31519636,-72.95953893,-24.0,3.0
1444616734228,2015-10-12T02:25:34.228,41.31519612,-72.95953906,-24.0,3.0
1444616735233,2015-10-12T02:25:35.233,41.31519605,-72.95953914,-24.0,3.0
1444616735643,2015-10-12T02:25:35.643,41.3150057,-72.9594616,0.0,55.5
1444616736241,2015-10-12T02:25:36.241,41.31519592,-72.95953915,-24.0,3.0
1444616737228,2015-10-12T02:25:37.228,41.31519584,-72.95953915,-24.0,3.0
1444616738348,2015-10-12T02:25:38.348,41.31519585,-72.9595392,-24.0,3.0
1444616739268,2015-10-12T02:25:39.268,41.31519595,-72.95953905,-24.0,3.0
1444616740256,2015-10-12T02:25:40.256,41.31519579,-72.95953914,-24.0,3.0
1444616741251,2015-10-12T02:25:41.251,41.31519579,-72.95953918,-24.0,3.0
1444616742340,2015-10-12T02:25:42.340,41.31519565,-72.95953923,-24.0,4.0
1444616743251,2015-10-12T02:25:43.251,41.31519556,-72.95953931,-24.0,4.0
1444616744258,2015-10-12T02:25:44.258,41.3151954,-72.95953941,-24.0,4.0
1444616745256,2015-10-12T02:25:45.256,41.31519535,-72.95953939,-24.0,4.0
1444616746252,2015-10-12T02:25:46.252,41.31519529,-72.95953942,-24.0,5.0
1444616747210,2015-10-12T02:25:47.210,41.31519525,-72.95953939,-24.0,5.0
1444616748284,2015-10-12T02:25:48.284,41.31519505,-72.95953951,-24.0,5.0
1444616749258,2015-10-12T02:25:49.258,41.3151949,-72.95953965,-24.0,5.0
1444616750267,2015-10-12T02:25:50.267,41.31519482,-72.95953971,-24.0,5.0
1444616751210,2015-10-12T02:25:51.210,41.3151948,-72.95953977,-24.0,6.0
1444616752223,2015-10-12T02:25:52.223,41.31519457,-72.95953987,-24.0,6.0
1444616753223,2015-10-12T02:25:53.223,41.31519001,-72.95954024,-24.0,7.0
1444616754226,2015-10-12T02:25:54.226,41.31513525,-72.95954497,-25.0,6.0
1444616755225,2015-10-12T02:25:55.225,41.31513123,-72.959547,-25.0,7.0
1444616755722,2015-10-12T02:25:55.722,41.315064,-72.959464,0.0,55.5
1444616756294,2015-10-12T02:25:56.294,41.31512708,-72.95954894,-25.0,12.0
1444616757222,2015-10-12T02:25:57.222,41.31510103,-72.95955319,-25.0,12.0
1444616758342,2015-10-12T02:25:58.342,41.3150891,-72.95955723,-25.0,12.0
1444616759233,2015-10-12T02:25:59.233,41.31507933,-72.95955991,-26.0,12.0
1444616760272,2015-10-12T02:26:00.272,41.31507226,-72.95956644,-26.0,12.0
1444616761231,2015-10-12T02:26:01.231,41.31506442,-72.95956798,-27.0,12.0
1444616762217,2015-10-12T02:26:02.217,41.31506217,-72.95957425,-26.0,12.0
1444616763221,2015-10-12T02:26:03.221,41.31506306,-72.95957708,-26.0,12.0
1444616764225,2015-10-12T02:26:04.225,41.31506513,-72.95957936,-26.0,12.0
1444616765222,2015-10-12T02:26:05.222,41.31506488,-72.95957947,-26.0,12.0
1444616766226,2015-10-12T02:26:06.226,41.31506598,-72.95957951,-26.0,12.0
1444616767226,2015-10-12T02:26:07.226,41.31506636,-72.95957979,-26.0,11.0
1444616768320,2015-10-12T02:26:08.320,41.31506603,-72.95957982,-26.0,11.0
1444616769258,2015-10-12T02:26:09.258,41.31506626,-72.95957985,-26.0,11.0
1444616770266,2015-10-12T02:26:10.266,41.31506618,-72.95958003,-26.0,10.0
1444616771209,2015-10-12T02:26:11.209,41.31506612,-72.95958007,-26.0,10.0
