timestamp,UTC time, latitude, longitude, altitude, accuracy
1445198439765,2015-10-18T20:00:39.765,41.31504639,-72.95966611,-29.0,3.0
1445198440742,2015-10-18T20:00:40.742,41.31504631,-72.95966611,-29.0,3.0
1445198441759,2015-10-18T20:00:41.759,41.31504629,-72.95966608,-29.0,3.0
1445198442761,2015-10-18T20:00:42.761,41.31504628,-72.95966607,-29.0,3.0
1445198442956,2015-10-18T20:00:42.956,41.3150905,-72.9595055,0.0,67.5
1445198443762,2015-10-18T20:00:43.762,41.31504626,-72.95966607,-29.0,3.0
1445198444824,2015-10-18T20:00:44.824,41.31504617,-72.95966603,-29.0,3.0
1445198445794,2015-10-18T20:00:45.794,41.31504608,-72.95966596,-29.0,3.0
1445198446759,2015-10-18T20:00:46.759,41.31504609,-72.95966591,-29.0,3.0
1445198447902,2015-10-18T20:00:47.902,41.31504605,-72.95966585,-29.0,3.0
1445198448794,2015-10-18T20:00:48.794,41.31504602,-72.95966582,-29.0,3.0
1445198449761,2015-10-18T20:00:49.761,41.31504599,-72.9596658,-29.0,3.0
1445198450788,2015-10-18T20:00:50.788,41.31504597,-72.95966562,-29.0,3.0
1445198451754,2015-10-18T20:00:51.754,41.31504641,-72.95966549,-29.0,3.0
1445198452754,2015-10-18T20:00:52.754,41.31504789,-72.95966511,-29.0,3.0
1445198453928,2015-10-18T20:00:53.928,41.31504886,-72.95966491,-29.0,3.0
1445198454755,2015-10-18T20:00:54.755,41.31504891,-72.95966486,-29.0,4.0
1445198455760,2015-10-18T20:00:55.760,41.31504886,-72.95966483,-29.0,4.0
1445198456781,2015-10-18T20:00:56.781,41.31504893,-72.9596648,-29.0,4.0
1445198457762,2015-10-18T20:00:57.762,41.31504895,-72.95966478,-29.0,4.0
1445198458762,2015-10-18T20:00:58.762,41.31504898,-72.95966474,-29.0,4.0
1445198459762,2015-10-18T20:00:59.762,41.315049,-72.95966471,-29.0,4.0
1445198460748,2015-10-18T20:01:00.748,41.31504908,-72.95966472,-29.0,4.0
1445198461762,2015-10-18T20:01:01.762,41.31504917,-72.95966474,-29.0,4.0
1445198462766,2015-10-18T20:01:02.766,41.3150492,-72.95966472,-29.0,10.0
1445198463797,2015-10-18T20:01:03.797,41.31504921,-72.95966473,-29.0,10.0
1445198464000,2015-10-18T20:01:04.0,41.3151045,-72.9593829,0.0,72.0
1445198464758,2015-10-18T20:01:04.758,41.31504921,-72.95966473,-29.0,10.0
1445198465772,2015-10-18T20:01:05.772,41.3150492,-72.95966471,-29.0,10.0
1445198466761,2015-10-18T20:01:06.761,41.31504915,-72.95966471,-29.0,10.0
1445198467771,2015-10-18T20:01:07.771,41.31504909,-72.95966467,-29.0,10.0
1445198468763,2015-10-18T20:01:08.763,41.3150491,-72.95966462,-29.0,10.0
1445198469759,2015-10-18T20:01:09.759,41.31504912,-72.95966457,-29.0,10.0
1445198470880,2015-10-18T20:01:10.880,41.31504914,-72.95966452,-29.0,9.0
1445198471800,2015-10-18T20:01:11.800,41.31504906,-72.95966447,-29.0,9.0
1445198472792,2015-10-18T20:01:12.792,41.31504902,-72.95966444,-29.0,9.0
1445198473761,2015-10-18T20:01:13.761,41.31504897,-72.95966441,-29.0,9.0
1445198474770,2015-10-18T20:01:14.770,41.31504893,-72.95966437,-29.0,10.0
1445198476810,2015-10-18T20:01:16.810,41.31505012,-72.95966407,-29.0,9.0
1445198477805,2015-10-18T20:01:17.805,41.31505037,-72.95966399,-29.0,9.0
1445198478758,2015-10-18T20:01:18.758,41.31505032,-72.95966392,-29.0,10.0
1445198479759,2015-10-18T20:01:19.759,41.31505052,-72.95966383,-29.0,4.0
1445198480758,2015-10-18T20:01:20.758,41.3150506,-72.9596638,-29.0,4.0
1445198481764,2015-10-18T20:01:21.764,41.31505065,-72.95966379,-29.0,4.0
1445198482763,2015-10-18T20:01:22.763,41.31505066,-72.95966379,-29.0,4.0
1445198483800,2015-10-18T20:01:23.800,41.31505065,-72.9596638,-29.0,4.0
1445198483899,2015-10-18T20:01:23.899,41.3150573,-72.9594544,0.0,67.5
1445198484761,2015-10-18T20:01:24.761,41.31505072,-72.9596638,-29.0,4.0
1445198485873,2015-10-18T20:01:25.873,41.31505079,-72.95966381,-29.0,4.0
1445198486796,2015-10-18T20:01:26.796,41.31505087,-72.95966379,-29.0,4.0
1445198487794,2015-10-18T20:01:27.794,41.31505096,-72.95966373,-29.0,4.0
1445198488791,2015-10-18T20:01:28.791,41.31505107,-72.95966368,-29.0,4.0
1445198489770,2015-10-18T20:01:29.770,41.31505115,-72.95966365,-29.0,4.0
1445198490764,2015-10-18T20:01:30.764,41.31505122,-72.95966365,-29.0,3.0
1445198491761,2015-10-18T20:01:31.761,41.31505134,-72.95966366,-29.0,4.0
1445198493101,2015-10-18T20:01:33.101,41.3150514,-72.95966363,-29.0,3.0
1445198493760,2015-10-18T20:01:33.760,41.3150515,-72.95966359,-29.0,3.0
1445198494769,2015-10-18T20:01:34.769,41.31505158,-72.95966359,-29.0,3.0
1445198496804,2015-10-18T20:01:36.804,41.31505163,-72.95966355,-29.0,3.0
1445198497819,2015-10-18T20:01:37.819,41.31505166,-72.95966351,-29.0,3.0
1445198498854,2015-10-18T20:01:38.854,41.31505165,-72.95966347,-29.0,3.0
1445198499764,2015-10-18T20:01:39.764,41.31505175,-72.95966347,-29.0,3.0
1445198500762,2015-10-18T20:01:40.762,41.31505181,-72.95966343,-29.0,3.0
1445198501821,2015-10-18T20:01:41.821,41.31505182,-72.95966343,-29.0,3.0
1445198502763,2015-10-18T20:01:42.763,41.31505189,-72.9596634,-29.0,3.0
1445198503826,2015-10-18T20:01:43.826,41.31505195,-72.95966337,-29.0,3.0
1445198503942,2015-10-18T20:01:43.942,41.3150539,-72.959378,0.0,79.5
1445198504762,2015-10-18T20:01:44.762,41.31505197,-72.95966333,-29.0,3.0
1445198505878,2015-10-18T20:01:45.878,41.31505203,-72.95966332,-29.0,4.0
1445198506804,2015-10-18T20:01:46.804,41.31505208,-72.95966328,-29.0,3.0
1445198507804,2015-10-18T20:01:47.804,41.31505215,-72.95966326,-29.0,3.0
1445198508831,2015-10-18T20:01:48.831,41.31505221,-72.95966326,-29.0,3.0
1445198509733,2015-10-18T20:01:49.733,41.31505225,-72.95966326,-29.0,3.0
1445198510731,2015-10-18T20:01:50.731,41.31505236,-72.95966325,-29.0,3.0
1445198511763,2015-10-18T20:01:51.763,41.31505243,-72.95966325,-29.0,3.0
1445198512763,2015-10-18T20:01:52.763,41.31505251,-72.9596632,-29.0,3.0
1445198513757,2015-10-18T20:01:53.757,41.31505256,-72.95966316,-29.0,4.0
1445198514753,2015-10-18T20:01:54.753,41.31505269,-72.95966314,-29.0,4.0
1445198516116,2015-10-18T20:01:56.116,41.31505284,-72.95966312,-29.0,4.0
1445198516768,2015-10-18T20:01:56.768,41.31505298,-72.95966309,-29.0,4.0
1445198517762,2015-10-18T20:01:57.762,41.31505313,-72.95966305,-29.0,4.0
1445198518762,2015-10-18T20:01:58.762,41.31505326,-72.95966302,-29.0,4.0
1445199122935,2015-10-18T20:12:02.935,41.3149737,-72.959435,0.0,72.0
1445199125804,2015-10-18T20:12:05.804,41.31504876,-72.95965534,-27.0,16.0
1445199126792,2015-10-18T20:12:06.792,41.31504704,-72.95965615,-27.0,12.0
1445199127787,2015-10-18T20:12:07.787,41.31504703,-72.95965713,-27.0,10.0
1445199128795,2015-10-18T20:12:08.795,41.31504501,-72.95965927,-27.0,9.0
1445199129758,2015-10-18T20:12:09.758,41.31504366,-72.95966051,-27.0,8.0
1445199130846,2015-10-18T20:12:10.846,41.31504608,-72.95965918,-26.0,7.0
1445199131876,2015-10-18T20:12:11.876,41.31504759,-72.95965778,-26.0,7.0
1445199132798,2015-10-18T20:12:12.798,41.31504827,-72.95965781,-26.0,6.0
1445199133802,2015-10-18T20:12:13.802,41.31504853,-72.95965751,-26.0,6.0
1445199134909,2015-10-18T20:12:14.909,41.31504869,-72.95965724,-26.0,6.0
1445199135790,2015-10-18T20:12:15.790,41.31504875,-72.95965707,-26.0,7.0
1445199136796,2015-10-18T20:12:16.796,41.31504876,-72.95965703,-26.0,7.0
1445199138115,2015-10-18T20:12:18.115,41.31504876,-72.95965705,-26.0,7.0
1445199138760,2015-10-18T20:12:18.760,41.31504877,-72.95965702,-26.0,7.0
1445199139734,2015-10-18T20:12:19.734,41.31504882,-72.95965699,-26.0,7.0
1445199140764,2015-10-18T20:12:20.764,41.31504884,-72.95965696,-26.0,7.0
1445199141770,2015-10-18T20:12:21.770,41.31504888,-72.95965693,-26.0,7.0
1445199142764,2015-10-18T20:12:22.764,41.31504888,-72.9596569,-26.0,6.0
1445199143157,2015-10-18T20:12:23.157,41.3149838,-72.9594479,0.0,49.5
1445199143887,2015-10-18T20:12:23.887,41.31504892,-72.95965687,-26.0,6.0
1445199144949,2015-10-18T20:12:24.949,41.31504894,-72.95965685,-26.0,6.0
1445199145804,2015-10-18T20:12:25.804,41.31504892,-72.95965685,-26.0,6.0
1445199146797,2015-10-18T20:12:26.797,41.31504891,-72.95965686,-26.0,6.0
1445199147891,2015-10-18T20:12:27.891,41.31504893,-72.95965685,-26.0,6.0
1445199148873,2015-10-18T20:12:28.873,41.31504887,-72.95965686,-26.0,7.0
1445199149733,2015-10-18T20:12:29.733,41.31504885,-72.95965686,-26.0,6.0
1445199150745,2015-10-18T20:12:30.745,41.31504885,-72.95965685,-26.0,6.0
1445199151908,2015-10-18T20:12:31.908,41.31504886,-72.95965683,-26.0,6.0
1445199152783,2015-10-18T20:12:32.783,41.31504884,-72.95965681,-26.0,6.0
1445199153804,2015-10-18T20:12:33.804,41.31504882,-72.95965681,-26.0,6.0
1445199154788,2015-10-18T20:12:34.788,41.31504881,-72.95965681,-26.0,6.0
1445199155782,2015-10-18T20:12:35.782,41.31504876,-72.95965682,-26.0,6.0
1445199156791,2015-10-18T20:12:36.791,41.31504873,-72.95965683,-26.0,6.0
1445199157784,2015-10-18T20:12:37.784,41.31504871,-72.95965683,-26.0,6.0
1445199158739,2015-10-18T20:12:38.739,41.31504874,-72.95965679,-26.0,6.0
1445199159762,2015-10-18T20:12:39.762,41.31504879,-72.95965674,-26.0,6.0
1445199160771,2015-10-18T20:12:40.771,41.31504883,-72.95965673,-26.0,5.0
1445199161763,2015-10-18T20:12:41.763,41.31504884,-72.95965675,-26.0,5.0
1445199162762,2015-10-18T20:12:42.762,41.31504886,-72.95965676,-26.0,5.0
1445199163123,2015-10-18T20:12:43.123,41.3149887,-72.959452,0.0,57.0
1445199164882,2015-10-18T20:12:44.882,41.31504885,-72.95965677,-26.0,5.0
1445199165820,2015-10-18T20:12:45.820,41.31504884,-72.95965676,-26.0,5.0
1445199166794,2015-10-18T20:12:46.794,41.31504883,-72.95965676,-26.0,5.0
1445199167813,2015-10-18T20:12:47.813,41.31504883,-72.95965674,-26.0,6.0
1445199169080,2015-10-18T20:12:49.80,41.31504879,-72.95965676,-26.0,6.0
1445199169741,2015-10-18T20:12:49.741,41.31504885,-72.95965676,-26.0,6.0
1445199170769,2015-10-18T20:12:50.769,41.31504888,-72.95965675,-26.0,6.0
1445199171764,2015-10-18T20:12:51.764,41.31504886,-72.95965676,-26.0,5.0
1445199172755,2015-10-18T20:12:52.755,41.31504895,-72.95965672,-26.0,6.0
1445199173871,2015-10-18T20:12:53.871,41.31504898,-72.95965672,-26.0,6.0
1445199174877,2015-10-18T20:12:54.877,41.31504905,-72.95965668,-26.0,6.0
1445199175787,2015-10-18T20:12:55.787,41.3150491,-72.95965667,-26.0,6.0
1445199176742,2015-10-18T20:12:56.742,41.31504917,-72.95965667,-26.0,6.0
1445199177736,2015-10-18T20:12:57.736,41.31504928,-72.95965663,-26.0,6.0
1445199178763,2015-10-18T20:12:58.763,41.31504927,-72.95965666,-26.0,6.0
1445199179763,2015-10-18T20:12:59.763,41.31504925,-72.95965668,-26.0,6.0
1445199180773,2015-10-18T20:13:00.773,41.31504928,-72.95965668,-26.0,6.0
1445199181763,2015-10-18T20:13:01.763,41.31504935,-72.95965667,-26.0,6.0
1445199182755,2015-10-18T20:13:02.755,41.31504935,-72.95965667,-26.0,6.0
1445199183115,2015-10-18T20:13:03.115,41.3149767,-72.9594386,0.0,48.0
1445199183806,2015-10-18T20:13:03.806,41.31504932,-72.95965668,-26.0,6.0
1445199184809,2015-10-18T20:13:04.809,41.31504935,-72.95965665,-26.0,6.0
1445199186799,2015-10-18T20:13:06.799,41.31504939,-72.95965662,-26.0,6.0
1445199186802,2015-10-18T20:13:06.802,41.31504943,-72.95965656,-26.0,6.0
1445199187789,2015-10-18T20:13:07.789,41.31504944,-72.95965655,-26.0,6.0
1445199188795,2015-10-18T20:13:08.795,41.31504948,-72.95965654,-26.0,5.0
1445199189815,2015-10-18T20:13:09.815,41.31504948,-72.95965649,-26.0,5.0
1445199190796,2015-10-18T20:13:10.796,41.31504946,-72.95965647,-26.0,5.0
1445199192797,2015-10-18T20:13:12.797,41.31504941,-72.95965646,-26.0,5.0
1445199192800,2015-10-18T20:13:12.800,41.31504941,-72.95965643,-26.0,5.0
1445199193807,2015-10-18T20:13:13.807,41.31504941,-72.95965641,-26.0,5.0
1445199194802,2015-10-18T20:13:14.802,41.31504939,-72.9596564,-26.0,5.0
1445199195816,2015-10-18T20:13:15.816,41.31504938,-72.95965641,-26.0,5.0
1445199196802,2015-10-18T20:13:16.802,41.31505029,-72.95965636,-26.0,5.0
1445199197737,2015-10-18T20:13:17.737,41.31505033,-72.95965633,-26.0,5.0
1445199198762,2015-10-18T20:13:18.762,41.31505031,-72.95965631,-26.0,6.0
1445199199772,2015-10-18T20:13:19.772,41.31505031,-72.9596563,-26.0,6.0
1445199200775,2015-10-18T20:13:20.775,41.31505038,-72.95965629,-26.0,6.0
1445199201769,2015-10-18T20:13:21.769,41.31505038,-72.95965628,-26.0,6.0
1445199202771,2015-10-18T20:13:22.771,41.3150504,-72.95965626,-26.0,6.0
1445199203159,2015-10-18T20:13:23.159,41.3149961,-72.9594351,0.0,61.5
1445199203895,2015-10-18T20:13:23.895,41.31505047,-72.95965624,-26.0,5.0
1445199204807,2015-10-18T20:13:24.807,41.31505089,-72.95965622,-26.0,5.0
1445199205801,2015-10-18T20:13:25.801,41.31505089,-72.95965622,-26.0,5.0
1445199206811,2015-10-18T20:13:26.811,41.31505088,-72.95965624,-26.0,5.0
1445199207802,2015-10-18T20:13:27.802,41.31505089,-72.95965623,-26.0,5.0
1445199208802,2015-10-18T20:13:28.802,41.31505089,-72.95965625,-26.0,5.0
1445199209762,2015-10-18T20:13:29.762,41.3150509,-72.95965624,-26.0,5.0
1445199210767,2015-10-18T20:13:30.767,41.31505091,-72.95965623,-26.0,6.0
1445199211916,2015-10-18T20:13:31.916,41.3150509,-72.95965624,-26.0,5.0
1445199212801,2015-10-18T20:13:32.801,41.31505089,-72.95965625,-26.0,5.0
1445199213802,2015-10-18T20:13:33.802,41.31505088,-72.95965628,-26.0,5.0
1445199214805,2015-10-18T20:13:34.805,41.31505087,-72.95965629,-26.0,6.0
1445199215762,2015-10-18T20:13:35.762,41.31505085,-72.9596563,-26.0,6.0
1445199216768,2015-10-18T20:13:36.768,41.31505083,-72.95965632,-26.0,6.0
1445199218114,2015-10-18T20:13:38.114,41.3150508,-72.95965634,-26.0,6.0
1445199218767,2015-10-18T20:13:38.767,41.3150508,-72.95965634,-26.0,5.0
1445199219764,2015-10-18T20:13:39.764,41.31505078,-72.95965636,-26.0,5.0
1445199220763,2015-10-18T20:13:40.763,41.31505078,-72.95965637,-26.0,5.0
1445199221765,2015-10-18T20:13:41.765,41.3150508,-72.95965635,-26.0,5.0
1445199222765,2015-10-18T20:13:42.765,41.3150508,-72.95965635,-26.0,5.0
1445199223197,2015-10-18T20:13:43.197,41.3150674,-72.9594352,0.0,78.0
1445199223890,2015-10-18T20:13:43.890,41.31505081,-72.95965635,-26.0,5.0
1445199224799,2015-10-18T20:13:44.799,41.31505087,-72.95965633,-26.0,5.0
1445199225788,2015-10-18T20:13:45.788,41.3150514,-72.95965617,-26.0,5.0
1445199226790,2015-10-18T20:13:46.790,41.31505139,-72.95965619,-26.0,5.0
1445199228779,2015-10-18T20:13:48.779,41.31505152,-72.95965617,-26.0,5.0
1445199228794,2015-10-18T20:13:48.794,41.31505154,-72.95965615,-26.0,5.0
1445199229922,2015-10-18T20:13:49.922,41.31505161,-72.95965615,-26.0,5.0
1445199230752,2015-10-18T20:13:50.752,41.31505164,-72.95965613,-26.0,5.0
1445199231762,2015-10-18T20:13:51.762,41.31505167,-72.95965613,-26.0,5.0
1445199232756,2015-10-18T20:13:52.756,41.31505171,-72.9596561,-26.0,10.0
1445199233875,2015-10-18T20:13:53.875,41.31505175,-72.95965607,-26.0,10.0
1445199234869,2015-10-18T20:13:54.869,41.31505174,-72.95965607,-26.0,10.0
1445199235787,2015-10-18T20:13:55.787,41.31505175,-72.95965607,-26.0,9.0
1445199236749,2015-10-18T20:13:56.749,41.31505181,-72.95965603,-26.0,9.0
1445199237742,2015-10-18T20:13:57.742,41.31505187,-72.95965601,-26.0,9.0
1445199238763,2015-10-18T20:13:58.763,41.31505189,-72.95965599,-26.0,9.0
1445199843100,2015-10-18T20:24:03.100,41.3149733,-72.9594363,0.0,49.5
1445199843793,2015-10-18T20:24:03.793,41.31493902,-72.95970402,-62.0,15.0
1445199844773,2015-10-18T20:24:04.773,41.31495363,-72.95968447,-63.0,12.0
1445199845860,2015-10-18T20:24:05.860,41.31493031,-72.95966995,-54.0,14.0
1445199846769,2015-10-18T20:24:06.769,41.31492332,-72.95965888,-53.0,14.0
1445199847882,2015-10-18T20:24:07.882,41.31491106,-72.95964361,-56.0,12.0
1445199848795,2015-10-18T20:24:08.795,41.31491639,-72.95963091,-56.0,12.0
1445199849814,2015-10-18T20:24:09.814,41.31491941,-72.95961743,-56.0,11.0
1445199850806,2015-10-18T20:24:10.806,41.31492052,-72.95960446,-55.0,11.0
1445199851790,2015-10-18T20:24:11.790,41.31491639,-72.95958802,-54.0,11.0
1445199852779,2015-10-18T20:24:12.779,41.31491311,-72.95957554,-52.0,10.0
1445199853788,2015-10-18T20:24:13.788,41.31491643,-72.95956287,-51.0,9.0
1445199854824,2015-10-18T20:24:14.824,41.31491145,-72.95955091,-49.0,9.0
1445199855848,2015-10-18T20:24:15.848,41.31491024,-72.95955079,-50.0,10.0
1445199856790,2015-10-18T20:24:16.790,41.31491117,-72.95955031,-49.0,9.0
1445199857794,2015-10-18T20:24:17.794,41.31491057,-72.9595504,-49.0,10.0
1445199858752,2015-10-18T20:24:18.752,41.3149105,-72.95955046,-49.0,9.0
1445199859769,2015-10-18T20:24:19.769,41.31491042,-72.95955032,-49.0,9.0
1445199860766,2015-10-18T20:24:20.766,41.3149106,-72.95955047,-49.0,7.0
1445199861784,2015-10-18T20:24:21.784,41.3149105,-72.95955035,-49.0,9.0
1445199862768,2015-10-18T20:24:22.768,41.3149107,-72.95955047,-49.0,8.0
1445199863087,2015-10-18T20:24:23.87,41.3150663,-72.9594419,0.0,67.5
1445199863882,2015-10-18T20:24:23.882,41.31491101,-72.95955067,-49.0,7.0
1445199864738,2015-10-18T20:24:24.738,41.314911,-72.95955063,-49.0,7.0
1445199865867,2015-10-18T20:24:25.867,41.31491101,-72.95955058,-49.0,7.0
1445199866901,2015-10-18T20:24:26.901,41.31491104,-72.95955069,-49.0,8.0
1445199867817,2015-10-18T20:24:27.817,41.31491089,-72.95955045,-49.0,9.0
1445199868796,2015-10-18T20:24:28.796,41.31491076,-72.9595503,-49.0,11.0
1445199869800,2015-10-18T20:24:29.800,41.3149107,-72.95955016,-49.0,12.0
1445199870815,2015-10-18T20:24:30.815,41.31491064,-72.95955009,-49.0,11.0
1445199871785,2015-10-18T20:24:31.785,41.31491057,-72.95954998,-49.0,10.0
1445199872786,2015-10-18T20:24:32.786,41.31491048,-72.95954991,-49.0,10.0
1445199873788,2015-10-18T20:24:33.788,41.31491051,-72.95954988,-49.0,11.0
1445199874768,2015-10-18T20:24:34.768,41.31491061,-72.95954994,-49.0,11.0
1445199876906,2015-10-18T20:24:36.906,41.31491112,-72.95955028,-49.0,11.0
1445199877796,2015-10-18T20:24:37.796,41.31491137,-72.95955041,-49.0,12.0
1445199878775,2015-10-18T20:24:38.775,41.31491156,-72.95955053,-49.0,11.0
1445199879771,2015-10-18T20:24:39.771,41.31491184,-72.95955072,-49.0,11.0
1445199880775,2015-10-18T20:24:40.775,41.31491219,-72.95955092,-49.0,10.0
1445199881765,2015-10-18T20:24:41.765,41.31491285,-72.95955147,-49.0,9.0
1445199882766,2015-10-18T20:24:42.766,41.31491338,-72.95955182,-49.0,9.0
1445199883196,2015-10-18T20:24:43.196,41.315015,-72.9594494,0.0,57.0
1445199883770,2015-10-18T20:24:43.770,41.31491406,-72.95955218,-49.0,9.0
1445199884777,2015-10-18T20:24:44.777,41.31491461,-72.95955254,-49.0,9.0
1445199885780,2015-10-18T20:24:45.780,41.31491505,-72.95955275,-49.0,9.0
1445199886794,2015-10-18T20:24:46.794,41.31491551,-72.95955302,-49.0,9.0
1445199887804,2015-10-18T20:24:47.804,41.31491561,-72.95955301,-48.0,9.0
1445199888785,2015-10-18T20:24:48.785,41.31491613,-72.95955336,-48.0,10.0
1445199889792,2015-10-18T20:24:49.792,41.31491655,-72.95955358,-48.0,10.0
1445199890775,2015-10-18T20:24:50.775,41.31491708,-72.95955395,-48.0,11.0
1445199891784,2015-10-18T20:24:51.784,41.31491753,-72.95955418,-48.0,10.0
1445199892776,2015-10-18T20:24:52.776,41.31491789,-72.95955439,-48.0,9.0
1445199893760,2015-10-18T20:24:53.760,41.3149186,-72.95955479,-48.0,9.0
1445199894761,2015-10-18T20:24:54.761,41.31491905,-72.95955503,-48.0,10.0
1445199897023,2015-10-18T20:24:57.23,41.31492061,-72.959556,-48.0,10.0
1445199897766,2015-10-18T20:24:57.766,41.31492111,-72.9595563,-48.0,10.0
1445199898771,2015-10-18T20:24:58.771,41.31492177,-72.95955674,-48.0,11.0
1445199899778,2015-10-18T20:24:59.778,41.31492247,-72.95955722,-48.0,10.0
1445199900742,2015-10-18T20:25:00.742,41.31492341,-72.95955784,-48.0,9.0
1445199901772,2015-10-18T20:25:01.772,41.31492429,-72.95955845,-48.0,8.0
1445199902766,2015-10-18T20:25:02.766,41.31492505,-72.95955891,-48.0,11.0
1445199903110,2015-10-18T20:25:03.110,41.3149923,-72.9593718,0.0,49.5
1445199903767,2015-10-18T20:25:03.767,41.31492559,-72.95955918,-48.0,10.0
1445199904764,2015-10-18T20:25:04.764,41.31492628,-72.95955963,-48.0,10.0
1445199905840,2015-10-18T20:25:05.840,41.31492706,-72.95956003,-48.0,10.0
1445199906766,2015-10-18T20:25:06.766,41.3149279,-72.95956051,-48.0,10.0
1445199907766,2015-10-18T20:25:07.766,41.31492856,-72.95956092,-48.0,10.0
1445199908768,2015-10-18T20:25:08.768,41.31492923,-72.95956133,-47.0,10.0
1445199909766,2015-10-18T20:25:09.766,41.31492992,-72.95956178,-47.0,10.0
1445199910766,2015-10-18T20:25:10.766,41.31493051,-72.95956217,-47.0,10.0
1445199911771,2015-10-18T20:25:11.771,41.31493114,-72.95956263,-47.0,10.0
1445199912774,2015-10-18T20:25:12.774,41.31493175,-72.95956304,-47.0,10.0
1445199913772,2015-10-18T20:25:13.772,41.31493209,-72.95956323,-47.0,10.0
1445199914771,2015-10-18T20:25:14.771,41.31493269,-72.95956364,-47.0,10.0
1445199915771,2015-10-18T20:25:15.771,41.31493309,-72.95956382,-47.0,10.0
1445199916808,2015-10-18T20:25:16.808,41.3149334,-72.95956395,-47.0,10.0
1445199918131,2015-10-18T20:25:18.131,41.31493378,-72.95956417,-47.0,10.0
1445199918769,2015-10-18T20:25:18.769,41.31493416,-72.9595644,-47.0,10.0
1445199919772,2015-10-18T20:25:19.772,41.31493442,-72.95956454,-47.0,10.0
1445199920767,2015-10-18T20:25:20.767,41.31493476,-72.95956466,-47.0,10.0
1445199921775,2015-10-18T20:25:21.775,41.31493516,-72.95956479,-47.0,10.0
1445199922760,2015-10-18T20:25:22.760,41.31493567,-72.95956502,-47.0,9.0
1445199923080,2015-10-18T20:25:23.80,41.3150827,-72.9594589,0.0,61.5
1445199923779,2015-10-18T20:25:23.779,41.31493606,-72.95956515,-47.0,9.0
1445199924768,2015-10-18T20:25:24.768,41.31493633,-72.95956518,-47.0,9.0
