timestamp,UTC time, latitude, longitude, altitude, accuracy
1446228910659,2015-10-30T18:15:10.659,42.33740897,-71.102851,-17.0,5.0
1446228911670,2015-10-30T18:15:11.670,42.33740909,-71.10285131,-17.0,5.0
1446228912666,2015-10-30T18:15:12.666,42.33740906,-71.10285152,-17.0,5.0
1446228913793,2015-10-30T18:15:13.793,42.3379026,-71.1024497,0.0,43.5
1446228914044,2015-10-30T18:15:14.44,42.33740915,-71.10285185,-17.0,5.0
1446228914668,2015-10-30T18:15:14.668,42.33740916,-71.10285189,-17.0,5.0
1446228915687,2015-10-30T18:15:15.687,42.33740924,-71.10285192,-17.0,5.0
1446228916664,2015-10-30T18:15:16.664,42.33740931,-71.10285195,-17.0,5.0
1446228917678,2015-10-30T18:15:17.678,42.33740936,-71.10285197,-17.0,5.0
1446228918673,2015-10-30T18:15:18.673,42.33740935,-71.102852,-17.0,5.0
1446228919682,2015-10-30T18:15:19.682,42.33740939,-71.102852,-17.0,4.0
1446228920698,2015-10-30T18:15:20.698,42.33740944,-71.10285199,-17.0,4.0
1446228921696,2015-10-30T18:15:21.696,42.3374095,-71.10285196,-17.0,4.0
1446228922676,2015-10-30T18:15:22.676,42.33740957,-71.10285201,-17.0,4.0
1446228923670,2015-10-30T18:15:23.670,42.33740965,-71.10285199,-17.0,4.0
1446228924683,2015-10-30T18:15:24.683,42.33740975,-71.10285198,-17.0,5.0
1446228925684,2015-10-30T18:15:25.684,42.33740988,-71.10285197,-17.0,5.0
1446228926687,2015-10-30T18:15:26.687,42.33740999,-71.10285197,-17.0,6.0
1446228927660,2015-10-30T18:15:27.660,42.33741011,-71.10285195,-17.0,6.0
1446228928681,2015-10-30T18:15:28.681,42.33741012,-71.1028519,-17.0,5.0
1446228929676,2015-10-30T18:15:29.676,42.33741019,-71.10285187,-17.0,5.0
1446228930668,2015-10-30T18:15:30.668,42.33741032,-71.10285234,-17.0,5.0
1446228931683,2015-10-30T18:15:31.683,42.33741057,-71.10285277,-17.0,5.0
1446228932674,2015-10-30T18:15:32.674,42.33741061,-71.10285283,-17.0,5.0
1446228933688,2015-10-30T18:15:33.688,42.33741043,-71.10285273,-17.0,5.0
1446228933877,2015-10-30T18:15:33.877,42.3378648,-71.1025046,0.0,36.0
1446228934672,2015-10-30T18:15:34.672,42.33741043,-71.10285287,-17.0,4.0
1446228935674,2015-10-30T18:15:35.674,42.33741042,-71.10285281,-17.0,4.0
1446228936666,2015-10-30T18:15:36.666,42.33741044,-71.10285286,-17.0,4.0
1446228937698,2015-10-30T18:15:37.698,42.33741046,-71.10285293,-17.0,4.0
1446228938694,2015-10-30T18:15:38.694,42.33741046,-71.10285294,-17.0,4.0
1446228939700,2015-10-30T18:15:39.700,42.33741048,-71.10285297,-17.0,4.0
1446229545664,2015-10-30T18:25:45.664,42.3445009,-71.0900013,0.0,890.0
1446229555708,2015-10-30T18:25:55.708,42.34602137,-71.08976507,-234.0,48.0
1446229556661,2015-10-30T18:25:56.661,42.34598439,-71.08982645,-216.0,49.0
1446229557672,2015-10-30T18:25:57.672,42.34592741,-71.09014313,-165.0,29.0
1446229558675,2015-10-30T18:25:58.675,42.34592612,-71.09011073,-169.0,27.0
1446229559667,2015-10-30T18:25:59.667,42.34591579,-71.09017415,-160.0,25.0
1446229560660,2015-10-30T18:26:00.660,42.34591463,-71.09015992,-156.0,22.0
1446229561644,2015-10-30T18:26:01.644,42.34579932,-71.09045715,-90.0,17.0
1446229562662,2015-10-30T18:26:02.662,42.34578324,-71.09044943,-82.0,16.0
1446229563677,2015-10-30T18:26:03.677,42.34576615,-71.09049674,-72.0,15.0
1446229564632,2015-10-30T18:26:04.632,42.34576437,-71.09049002,-68.0,14.0
1446229565643,2015-10-30T18:26:05.643,42.34576665,-71.09049787,-68.0,14.0
1446229565903,2015-10-30T18:26:05.903,42.3452898,-71.0900862,0.0,822.0
1446229566627,2015-10-30T18:26:06.627,42.34577187,-71.09048226,-67.0,14.0
1446229567631,2015-10-30T18:26:07.631,42.34577499,-71.09047978,-70.0,14.0
1446229568680,2015-10-30T18:26:08.680,42.34577053,-71.09047376,-69.0,14.0
1446229569509,2015-10-30T18:26:09.509,42.3452898,-71.0900862,0.0,822.0
1446229569642,2015-10-30T18:26:09.642,42.34576794,-71.09046901,-69.0,14.0
1446229570686,2015-10-30T18:26:10.686,42.34576905,-71.09046923,-69.0,13.0
1446229571667,2015-10-30T18:26:11.667,42.34576545,-71.09047532,-67.0,12.0
1446229572686,2015-10-30T18:26:12.686,42.34576116,-71.09050638,-64.0,12.0
1446229573660,2015-10-30T18:26:13.660,42.34576435,-71.09050515,-66.0,12.0
1446229574639,2015-10-30T18:26:14.639,42.34576185,-71.09050623,-64.0,12.0
1446229574975,2015-10-30T18:26:14.975,42.3458185,-71.0907849,0.0,33.0
1446229575665,2015-10-30T18:26:15.665,42.34575743,-71.09050584,-63.0,12.0
1446229576661,2015-10-30T18:26:16.661,42.34575719,-71.09050641,-63.0,13.0
1446229577662,2015-10-30T18:26:17.662,42.34575544,-71.09050519,-62.0,13.0
1446229578661,2015-10-30T18:26:18.661,42.3457544,-71.09050091,-62.0,13.0
1446229580274,2015-10-30T18:26:20.274,42.3456843,-71.0901287,0.0,822.0
1446229580345,2015-10-30T18:26:20.345,42.34575282,-71.09050213,-61.0,13.0
1446229580646,2015-10-30T18:26:20.646,42.34575146,-71.09050364,-61.0,13.0
1446229581666,2015-10-30T18:26:21.666,42.34574781,-71.09050456,-59.0,12.0
1446229582684,2015-10-30T18:26:22.684,42.34574349,-71.09051519,-58.0,11.0
1446229583836,2015-10-30T18:26:23.836,42.34574346,-71.09051451,-57.0,11.0
1446229584709,2015-10-30T18:26:24.709,42.34574292,-71.09051618,-57.0,11.0
1446229585708,2015-10-30T18:26:25.708,42.34574417,-71.09051224,-58.0,11.0
1446229586831,2015-10-30T18:26:26.831,42.34574499,-71.09050961,-58.0,11.0
1446229587705,2015-10-30T18:26:27.705,42.34574546,-71.09050797,-58.0,11.0
1446229588677,2015-10-30T18:26:28.677,42.34574612,-71.09050583,-59.0,11.0
1446229589805,2015-10-30T18:26:29.805,42.34574622,-71.0905052,-59.0,11.0
1446229590684,2015-10-30T18:26:30.684,42.34574699,-71.09050366,-59.0,11.0
1446229591672,2015-10-30T18:26:31.672,42.34574753,-71.09050267,-59.0,10.0
1446229592692,2015-10-30T18:26:32.692,42.3457473,-71.09050281,-59.0,10.0
1446229593631,2015-10-30T18:26:33.631,42.34574719,-71.09050291,-59.0,10.0
1446229594666,2015-10-30T18:26:34.666,42.34574679,-71.09050396,-59.0,10.0
1446229595665,2015-10-30T18:26:35.665,42.34574615,-71.09050781,-59.0,10.0
1446229596660,2015-10-30T18:26:36.660,42.34574609,-71.09050833,-59.0,10.0
1446229597662,2015-10-30T18:26:37.662,42.34574597,-71.09050922,-58.0,11.0
1446229598801,2015-10-30T18:26:38.801,42.34574575,-71.09050972,-58.0,11.0
1446229599637,2015-10-30T18:26:39.637,42.34574543,-71.09051081,-58.0,11.0
1446229599801,2015-10-30T18:26:39.801,42.3461349,-71.0908001,0.0,36.0
1446229600659,2015-10-30T18:26:40.659,42.34574511,-71.09051218,-58.0,10.0
1446229601659,2015-10-30T18:26:41.659,42.3457451,-71.09051207,-58.0,10.0
1446229602661,2015-10-30T18:26:42.661,42.34574479,-71.09051202,-58.0,10.0
1446229603711,2015-10-30T18:26:43.711,42.34574453,-71.0905121,-57.0,11.0
1446229604787,2015-10-30T18:26:44.787,42.34574465,-71.09051248,-57.0,10.0
1446229605687,2015-10-30T18:26:45.687,42.3457447,-71.09051302,-57.0,13.0
1446229606878,2015-10-30T18:26:46.878,42.34574476,-71.0905134,-57.0,14.0
1446229607712,2015-10-30T18:26:47.712,42.34574476,-71.09051344,-57.0,15.0
1446229608697,2015-10-30T18:26:48.697,42.3457447,-71.09051343,-57.0,15.0
1446229610797,2015-10-30T18:26:50.797,42.3457446,-71.09051357,-57.0,15.0
1446229612001,2015-10-30T18:26:52.1,42.34574458,-71.09051367,-57.0,15.0
1446229612688,2015-10-30T18:26:52.688,42.34574454,-71.09051375,-57.0,15.0
1446229613758,2015-10-30T18:26:53.758,42.3457446,-71.09051402,-57.0,15.0
1446229614668,2015-10-30T18:26:54.668,42.34574461,-71.09051413,-57.0,14.0
1446229615666,2015-10-30T18:26:55.666,42.34574457,-71.09051466,-57.0,14.0
1446229616663,2015-10-30T18:26:56.663,42.34574457,-71.0905148,-57.0,14.0
1446229617636,2015-10-30T18:26:57.636,42.34574461,-71.09051467,-57.0,15.0
1446229618663,2015-10-30T18:26:58.663,42.34574459,-71.09051468,-57.0,15.0
1446229619661,2015-10-30T18:26:59.661,42.34574428,-71.09051497,-57.0,15.0
1446229620108,2015-10-30T18:27:00.108,42.3460883,-71.0907953,0.0,40.5
1446229620662,2015-10-30T18:27:00.662,42.34574501,-71.09051471,-57.0,15.0
1446229621631,2015-10-30T18:27:01.631,42.345745,-71.09051485,-57.0,15.0
1446229622646,2015-10-30T18:27:02.646,42.34574505,-71.09051518,-57.0,15.0
1446229623685,2015-10-30T18:27:03.685,42.34574489,-71.09051523,-57.0,15.0
1446229624675,2015-10-30T18:27:04.675,42.34574418,-71.09051566,-57.0,16.0
1446229625757,2015-10-30T18:27:05.757,42.34574397,-71.09051594,-57.0,17.0
1446229626672,2015-10-30T18:27:06.672,42.34574351,-71.09051625,-56.0,17.0
1446229627686,2015-10-30T18:27:07.686,42.34574366,-71.09051622,-56.0,17.0
1446229628692,2015-10-30T18:27:08.692,42.34574348,-71.09051646,-56.0,17.0
1446229629627,2015-10-30T18:27:09.627,42.34574334,-71.0905166,-56.0,18.0
1446229630778,2015-10-30T18:27:10.778,42.34574316,-71.09051673,-56.0,18.0
1446229631709,2015-10-30T18:27:11.709,42.34574314,-71.09051674,-56.0,17.0
1446229632688,2015-10-30T18:27:12.688,42.34574309,-71.09051689,-56.0,17.0
1446229633767,2015-10-30T18:27:13.767,42.34574299,-71.09051703,-56.0,16.0
1446229634662,2015-10-30T18:27:14.662,42.34574307,-71.09051706,-56.0,15.0
1446229635722,2015-10-30T18:27:15.722,42.34574305,-71.09051728,-56.0,15.0
1446229636667,2015-10-30T18:27:16.667,42.3457427,-71.09051775,-56.0,16.0
1446229637671,2015-10-30T18:27:17.671,42.34574268,-71.09051786,-56.0,18.0
1446229638669,2015-10-30T18:27:18.669,42.34574257,-71.09051829,-56.0,17.0
1446229639668,2015-10-30T18:27:19.668,42.34574257,-71.09051821,-56.0,16.0
1446229640321,2015-10-30T18:27:20.321,42.346274,-71.0908402,0.0,42.0
1446229640645,2015-10-30T18:27:20.645,42.34574244,-71.09051831,-56.0,15.0
1446229641633,2015-10-30T18:27:21.633,42.34574243,-71.09051843,-56.0,15.0
1446229642667,2015-10-30T18:27:22.667,42.34574248,-71.09051844,-56.0,15.0
1446229643774,2015-10-30T18:27:23.774,42.34574243,-71.09051862,-56.0,15.0
1446229644715,2015-10-30T18:27:24.715,42.34574212,-71.09051893,-55.0,15.0
1446229645643,2015-10-30T18:27:25.643,42.34574205,-71.09051919,-55.0,15.0
1446229646914,2015-10-30T18:27:26.914,42.34574204,-71.09051954,-55.0,15.0
1446229647814,2015-10-30T18:27:27.814,42.34574214,-71.09051962,-55.0,15.0
1446229648694,2015-10-30T18:27:28.694,42.34574218,-71.09051967,-55.0,15.0
1446229649682,2015-10-30T18:27:29.682,42.34574222,-71.09051971,-55.0,15.0
1446229650680,2015-10-30T18:27:30.680,42.34574218,-71.09051969,-55.0,15.0
1446229651686,2015-10-30T18:27:31.686,42.34574219,-71.09051983,-55.0,15.0
1446229652686,2015-10-30T18:27:32.686,42.34574199,-71.09052008,-55.0,15.0
1446229653776,2015-10-30T18:27:33.776,42.34574183,-71.09052025,-55.0,15.0
1446229654691,2015-10-30T18:27:34.691,42.34574185,-71.09052038,-55.0,16.0
1446229655667,2015-10-30T18:27:35.667,42.34574176,-71.09052054,-55.0,16.0
1446229656664,2015-10-30T18:27:36.664,42.34574175,-71.0905205,-55.0,16.0
1446229657672,2015-10-30T18:27:37.672,42.34574176,-71.09052058,-55.0,16.0
1446229658664,2015-10-30T18:27:38.664,42.34574169,-71.09052066,-55.0,15.0
1446229659668,2015-10-30T18:27:39.668,42.34574155,-71.090521,-55.0,15.0
1446229660416,2015-10-30T18:27:40.416,42.3461378,-71.090774,0.0,36.0
1446230268740,2015-10-30T18:37:48.740,42.35918366,-71.09354158,28.0,39.0
1446230269645,2015-10-30T18:37:49.645,42.35929144,-71.09345394,-103.0,34.0
1446230270630,2015-10-30T18:37:50.630,42.35934455,-71.09343943,-136.0,30.0
1446230271686,2015-10-30T18:37:51.686,42.35936302,-71.09345604,-151.0,31.0
1446230272687,2015-10-30T18:37:52.687,42.35933842,-71.09348685,-118.0,31.0
1446230273675,2015-10-30T18:37:53.675,42.35930272,-71.09348936,-70.0,28.0
1446230274629,2015-10-30T18:37:54.629,42.35927733,-71.09350817,-44.0,32.0
1446230275642,2015-10-30T18:37:55.642,42.3592543,-71.09352381,-27.0,29.0
1446230276685,2015-10-30T18:37:56.685,42.35926149,-71.09352007,-23.0,25.0
1446230277661,2015-10-30T18:37:57.661,42.35926855,-71.09352153,-35.0,22.0
1446230278666,2015-10-30T18:37:58.666,42.35927459,-71.09352319,-48.0,19.0
1446230279745,2015-10-30T18:37:59.745,42.35928037,-71.09351333,-50.0,18.0
1446230279963,2015-10-30T18:37:59.963,42.3590845,-71.093927,0.0,37.5
1446230280738,2015-10-30T18:38:00.738,42.35922012,-71.09355079,1.0,15.0
1446230281667,2015-10-30T18:38:01.667,42.35920974,-71.09354118,-5.0,15.0
1446230282659,2015-10-30T18:38:02.659,42.35919787,-71.09354456,-6.0,14.0
1446230283659,2015-10-30T18:38:03.659,42.35922016,-71.0935541,-15.0,14.0
1446230284261,2015-10-30T18:38:04.261,42.359163,-71.0939295,0.0,39.0
1446230284802,2015-10-30T18:38:04.802,42.35924283,-71.09357076,11.0,13.0
1446230285664,2015-10-30T18:38:05.664,42.35931609,-71.09352451,-62.0,12.0
1446230286669,2015-10-30T18:38:06.669,42.35939172,-71.09353803,-57.0,14.0
1446230287681,2015-10-30T18:38:07.681,42.3594227,-71.09355618,-61.0,15.0
1446230288688,2015-10-30T18:38:08.688,42.35946738,-71.09357902,-80.0,17.0
1446230289427,2015-10-30T18:38:09.427,42.3592175,-71.093956,0.0,37.5
1446230289667,2015-10-30T18:38:09.667,42.35948375,-71.09363794,-81.0,17.0
1446230290673,2015-10-30T18:38:10.673,42.35956598,-71.0937044,-114.0,18.0
1446230291701,2015-10-30T18:38:11.701,42.359624,-71.09380067,-99.0,16.0
1446230292681,2015-10-30T18:38:12.681,42.35969807,-71.09386223,-106.0,19.0
1446230293680,2015-10-30T18:38:13.680,42.35974746,-71.09393687,-116.0,20.0
1446230294485,2015-10-30T18:38:14.485,42.3592107,-71.0939696,0.0,37.5
1446230294681,2015-10-30T18:38:14.681,42.35977693,-71.09402897,-95.0,22.0
1446230295672,2015-10-30T18:38:15.672,42.35976424,-71.09414528,-60.0,25.0
1446230296707,2015-10-30T18:38:16.707,42.35980102,-71.09425382,-60.0,26.0
1446230297650,2015-10-30T18:38:17.650,42.3598603,-71.09434271,-65.0,28.0
1446230298667,2015-10-30T18:38:18.667,42.35993932,-71.09442716,-69.0,33.0
1446230299646,2015-10-30T18:38:19.646,42.36000612,-71.09443872,-73.0,32.0
1446230299941,2015-10-30T18:38:19.941,42.3594104,-71.0940916,0.0,28.803
1446230300654,2015-10-30T18:38:20.654,42.36003052,-71.0945324,-73.0,33.0
1446230301634,2015-10-30T18:38:21.634,42.36001858,-71.09464128,-54.0,36.0
1446230302638,2015-10-30T18:38:22.638,42.36005764,-71.0947241,-54.0,42.0
1446230303665,2015-10-30T18:38:23.665,42.36009696,-71.09480669,-54.0,50.0
1446230304560,2015-10-30T18:38:24.560,42.359489,-71.0941943,0.0,39.0
1446230304629,2015-10-30T18:38:24.629,42.36015002,-71.09489053,-54.0,49.0
1446230305665,2015-10-30T18:38:25.665,42.36016012,-71.09485478,-59.0,34.0
1446230306661,2015-10-30T18:38:26.661,42.36021027,-71.09495208,-62.0,31.0
1446230307720,2015-10-30T18:38:27.720,42.36026097,-71.09503132,-62.0,22.0
1446230308699,2015-10-30T18:38:28.699,42.36032242,-71.09505986,-61.0,16.0
1446230309814,2015-10-30T18:38:29.814,42.36033776,-71.09508178,-59.0,16.0
1446230310741,2015-10-30T18:38:30.741,42.36037213,-71.0950931,-66.0,16.0
1446230311724,2015-10-30T18:38:31.724,42.36039085,-71.09515264,-66.0,17.0
1446230312654,2015-10-30T18:38:32.654,42.36040257,-71.09523021,-59.0,19.0
1446230313665,2015-10-30T18:38:33.665,42.36037983,-71.09530226,-58.0,20.0
1446230314625,2015-10-30T18:38:34.625,42.36037988,-71.09515735,-59.0,16.0
1446230315625,2015-10-30T18:38:35.625,42.36037413,-71.09516227,-60.0,16.0
1446230316626,2015-10-30T18:38:36.626,42.36038579,-71.09519196,-58.0,16.0
1446230317658,2015-10-30T18:38:37.658,42.36041337,-71.09524674,-54.0,16.0
1446230318647,2015-10-30T18:38:38.647,42.36048191,-71.09523911,-54.0,17.0
1446230319663,2015-10-30T18:38:39.663,42.36050649,-71.09528695,-54.0,19.0
1446230320630,2015-10-30T18:38:40.630,42.36055275,-71.09533533,-54.0,22.0
1446230321645,2015-10-30T18:38:41.645,42.36057283,-71.0954091,-54.0,25.0
1446230322623,2015-10-30T18:38:42.623,42.36059989,-71.09543858,-56.0,25.0
1446230323626,2015-10-30T18:38:43.626,42.36059512,-71.09551147,-52.0,24.0
1446230324624,2015-10-30T18:38:44.624,42.3605997,-71.09554701,-54.0,24.0
1446230325644,2015-10-30T18:38:45.644,42.36059904,-71.09559811,-54.0,23.0
1446230327810,2015-10-30T18:38:47.810,42.36059669,-71.09559316,-52.0,18.0
1446230327840,2015-10-30T18:38:47.840,42.3604663,-71.0955168,0.0,48.0
1446230328624,2015-10-30T18:38:48.624,42.36059238,-71.09560979,-43.0,17.0
1446230329626,2015-10-30T18:38:49.626,42.36059985,-71.09561316,-39.0,16.0
1446230330631,2015-10-30T18:38:50.631,42.36058597,-71.09561701,-40.0,16.0
1446230331626,2015-10-30T18:38:51.626,42.36058884,-71.09562285,-36.0,16.0
1446230331834,2015-10-30T18:38:51.834,42.3606841,-71.0958189,0.0,31.5
1446230332633,2015-10-30T18:38:52.633,42.36059121,-71.09562948,-42.0,14.0
1446230333635,2015-10-30T18:38:53.635,42.36060321,-71.09562956,-46.0,14.0
1446230334625,2015-10-30T18:38:54.625,42.36060836,-71.09563364,-44.0,13.0
1446230335623,2015-10-30T18:38:55.623,42.36064496,-71.09560954,-36.0,13.0
1446230336625,2015-10-30T18:38:56.625,42.36062842,-71.09563649,-36.0,13.0
1446230337628,2015-10-30T18:38:57.628,42.3606562,-71.09560465,-32.0,13.0
1446230338627,2015-10-30T18:38:58.627,42.3606625,-71.09561754,-34.0,13.0
1446230339625,2015-10-30T18:38:59.625,42.36066411,-71.09562575,-32.0,13.0
1446230340684,2015-10-30T18:39:00.684,42.36067362,-71.09561197,-30.0,12.0
1446230341668,2015-10-30T18:39:01.668,42.36069935,-71.09560272,-27.0,12.0
1446230343716,2015-10-30T18:39:03.716,42.36069984,-71.09560325,-28.0,12.0
1446230343821,2015-10-30T18:39:03.821,42.36068636,-71.09561419,-29.0,12.0
