timestamp,UTC time, latitude, longitude, altitude, accuracy
1445832637899,2015-10-26T04:10:37.899,41.31491966,-72.95968677,-6.0,4.0
1445832638890,2015-10-26T04:10:38.890,41.31491978,-72.95968674,-6.0,4.0
1445832639514,2015-10-26T04:10:39.514,41.314925,-72.9593424,0.0,30.0
1445832639904,2015-10-26T04:10:39.904,41.31491986,-72.95968674,-6.0,4.0
1445832640916,2015-10-26T04:10:40.916,41.31491952,-72.95968691,-6.0,4.0
1445832641901,2015-10-26T04:10:41.901,41.31491913,-72.9596871,-5.0,4.0
1445832642918,2015-10-26T04:10:42.918,41.31491905,-72.9596871,-5.0,4.0
1445832643923,2015-10-26T04:10:43.923,41.31491896,-72.95968717,-5.0,4.0
1445832644889,2015-10-26T04:10:44.889,41.31491888,-72.95968725,-5.0,4.0
1445832645989,2015-10-26T04:10:45.989,41.31491884,-72.95968724,-5.0,4.0
1445832647911,2015-10-26T04:10:47.911,41.31491878,-72.9596873,-5.0,4.0
1445832648900,2015-10-26T04:10:48.900,41.31491878,-72.95968736,-5.0,4.0
1445832650137,2015-10-26T04:10:50.137,41.31491877,-72.95968742,-5.0,4.0
1445832650910,2015-10-26T04:10:50.910,41.31491879,-72.95968747,-5.0,4.0
1445832651899,2015-10-26T04:10:51.899,41.31491882,-72.95968749,-5.0,5.0
1445832652899,2015-10-26T04:10:52.899,41.3149188,-72.95968752,-5.0,5.0
1445832653912,2015-10-26T04:10:53.912,41.31491881,-72.95968755,-5.0,5.0
1445832654893,2015-10-26T04:10:54.893,41.31491883,-72.95968756,-5.0,5.0
1445832655857,2015-10-26T04:10:55.857,41.31491884,-72.95968756,-5.0,4.0
1445832656887,2015-10-26T04:10:56.887,41.31491883,-72.95968754,-5.0,5.0
1445832657890,2015-10-26T04:10:57.890,41.31491881,-72.95968751,-5.0,5.0
1445832658882,2015-10-26T04:10:58.882,41.31491883,-72.9596875,-5.0,5.0
1445832659368,2015-10-26T04:10:59.368,41.3149213,-72.9593446,0.0,30.0
1445832659890,2015-10-26T04:10:59.890,41.31491883,-72.9596875,-5.0,10.0
1445832660885,2015-10-26T04:11:00.885,41.31491886,-72.95968751,-5.0,10.0
1445832661882,2015-10-26T04:11:01.882,41.31491882,-72.95968748,-5.0,10.0
1445832662882,2015-10-26T04:11:02.882,41.31491879,-72.95968746,-5.0,10.0
1445832663881,2015-10-26T04:11:03.881,41.3149188,-72.95968746,-5.0,10.0
1445832664887,2015-10-26T04:11:04.887,41.31491879,-72.95968744,-5.0,10.0
1445832665890,2015-10-26T04:11:05.890,41.31491876,-72.95968743,-5.0,10.0
1445832666982,2015-10-26T04:11:06.982,41.31491876,-72.95968744,-5.0,10.0
1445832667927,2015-10-26T04:11:07.927,41.31491873,-72.95968745,-5.0,10.0
1445832668925,2015-10-26T04:11:08.925,41.31491869,-72.95968743,-5.0,10.0
1445832669904,2015-10-26T04:11:09.904,41.31491864,-72.95968748,-5.0,10.0
1445832670922,2015-10-26T04:11:10.922,41.31491864,-72.95968748,-5.0,10.0
1445832671902,2015-10-26T04:11:11.902,41.3149186,-72.95968747,-5.0,10.0
1445832672924,2015-10-26T04:11:12.924,41.31491859,-72.95968749,-5.0,10.0
1445832673926,2015-10-26T04:11:13.926,41.31491856,-72.95968749,-5.0,10.0
1445832674897,2015-10-26T04:11:14.897,41.31491859,-72.95968749,-5.0,10.0
1445832675894,2015-10-26T04:11:15.894,41.3149186,-72.95968753,-5.0,10.0
1445832676889,2015-10-26T04:11:16.889,41.31491861,-72.95968752,-5.0,10.0
1445832677883,2015-10-26T04:11:17.883,41.31491864,-72.95968754,-5.0,10.0
1445832678895,2015-10-26T04:11:18.895,41.31491861,-72.95968755,-5.0,10.0
1445832679425,2015-10-26T04:11:19.425,41.3149192,-72.959418,0.0,39.468
1445832680939,2015-10-26T04:11:20.939,41.31491859,-72.95968754,-5.0,10.0
1445832680948,2015-10-26T04:11:20.948,41.31491859,-72.95968754,-5.0,10.0
1445832681916,2015-10-26T04:11:21.916,41.31491861,-72.95968754,-5.0,10.0
1445832682883,2015-10-26T04:11:22.883,41.31491861,-72.95968754,-5.0,10.0
1445832683913,2015-10-26T04:11:23.913,41.3149186,-72.95968755,-5.0,10.0
1445832684889,2015-10-26T04:11:24.889,41.31491862,-72.95968754,-5.0,10.0
1445832685991,2015-10-26T04:11:25.991,41.31491864,-72.95968754,-5.0,10.0
1445832686917,2015-10-26T04:11:26.917,41.31491869,-72.95968755,-5.0,10.0
1445832687929,2015-10-26T04:11:27.929,41.31491872,-72.95968757,-5.0,10.0
1445832688911,2015-10-26T04:11:28.911,41.31491869,-72.95968758,-5.0,10.0
1445832689911,2015-10-26T04:11:29.911,41.31491869,-72.95968762,-5.0,10.0
1445832690864,2015-10-26T04:11:30.864,41.31491872,-72.95968765,-5.0,10.0
1445832691912,2015-10-26T04:11:31.912,41.31491872,-72.95968767,-5.0,10.0
1445832692902,2015-10-26T04:11:32.902,41.31491875,-72.95968767,-5.0,10.0
1445832693899,2015-10-26T04:11:33.899,41.31491881,-72.95968767,-6.0,10.0
1445832694891,2015-10-26T04:11:34.891,41.31491879,-72.95968766,-5.0,10.0
1445832696919,2015-10-26T04:11:36.919,41.31491878,-72.95968767,-5.0,10.0
1445832697893,2015-10-26T04:11:37.893,41.31491878,-72.95968765,-5.0,10.0
1445832698895,2015-10-26T04:11:38.895,41.31491879,-72.95968762,-5.0,10.0
1445832699897,2015-10-26T04:11:39.897,41.31491882,-72.95968764,-5.0,10.0
1445832700466,2015-10-26T04:11:40.466,41.3149195,-72.9593404,0.0,30.0
1445832700964,2015-10-26T04:11:40.964,41.31491882,-72.95968767,-5.0,10.0
1445832701976,2015-10-26T04:11:41.976,41.31491879,-72.95968766,-5.0,10.0
1445832702923,2015-10-26T04:11:42.923,41.31491879,-72.95968768,-5.0,10.0
1445832703894,2015-10-26T04:11:43.894,41.31491879,-72.9596877,-5.0,10.0
1445832704893,2015-10-26T04:11:44.893,41.31491873,-72.95968772,-5.0,10.0
1445832705985,2015-10-26T04:11:45.985,41.31491874,-72.95968776,-5.0,10.0
1445832706912,2015-10-26T04:11:46.912,41.31491873,-72.95968773,-5.0,10.0
1445832707916,2015-10-26T04:11:47.916,41.31491874,-72.95968775,-5.0,10.0
1445832708907,2015-10-26T04:11:48.907,41.31491867,-72.95968773,-5.0,10.0
1445832709913,2015-10-26T04:11:49.913,41.31491862,-72.95968769,-5.0,9.0
1445832710917,2015-10-26T04:11:50.917,41.31491855,-72.95968762,-5.0,9.0
1445832711904,2015-10-26T04:11:51.904,41.31491845,-72.95968754,-5.0,10.0
1445832712918,2015-10-26T04:11:52.918,41.31491834,-72.95968747,-5.0,10.0
1445832713915,2015-10-26T04:11:53.915,41.31491831,-72.95968742,-5.0,9.0
1445832714898,2015-10-26T04:11:54.898,41.31491827,-72.95968742,-5.0,9.0
1445833319183,2015-10-26T04:21:59.183,41.3149235,-72.9593484,0.0,30.0
1445833320895,2015-10-26T04:22:00.895,41.3149183,-72.95968231,-6.0,20.0
1445833321882,2015-10-26T04:22:01.882,41.31491812,-72.95968121,-6.0,13.0
1445833322854,2015-10-26T04:22:02.854,41.31492069,-72.95968157,-6.0,10.0
1445833323909,2015-10-26T04:22:03.909,41.31492037,-72.95968088,-6.0,8.0
1445833324901,2015-10-26T04:22:04.901,41.31491855,-72.95968132,-6.0,8.0
1445833325899,2015-10-26T04:22:05.899,41.31491791,-72.95968148,-6.0,8.0
1445833326897,2015-10-26T04:22:06.897,41.31491823,-72.95968036,-6.0,8.0
1445833328939,2015-10-26T04:22:08.939,41.31491894,-72.95968082,-7.0,7.0
1445833328941,2015-10-26T04:22:08.941,41.31491951,-72.95968159,-7.0,6.0
1445833329873,2015-10-26T04:22:09.873,41.31491968,-72.95968181,-7.0,6.0
1445833330868,2015-10-26T04:22:10.868,41.31492,-72.95968186,-7.0,6.0
1445833332030,2015-10-26T04:22:12.30,41.31492018,-72.95968179,-7.0,6.0
1445833332907,2015-10-26T04:22:12.907,41.31492017,-72.95968175,-7.0,6.0
1445833333899,2015-10-26T04:22:13.899,41.31492019,-72.95968172,-7.0,5.0
1445833334874,2015-10-26T04:22:14.874,41.31492017,-72.95968169,-7.0,6.0
1445833335862,2015-10-26T04:22:15.862,41.3149202,-72.95968166,-7.0,6.0
1445833336888,2015-10-26T04:22:16.888,41.31492021,-72.95968165,-7.0,7.0
1445833337890,2015-10-26T04:22:17.890,41.31492022,-72.95968168,-7.0,7.0
1445833338890,2015-10-26T04:22:18.890,41.31492024,-72.95968166,-7.0,8.0
1445833339075,2015-10-26T04:22:19.75,41.3149264,-72.9593432,0.0,30.0
1445833339894,2015-10-26T04:22:19.894,41.31492025,-72.95968165,-7.0,8.0
1445833340900,2015-10-26T04:22:20.900,41.31492025,-72.95968164,-7.0,7.0
1445833341980,2015-10-26T04:22:21.980,41.3149202,-72.95968157,-7.0,7.0
1445833342915,2015-10-26T04:22:22.915,41.31492021,-72.95968154,-7.0,7.0
1445833343922,2015-10-26T04:22:23.922,41.31492023,-72.95968151,-7.0,7.0
1445833344906,2015-10-26T04:22:24.906,41.31492022,-72.9596815,-7.0,6.0
1445833345917,2015-10-26T04:22:25.917,41.31492001,-72.95968156,-7.0,6.0
1445833346917,2015-10-26T04:22:26.917,41.31491998,-72.95968156,-7.0,5.0
1445833347928,2015-10-26T04:22:27.928,41.31491997,-72.95968156,-7.0,5.0
1445833348923,2015-10-26T04:22:28.923,41.31491995,-72.95968158,-7.0,5.0
1445833349893,2015-10-26T04:22:29.893,41.31491994,-72.9596816,-7.0,5.0
1445833350897,2015-10-26T04:22:30.897,41.31492012,-72.95968155,-7.0,5.0
1445833352702,2015-10-26T04:22:32.702,41.3149201,-72.95968156,-7.0,5.0
1445833352901,2015-10-26T04:22:32.901,41.31492011,-72.95968155,-7.0,5.0
1445833353912,2015-10-26T04:22:33.912,41.31492009,-72.95968155,-7.0,5.0
1445833355076,2015-10-26T04:22:35.76,41.31492004,-72.95968154,-7.0,4.0
1445833355900,2015-10-26T04:22:35.900,41.31492003,-72.95968155,-7.0,4.0
1445833356893,2015-10-26T04:22:36.893,41.31492003,-72.95968154,-7.0,5.0
1445833357899,2015-10-26T04:22:37.899,41.31492002,-72.95968156,-7.0,5.0
1445833358895,2015-10-26T04:22:38.895,41.31492003,-72.95968157,-7.0,5.0
1445833359043,2015-10-26T04:22:39.43,41.3149221,-72.9593425,0.0,30.0
1445833359888,2015-10-26T04:22:39.888,41.31492005,-72.95968158,-7.0,5.0
1445833360895,2015-10-26T04:22:40.895,41.31492005,-72.95968159,-7.0,5.0
1445833361955,2015-10-26T04:22:41.955,41.31492003,-72.9596816,-7.0,5.0
1445833362911,2015-10-26T04:22:42.911,41.31491955,-72.95968175,-7.0,5.0
1445833363895,2015-10-26T04:22:43.895,41.31491935,-72.9596818,-7.0,5.0
1445833364881,2015-10-26T04:22:44.881,41.31491936,-72.95968182,-7.0,5.0
1445833365904,2015-10-26T04:22:45.904,41.31491884,-72.95968193,-7.0,5.0
1445833367022,2015-10-26T04:22:47.22,41.31491901,-72.95968212,-7.0,5.0
1445833367905,2015-10-26T04:22:47.905,41.31491882,-72.95968214,-7.0,5.0
1445833368902,2015-10-26T04:22:48.902,41.31491861,-72.95968219,-7.0,5.0
1445833369901,2015-10-26T04:22:49.901,41.31491851,-72.9596825,-7.0,4.0
1445833370858,2015-10-26T04:22:50.858,41.31491845,-72.95968266,-7.0,4.0
1445833372080,2015-10-26T04:22:52.80,41.31491848,-72.95968271,-7.0,4.0
1445833372911,2015-10-26T04:22:52.911,41.31491849,-72.95968271,-7.0,4.0
1445833373905,2015-10-26T04:22:53.905,41.31491847,-72.95968267,-7.0,4.0
1445833374872,2015-10-26T04:22:54.872,41.31491845,-72.95968268,-7.0,4.0
1445833375890,2015-10-26T04:22:55.890,41.31491844,-72.95968276,-7.0,4.0
1445833376891,2015-10-26T04:22:56.891,41.31491843,-72.95968281,-7.0,4.0
1445833377897,2015-10-26T04:22:57.897,41.31491841,-72.95968285,-7.0,4.0
1445833378894,2015-10-26T04:22:58.894,41.31491835,-72.95968288,-7.0,4.0
1445833379085,2015-10-26T04:22:59.85,41.314905,-72.959339,0.0,30.0
1445833379898,2015-10-26T04:22:59.898,41.31491831,-72.95968289,-7.0,10.0
1445833380892,2015-10-26T04:23:00.892,41.31491825,-72.9596829,-7.0,10.0
1445833381859,2015-10-26T04:23:01.859,41.31491821,-72.95968294,-7.0,10.0
1445833382891,2015-10-26T04:23:02.891,41.31491823,-72.95968293,-7.0,10.0
1445833383994,2015-10-26T04:23:03.994,41.31491821,-72.95968292,-7.0,10.0
1445833384909,2015-10-26T04:23:04.909,41.31491822,-72.9596829,-7.0,10.0
1445833385917,2015-10-26T04:23:05.917,41.31491822,-72.9596829,-7.0,10.0
1445833386919,2015-10-26T04:23:06.919,41.31491822,-72.95968286,-7.0,9.0
1445833388612,2015-10-26T04:23:08.612,41.31491824,-72.95968284,-7.0,9.0
1445833388858,2015-10-26T04:23:08.858,41.31491822,-72.95968281,-7.0,9.0
1445833389904,2015-10-26T04:23:09.904,41.31491821,-72.95968276,-7.0,9.0
1445833390857,2015-10-26T04:23:10.857,41.31491818,-72.95968274,-7.0,9.0
1445833393094,2015-10-26T04:23:13.94,41.31491816,-72.95968274,-7.0,9.0
1445833393909,2015-10-26T04:23:13.909,41.31491815,-72.95968275,-7.0,9.0
1445833394890,2015-10-26T04:23:14.890,41.31491813,-72.95968271,-7.0,9.0
1445833395884,2015-10-26T04:23:15.884,41.31491815,-72.9596827,-7.0,9.0
1445833396901,2015-10-26T04:23:16.901,41.31491816,-72.9596827,-7.0,9.0
1445833397892,2015-10-26T04:23:17.892,41.31491814,-72.95968269,-7.0,9.0
1445833398901,2015-10-26T04:23:18.901,41.31491813,-72.95968267,-7.0,9.0
1445833399520,2015-10-26T04:23:19.520,41.3149096,-72.9593401,0.0,30.0
1445833399857,2015-10-26T04:23:19.857,41.31491814,-72.95968267,-7.0,9.0
1445833400900,2015-10-26T04:23:20.900,41.31491815,-72.95968265,-7.0,9.0
1445833401980,2015-10-26T04:23:21.980,41.31491816,-72.95968261,-7.0,9.0
1445833402953,2015-10-26T04:23:22.953,41.31491813,-72.95968261,-7.0,9.0
1445833403912,2015-10-26T04:23:23.912,41.31491812,-72.95968261,-7.0,9.0
1445833404916,2015-10-26T04:23:24.916,41.3149181,-72.95968263,-7.0,9.0
1445833405867,2015-10-26T04:23:25.867,41.31491806,-72.95968259,-7.0,9.0
1445833406909,2015-10-26T04:23:26.909,41.31491802,-72.95968259,-7.0,9.0
1445833407921,2015-10-26T04:23:27.921,41.314918,-72.95968252,-7.0,9.0
1445833408912,2015-10-26T04:23:28.912,41.31491798,-72.9596825,-7.0,9.0
1445833409909,2015-10-26T04:23:29.909,41.31491797,-72.95968244,-7.0,10.0
1445833410894,2015-10-26T04:23:30.894,41.31491797,-72.95968243,-7.0,10.0
1445833411985,2015-10-26T04:23:31.985,41.31491792,-72.95968241,-7.0,9.0
1445833412988,2015-10-26T04:23:32.988,41.31491785,-72.95968236,-7.0,9.0
1445833414000,2015-10-26T04:23:34.0,41.31491781,-72.95968239,-7.0,9.0
1445833414925,2015-10-26T04:23:34.925,41.31491782,-72.95968236,-7.0,9.0
1445833415876,2015-10-26T04:23:35.876,41.31491779,-72.95968234,-7.0,9.0
1445833416860,2015-10-26T04:23:36.860,41.31491776,-72.95968229,-7.0,9.0
1445833417890,2015-10-26T04:23:37.890,41.31491775,-72.95968228,-7.0,9.0
1445833418890,2015-10-26T04:23:38.890,41.31491775,-72.95968225,-7.0,10.0
1445833419886,2015-10-26T04:23:39.886,41.31491776,-72.95968225,-7.0,10.0
1445833420547,2015-10-26T04:23:40.547,41.3148663,-72.9593388,0.0,30.0
1445833421024,2015-10-26T04:23:41.24,41.31491776,-72.95968221,-7.0,10.0
1445833422229,2015-10-26T04:23:42.229,41.31491773,-72.95968217,-7.0,10.0
1445833423138,2015-10-26T04:23:43.138,41.3149177,-72.95968209,-7.0,10.0
1445833423904,2015-10-26T04:23:43.904,41.31491768,-72.95968208,-7.0,10.0
1445833424866,2015-10-26T04:23:44.866,41.3149177,-72.95968206,-7.0,10.0
1445833425910,2015-10-26T04:23:45.910,41.31491769,-72.95968205,-7.0,10.0
1445833426908,2015-10-26T04:23:46.908,41.31491768,-72.95968204,-7.0,10.0
1445833427907,2015-10-26T04:23:47.907,41.31491771,-72.95968202,-7.0,10.0
1445833428901,2015-10-26T04:23:48.901,41.31491772,-72.95968203,-7.0,10.0
1445833429884,2015-10-26T04:23:49.884,41.31491771,-72.95968202,-7.0,10.0
1445833430901,2015-10-26T04:23:50.901,41.3149177,-72.95968203,-7.0,10.0
1445833431980,2015-10-26T04:23:51.980,41.31491771,-72.95968205,-7.0,10.0
1445833432996,2015-10-26T04:23:52.996,41.31491772,-72.95968204,-7.0,10.0
1445833433926,2015-10-26T04:23:53.926,41.31491775,-72.959682,-7.0,10.0
1445833434867,2015-10-26T04:23:54.867,41.31491776,-72.95968197,-7.0,10.0
1445834039251,2015-10-26T04:33:59.251,41.3148961,-72.9593979,0.0,30.0
1445834039914,2015-10-26T04:33:59.914,41.31505622,-72.9596085,61.0,23.0
1445834040900,2015-10-26T04:34:00.900,41.31502665,-72.95968664,18.0,17.0
1445834041895,2015-10-26T04:34:01.895,41.31499947,-72.95966878,23.0,15.0
1445834043484,2015-10-26T04:34:03.484,41.31496485,-72.95966299,17.0,12.0
1445834043853,2015-10-26T04:34:03.853,41.31495495,-72.95965332,12.0,9.0
1445834044896,2015-10-26T04:34:04.896,41.31494654,-72.95963273,14.0,8.0
1445834045994,2015-10-26T04:34:05.994,41.31494221,-72.95960893,19.0,7.0
1445834047018,2015-10-26T04:34:07.18,41.31495069,-72.95963545,14.0,6.0
1445834047987,2015-10-26T04:34:07.987,41.31494507,-72.95963191,11.0,6.0
1445834049914,2015-10-26T04:34:09.914,41.31494242,-72.95964432,4.0,6.0
1445834050894,2015-10-26T04:34:10.894,41.31493878,-72.95964436,2.0,6.0
1445834051888,2015-10-26T04:34:11.888,41.31493827,-72.9596448,1.0,5.0
1445834052885,2015-10-26T04:34:12.885,41.31493891,-72.95964551,1.0,5.0
1445834053915,2015-10-26T04:34:13.915,41.31493866,-72.95964259,2.0,5.0
1445834054882,2015-10-26T04:34:14.882,41.31493893,-72.95964303,2.0,4.0
1445834055908,2015-10-26T04:34:15.908,41.31493859,-72.95964294,2.0,5.0
1445834056900,2015-10-26T04:34:16.900,41.3149385,-72.95964294,2.0,5.0
1445834057901,2015-10-26T04:34:17.901,41.31493856,-72.95964458,1.0,5.0
1445834058890,2015-10-26T04:34:18.890,41.31493834,-72.95964443,1.0,6.0
1445834059220,2015-10-26T04:34:19.220,41.3149249,-72.9593384,0.0,30.0
1445834060002,2015-10-26T04:34:20.2,41.31493848,-72.95964572,1.0,6.0
1445834060992,2015-10-26T04:34:20.992,41.31493821,-72.95964542,1.0,6.0
1445834061991,2015-10-26T04:34:21.991,41.31493803,-72.95964502,1.0,7.0
1445834062995,2015-10-26T04:34:22.995,41.31493789,-72.9596451,1.0,6.0
1445834063988,2015-10-26T04:34:23.988,41.31493771,-72.95964487,1.0,5.0
1445834064860,2015-10-26T04:34:24.860,41.3149376,-72.95964443,1.0,5.0
1445834065989,2015-10-26T04:34:25.989,41.31493748,-72.95964417,1.0,5.0
1445834066901,2015-10-26T04:34:26.901,41.31493747,-72.95964327,1.0,5.0
1445834067886,2015-10-26T04:34:27.886,41.3149375,-72.95964325,1.0,5.0
1445834068999,2015-10-26T04:34:28.999,41.31493743,-72.95964309,1.0,4.0
1445834069919,2015-10-26T04:34:29.919,41.31493745,-72.95964326,1.0,4.0
1445834070919,2015-10-26T04:34:30.919,41.31493745,-72.9596434,1.0,4.0
1445834071922,2015-10-26T04:34:31.922,41.31493763,-72.95964295,2.0,4.0
1445834072914,2015-10-26T04:34:32.914,41.31493765,-72.959643,2.0,4.0
1445834073924,2015-10-26T04:34:33.924,41.31493766,-72.95964352,1.0,4.0
1445834074877,2015-10-26T04:34:34.877,41.31493858,-72.95964628,1.0,4.0
1445834075907,2015-10-26T04:34:35.907,41.31493987,-72.95964976,0.0,4.0
1445834076885,2015-10-26T04:34:36.885,41.31493972,-72.95964965,0.0,4.0
1445834077885,2015-10-26T04:34:37.885,41.31494021,-72.95965109,-1.0,4.0
1445834078887,2015-10-26T04:34:38.887,41.3149408,-72.95965286,-1.0,4.0
1445834079202,2015-10-26T04:34:39.202,41.3149195,-72.9593404,0.0,30.0
1445834079991,2015-10-26T04:34:39.991,41.3149413,-72.95965429,-2.0,4.0
1445834080911,2015-10-26T04:34:40.911,41.3149421,-72.95965643,-2.0,4.0
1445834081900,2015-10-26T04:34:41.900,41.31494292,-72.95965852,-3.0,4.0
1445834083016,2015-10-26T04:34:43.16,41.31494308,-72.95965894,-3.0,3.0
1445834083892,2015-10-26T04:34:43.892,41.314943,-72.95965888,-3.0,4.0
1445834084892,2015-10-26T04:34:44.892,41.31494308,-72.95965917,-3.0,4.0
1445834085988,2015-10-26T04:34:45.988,41.31494321,-72.95965968,-3.0,4.0
1445834086933,2015-10-26T04:34:46.933,41.31494326,-72.95966002,-3.0,4.0
1445834087921,2015-10-26T04:34:47.921,41.31494325,-72.95966026,-4.0,4.0
1445834088914,2015-10-26T04:34:48.914,41.31494338,-72.95966062,-4.0,4.0
1445834089928,2015-10-26T04:34:49.928,41.31494339,-72.95966088,-4.0,4.0
1445834090926,2015-10-26T04:34:50.926,41.31494319,-72.95966087,-4.0,4.0
1445834091927,2015-10-26T04:34:51.927,41.31494321,-72.95966108,-4.0,5.0
1445834092917,2015-10-26T04:34:52.917,41.31494333,-72.95966127,-4.0,5.0
1445834093918,2015-10-26T04:34:53.918,41.31494341,-72.95966178,-4.0,6.0
1445834094896,2015-10-26T04:34:54.896,41.3149434,-72.95966197,-4.0,7.0
1445834095892,2015-10-26T04:34:55.892,41.31494335,-72.95966206,-4.0,6.0
1445834096892,2015-10-26T04:34:56.892,41.31494337,-72.95966217,-4.0,6.0
1445834097893,2015-10-26T04:34:57.893,41.31494323,-72.959662,-4.0,8.0
1445834098893,2015-10-26T04:34:58.893,41.31494316,-72.95966195,-4.0,9.0
1445834099888,2015-10-26T04:34:59.888,41.31494311,-72.95966183,-4.0,12.0
1445834100904,2015-10-26T04:35:00.904,41.31494313,-72.95966184,-4.0,12.0
1445834101327,2015-10-26T04:35:01.327,41.3148946,-72.9593896,0.0,30.0
1445834101904,2015-10-26T04:35:01.904,41.31494313,-72.95966186,-4.0,12.0
1445834102901,2015-10-26T04:35:02.901,41.31494329,-72.95966204,-4.0,12.0
1445834103894,2015-10-26T04:35:03.894,41.3149434,-72.95966227,-4.0,12.0
1445834104893,2015-10-26T04:35:04.893,41.3149433,-72.9596624,-4.0,12.0
1445834105897,2015-10-26T04:35:05.897,41.31494327,-72.95966214,-4.0,11.0
1445834106983,2015-10-26T04:35:06.983,41.31494321,-72.95966213,-4.0,11.0
1445834107867,2015-10-26T04:35:07.867,41.3149432,-72.95966241,-4.0,11.0
1445834108888,2015-10-26T04:35:08.888,41.31494315,-72.95966248,-4.0,11.0
1445834109991,2015-10-26T04:35:09.991,41.31494311,-72.95966272,-4.0,12.0
1445834111909,2015-10-26T04:35:11.909,41.31494303,-72.9596628,-4.0,13.0
1445834112887,2015-10-26T04:35:12.887,41.31494303,-72.95966288,-4.0,13.0
1445834113893,2015-10-26T04:35:13.893,41.31494304,-72.9596631,-4.0,13.0
1445834114896,2015-10-26T04:35:14.896,41.31494298,-72.95966307,-4.0,14.0
1445834115901,2015-10-26T04:35:15.901,41.31494297,-72.95966341,-4.0,14.0
1445834116892,2015-10-26T04:35:16.892,41.31494307,-72.95966353,-4.0,14.0
1445834117901,2015-10-26T04:35:17.901,41.31494313,-72.95966378,-4.0,14.0
1445834118892,2015-10-26T04:35:18.892,41.31494301,-72.95966387,-4.0,14.0
1445834119892,2015-10-26T04:35:19.892,41.31494301,-72.95966397,-4.0,14.0
1445834120897,2015-10-26T04:35:20.897,41.3149429,-72.95966368,-4.0,14.0
1445834121134,2015-10-26T04:35:21.134,41.3149213,-72.9594128,0.0,39.807
1445834121987,2015-10-26T04:35:21.987,41.31494285,-72.95966379,-4.0,15.0
1445834122983,2015-10-26T04:35:22.983,41.3149428,-72.95966382,-4.0,14.0
