timestamp,UTC time, latitude, longitude, altitude, accuracy
1444701721654,2015-10-13T02:02:01.654,41.31497839,-72.95988671,3.0,8.0
1444701722693,2015-10-13T02:02:02.693,41.31497818,-72.95988657,3.0,8.0
1444701723670,2015-10-13T02:02:03.670,41.31497795,-72.95988654,3.0,8.0
1444701724683,2015-10-13T02:02:04.683,41.31497724,-72.95988605,3.0,7.0
1444701725732,2015-10-13T02:02:05.732,41.31497701,-72.9598858,4.0,7.0
1444701726685,2015-10-13T02:02:06.685,41.3149768,-72.95988554,4.0,8.0
1444701727664,2015-10-13T02:02:07.664,41.31497675,-72.95988529,4.0,7.0
1444701728684,2015-10-13T02:02:08.684,41.31497674,-72.95988505,4.0,7.0
1444701729688,2015-10-13T02:02:09.688,41.31497655,-72.95988476,4.0,6.0
1444701730689,2015-10-13T02:02:10.689,41.3149762,-72.95988444,4.0,6.0
1444701731286,2015-10-13T02:02:11.286,41.3149046,-72.9593362,0.0,30.0
1444701732737,2015-10-13T02:02:12.737,41.31497534,-72.95988396,4.0,11.0
1444701733711,2015-10-13T02:02:13.711,41.31497479,-72.95988393,4.0,11.0
1444701734714,2015-10-13T02:02:14.714,41.31497465,-72.95988391,4.0,11.0
1444701735714,2015-10-13T02:02:15.714,41.31497446,-72.9598839,4.0,12.0
1444701736684,2015-10-13T02:02:16.684,41.31497436,-72.9598838,4.0,12.0
1444701737686,2015-10-13T02:02:17.686,41.31497429,-72.95988377,4.0,12.0
1444701738799,2015-10-13T02:02:18.799,41.31497426,-72.9598837,4.0,12.0
1444701739724,2015-10-13T02:02:19.724,41.31497426,-72.95988364,4.0,12.0
1444701740768,2015-10-13T02:02:20.768,41.31497429,-72.9598836,4.0,12.0
1444701741717,2015-10-13T02:02:21.717,41.31497432,-72.95988358,4.0,12.0
1444701742785,2015-10-13T02:02:22.785,41.3149742,-72.95988348,4.0,12.0
1444701743794,2015-10-13T02:02:23.794,41.31497415,-72.95988345,4.0,12.0
1444701744714,2015-10-13T02:02:24.714,41.31497407,-72.95988335,4.0,12.0
1444701745718,2015-10-13T02:02:25.718,41.31497397,-72.95988332,4.0,12.0
1444701746869,2015-10-13T02:02:26.869,41.31497394,-72.95988319,4.0,12.0
1444701747737,2015-10-13T02:02:27.737,41.31497392,-72.95988311,4.0,12.0
1444701748691,2015-10-13T02:02:28.691,41.31497385,-72.95988303,4.0,13.0
1444701749714,2015-10-13T02:02:29.714,41.31497387,-72.95988295,5.0,13.0
1444701750686,2015-10-13T02:02:30.686,41.31497385,-72.95988285,5.0,13.0
1444701751269,2015-10-13T02:02:31.269,41.3148685,-72.9593638,0.0,30.0
1444701751769,2015-10-13T02:02:31.769,41.31497382,-72.95988281,5.0,13.0
1444701752707,2015-10-13T02:02:32.707,41.31497374,-72.95988272,5.0,13.0
1444701753717,2015-10-13T02:02:33.717,41.31497371,-72.95988262,5.0,14.0
1444701754702,2015-10-13T02:02:34.702,41.31497366,-72.95988257,5.0,14.0
1444701755702,2015-10-13T02:02:35.702,41.31497363,-72.95988249,5.0,14.0
1444701756841,2015-10-13T02:02:36.841,41.31497365,-72.95988239,5.0,14.0
1444701757657,2015-10-13T02:02:37.657,41.31497362,-72.95988233,5.0,14.0
1444701758700,2015-10-13T02:02:38.700,41.31497358,-72.95988227,5.0,14.0
1444701759699,2015-10-13T02:02:39.699,41.31497347,-72.95988221,5.0,14.0
1444701761694,2015-10-13T02:02:41.694,41.31497338,-72.95988203,5.0,14.0
1444701762708,2015-10-13T02:02:42.708,41.31497335,-72.95988195,5.0,14.0
1444701763708,2015-10-13T02:02:43.708,41.31497312,-72.95988191,5.0,15.0
1444701764705,2015-10-13T02:02:44.705,41.31497306,-72.95988193,5.0,15.0
1444701765691,2015-10-13T02:02:45.691,41.31497298,-72.95988188,5.0,14.0
1444701766672,2015-10-13T02:02:46.672,41.31497293,-72.95988184,5.0,14.0
1444701767707,2015-10-13T02:02:47.707,41.31497284,-72.95988187,5.0,14.0
1444701768692,2015-10-13T02:02:48.692,41.31497282,-72.95988189,5.0,13.0
1444701769683,2015-10-13T02:02:49.683,41.31497275,-72.95988188,5.0,13.0
1444701770693,2015-10-13T02:02:50.693,41.31497262,-72.95988191,5.0,13.0
1444701771297,2015-10-13T02:02:51.297,41.3148933,-72.9593921,0.0,30.0
1444701771811,2015-10-13T02:02:51.811,41.31497258,-72.95988186,5.0,13.0
1444701772717,2015-10-13T02:02:52.717,41.31497254,-72.95988185,5.0,13.0
1444701773722,2015-10-13T02:02:53.722,41.31497258,-72.95988186,5.0,13.0
1444701774713,2015-10-13T02:02:54.713,41.31497251,-72.95988182,5.0,12.0
1444701775711,2015-10-13T02:02:55.711,41.31497249,-72.95988177,5.0,12.0
1444701776714,2015-10-13T02:02:56.714,41.31497242,-72.95988164,5.0,12.0
1444701777688,2015-10-13T02:02:57.688,41.31497239,-72.95988155,5.0,13.0
1444701778789,2015-10-13T02:02:58.789,41.31497237,-72.95988154,5.0,13.0
1444701779722,2015-10-13T02:02:59.722,41.31497227,-72.95988149,5.0,13.0
1444701780719,2015-10-13T02:03:00.719,41.31497221,-72.95988148,5.0,13.0
1444701782139,2015-10-13T02:03:02.139,41.31497204,-72.95988144,5.0,13.0
1444701782697,2015-10-13T02:03:02.697,41.31497208,-72.95988141,5.0,13.0
1444701783655,2015-10-13T02:03:03.655,41.31497205,-72.95988132,5.0,14.0
1444701784696,2015-10-13T02:03:04.696,41.31497208,-72.95988128,5.0,14.0
1444701785686,2015-10-13T02:03:05.686,41.31497211,-72.9598812,5.0,14.0
1444701786696,2015-10-13T02:03:06.696,41.31497208,-72.95988117,5.0,14.0
1444702391017,2015-10-13T02:13:11.17,41.314902,-72.9594001,0.0,30.0
1444702401780,2015-10-13T02:13:21.780,41.31441107,-72.96028433,186.0,37.0
1444702402698,2015-10-13T02:13:22.698,41.31438343,-72.96027907,201.0,36.0
1444702403844,2015-10-13T02:13:23.844,41.31440906,-72.96027001,189.0,30.0
1444702404706,2015-10-13T02:13:24.706,41.31439101,-72.96028752,189.0,26.0
1444702405700,2015-10-13T02:13:25.700,41.31436989,-72.96027417,198.0,24.0
1444702406674,2015-10-13T02:13:26.674,41.31455394,-72.96020854,142.0,20.0
1444702407700,2015-10-13T02:13:27.700,41.31453404,-72.96021102,153.0,21.0
1444702408656,2015-10-13T02:13:28.656,41.31455127,-72.96018813,149.0,20.0
1444702409669,2015-10-13T02:13:29.669,41.31454726,-72.96020363,147.0,21.0
1444702410656,2015-10-13T02:13:30.656,41.31451342,-72.96018594,157.0,23.0
1444702411089,2015-10-13T02:13:31.89,41.3148567,-72.9593872,0.0,30.0
1444702411654,2015-10-13T02:13:31.654,41.31448811,-72.96017591,166.0,22.0
1444702412709,2015-10-13T02:13:32.709,41.31445371,-72.96022096,172.0,20.0
1444702413660,2015-10-13T02:13:33.660,41.31448431,-72.96020761,163.0,18.0
1444702414690,2015-10-13T02:13:34.690,41.31452935,-72.96017693,149.0,16.0
1444702415659,2015-10-13T02:13:35.659,41.31455236,-72.96016964,144.0,16.0
1444702416688,2015-10-13T02:13:36.688,41.31462606,-72.96013248,121.0,14.0
1444702417732,2015-10-13T02:13:37.732,41.31462893,-72.96012897,120.0,13.0
1444702418706,2015-10-13T02:13:38.706,41.31463512,-72.9601216,116.0,14.0
1444702419706,2015-10-13T02:13:39.706,41.31466974,-72.96010092,104.0,13.0
1444702420656,2015-10-13T02:13:40.656,41.31465853,-72.96010731,108.0,13.0
1444702421797,2015-10-13T02:13:41.797,41.31465414,-72.96009832,109.0,13.0
1444702422684,2015-10-13T02:13:42.684,41.31465158,-72.96009528,110.0,14.0
1444702423718,2015-10-13T02:13:43.718,41.31465824,-72.96008838,108.0,15.0
1444702424700,2015-10-13T02:13:44.700,41.31467407,-72.96007908,104.0,14.0
1444702425719,2015-10-13T02:13:45.719,41.31471965,-72.96005298,90.0,13.0
1444702426656,2015-10-13T02:13:46.656,41.31473826,-72.96004227,84.0,13.0
1444702427656,2015-10-13T02:13:47.656,41.31474505,-72.96003991,81.0,13.0
1444702428668,2015-10-13T02:13:48.668,41.31475066,-72.9600369,80.0,12.0
1444702429663,2015-10-13T02:13:49.663,41.31475032,-72.96003712,80.0,11.0
1444702430650,2015-10-13T02:13:50.650,41.3147662,-72.96002955,75.0,11.0
1444702431081,2015-10-13T02:13:51.81,41.3149064,-72.9593405,0.0,30.0
1444702431654,2015-10-13T02:13:51.654,41.31476639,-72.96002979,75.0,11.0
1444702432705,2015-10-13T02:13:52.705,41.31474916,-72.96003813,81.0,11.0
1444702433705,2015-10-13T02:13:53.705,41.31475954,-72.96003353,77.0,11.0
1444702434702,2015-10-13T02:13:54.702,41.31476061,-72.96003296,77.0,10.0
1444702435704,2015-10-13T02:13:55.704,41.31476418,-72.96003075,76.0,10.0
1444702436708,2015-10-13T02:13:56.708,41.3147644,-72.96003034,75.0,10.0
1444702437667,2015-10-13T02:13:57.667,41.31476499,-72.96002972,75.0,10.0
1444702439711,2015-10-13T02:13:59.711,41.31476673,-72.96002901,75.0,10.0
1444702440673,2015-10-13T02:14:00.673,41.31476771,-72.96002875,74.0,10.0
1444702441664,2015-10-13T02:14:01.664,41.31476879,-72.9600283,74.0,10.0
1444702442654,2015-10-13T02:14:02.654,41.31476961,-72.96002803,74.0,9.0
1444702443701,2015-10-13T02:14:03.701,41.31477223,-72.96002693,73.0,9.0
1444702444953,2015-10-13T02:14:04.953,41.31477309,-72.96002634,73.0,9.0
1444702445660,2015-10-13T02:14:05.660,41.31477364,-72.960026,72.0,9.0
1444702446655,2015-10-13T02:14:06.655,41.31477403,-72.9600258,72.0,8.0
1444702447655,2015-10-13T02:14:07.655,41.31477464,-72.96002542,72.0,7.0
1444702448686,2015-10-13T02:14:08.686,41.31477522,-72.96002505,72.0,7.0
1444702449684,2015-10-13T02:14:09.684,41.31477531,-72.96002511,72.0,7.0
1444702450686,2015-10-13T02:14:10.686,41.31478268,-72.96002122,69.0,7.0
1444702451111,2015-10-13T02:14:11.111,41.3148979,-72.959386,0.0,30.0
1444702451761,2015-10-13T02:14:11.761,41.31478555,-72.96001978,68.0,11.0
1444702452727,2015-10-13T02:14:12.727,41.31478789,-72.96001854,68.0,11.0
1444702453730,2015-10-13T02:14:13.730,41.31478946,-72.96001786,67.0,10.0
1444702454687,2015-10-13T02:14:14.687,41.31479118,-72.96001701,66.0,10.0
1444702455693,2015-10-13T02:14:15.693,41.31479443,-72.96001532,65.0,11.0
1444702456694,2015-10-13T02:14:16.694,41.31479941,-72.96001295,64.0,11.0
1444702457707,2015-10-13T02:14:17.707,41.31480376,-72.96001094,62.0,11.0
1444702458715,2015-10-13T02:14:18.715,41.31480708,-72.96000922,61.0,11.0
1444702459726,2015-10-13T02:14:19.726,41.31481055,-72.96000729,60.0,11.0
1444702460762,2015-10-13T02:14:20.762,41.31481267,-72.96000593,59.0,11.0
1444702461687,2015-10-13T02:14:21.687,41.31481485,-72.96000433,58.0,11.0
1444702462780,2015-10-13T02:14:22.780,41.31481562,-72.96000364,58.0,11.0
1444702463700,2015-10-13T02:14:23.700,41.31481633,-72.96000315,58.0,12.0
1444702464717,2015-10-13T02:14:24.717,41.31481603,-72.96000308,58.0,12.0
1444702465720,2015-10-13T02:14:25.720,41.31481606,-72.96000287,58.0,13.0
1444702466687,2015-10-13T02:14:26.687,41.31481611,-72.9600029,58.0,12.0
1444702467688,2015-10-13T02:14:27.688,41.31481651,-72.96000266,58.0,12.0
1444702468688,2015-10-13T02:14:28.688,41.31481729,-72.96000207,58.0,12.0
1444702469709,2015-10-13T02:14:29.709,41.31481812,-72.96000155,58.0,12.0
1444702470689,2015-10-13T02:14:30.689,41.31481915,-72.96000113,57.0,11.0
1444702471210,2015-10-13T02:14:31.210,41.3149037,-72.9593398,0.0,30.0
1444702471780,2015-10-13T02:14:31.780,41.31482014,-72.96000055,57.0,11.0
1444702472717,2015-10-13T02:14:32.717,41.31482062,-72.95999988,57.0,11.0
1444702473709,2015-10-13T02:14:33.709,41.31482128,-72.95999902,57.0,11.0
1444702474714,2015-10-13T02:14:34.714,41.31482198,-72.95999835,56.0,11.0
1444702475729,2015-10-13T02:14:35.729,41.3148224,-72.95999822,56.0,12.0
1444702476704,2015-10-13T02:14:36.704,41.31482271,-72.95999809,56.0,12.0
1444702477715,2015-10-13T02:14:37.715,41.31482268,-72.95999785,56.0,12.0
1444702478719,2015-10-13T02:14:38.719,41.31482263,-72.95999743,56.0,12.0
1444702479725,2015-10-13T02:14:39.725,41.31482277,-72.95999731,56.0,13.0
1444702480687,2015-10-13T02:14:40.687,41.31482278,-72.95999704,56.0,12.0
1444702481688,2015-10-13T02:14:41.688,41.31482304,-72.9599966,56.0,13.0
1444702482757,2015-10-13T02:14:42.757,41.31482285,-72.95999654,56.0,13.0
1444702483706,2015-10-13T02:14:43.706,41.31482321,-72.95999619,56.0,13.0
1444702484720,2015-10-13T02:14:44.720,41.31482367,-72.95999552,56.0,13.0
1444702485649,2015-10-13T02:14:45.649,41.31482392,-72.95999515,56.0,13.0
1444702486686,2015-10-13T02:14:46.686,41.31482405,-72.95999482,56.0,13.0
1444702487693,2015-10-13T02:14:47.693,41.31482693,-72.9599939,55.0,13.0
1444702488686,2015-10-13T02:14:48.686,41.31482717,-72.95999339,55.0,13.0
1444702489693,2015-10-13T02:14:49.693,41.31482719,-72.95999316,55.0,13.0
1444702490687,2015-10-13T02:14:50.687,41.31482735,-72.959993,55.0,13.0
1444702491374,2015-10-13T02:14:51.374,41.3148979,-72.9593969,0.0,30.0
1444702491916,2015-10-13T02:14:51.916,41.31482955,-72.95999238,54.0,14.0
1444702492706,2015-10-13T02:14:52.706,41.31498415,-72.95968877,26.0,12.0
1444702493707,2015-10-13T02:14:53.707,41.31498533,-72.95970938,25.0,11.0
1444702494686,2015-10-13T02:14:54.686,41.31498561,-72.95970722,26.0,11.0
1444702495709,2015-10-13T02:14:55.709,41.31500047,-72.95971745,26.0,11.0
1444702496707,2015-10-13T02:14:56.707,41.31503103,-72.95970607,27.0,12.0
1444702497703,2015-10-13T02:14:57.703,41.31502656,-72.95970225,27.0,12.0
1444702498686,2015-10-13T02:14:58.686,41.31502984,-72.95972004,29.0,11.0
1444702499687,2015-10-13T02:14:59.687,41.31502151,-72.95972002,29.0,12.0
1444702500689,2015-10-13T02:15:00.689,41.31502015,-72.95972388,30.0,12.0
1444702501688,2015-10-13T02:15:01.688,41.31500856,-72.95971538,30.0,12.0
1444702502687,2015-10-13T02:15:02.687,41.31500733,-72.95970408,31.0,12.0
1444702503684,2015-10-13T02:15:03.684,41.31500738,-72.95970557,30.0,12.0
1444702504694,2015-10-13T02:15:04.694,41.31500284,-72.95970458,31.0,12.0
1444702505687,2015-10-13T02:15:05.687,41.31500306,-72.95970469,31.0,12.0
1444702506826,2015-10-13T02:15:06.826,41.31500866,-72.95970457,30.0,12.0
1444703111452,2015-10-13T02:25:11.452,41.3148977,-72.9593931,0.0,30.0
1444703119192,2015-10-13T02:25:19.192,41.31477087,-72.95961327,1.0,49.0
1444703119689,2015-10-13T02:25:19.689,41.31462025,-72.95994876,83.0,25.0
1444703120785,2015-10-13T02:25:20.785,41.314647,-72.95987457,63.0,17.0
1444703121727,2015-10-13T02:25:21.727,41.31468055,-72.9598133,45.0,13.0
1444703122721,2015-10-13T02:25:22.721,41.31465849,-72.95984558,52.0,10.0
1444703123709,2015-10-13T02:25:23.709,41.31469861,-72.95965405,-22.0,9.0
1444703124706,2015-10-13T02:25:24.706,41.31472094,-72.95962182,-32.0,7.0
1444703125721,2015-10-13T02:25:25.721,41.31472755,-72.95963231,-25.0,6.0
1444703126686,2015-10-13T02:25:26.686,41.31474385,-72.95961746,-31.0,6.0
1444703127697,2015-10-13T02:25:27.697,41.31477358,-72.95964538,-15.0,6.0
1444703128696,2015-10-13T02:25:28.696,41.31477563,-72.95965301,-14.0,6.0
1444703129685,2015-10-13T02:25:29.685,41.31478476,-72.95964954,-18.0,7.0
1444703130686,2015-10-13T02:25:30.686,41.31478672,-72.95965299,-16.0,7.0
1444703131513,2015-10-13T02:25:31.513,41.3148979,-72.9593635,0.0,30.0
1444703131671,2015-10-13T02:25:31.671,41.3147888,-72.95965208,-16.0,7.0
1444703132732,2015-10-13T02:25:32.732,41.31479354,-72.95965151,-15.0,7.0
1444703133728,2015-10-13T02:25:33.728,41.31480284,-72.9596592,-7.0,7.0
1444703134733,2015-10-13T02:25:34.733,41.31480318,-72.95965717,-8.0,7.0
1444703135724,2015-10-13T02:25:35.724,41.31480351,-72.95966012,-7.0,8.0
1444703136686,2015-10-13T02:25:36.686,41.31480445,-72.95966306,-6.0,8.0
1444703137684,2015-10-13T02:25:37.684,41.3148073,-72.95966395,-5.0,8.0
1444703138798,2015-10-13T02:25:38.798,41.31480697,-72.95966425,-5.0,7.0
1444703139719,2015-10-13T02:25:39.719,41.31480738,-72.95966473,-5.0,7.0
1444703140721,2015-10-13T02:25:40.721,41.31481264,-72.95966606,-2.0,7.0
1444703141712,2015-10-13T02:25:41.712,41.31481706,-72.95966993,2.0,7.0
1444703142720,2015-10-13T02:25:42.720,41.31481704,-72.95967027,2.0,6.0
1444703143670,2015-10-13T02:25:43.670,41.31481686,-72.95967007,2.0,7.0
1444703144820,2015-10-13T02:25:44.820,41.31481972,-72.95967134,4.0,7.0
1444703145851,2015-10-13T02:25:45.851,41.31481978,-72.95967157,4.0,7.0
1444703146690,2015-10-13T02:25:46.690,41.3148199,-72.95967164,4.0,7.0
1444703147685,2015-10-13T02:25:47.685,41.31482228,-72.95967293,5.0,7.0
1444703148689,2015-10-13T02:25:48.689,41.31482252,-72.95967315,6.0,7.0
1444703149691,2015-10-13T02:25:49.691,41.3148239,-72.95967408,7.0,8.0
1444703150694,2015-10-13T02:25:50.694,41.31482588,-72.95967546,8.0,9.0
1444703151461,2015-10-13T02:25:51.461,41.3149012,-72.9594013,0.0,30.0
1444703151671,2015-10-13T02:25:51.671,41.31482625,-72.95967601,8.0,9.0
1444703152787,2015-10-13T02:25:52.787,41.31482696,-72.95967646,9.0,9.0
1444703153721,2015-10-13T02:25:53.721,41.31482771,-72.95967713,9.0,9.0
1444703154710,2015-10-13T02:25:54.710,41.31482808,-72.95967781,10.0,9.0
1444703155713,2015-10-13T02:25:55.713,41.31482861,-72.9596791,10.0,9.0
1444703156676,2015-10-13T02:25:56.676,41.31482898,-72.95967962,11.0,10.0
1444703157686,2015-10-13T02:25:57.686,41.31483272,-72.95967917,13.0,10.0
1444703158783,2015-10-13T02:25:58.783,41.31483275,-72.95967914,13.0,9.0
1444703159680,2015-10-13T02:25:59.680,41.31483252,-72.9596795,13.0,9.0
1444703160690,2015-10-13T02:26:00.690,41.31483206,-72.95967986,13.0,9.0
1444703161685,2015-10-13T02:26:01.685,41.31483211,-72.95967952,13.0,8.0
1444703162693,2015-10-13T02:26:02.693,41.31483373,-72.95967803,13.0,7.0
1444703163685,2015-10-13T02:26:03.685,41.31483401,-72.95967795,13.0,7.0
1444703164686,2015-10-13T02:26:04.686,41.31483369,-72.95967872,14.0,6.0
1444703165687,2015-10-13T02:26:05.687,41.3148341,-72.95967843,14.0,6.0
1444703166687,2015-10-13T02:26:06.687,41.31483259,-72.9596812,14.0,7.0
1444703167701,2015-10-13T02:26:07.701,41.31483225,-72.95968137,14.0,7.0
1444703168696,2015-10-13T02:26:08.696,41.31483212,-72.95968163,14.0,7.0
1444703169686,2015-10-13T02:26:09.686,41.31483204,-72.9596818,14.0,7.0
1444703170686,2015-10-13T02:26:10.686,41.31483207,-72.95968196,14.0,7.0
1444703171814,2015-10-13T02:26:11.814,41.31483198,-72.95968209,14.0,7.0
1444703171821,2015-10-13T02:26:11.821,41.3148745,-72.9593196,0.0,30.0
1444703172730,2015-10-13T02:26:12.730,41.31483208,-72.95968187,14.0,11.0
1444703173731,2015-10-13T02:26:13.731,41.31483231,-72.95968207,14.0,11.0
1444703174713,2015-10-13T02:26:14.713,41.31483232,-72.95968204,14.0,10.0
1444703175706,2015-10-13T02:26:15.706,41.31483238,-72.95968206,14.0,11.0
1444703176658,2015-10-13T02:26:16.658,41.31483258,-72.9596822,14.0,11.0
1444703177691,2015-10-13T02:26:17.691,41.31483274,-72.95968203,14.0,11.0
1444703179714,2015-10-13T02:26:19.714,41.31483285,-72.95968197,14.0,11.0
1444703180721,2015-10-13T02:26:20.721,41.31483084,-72.95968399,14.0,11.0
1444703181705,2015-10-13T02:26:21.705,41.31483068,-72.95968393,14.0,11.0
1444703182717,2015-10-13T02:26:22.717,41.31483085,-72.95968367,14.0,11.0
1444703183703,2015-10-13T02:26:23.703,41.31483073,-72.95968373,14.0,11.0
1444703184700,2015-10-13T02:26:24.700,41.31483038,-72.95968388,14.0,10.0
1444703185698,2015-10-13T02:26:25.698,41.31483105,-72.95968318,14.0,11.0
1444703186689,2015-10-13T02:26:26.689,41.31483079,-72.95968343,14.0,11.0
1444703187689,2015-10-13T02:26:27.689,41.31483046,-72.95968373,14.0,11.0
1444703188685,2015-10-13T02:26:28.685,41.31483036,-72.9596837,14.0,11.0
1444703189688,2015-10-13T02:26:29.688,41.3148302,-72.95968386,14.0,10.0
1444703190696,2015-10-13T02:26:30.696,41.31482997,-72.95968418,14.0,10.0
1444703191633,2015-10-13T02:26:31.633,41.3148877,-72.9593599,0.0,30.0
1444703191665,2015-10-13T02:26:31.665,41.31482996,-72.95968413,14.0,10.0
1444703193318,2015-10-13T02:26:33.318,41.31482983,-72.95968395,13.0,10.0
1444703193702,2015-10-13T02:26:33.702,41.31482971,-72.95968413,13.0,11.0
1444703194708,2015-10-13T02:26:34.708,41.31482969,-72.95968422,13.0,11.0
1444703195704,2015-10-13T02:26:35.704,41.31482959,-72.95968425,13.0,11.0
1444703196690,2015-10-13T02:26:36.690,41.31482966,-72.95968449,13.0,11.0
1444703197711,2015-10-13T02:26:37.711,41.31482965,-72.95968446,13.0,11.0
1444703198873,2015-10-13T02:26:38.873,41.31482968,-72.95968452,13.0,11.0
1444703199780,2015-10-13T02:26:39.780,41.31482957,-72.9596846,13.0,11.0
1444703200768,2015-10-13T02:26:40.768,41.31482967,-72.95968462,13.0,11.0
1444703201717,2015-10-13T02:26:41.717,41.31482967,-72.95968452,13.0,11.0
1444703202717,2015-10-13T02:26:42.717,41.31482976,-72.95968443,13.0,10.0
1444703203726,2015-10-13T02:26:43.726,41.3148298,-72.95968428,13.0,11.0
1444703204719,2015-10-13T02:26:44.719,41.31482991,-72.95968429,13.0,11.0
1444703205711,2015-10-13T02:26:45.711,41.31482991,-72.95968399,13.0,11.0
1444703206689,2015-10-13T02:26:46.689,41.31483,-72.95968343,13.0,11.0
1444703207685,2015-10-13T02:26:47.685,41.31483018,-72.95968326,13.0,12.0
1444703208685,2015-10-13T02:26:48.685,41.31483013,-72.95968319,13.0,11.0
1444703209688,2015-10-13T02:26:49.688,41.31483014,-72.95968291,13.0,11.0
1444703210669,2015-10-13T02:26:50.669,41.31483015,-72.95968295,13.0,11.0
1444703211686,2015-10-13T02:26:51.686,41.31483026,-72.95968288,13.0,11.0
1444703212156,2015-10-13T02:26:52.156,41.3148914,-72.9593177,0.0,30.0
1444703212685,2015-10-13T02:26:52.685,41.31483013,-72.95968318,13.0,11.0
1444703213686,2015-10-13T02:26:53.686,41.31483015,-72.95968306,13.0,11.0
1444703214695,2015-10-13T02:26:54.695,41.31483012,-72.95968299,13.0,11.0
1444703215678,2015-10-13T02:26:55.678,41.31483007,-72.95968297,12.0,11.0
1444703216789,2015-10-13T02:26:56.789,41.31483001,-72.95968299,12.0,11.0
1444703217687,2015-10-13T02:26:57.687,41.31482975,-72.95968319,12.0,11.0
